Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680900.8956916,70891,1668680900,895567045,,0.40025205201225983,-0.6160922468472592,0.0781922967216572,0.9955612156764099,0.09352316527087363,-0.004347595852341474,0.009611545605705865
1668680900.9035726,70892,1668680900,903418391,,0.4002498950036368,-0.6160935242553669,0.07819229672379517,0.9955612156772016,0.09352316527023603,-0.004347595823279268,0.009611545543042775
1668680900.9117198,70893,1668680900,911550477,,0.40024762739310765,-0.6160948315281173,0.0781922967257334,0.9955612156779883,0.09352316526960253,-0.004347595794395548,0.009611545480792434
1668680900.920323,70894,1668680900,920065989,,0.4002455236594878,-0.6160961033619973,0.07819229672750645,0.9955612156787699,0.093523165268973,-0.0043475957656862445,0.009611545418946625
1668680900.9276438,70895,1668680900,927535225,,0.40024397454369676,-0.6160972477782887,0.07819229672913598,0.9955612156795467,0.09352316526834722,-0.004347595737141658,0.009611545357482107
1668680900.9361608,70896,1668680900,935985737,,0.400243042658927,-0.6160983826477265,0.07819229673043863,0.9955612156803186,0.09352316526772521,-0.004347595708765035,0.009611545296406215
1668680900.9439127,70897,1668680900,943771593,,0.4002426461803925,-0.6160996484512934,0.0781922967310231,0.9955612156810856,0.0935231652671074,-0.004347595680565391,0.00961154523573904
1668680900.9518812,70898,1668680900,951657079,,0.4002427218085169,-0.6161009392568418,0.07819229673076795,0.9955612156818472,0.09352316526649374,-0.004347595652547683,0.009611545175490887
1668680900.9601586,70899,1668680900,959978661,,0.40024319877713715,-0.616102108202547,0.07819229673006338,0.9955612156826036,0.0935231652658843,-0.004347595624716227,0.009611545115670606
1668680900.9682865,70900,1668680900,967920256,,0.40024411183335606,-0.6161030873019832,0.07819229672911332,0.9955612156833544,0.09352316526527929,-0.004347595597075498,0.009611545056287913
1668680900.9756205,70901,1668680900,975534466,,0.40024554543212215,-0.6161038497791658,0.07819229672781487,0.9955612156840997,0.09352316526467863,-0.004347595569630735,0.009611544997354156
1668680900.9834661,70902,1668680900,983288458,,0.4002474503932801,-0.6161044641911165,0.07819229672606194,0.9955612156848391,0.09352316526408258,-0.004347595542387092,0.00961154493888039
1668680900.991762,70903,1668680900,991605627,,0.4002497387160075,-0.6161050077569581,0.07819229672372761,0.9955612156855729,0.09352316526349128,-0.004347595515346917,0.009611544880871648
1668680901.0000844,70904,1668680900,999906848,,0.4002521334237768,-0.6161054462838729,0.07819229672143835,0.9955612156863006,0.09352316526290462,-0.00434759548850964,0.009611544823326214
1668680901.0075722,70905,1668680901,7450197,,0.4002542511985006,-0.6161057280043865,0.07819229672049689,0.9955612156870229,0.09352316526232235,-0.0043475954618686155,0.009611544766228965
1668680901.0154572,70906,1668680901,15278696,,0.4002558963681332,-0.6161058334294227,0.07819229672109736,0.9955612156877397,0.09352316526174458,-0.004347595435422242,0.009611544709576075
1668680901.0238166,70907,1668680901,23663097,,0.4002570176702425,-0.616105765441685,0.07819229672279972,0.9955612156884508,0.09352316526117133,-0.004347595409172215,0.009611544653371367
1668680901.0317702,70908,1668680901,31597156,,0.4002577112058596,-0.6161056298876015,0.07819229672488445,0.9955612156891562,0.09352316526060256,-0.004347595383122973,0.009611544597624127
1668680901.039616,70909,1668680901,39490861,,0.400258096422129,-0.6161055730433526,0.07819229672688283,0.9955612156898558,0.09352316526003847,-0.004347595357278299,0.009611544542342056
1668680901.047863,70910,1668680901,47692082,,0.40025812797681204,-0.6161056239547907,0.07819229672872875,0.9955612156905495,0.09352316525947897,-0.004347595331641253,0.009611544487531728
1668680901.055421,70911,1668680901,55260303,,0.4002576823072691,-0.616105753353819,0.07819229673040984,0.9955612156912371,0.09352316525892439,-0.004347595306214979,0.009611544433200147
1668680901.0639703,70912,1668680901,63791838,,0.40025674559488283,-0.6161059476359405,0.07819229673182111,0.9955612156919187,0.0935231652583748,-0.004347595281003905,0.00961154437935635
1668680901.071728,70913,1668680901,71630079,,0.40025548756318713,-0.6161061390373321,0.07819229673288729,0.995561215692594,0.09352316525782992,-0.004347595256010283,0.009611544326004976
1668680901.0798268,70914,1668680901,79666522,,0.40025428522141937,-0.6161062322182821,0.07819229673371422,0.9955612156932634,0.09352316525728996,-0.004347595231231413,0.009611544273139797
1668680901.087765,70915,1668680901,87584500,,0.4002534730504219,-0.6161061843937307,0.07819229673456542,0.9955612156939267,0.09352316525675484,-0.004347595206664261,0.00961154422075347
1668680901.0960314,70916,1668680901,95911216,,0.40025307683526384,-0.6161061255954583,0.07819229673554508,0.9955612156945839,0.09352316525622455,-0.004347595182311315,0.009611544168851276
1668680901.103575,70917,1668680901,103420768,,0.4002531165270979,-0.6161061453827141,0.07819229673658859,0.995561215695235,0.09352316525569927,-0.004347595158176769,0.009611544117442462
1668680901.1119666,70918,1668680901,111821894,,0.4002536710760653,-0.6161061898609139,0.07819229673743212,0.9955612156958799,0.09352316525517881,-0.0043475951342636905,0.009611544066532928
1668680901.1205943,70919,1668680901,120279721,,0.4002547587223338,-0.6161062317576618,0.07819229673783862,0.9955612156965182,0.09352316525466339,-0.004347595110576048,0.00961154401613133
1668680901.128626,70920,1668680901,128428476,,0.40025643589973975,-0.6161062069104918,0.07819229673764011,0.9955612156971502,0.0935231652541533,-0.004347595087119106,0.009611543966249126
1668680901.1359105,70921,1668680901,135695291,,0.40025871487525827,-0.6161060609307083,0.07819229673678557,0.9955612156977754,0.09352316525364877,-0.004347595063898829,0.009611543916899019
1668680901.1434715,70922,1668680901,143306091,,0.40026137326908406,-0.616105772086341,0.07819229673555105,0.9955612156983941,0.0935231652531494,-0.004347595040916621,0.009611543868083423
1668680901.151798,70923,1668680901,151613117,,0.40026418405395753,-0.6161053413064297,0.07819229673449528,0.995561215699006,0.09352316525265528,-0.004347595018167394,0.009611543819791716
1668680901.1599264,70924,1668680901,159740780,,0.4002671158645857,-0.6161048060722866,0.07819229673357006,0.9955612156996114,0.09352316525216647,-0.004347594995651498,0.009611543772023513
1668680901.1678028,70925,1668680901,167703888,,0.4002701323431646,-0.6161042146304148,0.07819229673268978,0.9955612157002103,0.09352316525168294,-0.004347594973368058,0.009611543724777443
1668680901.1754677,70926,1668680901,175264510,,0.4002732304420385,-0.616103619071249,0.07819229673174222,0.9955612157008026,0.09352316525120456,-0.0043475949513173155,0.009611543678052873
1668680901.1836572,70927,1668680901,183544017,,0.4002764144255539,-0.6161030538566723,0.07819229673057908,0.9955612157013884,0.09352316525073136,-0.0043475949294997495,0.009611543631850966
1668680901.191988,70928,1668680901,191794732,,0.40027966522956265,-0.6161025382504116,0.07819229672919903,0.9955612157019677,0.09352316525026365,-0.004347594907915786,0.009611543586171984
1668680901.1996796,70929,1668680901,199507390,,0.4002829619479661,-0.6161021007177158,0.07819229672754706,0.9955612157025403,0.09352316524980095,-0.004347594886564742,0.009611543541014532
1668680901.2076027,70930,1668680901,207469236,,0.40028615428507863,-0.6161016923613701,0.0781922967259711,0.9955612157031065,0.09352316524934343,-0.0043475948654442915,0.009611543496373201
1668680901.2155848,70931,1668680901,215424558,,0.400289034801262,-0.6161012284807689,0.07819229672526724,0.9955612157036664,0.09352316524889097,-0.00434759484454905,0.009611543452235331
1668680901.2237258,70932,1668680901,223599242,,0.40029155001091327,-0.6161006855893224,0.07819229672548998,0.99556121570422,0.09352316524844363,-0.004347594823878386,0.009611543408599921
1668680901.2316632,70933,1668680901,231569400,,0.40029368686696204,-0.6161001425669219,0.07819229672625905,0.9955612157047671,0.09352316524800129,-0.004347594803433973,0.009611543365469911
1668680901.2404268,70934,1668680901,240154500,,0.4002954723311387,-0.6160996231270858,0.07819229672727562,0.9955612157053081,0.09352316524756411,-0.004347594783216941,0.009611543322847782
1668680901.2483585,70935,1668680901,248231433,,0.4002969891189296,-0.6160990516063106,0.07819229672846645,0.9955612157058423,0.09352316524713226,-0.004347594763232258,0.009611543280743873
1668680901.255684,70936,1668680901,255431917,,0.4002982176539416,-0.6160984207217066,0.07819229672971995,0.9955612157063701,0.09352316524670552,-0.004347594743481606,0.009611543239161796
1668680901.264065,70937,1668680901,263882296,,0.40029912023395897,-0.6160977497730831,0.07819229673091589,0.9955612157068914,0.09352316524628398,-0.004347594723965172,0.009611543198101792
1668680901.2726438,70938,1668680901,272359993,,0.4002997991946378,-0.6160970609096414,0.07819229673195748,0.995561215707406,0.0935231652458679,-0.004347594704685486,0.009611543157568707
1668680901.2805235,70939,1668680901,280383982,,0.40030039069320805,-0.6160963839169271,0.07819229673285537,0.9955612157079139,0.09352316524545713,-0.0043475946856449035,0.009611543117567739
1668680901.2885528,70940,1668680901,288347224,,0.40030105507729685,-0.6160958078119579,0.07819229673368872,0.995561215708415,0.09352316524505162,-0.004347594666845169,0.009611543078102112
1668680901.2957947,70941,1668680901,295622230,,0.40030195817515357,-0.6160954468569756,0.07819229673445398,0.9955612157089095,0.09352316524465171,-0.004347594648287844,0.009611543039175722
1668680901.303543,70942,1668680901,303344324,,0.4003029716986492,-0.6160952368535398,0.07819229673501493,0.9955612157093972,0.09352316524425715,-0.004347594629973403,0.009611543000788075
1668680901.311773,70943,1668680901,311598710,,0.40030391751781125,-0.6160950765497394,0.07819229673548682,0.9955612157098781,0.09352316524386797,-0.004347594611899795,0.009611542962936016
1668680901.3202114,70944,1668680901,320002913,,0.4003047152613576,-0.616094914855797,0.07819229673593397,0.9955612157103522,0.09352316524348428,-0.004347594594067701,0.00961154292561913
1668680901.3276722,70945,1668680901,327552914,,0.400305246812896,-0.6160946796014061,0.07819229673644534,0.9955612157108198,0.09352316524310579,-0.004347594576476446,0.009611542888836757
1668680901.3356338,70946,1668680901,335482420,,0.40030538680662314,-0.6160943966235434,0.0781922967369091,0.9955612157112804,0.0935231652427329,-0.004347594559126676,0.009611542852589708
1668680901.343697,70947,1668680901,343570067,,0.40030506494243784,-0.6160941149317396,0.07819229673714698,0.9955612157117346,0.09352316524236522,-0.00434759454201946,0.009611542816880037
1668680901.3517792,70948,1668680901,351593903,,0.40030438396053025,-0.6160938338667978,0.07819229673706303,0.9955612157121816,0.09352316524200316,-0.004347594525156899,0.009611542781712142
1668680901.3599162,70949,1668680901,359819022,,0.40030347390797866,-0.6160935522407086,0.07819229673670282,0.9955612157126219,0.09352316524164661,-0.004347594508539828,0.009611542747087642
1668680901.367605,70950,1668680901,367447649,,0.40030232249451964,-0.6160932365384266,0.07819229673600915,0.9955612157130554,0.09352316524129552,-0.004347594492168795,0.009611542713007163
1668680901.375761,70951,1668680901,375582826,,0.40030084887500195,-0.6160928387974184,0.07819229673468339,0.9955612157134821,0.09352316524095004,-0.00434759447604513,0.009611542679473933
1668680901.3835661,70952,1668680901,383429955,,0.4002990037291173,-0.6160923391541419,0.0781922967324515,0.9955612157139019,0.09352316524060994,-0.004347594460170323,0.009611542646490483
1668680901.3920007,70953,1668680901,391850413,,0.4002967776521559,-0.6160917372580258,0.07819229672909615,0.9955612157143147,0.09352316524027536,-0.004347594444545826,0.009611542614059887
1668680901.4002411,70954,1668680901,400016402,,0.40029411963026923,-0.6160910592721264,0.07819229672447255,0.9955612157147202,0.09352316523994653,-0.004347594429173615,0.009611542582186298
1668680901.4082122,70955,1668680901,407960980,,0.40029093833511037,-0.616090338418852,0.07819229671827131,0.9955612157151189,0.09352316523962334,-0.0043475944140582,0.009611542550879681
1668680901.4158013,70956,1668680901,415511465,,0.4002872691509822,-0.6160895713324387,0.07819229671040734,0.9955612157155103,0.09352316523930597,-0.00434759439920179,0.009611542520144218
1668680901.4238117,70957,1668680901,423576024,,0.4002831908260822,-0.6160887460279539,0.07819229670102532,0.9955612157158946,0.09352316523899434,-0.0043475943846030644,0.009611542489976888
1668680901.4317577,70958,1668680901,431614859,,0.4002788553725058,-0.6160879420389976,0.07819229669102368,0.9955612157162718,0.09352316523868837,-0.004347594370259683,0.009611542460372458
1668680901.4397104,70959,1668680901,439553238,,0.4002744622860694,-0.616087271263826,0.07819229668235972,0.995561215716642,0.09352316523838802,-0.004347594356165779,0.00961154243131749
1668680901.447641,70960,1668680901,447526965,,0.40027019097953986,-0.6160868616075864,0.07819229667642347,0.9955612157170056,0.093523165238093,-0.004347594342316551,0.009611542402800727
1668680901.4554534,70961,1668680901,455311165,,0.4002662041825767,-0.6160868437414346,0.07819229667446778,0.9955612157173624,0.09352316523780341,-0.004347594328706902,0.009611542374811332
1668680901.4640245,70962,1668680901,463843670,,0.40026254400034067,-0.6160872388197791,0.07819229667597687,0.9955612157177127,0.09352316523751915,-0.004347594315335251,0.009611542347344753
1668680901.4716792,70963,1668680901,471567188,,0.40025927366682423,-0.6160878807498549,0.07819229667955135,0.9955612157180564,0.09352316523723993,-0.004347594302197861,0.009611542320393414
1668680901.4800596,70964,1668680901,479899813,,0.4002564404482635,-0.616088545875694,0.07819229668392805,0.995561215718394,0.09352316523696587,-0.004347594289288333,0.009611542293942541
1668680901.4877179,70965,1668680901,487602137,,0.4002539997822454,-0.6160891237095891,0.07819229668846234,0.9955612157187252,0.09352316523669689,-0.00434759427660814,0.009611542267994695
1668680901.4953847,70966,1668680901,495239839,,0.4002517106769024,-0.6160895938486575,0.07819229669276502,0.9955612157190499,0.09352316523643313,-0.0043475942641627244,0.009611542242562004
1668680901.5037277,70967,1668680901,503620207,,0.4002493562936761,-0.616089974855513,0.07819229669648825,0.9955612157193677,0.09352316523617464,-0.004347594251960354,0.00961154221766263
1668680901.5116231,70968,1668680901,511477736,,0.4002467827587399,-0.6160902481976834,0.07819229669942379,0.9955612157196789,0.09352316523592173,-0.004347594240003167,0.009611542193301187
1668680901.5197241,70969,1668680901,519614413,,0.40024376217661156,-0.616090383884634,0.07819229670090501,0.9955612157199831,0.0935231652356744,-0.004347594228298008,0.009611542169492369
