Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680899.4719634,70713,1668680899,471779350,,9.155495683215512e-05,-0.0001476325627200415,-1.5627358538330863e-08,-3.3796024932854724e-09,1.771898885752039e-09,3.493762665445258e-11
1668680899.4801667,70714,1668680899,480053229,,5.472582503025143e-05,-0.00012371743756394148,-1.4997737934100012e-08,-3.0082501224938217e-09,1.6399718945099389e-09,3.093460126949501e-11
1668680899.487754,70715,1668680899,487578455,,1.948285223968782e-05,-0.00010036870742457316,-1.4429159970323035e-08,-2.6397013627973964e-09,1.508964664199422e-09,2.696207341591761e-11
1668680899.4958346,70716,1668680899,495677794,,-2.608303540295435e-05,-7.80958700295528e-05,-1.3904681350675866e-08,-2.274156355697637e-09,1.3789474828933459e-09,2.3022266303638142e-11
1668680899.5033653,70717,1668680899,503201774,,-6.604291615945348e-05,-5.712668751248241e-05,-1.3440699059636448e-08,-1.911532761282661e-09,1.2498921338212728e-09,1.9114249123915704e-11
1668680899.5117269,70718,1668680899,511588305,,-0.00010271513845972744,-3.770160666521701e-05,-1.302206698977987e-08,-1.5517799496946163e-09,1.1217822755943505e-09,1.5237454445990797e-11
1668680899.5196323,70719,1668680899,519534826,,-0.00013525756617768493,-1.957714060162377e-05,-1.26378301421398e-08,-1.1947903628841986e-09,9.945818370673982e-10,1.1390665185162172e-11
1668680899.5277739,70720,1668680899,527607465,,-0.00015206424954394818,-2.761599114797295e-06,-1.2267020963927347e-08,-8.398143506721297e-10,8.680337381890469e-10,7.565520367298906e-12
1668680899.5355475,70721,1668680899,535357375,,-0.0001604210784139585,1.2775447590682608e-05,-1.190134230228719e-08,-4.871138546350507e-10,7.42229329832543e-10,3.7649274160517915e-12
1668680899.5437512,70722,1668680899,543577226,,-0.00016780115942507213,2.7059655301824885e-05,-1.1544222711691555e-08,-1.371272460403144e-10,6.173204521425684e-10,-6.238960086404899e-15
1668680899.5516853,70723,1668680899,551504079,,-0.00016020786985656213,4.018543681107026e-05,-1.1172365500163416e-08,2.1092225300941234e-10,4.930408306407316e-10,-3.75664655090889e-12
1668680899.5599093,70724,1668680899,559796027,,-0.0001674938524106841,5.220742582799699e-05,-1.0830581635587347e-08,5.553125374635155e-10,3.6998372004755505e-10,-7.467113272109291e-12
1668680899.5676394,70725,1668680899,567520304,,-0.00018160395148885357,6.318319295322429e-05,-1.050878384090362e-08,8.964920712960816e-10,2.4799557478739784e-10,-1.1142646917997046e-11
1668680899.5757494,70726,1668680899,575581993,,-0.00021236460842465418,7.317070219382538e-05,-1.0230560169195694e-08,1.2337581354849766e-09,1.2731865905981965e-10,-1.477542421095615e-11
1668680899.5834746,70727,1668680899,583314722,,-0.0002441688827908501,8.22266164774071e-05,-9.968046217883662e-09,1.5678220871102123e-09,7.7092527020218e-12,-1.8373383055877296e-11
1668680899.5918002,70728,1668680899,591633095,,-0.00027297853219056,9.040479524040881e-05,-9.709123735005816e-09,1.898964709066935e-09,-1.1092824677293476e-10,-2.193966254331048e-11
1668680899.5997858,70729,1668680899,599581854,,-0.0003010330761634167,9.775945155249197e-05,-9.457314907691707e-09,2.227034605185746e-09,-2.2854093324840147e-10,-2.5472579991484e-11
1668680899.6077855,70730,1668680899,607676078,,-0.00029794162190931287,9.487362654515137e-05,-9.066791335891253e-09,2.554614743732291e-09,-3.4601524649460476e-10,-2.9000939345304177e-11
1668680899.616394,70731,1668680899,616247707,,-0.00027952369372190213,8.703133082130713e-05,-8.620748610159565e-09,2.880491005777682e-09,-4.629329250133816e-10,-3.2511215399509685e-11
1668680899.623637,70732,1668680899,623400354,,-0.0002364087458445513,6.513652084109892e-05,-8.077814164717789e-09,3.2048659575394013e-09,-5.793623021882528e-10,-3.600567326927928e-11
1668680899.631702,70733,1668680899,631586790,,-0.00019623411568670576,4.48433137789825e-05,-7.613521323105473e-09,3.5256915574829584e-09,-6.945990050646699e-10,-3.9461491257823667e-11
1668680899.6397293,70734,1668680899,639615984,,-0.00019206250808823187,3.9705523455499304e-05,-7.30426226087623e-09,3.841358050535643e-09,-8.080902300655556e-10,-4.286073476385613e-11
1668680899.6476042,70735,1668680899,647464944,,-0.00020542856112757207,4.211218056356092e-05,-7.0577236233747715e-09,4.1530859299670696e-09,-9.202543558972569e-10,-4.621701982167499e-11
1668680899.6556938,70736,1668680899,655524559,,-0.00020818139070991995,4.8063751095478636e-05,-6.80857603591482e-09,4.4626308349981835e-09,-1.0316926716842629e-09,-4.9549919045209154e-11
1668680899.6636302,70737,1668680899,663424356,,-0.00021030604911051538,5.345025035571351e-05,-6.5636574042552214e-09,4.769173753496608e-09,-1.1421233887155897e-09,-5.2850317357059154e-11
1668680899.6716306,70738,1668680899,671513828,,-0.00017319322279891802,6.0325597431422986e-05,-6.25173566807047e-09,5.0752681304879966e-09,-1.2524206113384909e-09,-5.614669514909798e-11
1668680899.6797507,70739,1668680899,679588146,,-0.00011821999752200091,6.760745173551686e-05,-5.927906433334452e-09,5.378437911743836e-09,-1.3617332492319208e-09,-5.94114542447604e-11
1668680899.6879077,70740,1668680899,687765763,,-6.394244704476758e-05,7.474613033473836e-05,-5.632088781823711e-09,5.677214826251934e-09,-1.4695569859432834e-09,-6.262823479220511e-11
1668680899.6954327,70741,1668680899,695229605,,-1.202567117761936e-05,8.147256732256605e-05,-5.363536189105379e-09,5.971650444483077e-09,-1.5759089339552276e-09,-6.579761385126217e-11
1668680899.7042997,70742,1668680899,704000117,,3.581269848050791e-05,8.750687599871664e-05,-5.120097128374744e-09,6.26194304124464e-09,-1.6808567005906195e-09,-6.892180770057873e-11
1668680899.7117622,70743,1668680899,711609292,,4.0026971247885394e-05,9.305010257646695e-05,-4.9220629458384e-09,6.54974020781093e-09,-1.784970361726303e-09,-7.201915588417665e-11
1668680899.719761,70744,1668680899,719624599,,3.3707707750633816e-05,8.234723949815234e-05,-4.720190438115985e-09,6.834952052707716e-09,-1.8882159196326267e-09,-7.508867548469515e-11
1668680899.72762,70745,1668680899,727508756,,2.247461442127096e-05,6.405042555838418e-05,-4.52180279924892e-09,7.117172647742227e-09,-1.990452092841619e-09,-7.812585234507393e-11
1668680899.7356668,70746,1668680899,735533282,,7.846251769261056e-06,4.999247545393547e-05,-4.3367364980578616e-09,7.396117099004463e-09,-2.091579365131973e-09,-8.112753155218753e-11
1668680899.7434514,70747,1668680899,743276001,,-2.6049309846954996e-05,4.6911441845957214e-05,-4.177142766340946e-09,7.671797176167443e-09,-2.1916025954610083e-09,-8.409383139926924e-11
1668680899.751935,70748,1668680899,751795654,,-5.721527116384034e-05,4.398133802944502e-05,-4.025869719142478e-09,7.943865049054479e-09,-2.2903993271334093e-09,-8.70208975408196e-11
1668680899.7602806,70749,1668680899,759961819,,-9.66202959998591e-05,4.646816914227971e-05,-3.900645388406797e-09,8.212226322532008e-09,-2.387937404609366e-09,-8.990767449924743e-11
1668680899.7682564,70750,1668680899,767958116,,-0.00015688846564979774,5.145633834626062e-05,-3.826040339324031e-09,8.476055222788158e-09,-2.483934051896792e-09,-9.274495182801969e-11
1668680899.776321,70751,1668680899,776137227,,-0.0002248795655251773,5.742481386176088e-05,-3.80039583941422e-09,8.7349581023258e-09,-2.578251551849346e-09,-9.552836494931827e-11
1668680899.7834902,70752,1668680899,783347913,,-0.00029462065445903655,6.358937729823122e-05,-3.8161907939518e-09,8.988929136165426e-09,-2.6708863596294847e-09,-9.825785432689138e-11
1668680899.7916806,70753,1668680899,791522418,,-0.00035827005813746126,6.914149662047504e-05,-3.845397738115615e-09,9.238719631508174e-09,-2.7620949590396397e-09,-1.0094180222589011e-10
1668680899.799739,70754,1668680899,799620953,,-0.00035552269602405403,6.339870403264764e-05,-3.617867551177671e-09,9.491947200056671e-09,-2.8544876482556757e-09,-1.0366515068235826e-10
1668680899.807869,70755,1668680899,807707618,,-0.00032019235249534456,5.230683404893537e-05,-3.2791530352786306e-09,9.745546310714483e-09,-2.9470136372751647e-09,-1.0639371865071509e-10
1668680899.8153887,70756,1668680899,815283490,,-0.0002817543698919613,4.0898290128847833e-05,-2.97063755224895e-09,9.995848632350842e-09,-3.038414692962336e-09,-1.0908661110921661e-10
1668680899.8239367,70757,1668680899,823838547,,-0.00024579771095944677,3.0310573366941703e-05,-2.7104678140705e-09,1.0242278078246967e-08,-3.12849276428676e-09,-1.1173740741259736e-10
1668680899.8316019,70758,1668680899,831501685,,-0.00022406118436980424,2.9147696516002637e-05,-2.5378650879212917e-09,1.0484277175767147e-08,-3.2170567542695645e-09,-1.1433988651721183e-10
1668680899.8397117,70759,1668680899,839551303,,-0.00020989662587109776,3.259468591691317e-05,-2.4040866150365937e-09,1.0722436340566353e-08,-3.304308304136067e-09,-1.1690063836649472e-10
1668680899.847784,70760,1668680899,847645678,,-0.0001983837354717796,3.777760556565417e-05,-2.2861590850752547e-09,1.0957110023818181e-08,-3.39036798708745e-09,-1.1942362075916153e-10
1668680899.8556328,70761,1668680899,855517111,,-0.00018838527669434282,4.353107431254796e-05,-2.1773743436611165e-09,1.1188364526406126e-08,-3.4752577747865183e-09,-1.219095753708134e-10
1668680899.8634243,70762,1668680899,863293185,,-0.00018236945674384561,4.484063524082028e-05,-2.067972099103723e-09,1.1415922165064231e-08,-3.5588823598788695e-09,-1.2435539799510523e-10
1668680899.8717444,70763,1668680899,871591751,,-0.00017646922457932558,4.595827062649699e-05,-1.9629391406906372e-09,1.1640184013142665e-08,-3.6413778849028543e-09,-1.267655743830004e-10
1668680899.8796308,70764,1668680899,879505725,,-0.00023060373339102934,4.968361727200483e-05,-1.9812850984603166e-09,1.1857367834118957e-08,-3.721454409107348e-09,-1.290978886292482e-10
1668680899.8879163,70765,1668680899,887734597,,-0.0003116894995064121,5.4491090917980607e-05,-2.0906391663956642e-09,1.206775984194556e-08,-3.7992037165454455e-09,-1.313555744752483e-10
1668680899.8955169,70766,1668680899,895323288,,-0.0003862730921384356,5.959129606076888e-05,-2.2228953561155146e-09,1.2273433098440848e-08,-3.875331541497638e-09,-1.3356176798220987e-10
1668680899.9039042,70767,1668680899,903767316,,-0.00045420158173809167,6.41710379663745e-05,-2.360282758306501e-09,1.2474913442692704e-08,-3.950017990620849e-09,-1.357223328949525e-10
1668680899.9119003,70768,1668680899,911682742,,-0.00047688904082265345,6.867449953673034e-05,-2.3350883759629478e-09,1.2679303955253997e-08,-4.02569698517589e-09,-1.379164735974131e-10
1668680899.9198666,70769,1668680899,919688154,,-0.000476190006015842,7.290467794127302e-05,-2.214497720962133e-09,1.2884253188565485e-08,-4.101563413720904e-09,-1.4011796139589555e-10
1668680899.9281,70770,1668680899,927904627,,-0.00047103799683246596,7.67722517212259e-05,-2.078638775990189e-09,1.3086635401496412e-08,-4.176545497903584e-09,-1.4229194883995377e-10
1668680899.935766,70771,1668680899,935472676,,-0.0004634836250534036,8.024387317671494e-05,-1.9370515933961702e-09,1.3286079082913037e-08,-4.2505152033136e-09,-1.444342893983791e-10
1668680899.9442084,70772,1668680899,944108280,,-0.00045561187991919027,8.328289304749647e-05,-1.798872667097496e-09,1.3482226481853817e-08,-4.323349277334681e-09,-1.4654099992923025e-10
1668680899.9519253,70773,1668680899,951737116,,-0.0004503435090015662,8.59498714562284e-05,-1.6764241927353785e-09,1.3674627291753661e-08,-4.394892829019957e-09,-1.4860705970908689e-10
1668680899.959634,70774,1668680899,959509914,,-0.0004238492903295883,8.825341048257466e-05,-1.4729021243926896e-09,1.3866911912866805e-08,-4.466388262955621e-09,-1.506729578886097e-10
1668680899.9679134,70775,1668680899,967722238,,-0.00038765366164134876,9.020980049854405e-05,-1.2475668428725644e-09,1.4056912505307646e-08,-4.537091887468284e-09,-1.527145236440361e-10
1668680899.9753816,70776,1668680899,975258255,,-0.0003373673940595476,9.183833026074934e-05,-9.943672484217643e-10,1.4244754336849903e-08,-4.607045018945547e-09,-1.5473316112559962e-10
1668680899.9836957,70777,1668680899,983515678,,-0.00029038892120238037,9.315711743275254e-05,-7.840400529673586e-10,1.4427956994112173e-08,-4.675398040469588e-09,-1.5670120398752346e-10
1668680899.9918673,70778,1668680899,991725685,,-0.00023381264963403842,9.419045362679179e-05,-5.748736142223215e-10,1.4607764477696339e-08,-4.742575032898017e-09,-1.586325329449613e-10
1668680899.9996634,70779,1668680899,999508898,,-0.00017452424544448848,9.495774783774562e-05,-3.9483158408867227e-10,1.4783194531666351e-08,-4.808239191153597e-09,-1.6051619601098292e-10
1668680900.0075333,70780,1668680900,7434061,,-0.00012871268695875814,9.547796708809707e-05,-2.7798493601739076e-10,1.4953505980561306e-08,-4.872139027019921e-09,-1.6234390883744596e-10
1668680900.015642,70781,1668680900,15519315,,-9.10907627581827e-05,9.576920221765013e-05,-1.9753964505226201e-10,1.5119572753749184e-08,-4.934573236678896e-09,-1.6412541186956297e-10
1668680900.0234456,70782,1668680900,23177691,,-8.899347423054812e-05,9.527813161541962e-05,-1.8649008826676995e-10,1.528138886495539e-08,-4.995546252637418e-09,-1.6586059930275444e-10
1668680900.031716,70783,1668680900,31600233,,-8.688635033878814e-05,9.463791520920658e-05,-1.756158443422771e-10,1.5439962491384518e-08,-5.055395170301736e-09,-1.6756076034470753e-10
1668680900.040185,70784,1668680900,40039343,,-9.591285433764883e-05,9.413051181168552e-05,-1.8379697298126635e-10,1.55951082057101e-08,-5.114058483581619e-09,-1.692238152178286e-10
1668680900.047763,70785,1668680900,47599064,,-0.00010992746890094061,9.361979271534073e-05,-2.0005174765870993e-10,1.574688007130771e-08,-5.171552641609992e-09,-1.7085036908988903e-10
1668680900.0555987,70786,1668680900,55361410,,-0.00010902279436241309,9.278145781653051e-05,-1.8819822809613195e-10,1.5895753971374925e-08,-5.228035482053564e-09,-1.7244575237988346e-10
1668680900.0640154,70787,1668680900,63886187,,-0.00010797454175617958,9.18263401541954e-05,-1.7638235287760462e-10,1.6041413889298218e-08,-5.283401588288953e-09,-1.7400642614350068e-10
1668680900.0738146,70788,1668680900,73591790,,-4.498848898348883e-05,8.57048581632353e-05,-5.623681558845725e-11,1.618488896085437e-08,-5.33798821021939e-09,-1.755439595294288e-10
1668680900.0797906,70789,1668680900,79641318,,4.580290057939703e-05,7.722945028039525e-05,4.361733123932255e-11,1.6323349423242725e-08,-5.390830253937477e-09,-1.7702675990957737e-10
1668680900.087748,70790,1668680900,87622978,,0.00014521926823037862,7.30729943497659e-05,6.02318029755185e-11,1.645519896282963e-08,-5.441382477769316e-09,-1.7843701440468235e-10
1668680900.0953326,70791,1668680900,95195404,,0.00024491355541629583,7.111230208534096e-05,-6.91105611092115e-13,1.658018687134734e-08,-5.489560660130492e-09,-1.7977191355553548e-10
1668680900.1037505,70792,1668680900,103612567,,0.000336247541881268,6.916646313828096e-05,-1.1879740452293518e-10,1.6699449414191697e-08,-5.5357577231528925e-09,-1.8104409974222663e-10
1668680900.111803,70793,1668680900,111641348,,0.00040126065236060127,6.830199431999809e-05,-2.3392786861096064e-10,1.6816631401325768e-08,-5.581231560962597e-09,-1.822941583925694e-10
1668680900.119661,70794,1668680900,119499878,,0.00042604996178884227,5.731018858483902e-05,-3.124525162631972e-10,1.6936965310354507e-08,-5.627786641679332e-09,-1.83580353935002e-10
1668680900.1277704,70795,1668680900,127627437,,0.00042990463117581305,4.174034142361094e-05,-3.608641993384267e-10,1.7058013661267042e-08,-5.674578113172609e-09,-1.8487556602796162e-10
1668680900.135629,70796,1668680900,135474859,,0.00042812543517388376,1.7790271978909867e-05,-4.2940210272979883e-10,1.7177505396263243e-08,-5.720820614501582e-09,-1.861545089083816e-10
1668680900.1443584,70797,1668680900,144023774,,0.0004256422761077633,-4.302515330999036e-06,-4.896680193977595e-10,1.7293763204292233e-08,-5.7659340218520726e-09,-1.873985039412343e-10
1668680900.1521976,70798,1668680900,151952917,,0.00043056749546079617,-2.3795576771704912e-05,-5.62013958465942e-10,1.7405465764217962e-08,-5.809460922690801e-09,-1.8859284273142762e-10
1668680900.159841,70799,1668680900,159650595,,0.0004385197960341862,-4.125920118666858e-05,-6.357460717350643e-10,1.7513422097041628e-08,-5.8516803594014485e-09,-1.8974653109588707e-10
1668680900.1675925,70800,1668680900,167479252,,0.0004267373021353078,-4.91509494306603e-05,-5.875124171762396e-10,1.7620674934299236e-08,-5.8936439245433855e-09,-1.9089343528209263e-10
1668680900.1756434,70801,1668680900,175483887,,0.0004053795323903287,-5.201360449330525e-05,-4.82055846509e-10,1.772580265267579e-08,-5.9348598676011816e-09,-1.920177247457036e-10
1668680900.183502,70802,1668680900,183386219,,0.00035383616406148944,-4.8703613358520045e-05,-2.5840207212105226e-10,1.7831317121810175e-08,-5.976197570806583e-09,-1.931473489718942e-10
1668680900.1915905,70803,1668680900,191481716,,0.00030566746258287454,-4.5558976760136206e-05,-8.422722699604689e-11,1.7932394839330722e-08,-6.015988573169833e-09,-1.9422861528752694e-10
1668680900.1999297,70804,1668680900,199635608,,0.00026439835803957943,-3.9480792791257726e-05,5.094285286883749e-11,1.802875295693355e-08,-6.05413358654087e-09,-1.952583799941926e-10
