Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680897.7360175,70496,1668680897,735756563,,-0.3431465681800409,-1.2440286754454827e-07,1.8904207285363604e-35,4.793103021650926e-119,-2.6165971992551705e-56,0.0
1668680897.7438982,70497,1668680897,743676547,,-0.3175070318979396,-6.581879650269098e-08,1.000179655757913e-35,2.5359244414965316e-119,-1.3843835113014202e-56,0.0
1668680897.7517135,70498,1668680897,751511388,,-0.3040086066436314,-3.4823264596463825e-08,5.2917286014237457e-36,1.3417013454395658e-119,-7.32446593961347e-57,0.0
1668680897.759881,70499,1668680897,759675158,,-0.2888894218662178,-1.8424216509424503e-08,2.7997361703889635e-36,7.098644071950371e-120,-3.875212386062373e-57,0.0
1668680897.7680078,70500,1668680897,767712892,,-0.28091934060190726,-9.747844089856541e-09,1.4812782767572956e-36,3.755735047260254e-120,-2.0502888757898614e-57,0.0
1668680897.7755318,70501,1668680897,775308862,,-0.28091934060190726,-9.747844089856541e-09,1.4812782767572956e-36,3.755735047260254e-120,-2.0502888757898614e-57,0.0
1668680897.7840824,70502,1668680897,783783234,,-0.2980430862270068,-5.157367986396896e-09,7.837114641013578e-37,1.9870760672387746e-120,-1.0847623447186189e-57,0.0
1668680897.7918558,70503,1668680897,791611192,,-0.27328876766700505,-2.728648950673053e-09,4.146443437410443e-37,1.0513178505159618e-120,-5.7392368383509645e-58,0.0
1668680897.7999403,70504,1668680897,799680721,,-0.26011181774293357,-1.4436676063541547e-09,2.1937912059712517e-37,5.562289441437317e-121,-3.036502847564175e-58,0.0
1668680897.8079119,70505,1668680897,807675948,,-0.21174884614880438,-7.638124930369838e-10,1.1606862430523017e-37,2.9428839066264214e-121,-1.606546271387991e-58,0.0
1668680897.8157828,70506,1668680897,815566356,,-0.21278898899729465,-4.041162397435222e-10,6.140933335606237e-38,1.5570145673042976e-121,-8.499879801466605e-59,0.0
1668680897.823467,70507,1668680897,823207797,,-0.21278898899729465,-4.041162397435222e-10,6.140933335606237e-38,1.5570145673042976e-121,-8.499879801466605e-59,0.0
1668680897.8322554,70508,1668680897,832047248,,-0.21332347974720695,-2.138089344089014e-10,3.249031549920821e-38,8.23781854710294e-122,-4.497097775899144e-59,0.0
1668680897.8398588,70509,1668680897,839674607,,-0.19423423353304345,-1.1312156240512153e-10,1.718990491424831e-38,4.3584469818085234e-122,-2.379314634838426e-59,0.0
1668680897.8481832,70510,1668680897,847913440,,-0.1841402615072531,-5.985010830512355e-11,9.094797216361268e-39,2.3059575765863796e-122,-1.2588425721796615e-59,0.0
1668680897.8562412,70511,1668680897,856049339,,-0.17802927987270917,-3.166536412666135e-11,4.81185537787192e-39,1.2200309805787002e-122,-6.660256690429337e-60,0.0
1668680897.8636272,70512,1668680897,863368264,,-0.17802927987270917,-3.166536412666135e-11,4.81185537787192e-39,1.2200309805787002e-122,-6.660256690429337e-60,0.0
1668680897.873455,70513,1668680897,871546994,,-0.24201593447697417,-1.675344145013376e-11,2.5458458970257906e-39,6.454913172233147e-123,-3.523794012272874e-60,0.0
1668680897.8797874,70514,1668680897,879583976,,-0.27585568165172764,-8.863874083378598e-12,1.346950567385812e-39,3.415151313723648e-123,-1.8643612128003014e-60,0.0
1668680897.8878717,70515,1668680897,887616773,,-0.2734092755201197,-4.68967907279513e-12,7.126416540374679e-40,1.8068807719675847e-123,-9.863921442877603e-61,0.0
1668680897.896124,70516,1668680897,895879842,,-0.26748317348528383,-2.4812051253135125e-12,3.770428843984372e-40,9.559805186337233e-124,-5.2187819379228e-61,0.0
1668680897.9035456,70517,1668680897,903370604,,-0.26748317348528383,-2.4812051253135125e-12,3.770428843984372e-40,9.559805186337233e-124,-5.2187819379228e-61,0.0
1668680897.911947,70518,1668680897,911728685,,-0.2642907525706323,-1.3127505695635448e-12,1.9948502290047025e-40,5.0578807754538325e-124,-2.7611417095434393e-61,0.0
1668680897.9199543,70519,1668680897,919644428,,-0.25392768586801373,-0.009669914925891572,1.0554309869841978e-40,2.6760124751566272e-124,-1.4608588040018707e-61,0.0
1668680897.9281106,70520,1668680897,927865824,,-0.248437692975819,-0.014793094027709676,5.584051133714521e-41,1.4158188152529858e-124,-7.7290797420993484e-62,0.0
1668680897.9356081,70521,1668680897,935366137,,-0.248437692975819,-0.014793094027709676,5.584051133714521e-41,1.4158188152529858e-124,-7.7290797420993484e-62,0.0
1668680897.9437976,70522,1668680897,943579899,,-0.23542798229195455,-0.020220180610385132,2.9543975350806413e-41,7.490783156782714e-125,-4.089284569876476e-62,0.0
1668680897.9517827,70523,1668680897,951633161,,-0.25435995464852457,-0.013660316346488585,1.5631061726120655e-41,3.9632071347994656e-125,-2.1635497176133148e-62,0.0
1668680897.9597526,70524,1668680897,959479294,,-0.2642835786551063,-0.010306032829387052,8.270047878953599e-42,2.0968449445907524e-125,-1.1446861426731302e-62,0.0
1668680897.9677622,70525,1668680897,967566726,,-0.2695999293466472,-0.00858207474814741,4.3754988060660034e-42,1.1093941275613562e-125,-6.056280355199479e-63,0.0
1668680897.9759185,70526,1668680897,975615048,,-0.25849044179667724,-0.004959396430178062,2.3149793183914936e-42,5.869558135152587e-126,-3.204243536583882e-63,0.0
1668680897.9837458,70527,1668680897,983475253,,-0.25849044179667724,-0.004959396430178062,2.3149793183914936e-42,5.869558135152587e-126,-3.204243536583882e-63,0.0
1668680897.9934027,70528,1668680897,992256889,,-0.2525736439456619,-0.0030915642742225646,1.2248041839597073e-42,3.1054529536465866e-126,-1.6952941474918574e-63,0.0
1668680898.0001938,70529,1668680897,999852933,,-0.19627936036793253,-0.0016356780503245063,6.4801671320655406e-43,1.643026242393901e-126,-8.969425119241107e-64,0.0
1668680898.0080078,70530,1668680898,7751181,,-0.166480852395132,-0.0008654009578973322,3.4285126234418523e-43,8.692887232521379e-127,-4.7455237835096555e-64,0.0
1668680898.0155914,70531,1668680898,15406612,,-0.1621668807471579,-0.0004578644420771192,1.8139499444288787e-43,4.59921372450099e-127,-2.5107513224616992e-64,0.0
1668680898.023454,70532,1668680898,23292824,,-0.1621668807471579,-0.0004578644420771192,1.8139499444288787e-43,4.59921372450099e-127,-2.5107513224616992e-64,0.0
1668680898.0319927,70533,1668680898,31711403,,-0.18751380188894862,-0.00024224591549789167,9.597206609058115e-44,2.433341917113872e-127,-1.3283828067933538e-64,0.0
1668680898.0401192,70534,1668680898,39914125,,-0.20092954844461836,-0.00012816693803343555,5.077669038213091e-44,1.2874272082726166e-127,-7.0281786395877015e-65,0.0
1668680898.0478551,70535,1668680898,47618171,,-0.19015335656384885,-0.018848328512756318,2.686482005846722e-44,6.811491656571252e-128,-3.7184533507471746e-65,0.0
1668680898.0560787,70536,1668680898,55811438,,-0.21650603901736926,-0.01046512738177845,1.421358011604093e-44,3.603809076692683e-128,-1.9673511489591315e-65,0.0
1668680898.0635266,70537,1668680898,63274203,,-0.21650603901736926,-0.01046512738177845,1.421358011604093e-44,3.603809076692683e-128,-1.9673511489591315e-65,0.0
1668680898.071832,70538,1668680898,71598203,,-0.23038159622526616,-0.006111831724587736,7.520089815432798e-45,1.9066954077119358e-128,-1.0408818339843082e-65,0.0
1668680898.0797536,70539,1668680898,79551296,,-0.23841558380341937,-0.003233634533346092,3.978712637525703e-45,1.0087902273463869e-128,-5.507074793901185e-66,0.0
1668680898.0882165,70540,1668680898,87905549,,-0.2426026139739319,-0.0017108442716416115,2.1050485619892393e-45,5.337285224863368e-129,-2.9136710619237294e-66,0.0
1668680898.0956292,70541,1668680898,95432477,,-0.2426026139739319,-0.0017108442716416115,2.1050485619892393e-45,5.337285224863368e-129,-2.9136710619237294e-66,0.0
1668680898.103874,70542,1668680898,103662579,,-0.24574786126059284,-0.0009051697375275538,1.1137344794744147e-45,2.8238391688704777e-129,-1.5415586994557317e-66,0.0
1668680898.111754,70543,1668680898,111550086,,-0.2188521100825581,-0.0004789052208413594,5.892521973925304e-46,1.4940306383665757e-129,-8.15604498024099e-67,0.0
1668680898.119966,70544,1668680898,119738865,,-0.20459358136484657,-0.0002533781246107222,3.1176026111338693e-46,7.904584556318332e-130,-4.3151824022789675e-67,0.0
1668680898.127878,70545,1668680898,127609806,,-0.1715120713921164,-0.0004773064089296944,1.6494543565484763e-46,4.182140272323892e-130,-2.283067247673257e-67,0.0
1668680898.1366367,70546,1668680898,136369306,,-0.19455674648251792,-0.00025253222870866613,8.726896958003355e-47,2.2126776091493547e-130,-1.2079202155268176e-67,0.0
1668680898.144166,70547,1668680898,143858796,,-0.19455674648251792,-0.00025253222870866613,8.726896958003355e-47,2.2126776091493547e-130,-1.2079202155268176e-67,0.0
1668680898.1523747,70548,1668680898,152008174,,-0.20675826309443895,-0.00013360919808214756,4.617207515518782e-47,1.1706786198518332e-130,-6.390837801932191e-68,0.0
1668680898.1606615,70549,1668680898,160423421,,-0.265606272584073,-7.068966168571234e-05,2.4428620326279925e-47,6.193800783771052e-131,-3.381250457240875e-68,0.0
1668680898.168576,70550,1668680898,168340678,,-0.2967522972567763,-3.7400331271864386e-05,1.2924640901232832e-47,3.2770025435245694e-131,-1.78894458112128e-68,0.0
1668680898.1761768,70551,1668680898,175917573,,-0.2967522972567763,-3.7400331271864386e-05,1.2924640901232832e-47,3.2770025435245694e-131,-1.78894458112128e-68,0.0
1668680898.18476,70552,1668680898,184497324,,-0.30743888948515663,-1.978768529780525e-05,6.838140680671793e-48,1.733789323415773e-131,-9.464908780920887e-69,0.0
1668680898.1925142,70553,1668680898,192220687,,-0.2850203497820801,-1.046922516805449e-05,3.617908483956272e-48,9.173094552308168e-132,-5.007673193263665e-69,0.0
1668680898.1998243,70554,1668680898,199614716,,-0.2731207102555713,-5.539034706175683e-06,1.9141550912048294e-48,4.8532807607679087e-132,-2.6494487576130315e-69,0.0
1668680898.2078536,70555,1668680898,207617319,,-0.2648714889314709,-0.0010381450390369645,1.0127369803391781e-48,2.567763147815052e-132,-1.401764541795577e-69,0.0
1668680898.2159522,70556,1668680898,215720355,,-0.23844620814750483,-0.016492106731084834,5.358166619095369e-49,1.3585464983966487e-132,-7.416425114806302e-70,0.0
1668680898.2236347,70557,1668680898,223356675,,-0.23844620814750483,-0.016492106731084834,5.358166619095369e-49,1.3585464983966487e-132,-7.416425114806302e-70,0.0
1668680898.2316027,70558,1668680898,231444768,,-0.22448931610322503,-0.02464086702869872,2.8348870511643194e-49,7.187768038015052e-133,-3.9238659449235055e-70,0.0
1668680898.2398255,70559,1668680898,239612007,,-0.22512878446692255,-0.013036935921360623,1.4998758277166012e-49,3.802888559889884e-133,-2.0760303940765345e-70,0.0
1668680898.2478416,70560,1668680898,247611836,,-0.22545983372928263,-0.006897553483800387,7.935510156020548e-50,2.012023944352984e-133,-1.0983816107952156e-70,0.0
1668680898.2557938,70561,1668680898,255592369,,-0.25080535519687763,-0.003649342479618591,4.198502320833706e-50,1.0645172186604806e-133,-5.811293352811173e-71,0.0
1668680898.263517,70562,1668680898,263353830,,-0.25080535519687763,-0.003649342479618591,4.198502320833706e-50,1.0645172186604806e-133,-5.811293352811173e-71,0.0
1668680898.271938,70563,1668680898,271704693,,-0.24637325295520326,-0.0019307861207349467,2.2213344059136974e-50,5.632124369121527e-134,-3.074626350306195e-71,0.0
1668680898.280283,70564,1668680898,280026396,,-0.24407210232759807,-0.0010215360889922085,1.1752587389105309e-50,2.979832017106119e-134,-1.6267165706622278e-71,0.0
1668680898.2887087,70565,1668680898,288259892,,-0.21402777540937,-0.0005404720750303919,6.218033177302862e-51,1.5765629926165303e-134,-8.606596378787781e-72,0.0
1668680898.2964149,70566,1668680898,296151364,,-0.21402777540937,-0.0005404720750303919,6.218033177302862e-51,1.5765629926165303e-134,-8.606596378787781e-72,0.0
1668680898.3037665,70567,1668680898,303493733,,-0.19606251646276002,-0.00028595178088699477,3.289823365183461e-51,8.341244927295756e-135,-4.553559148734067e-72,0.0
1668680898.3121183,70568,1668680898,311798698,,-0.18656680253453256,-0.0001512907415019469,1.740572535639251e-51,4.413167584358004e-135,-2.4091870942297145e-72,0.0
1668680898.3197436,70569,1668680898,319520891,,-0.20679792088917665,-8.004457392505056e-05,9.208983022870295e-52,2.3349090330503485e-135,-1.2746474275219714e-72,0.0
1668680898.3276515,70570,1668680898,327429996,,-0.21748078445471805,-4.234980773599046e-05,4.872268554115e-52,1.2353485537108155e-135,-6.743876672674316e-73,0.0
1668680898.337405,70571,1668680898,335716464,,-0.22312644274821153,-2.2406343457517816e-05,2.577809167902972e-52,6.535955052440349e-136,-3.568035489206435e-73,0.0
1668680898.3435068,70572,1668680898,343296277,,-0.22312644274821153,-2.2406343457517816e-05,2.577809167902972e-52,6.535955052440349e-136,-3.568035489206435e-73,0.0
1668680898.3516686,70573,1668680898,351469372,,-0.1877433810760437,-1.1854699087797637e-05,1.363861624686579e-52,3.458028774081571e-136,-1.8877683964508373e-73,0.0
1668680898.3598173,70574,1668680898,359593787,,-0.16899812916722634,-6.272058211045495e-06,7.215889191696478e-53,1.8295662847178416e-136,-9.987763657113063e-74,0.0
1668680898.3676078,70575,1668680898,367403879,,-0.2219260479393741,-3.3184068116276032e-06,3.8177668382456125e-53,9.67982919999059e-137,-5.28430410520152e-74,0.0
1668680898.3757725,70576,1668680898,375563461,,-0.22618070783950311,-0.013748321018998004,2.0198957112562302e-53,5.121382817537048e-137,-2.795808034200216e-74,0.0
1668680898.38358,70577,1668680898,383341656,,-0.22618070783950311,-0.013748321018998004,2.0198957112562302e-53,5.121382817537048e-137,-2.795808034200216e-74,0.0
1668680898.3917673,70578,1668680898,391530752,,-0.22842879207175906,-0.02102417213903613,1.0686819958408447e-53,2.7096099964025406e-137,-1.4791999870719759e-74,0.0
1668680898.3997147,70579,1668680898,399519850,,-0.2236070743811946,-0.01112342291596482,5.654159280946632e-54,1.4335945181570024e-137,-7.826118871497034e-75,0.0
1668680898.4079392,70580,1668680898,407712317,,-0.22101264239475046,-0.005885156216813768,2.9914901999599184e-54,7.584830456111468e-138,-4.140625819774413e-75,0.0
1668680898.415735,70581,1668680898,415495299,,-0.24280969309493677,-0.0031137055525050656,1.582731078449203e-54,4.012965473801823e-138,-2.1907132335830412e-75,0.0
1668680898.4235692,70582,1668680898,423334351,,-0.24280969309493677,-0.0031137055525050656,1.582731078449203e-54,4.012965473801823e-138,-2.1907132335830412e-75,0.0
1668680898.4349437,70583,1668680898,432059682,,-0.26379977176014446,-0.0016473925093104579,8.373878900631334e-55,2.1231709775331625e-138,-1.1590577561672388e-75,0.0
1668680898.4404404,70584,1668680898,440126682,,-0.27492307402002186,-0.0008715988181826618,4.430433495445459e-55,1.1233226473709107e-138,-6.132317372886819e-76,0.0
1668680898.4477956,70585,1668680898,447563914,,-0.30724449086753813,-0.00046114359241283104,2.344044043446245e-55,5.943250842485115e-139,-3.2444730352491146e-76,0.0
1668680898.4556918,70586,1668680898,455504989,,-0.30724449086753813,-0.00046114359241283104,2.344044043446245e-55,5.943250842485115e-139,-3.2444730352491146e-76,0.0
1668680898.46379,70587,1668680898,463570390,,-0.3149478251504547,-0.0002439808411704905,1.2401816849895793e-55,3.144442129727396e-139,-1.7165786824733684e-76,0.0
1668680898.4719536,70588,1668680898,471656331,,-0.3189972422876159,-0.00012908484870580156,6.561526077480736e-56,1.6636545502209005e-139,-9.082036870421265e-77,0.0
1668680898.4800558,70589,1668680898,479811864,,-0.3070726543930872,-0.009936926566559373,3.471557835965098e-56,8.80202703145519e-140,-4.805104162009245e-77,0.0
1668680898.4876804,70590,1668680898,487458207,,-0.3007693126191859,-0.015117489865192433,1.8367242111270963e-56,4.6569571701156725e-140,-2.542273978534024e-77,0.0
1668680898.495505,70591,1668680898,495267332,,-0.3007693126191859,-0.015117489865192433,1.8367242111270963e-56,4.6569571701156725e-140,-2.542273978534024e-77,0.0
1668680898.5042903,70592,1668680898,504065368,,-0.25677254311677983,-0.007998328404385713,9.717700200154092e-57,2.463892692761515e-140,-1.345060744578877e-77,0.0
1668680898.5118375,70593,1668680898,511577191,,-0.2569595028808137,-0.0042317380619979654,5.14141952330046e-57,1.303590945693151e-140,-7.116417907287604e-78,0.0
1668680898.5197434,70594,1668680898,519535986,,-0.2570792306053019,-0.0022389186990050373,2.720210972772752e-57,6.897010404249968e-141,-3.765138789104989e-78,0.0
1668680898.5281374,70595,1668680898,527872083,,-0.22024417582470773,-0.0011845621981592346,1.4392032595004517e-57,3.64905514828034e-141,-1.9920513783635026e-78,0.0
1668680898.5355134,70596,1668680898,535288278,,-0.22024417582470773,-0.0011845621981592346,1.4392032595004517e-57,3.64905514828034e-141,-1.9920513783635026e-78,0.0
1668680898.5437973,70597,1668680898,543614031,,-0.19454185130538948,-0.022089799413513567,7.614505061882797e-58,1.9306341001002582e-141,-1.0539501772212831e-78,0.0
1668680898.5518467,70598,1668680898,551646208,,-0.18097885074289508,-0.03311065390179509,4.0286656491845266e-58,1.0214556582479962e-141,-5.576216497876276e-79,0.0
1668680898.5597687,70599,1668680898,559572582,,-0.15264169204133946,-0.025977688999184536,2.1314775919140624e-58,5.404295209085267e-142,-2.950252403122767e-79,0.0
1668680898.5679672,70600,1668680898,567755468,,-0.1376499704120578,-0.02220289793764323,1.1277174927016826e-58,2.8592926644546554e-142,-1.5609130752808128e-79,0.0
1668680898.5764513,70601,1668680898,576089607,,-0.1376499704120578,-0.02220289793764323,1.1277174927016826e-58,2.8592926644546554e-142,-1.5609130752808128e-79,0.0
1668680898.5840993,70602,1668680898,583858982,,-0.12969254773443034,-0.020365598307201735,5.96650299383792e-59,1.5127882961056821e-142,-8.25844468766023e-80,0.0
