Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680552.575629,27351,1668680552,575521129,,7.879302890336859e-05,8.132325053780144e-09,2.1849407519246526e-08,-6.599307231174428e-08,2.234667287180621e-08,7.984056311726275e-10
1668680552.5834506,27352,1668680552,583328520,,8.27943117981884e-05,7.925430778598844e-09,1.7558871746247237e-08,-6.539403711176633e-08,2.2207619736736317e-08,7.928758382404763e-10
1668680552.591616,27353,1668680552,591495745,,8.631611736722541e-05,7.718584745808415e-09,1.3572878088169535e-08,-6.479137585498431e-08,2.206682487470859e-08,7.872883307601239e-10
1668680552.5996776,27354,1668680552,599548682,,9.271546584567041e-05,7.520117399032634e-09,9.87321760145566e-09,-6.418530683157736e-08,2.192435512308966e-08,7.816455524148466e-10
1668680552.6081321,27355,1668680552,607977372,,9.446021547325072e-05,7.311674771569482e-09,6.449146845202072e-09,-6.357567831535967e-08,2.178016202260877e-08,7.759457620979283e-10
1668680552.6154778,27356,1668680552,615323484,,9.00907125219733e-05,7.089997359946192e-09,3.2867763372164284e-09,-6.296253361104259e-08,2.1634257454595383e-08,7.701894303937694e-10
1668680552.6235797,27357,1668680552,623457669,,8.588874619884288e-05,6.872751480435093e-09,3.6756550696708687e-10,-6.234620839052129e-08,2.148674573331646e-08,7.643803413983448e-10
1668680552.6322854,27358,1668680552,632121060,,7.879631765145566e-05,6.653210856047085e-09,-2.3202152884473853e-09,-6.172671028193247e-08,2.1337628503882777e-08,7.585185618442982e-10
1668680552.6408734,27359,1668680552,640704961,,7.847092799470075e-05,6.453106829381863e-09,-4.794902787515636e-09,-6.1104443299372e-08,2.1187030539602835e-08,7.526086634462728e-10
1668680552.6482162,27360,1668680552,648111617,,9.240113414979637e-05,6.2878600652351886e-09,-7.072652912321625e-09,-6.047974379060731e-08,2.103505614285676e-08,7.46654449951408e-10
1668680552.6558642,27361,1668680552,655698061,,0.00011265900653338629,6.146124343385652e-09,-9.162275782854346e-09,-5.985258306889406e-08,2.088170015028883e-08,7.406555498036191e-10
1668680552.6643941,27362,1668680552,664236356,,0.00013109399770289641,6.008356893046885e-09,-1.1069960763259011e-08,-5.922280609004398e-08,2.072691387440712e-08,7.346101988162362e-10
1668680552.6749613,27363,1668680552,674773978,,0.0001396093347098973,5.8414573197649805e-09,-1.2797938096307816e-08,-5.859004776144615e-08,2.057057602768554e-08,7.285142848950221e-10
1668680552.6802852,27364,1668680552,680125430,,0.00014282707083727015,5.657763450801686e-09,-1.435945747537497e-08,-5.795455060133855e-08,2.041276151132231e-08,7.223705565737992e-10
1668680552.6884823,27365,1668680552,688340334,,0.00011754634187788406,5.374034555379235e-09,-1.5743055932561578e-08,-5.7315218806017075e-08,2.0253112298504362e-08,7.161666847391428e-10
1668680552.695978,27366,1668680552,695772818,,0.00010557125159803209,5.156817210493276e-09,-1.700013886442265e-08,-5.667439651809808e-08,2.00923898913936e-08,7.099290650247787e-10
1668680552.7049835,27367,1668680552,704808874,,9.433410706101837e-05,4.952368388105795e-09,-1.8125822827950237e-08,-5.603148698763464e-08,1.9930398240657686e-08,7.036509902579122e-10
1668680552.7126772,27368,1668680552,712500280,,8.991613219904373e-05,4.7740031826157676e-09,-1.9131799664878397e-08,-5.538678623938502e-08,1.97672302657436e-08,6.97335816423738e-10
1668680552.720593,27369,1668680552,720316565,,8.595108742104007e-05,4.601894252554887e-09,-2.0020950615073277e-08,-5.474013470251185e-08,1.9602834171707237e-08,6.909817523253993e-10
1668680552.727861,27370,1668680552,727704091,,8.223208206507654e-05,4.43527653561582e-09,-2.080059798995703e-08,-5.4091622000336945e-08,1.9437237984145615e-08,6.845898260982638e-10
1668680552.7360098,27371,1668680552,735663414,,7.870502623823328e-05,4.2738548200545985e-09,-2.147780796766607e-08,-5.3441343225333245e-08,1.927047155199496e-08,6.781611244246165e-10
1668680552.7438388,27372,1668680552,743678485,,7.530140168376164e-05,4.117341815724567e-09,-2.205928923194504e-08,-5.2789392858781827e-08,1.9102564626358143e-08,6.716967259229887e-10
1668680552.7517636,27373,1668680552,751658212,,8.408512595596664e-05,3.9906109899016054e-09,-2.255778631980269e-08,-5.213622129239926e-08,1.8933658690498565e-08,6.652017517139218e-10
1668680552.7596333,27374,1668680552,759455151,,9.838827453981061e-05,3.88170247401667e-09,-2.2976375161361362e-08,-5.1481781357236394e-08,1.876374121671487e-08,6.586756697251998e-10
1668680552.7677927,27375,1668680552,767691002,,8.879332825937965e-05,3.715103766480584e-09,-2.3301698506177657e-08,-5.0825115480677275e-08,1.8592506013340605e-08,6.521076887028646e-10
1668680552.7757556,27376,1668680552,775636994,,8.681477575596345e-05,3.574174883156345e-09,-2.3560379732256802e-08,-5.016743592941526e-08,1.8420339699768528e-08,6.455115264471407e-10
1668680552.783401,27377,1668680552,783240909,,8.85338792581793e-05,3.4460455124477418e-09,-2.3754355565350357e-08,-4.950867765264348e-08,1.8247221158815897e-08,6.388864803814681e-10
1668680552.7916875,27378,1668680552,791469286,,8.994250691571894e-05,3.320576382923191e-09,-2.3885977688094486e-08,-4.88488007102285e-08,1.807313788713927e-08,6.322321260542486e-10
1668680552.8000593,27379,1668680552,799915446,,0.00010134977555066845,3.223820365990688e-09,-2.396651061353258e-08,-4.818826634174626e-08,1.7898237863742927e-08,6.255536956218787e-10
1668680552.8078005,27380,1668680552,807614635,,0.0001066039336564697,3.1141912110969343e-09,-2.3989814555739927e-08,-4.752660532076939e-08,1.77223711373339e-08,6.188459271395073e-10
1668680552.8158638,27381,1668680552,815535224,,0.00010857313708717215,2.9982116316476087e-09,-2.396170593984225e-08,-4.686398639091401e-08,1.7545591229341518e-08,6.121107598653502e-10
1668680552.8243475,27382,1668680552,823979817,,0.00011017257362027445,2.8844979364867535e-09,-2.388830174467131e-08,-4.620061347569029e-08,1.7367963953360118e-08,6.053505377631892e-10
1668680552.832003,27383,1668680552,831798929,,0.00010775563562211979,2.76229661664097e-09,-2.3770587198646477e-08,-4.553642498456793e-08,1.7189469151367583e-08,5.985646029120408e-10
1668680552.8396895,27384,1668680552,839521450,,0.0001033533131659336,2.6388327854707307e-09,-2.361389609541345e-08,-4.487160161370077e-08,1.7010165550106323e-08,5.917550366819208e-10
1668680552.8477294,27385,1668680552,847593243,,0.00011200183124955491,2.5571516148129226e-09,-2.3432445853078477e-08,-4.420683661103396e-08,1.6830278496512425e-08,5.849296856607917e-10
1668680552.8555179,27386,1668680552,855343490,,0.00011951324970103903,2.4753128756298053e-09,-2.3218713015962814e-08,-4.3541666262949136e-08,1.6649658072506348e-08,5.780833714822374e-10
1668680552.8638124,27387,1668680552,863628486,,0.00012619540973588916,2.3938140787744252e-09,-2.297575193449361e-08,-4.287618355806273e-08,1.6468334545832987e-08,5.712171961835561e-10
1668680552.8719575,27388,1668680552,871753322,,0.00013197755748356438,2.3120889166817366e-09,-2.270617358618657e-08,-4.2210466332671186e-08,1.6286333351255704e-08,5.643320818515905e-10
1668680552.8797715,27389,1668680552,879629635,,0.00011877296039518618,2.167135866993711e-09,-2.2396590820444074e-08,-4.15437107044467e-08,1.6103389601035154e-08,5.574190514007725e-10
1668680552.8879251,27390,1668680552,887687515,,0.00012197728916335898,2.0848957892376755e-09,-2.2081370599305694e-08,-4.0877712358854764e-08,1.5920094111427154e-08,5.50498333170505e-10
1668680552.89551,27391,1668680552,895371649,,0.000132941365400549,2.0317219149904486e-09,-2.1754265338122456e-08,-4.0212143198817855e-08,1.5736339568999797e-08,5.435662981734864e-10
1668680552.9039395,27392,1668680552,903745758,,0.0001427768875412122,1.9777436652793595e-09,-2.1409841156632343e-08,-3.9546694337284687e-08,1.5552025070251474e-08,5.366195350488961e-10
1668680552.9118972,27393,1668680552,911705506,,0.00015592039421855874,1.9401032945294164e-09,-2.105444970177387e-08,-3.8881689179179577e-08,1.5367257907821127e-08,5.296617330927816e-10
1668680552.9197242,27394,1668680552,919602099,,0.00017002817397491002,1.91053993673643e-09,-2.0687872631951322e-08,-3.8217109846588496e-08,1.518203276116532e-08,5.226927517383313e-10
1668680552.92789,27395,1668680552,927755890,,0.00018390820670663105,1.883812802825308e-09,-2.03105350094989e-08,-3.7552972302581923e-08,1.4996355171469407e-08,5.157128303231746e-10
1668680552.935423,27396,1668680552,935307100,,0.00017506065242883364,1.7474061080769485e-09,-1.9895542724885685e-08,-3.688777668859706e-08,1.4809722944889561e-08,5.087052409088327e-10
1668680552.9436667,27397,1668680552,943534256,,0.00016656684977608177,1.6220263852410613e-09,-1.9475030086600225e-08,-3.622319061470602e-08,1.4622693715878243e-08,5.016887352326648e-10
1668680552.9517412,27398,1668680552,951560818,,0.00014714417528309654,1.459122825585405e-09,-1.9038109246158303e-08,-3.555861936371664e-08,1.4435069385022924e-08,4.946567174965444e-10
1668680552.9598947,27399,1668680552,959727364,,8.548172826052265e-05,1.1800648571889287e-09,-1.856616300459914e-08,-3.4892991998088e-08,1.4246499685150992e-08,4.875972136632583e-10
1668680552.967778,27400,1668680552,967613095,,6.49708089679366e-05,1.0869705268195072e-09,-1.8137033048574943e-08,-3.423052324181065e-08,1.405838282488538e-08,4.805575856816962e-10
1668680552.975541,27401,1668680552,975373644,,6.523617818953833e-05,1.0428548699820156e-09,-1.7717130266141383e-08,-3.356954913634113e-08,1.3870159689612773e-08,4.735192889919818e-10
1668680552.9839597,27402,1668680552,983806749,,6.535189387351783e-05,9.99907185880543e-10,-1.7295390352573612e-08,-3.290951992368207e-08,1.3681653731651405e-08,4.66476195710541e-10
1668680552.9925652,27403,1668680552,992311582,,7.208102668334742e-05,9.703922975237464e-10,-1.68759028111795e-08,-3.22506861882511e-08,1.3492947242082116e-08,4.594312019988748e-10
1668680553.0000474,27404,1668680552,999903466,,8.171186066676468e-05,9.48557224453794e-10,-1.6458113150561473e-08,-3.159305525662234e-08,1.3304044994365222e-08,4.5238446016028326e-10
1668680553.007678,27405,1668680553,7524931,,6.0540483568032486e-05,8.646663223653893e-10,-1.6025169098208855e-08,-3.09357244087801e-08,1.3114654799958387e-08,4.453258803111936e-10
1668680553.0153663,27406,1668680553,15255361,,8.97072875687318e-06,7.680977212742821e-10,-1.5590354516400872e-08,-3.027939765248396e-08,1.2925017559886264e-08,4.382634039580807e-10
1668680553.0237997,27407,1668680553,23637932,,-3.8541995549603485e-05,7.464291634375584e-10,-1.5176579407486195e-08,-2.962537006190389e-08,1.273555999350308e-08,4.312116689178633e-10
1668680553.0317326,27408,1668680553,31528490,,-9.911466798554969e-05,8.117907048867625e-10,-1.478756255610798e-08,-2.8973956047703974e-08,1.254639931864464e-08,4.2417421029609936e-10
1668680553.0396504,27409,1668680553,39527208,,-0.00015706374751314756,9.591923482926436e-10,-1.4422626075871526e-08,-2.8325249258719028e-08,1.2357559890536532e-08,4.171522080943877e-10
1668680553.0480275,27410,1668680553,47886146,,-0.00018121368051216686,1.0158886188041547e-09,-1.4038503966141123e-08,-2.7676988279541545e-08,1.2168249457951735e-08,4.101206464550162e-10
1668680553.0558717,27411,1668680553,55748188,,-0.000187767842005658,9.91326257953549e-10,-1.3638078603275661e-08,-2.702928316126294e-08,1.1978515268066597e-08,4.0308078657616195e-10
1668680553.0637407,27412,1668680553,63626676,,-0.00019343374227049647,9.633365899855448e-10,-1.32415240102928e-08,-2.638321067843374e-08,1.1788736569410536e-08,3.960446664087562e-10
1668680553.0720332,27413,1668680553,71677325,,-0.00017558258018390534,8.169229732356931e-10,-1.2820076154219943e-08,-2.57372267157428e-08,1.1598372805699058e-08,3.889952389607258e-10
1668680553.0796094,27414,1668680553,79513835,,-0.00014679192844694057,6.419778551320257e-10,-1.2396882821220299e-08,-2.5092537117877247e-08,1.1407845792632665e-08,3.81945999947033e-10
1668680553.0881546,27415,1668680553,87959207,,-0.00012381869701631892,5.220494625985014e-10,-1.199344236105119e-08,-2.4450346962143052e-08,1.1217578353829822e-08,3.749104316927432e-10
1668680553.095519,27416,1668680553,95378458,,-0.00012057397081885703,4.856890858640402e-10,-1.1617270171869067e-08,-2.3811174365423748e-08,1.1027755169430276e-08,3.678943699431548e-10
1668680553.1036687,27417,1668680553,103558736,,-0.00011734777665728785,4.515818990686905e-10,-1.1247990647481781e-08,-2.317403117783793e-08,1.0838028591228418e-08,3.6088695126355007e-10
1668680553.1116993,27418,1668680553,111593006,,-0.00012373560495341934,4.5012666127929405e-10,-1.089352315036635e-08,-2.2539409314978428e-08,1.0648572618953617e-08,3.5389373026560415e-10
1668680553.1197028,27419,1668680553,119534597,,-0.0001263375130253426,4.361151740414889e-10,-1.0542586741523682e-08,-2.1906774010233812e-08,1.0459198892620424e-08,3.469088857323277e-10
1668680553.1279101,27420,1668680553,127497666,,-0.00014265896269260463,4.714095432334507e-10,-1.021102139073467e-08,-2.1277041334046874e-08,1.0270230336177569e-08,3.3994267776703453e-10
1668680553.1361508,27421,1668680553,135958245,,-0.00016490043129153997,5.348834599077347e-10,-9.893598481189615e-09,-2.0650029221399764e-08,1.0081602224813644e-08,3.3299320625120726e-10
1668680553.1440144,27422,1668680553,143760356,,-0.0001850592341980759,5.955875694968594e-10,-9.582575412464172e-09,-2.002539625329041e-08,9.893195370263182e-09,3.260567879603306e-10
1668680553.1517818,27423,1668680553,151597683,,-0.00019084208854891322,5.864777047345912e-10,-9.261035968936614e-09,-1.940226327564213e-08,9.704704595090837e-09,3.1912375950886133e-10
1668680553.15969,27424,1668680553,159587440,,-0.00018920730495816435,5.395455072275856e-10,-8.937154893718004e-09,-1.8781068465658344e-08,9.516284831051833e-09,3.121990834798784e-10
1668680553.1677382,27425,1668680553,167531386,,-0.0001808434718698457,4.6173617671675114e-10,-8.612736510149198e-09,-1.8161930155709284e-08,9.3279787289427e-09,3.0528418337662407e-10
1668680553.1755424,27426,1668680553,175401628,,-0.0001693518422410597,3.763945912160809e-10,-8.293725361921687e-09,-1.754520199994908e-08,9.13991081321323e-09,2.983830940574833e-10
1668680553.1839488,27427,1668680553,183742029,,-0.0001584341423303664,3.030780011401698e-10,-7.985088860280438e-09,-1.693120700552712e-08,8.952195010621534e-09,2.9149951997022895e-10
1668680553.19175,27428,1668680553,191597034,,-0.00014625449850914842,2.3303377181059937e-10,-7.684601012880055e-09,-1.631989080519132e-08,8.764813723170018e-09,2.8463296284264757e-10
1668680553.1995647,27429,1668680553,199467375,,-0.00013456357237312115,1.738472545404344e-10,-7.3941645180054565e-09,-1.57114182701631e-08,8.577825919188441e-09,2.7778536941394996e-10
1668680553.2077086,27430,1668680553,207583881,,-0.00012345473970491969,1.2463554828362303e-10,-7.113522025169122e-09,-1.5105842699111864e-08,8.391251727623241e-09,2.709574414882024e-10
1668680553.2155147,27431,1668680553,215381124,,-0.00011294935369013658,8.425202655589253e-11,-6.842337750370072e-09,-1.4503212201348237e-08,8.205109530074897e-09,2.641498281772455e-10
1668680553.2236571,27432,1668680553,223484796,,-0.00010305123107959293,5.157739735471864e-11,-6.580271986889565e-09,-1.3903573494377268e-08,8.019417276761019e-09,2.5736315511994297e-10
1668680553.2316206,27433,1668680553,231482814,,-9.590360439918132e-05,3.1196864375537043e-11,-6.328421807608677e-09,-1.330705129424146e-08,7.834220331525512e-09,2.505989264570737e-10
1668680553.2396195,27434,1668680553,239485779,,-9.030412312986041e-05,1.754160938254067e-11,-6.085300758429292e-09,-1.2713632282398884e-08,7.64951576447125e-09,2.438571068436469e-10
1668680553.2477503,27435,1668680553,247646281,,-0.00010620687265739951,5.989754920585148e-11,-5.863322242856156e-09,-1.2124064102209458e-08,7.465567219360423e-09,2.3714611386269936e-10
1668680553.2555273,27436,1668680553,255385422,,-0.00013630236627940387,1.519183831610565e-10,-5.660786776182883e-09,-1.1538366653413985e-08,7.2823814386303515e-09,2.3046629841626427e-10
1668680553.2636461,27437,1668680553,263543813,,-0.00016375103020455062,2.496716750252848e-10,-5.4664591679795414e-09,-1.0956027104589962e-08,7.099780362340313e-09,2.2381207951944863e-10
1668680553.2717524,27438,1668680553,271576941,,-0.00019700552532080532,3.881633693614846e-10,-5.289113568852874e-09,-1.037759261590896e-08,6.9179561613506795e-09,2.171896644194253e-10
1668680553.2802536,27439,1668680553,280040549,,-0.00023629145997215825,5.805217261649341e-10,-5.131971601213213e-09,-9.803339275924196e-09,6.7370059726807105e-09,2.1060223893585792e-10
1668680553.2879372,27440,1668680553,287654709,,-0.0002567130932131907,6.682694554821288e-10,-4.954741020671594e-09,-9.231151061938308e-09,6.556199866306444e-09,2.0402637261954237e-10
1668680553.295812,27441,1668680553,295520665,,-0.00026690326684249095,6.856696855242222e-10,-4.765995259028164e-09,-8.66145140982e-09,6.375687899491451e-09,1.9746688350230288e-10
1668680553.303967,27442,1668680553,303828485,,-0.0002757617814552347,6.933820507121357e-10,-4.580996368023224e-09,-8.095066461766439e-09,6.195758368531443e-09,1.9093308666973466e-10
1668680553.3120234,27443,1668680553,311800959,,-0.0002518943918391086,4.632940792583749e-10,-4.341787822247674e-09,-7.528833908572237e-09,6.0153216444256484e-09,1.843898898585411e-10
1668680553.3198068,27444,1668680553,319615839,,-0.00021275953476427938,1.7105100220752198e-10,-4.0927814240784456e-09,-6.9650187296253355e-09,5.835162645452954e-09,1.7786262935561015e-10
