Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680551.8401134,27259,1668680551,839973377,,0.40099109438876274,-0.6160097706353231,0.07088061997582927,0.995561216045172,0.09352316491917324,-0.004347582217588811,0.009611516998928224
1668680551.847579,27260,1668680551,847472588,,0.4009929212767008,-0.6160097730712876,0.07088068221254147,0.9955612160409183,0.09352316492211891,-0.004347582345898675,0.009611517352837393
1668680551.8554413,27261,1668680551,855276971,,0.40099498623741714,-0.6160097753630047,0.07088074226251628,0.9955612160366528,0.09352316492508463,-0.004347582474863984,0.009611517707463695
1668680551.863874,27262,1668680551,863736433,,0.40099727551921843,-0.616009777517244,0.07088080018005168,0.9955612160323762,0.09352316492807007,-0.004347582604463163,0.009611518062757158
1668680551.871721,27263,1668680551,871550956,,0.4009997717136968,-0.6160097795405992,0.07088085601938446,0.9955612160280892,0.09352316493107479,-0.004347582734674801,0.009611518418667264
1668680551.879726,27264,1668680551,879585892,,0.40100246093623654,-0.6160097814393914,0.07088090983456281,0.9955612160237924,0.09352316493409805,-0.004347582865477378,0.00961151877514347
1668680551.887635,27265,1668680551,887518361,,0.4010053126078266,-0.6160097832198326,0.07088096167939358,0.9955612160194866,0.09352316493713955,-0.0043475829968491015,0.009611519132134944
1668680551.8955605,27266,1668680551,895380329,,0.40100820904974704,-0.616009784888583,0.07088101160749506,0.9955612160151721,0.09352316494019842,-0.004347583128766369,0.009611519489586499
1668680551.9036438,27267,1668680551,903541911,,0.4010110543719314,-0.6160097864523725,0.07088105967212394,0.99556121601085,0.09352316494327419,-0.004347583261204306,0.009611519847440282
1668680551.9118092,27268,1668680551,911693270,,0.40101380113659835,-0.6160097879167012,0.07088110592578022,0.9955612160065208,0.09352316494636619,-0.004347583394140727,0.009611520205645553
1668680551.9197025,27269,1668680551,919565180,,0.4010162657682106,-0.6160097892878525,0.0708811504206424,0.9955612160021851,0.09352316494947407,-0.004347583527550965,0.00961152056414445
1668680551.9281528,27270,1668680551,927899248,,0.40101842976856555,-0.6160097905711661,0.07088119320807766,0.9955612159978436,0.09352316495259716,-0.004347583661411966,0.009611520922884245
1668680551.9362965,27271,1668680551,936099580,,0.40102047196511104,-0.6160097917692945,0.07088123433815635,0.9955612159934971,0.09352316495573486,-0.004347583795708506,0.009611521281828843
1668680551.9436443,27272,1668680551,943479621,,0.4010224531440479,-0.6160097928859976,0.07088127386054809,0.9955612159891458,0.09352316495888692,-0.004347583930421524,0.009611521640935115
1668680551.9519322,27273,1668680551,951778556,,0.4010243524100774,-0.6160097939255822,0.07088131182433877,0.9955612159847903,0.09352316496205255,-0.004347584065530403,0.009611522000155031
1668680551.960025,27274,1668680551,959737949,,0.4010261391813311,-0.6160097948922856,0.07088134827783983,0.9955612159804313,0.09352316496523164,-0.00434758420101404,0.009611522359440728
1668680551.968066,27275,1668680551,967856721,,0.40102780130240073,-0.6160097957900011,0.07088138326848688,0.9955612159760695,0.09352316496842328,-0.004347584336852107,0.009611522718745009
1668680551.9753582,27276,1668680551,975261881,,0.40102918640249957,-0.6160097966228709,0.07088141684295668,0.9955612159717052,0.09352316497162726,-0.004347584473023007,0.009611523078018882
1668680551.983652,27277,1668680551,983538353,,0.40103016071692266,-0.6160097973950186,0.07088144904707538,0.9955612159673394,0.09352316497484295,-0.00434758460950477,0.009611523437212074
1668680551.991757,27278,1668680551,991609353,,0.40103067367922274,-0.6160097981091662,0.07088147992545385,0.9955612159629724,0.0935231649780696,-0.004347584746279085,0.009611523796283095
1668680551.9997702,27279,1668680551,999594464,,0.40103069229549543,-0.6160097987679604,0.07088150952179793,0.9955612159586048,0.0935231649813071,-0.004347584883328088,0.009611524155190464
1668680552.0077963,27280,1668680552,7662369,,0.40103029556171677,-0.616009799373685,0.07088153787882662,0.995561215954237,0.0935231649845548,-0.004347585020634272,0.009611524513894786
1668680552.015679,27281,1668680552,15568224,,0.40102955892096337,-0.6160097999288711,0.07088156503840991,0.9955612159498696,0.09352316498781223,-0.004347585158179425,0.009611524872355223
1668680552.023402,27282,1668680552,23244108,,0.4010285450280934,-0.6160098004361924,0.07088159104153245,0.9955612159455032,0.09352316499107911,-0.004347585295944704,0.009611525230529378
1668680552.031832,27283,1668680552,31700332,,0.40102729759764766,-0.6160098008983392,0.07088161592825495,0.9955612159411381,0.09352316499435472,-0.0043475854339109655,0.009611525588374033
1668680552.0396404,27284,1668680552,39504384,,0.4010258480095658,-0.6160098013179118,0.07088163973768306,0.9955612159367752,0.09352316499763869,-0.004347585572059134,0.00961152594584673
1668680552.0476887,27285,1668680552,47564339,,0.4010243311239137,-0.6160098016978371,0.07088166250807258,0.9955612159324149,0.09352316500093046,-0.004347585710368678,0.009611526302901597
1668680552.0556343,27286,1668680552,55444571,,0.40102271365048064,-0.6160098020407107,0.07088168427665952,0.9955612159280577,0.09352316500422946,-0.004347585848820072,0.009611526659495084
1668680552.0639572,27287,1668680552,63814803,,0.4010208595671795,-0.6160098023477449,0.07088170507939233,0.995561215923704,0.09352316500753552,-0.004347585987397711,0.00961152701559219
1668680552.071855,27288,1668680552,71713737,,0.40101871336692985,-0.6160098026207553,0.0708817249514468,0.9955612159193544,0.09352316501084812,-0.0043475861260841445,0.009611527371154322
1668680552.0801597,27289,1668680552,79954146,,0.4010163922221678,-0.6160098028619876,0.0708817439271845,0.9955612159150096,0.09352316501416666,-0.004347586264860444,0.00961152772613913
1668680552.0877273,27290,1668680552,87576096,,0.4010141859161823,-0.6160098030757074,0.07088176204056612,0.9955612159106699,0.0935231650174906,-0.004347586403701138,0.009611528080491033
1668680552.0958107,27291,1668680552,95591914,,0.40101224824757964,-0.6160098032648552,0.0708817793243027,0.9955612159063363,0.09352316502081925,-0.004347586542584067,0.009611528434161232
1668680552.1045957,27292,1668680552,104497179,,0.40101061666866383,-0.6160098034311416,0.07088179580989001,0.9955612159020091,0.09352316502415217,-0.004347586681490453,0.009611528787109224
1668680552.1115696,27293,1668680552,111434116,,0.4010092961748221,-0.6160098035757013,0.07088181152778511,0.9955612158976889,0.09352316502748906,-0.00434758682040374,0.009611529139297392
1668680552.1197429,27294,1668680552,119555607,,0.40100830442239227,-0.6160098036997468,0.07088182650758525,0.995561215893376,0.09352316503082948,-0.0043475869593064525,0.009611529490688657
1668680552.1278474,27295,1668680552,127745473,,0.40100760332602753,-0.616009803804244,0.07088184077795594,0.995561215889071,0.09352316503417284,-0.004347587098182396,0.009611529841247055
1668680552.1357107,27296,1668680552,135572972,,0.40100714612465427,-0.6160098038901086,0.07088185436669352,0.9955612158847743,0.09352316503751885,-0.004347587237015217,0.009611530190937063
1668680552.1432252,27297,1668680552,143130776,,0.40100691834658453,-0.6160098039584276,0.0708818673007959,0.9955612158804865,0.09352316504086698,-0.004347587375788062,0.00961153053972255
1668680552.1517007,27298,1668680552,151603710,,0.4010069036533433,-0.6160098040102693,0.07088187960642711,0.9955612158762078,0.09352316504421686,-0.004347587514484561,0.009611530887567048
1668680552.1596887,27299,1668680552,159560602,,0.40100712982831277,-0.6160098040466634,0.07088189130892722,0.995561215871939,0.09352316504756783,-0.004347587653087847,0.00961153123443465
1668680552.167556,27300,1668680552,167473803,,0.4010075318942159,-0.6160098040686409,0.07088190243283773,0.9955612158676803,0.09352316505091986,-0.004347587791581358,0.009611531580289826
1668680552.1754155,27301,1668680552,175298440,,0.4010079573818392,-0.6160098040773965,0.07088191300195483,0.9955612158634322,0.09352316505427222,-0.004347587929948026,0.009611531925095425
1668680552.1835945,27302,1668680552,183498615,,0.4010083559131678,-0.6160098040740469,0.07088192303928774,0.9955612158591952,0.09352316505762466,-0.004347588068170933,0.009611532268814862
1668680552.1917944,27303,1668680552,191704110,,0.4010086860874725,-0.6160098040595852,0.07088193256706238,0.9955612158549699,0.09352316506097685,-0.0043475882062334065,0.009611532611412853
1668680552.2000575,27304,1668680552,199889512,,0.401008887223354,-0.6160098040349731,0.07088194160676006,0.9955612158507566,0.09352316506432787,-0.004347588344119041,0.009611532952853821
1668680552.207596,27305,1668680552,207470644,,0.4010090657211045,-0.616009804000992,0.07088195017909632,0.9955612158465558,0.09352316506767773,-0.004347588481811727,0.009611533293103929
1668680552.2157452,27306,1668680552,215616671,,0.4010094054179572,-0.6160098039582864,0.07088195830405015,0.9955612158423677,0.09352316507102598,-0.004347588619295565,0.009611533632130007
1668680552.2237782,27307,1668680552,223670541,,0.4010099894110201,-0.6160098039074321,0.07088196600089326,0.9955612158381929,0.09352316507437217,-0.004347588756555471,0.009611533969899866
1668680552.232557,27308,1668680552,232385672,,0.40101083063707427,-0.6160098038489402,0.07088197328821069,0.995561215834032,0.09352316507771585,-0.004347588893576057,0.009611534306381873
1668680552.239794,27309,1668680552,239600356,,0.40101185735293543,-0.6160098037834919,0.07088198018397517,0.9955612158298852,0.09352316508105661,-0.004347589030342071,0.009611534641543393
1668680552.2477438,27310,1668680552,247591742,,0.4010130002716548,-0.6160098037119316,0.0708819867055635,0.9955612158257529,0.09352316508439402,-0.004347589166837335,0.009611534975350965
1668680552.2557616,27311,1668680552,255622085,,0.4010142436315817,-0.6160098036349012,0.07088199286968039,0.9955612158216355,0.09352316508772777,-0.004347589303046827,0.009611535307772251
1668680552.263516,27312,1668680552,263338340,,0.40101556270604705,-0.6160098035530411,0.07088199869242573,0.9955612158175335,0.09352316509105736,-0.0043475894389548575,0.009611535638775513
1668680552.2718515,27313,1668680552,271657767,,0.4010169360517302,-0.6160098034669886,0.07088200418931018,0.9955612158134474,0.0935231650943824,-0.004347589574546312,0.009611535968328967
1668680552.2796557,27314,1668680552,279558252,,0.4010183498274633,-0.6160098033772885,0.07088200937524895,0.9955612158093775,0.09352316509770252,-0.004347589709806237,0.009611536296401444
1668680552.2877817,27315,1668680552,287649198,,0.40101984362064524,-0.6160098032842998,0.07088201426455441,0.9955612158053242,0.09352316510101753,-0.004347589844720312,0.009611536622963643
1668680552.2954383,27316,1668680552,295280834,,0.4010214883082739,-0.6160098031880424,0.07088201887091279,0.9955612158012878,0.09352316510432675,-0.004347589979275068,0.009611536947988516
1668680552.3038487,27317,1668680552,303675211,,0.40102329645474777,-0.6160098030887743,0.07088202320754616,0.9955612157972688,0.09352316510763012,-0.004347590113456935,0.009611537271447935
1668680552.3117473,27318,1668680552,311577715,,0.4010252662499002,-0.6160098029868775,0.07088202728719885,0.9955612157932673,0.09352316511092702,-0.004347590247251821,0.009611537593313504
1668680552.3202875,27319,1668680552,320150086,,0.4010273953810164,-0.61600980288266,0.07088203112210244,0.995561215789284,0.09352316511421707,-0.004347590380645772,0.00961153791355728
1668680552.3276918,27320,1668680552,327555220,,0.40102955083218256,-0.6160098027771255,0.07088203472418625,0.9955612157853192,0.09352316511749996,-0.004347590513623426,0.009611538232146867
1668680552.3354578,27321,1668680552,335317323,,0.4010315490470393,-0.6160098026720056,0.07088203810510005,0.995561215781373,0.09352316512077531,-0.004347590646166479,0.009611538549044844
1668680552.3437443,27322,1668680552,343600656,,0.4010333371824413,-0.6160098025678944,0.07088204127575598,0.9955612157774465,0.09352316512404275,-0.0043475907782602585,0.009611538864221149
1668680552.3517752,27323,1668680552,351642842,,0.4010349796473774,-0.6160098024645091,0.07088204424640959,0.9955612157735395,0.09352316512730179,-0.0043475909098926735,0.009611539177652062
1668680552.3598738,27324,1668680552,359702367,,0.4010365631698805,-0.616009802361395,0.07088204702685195,0.9955612157696525,0.09352316513055213,-0.004347591041052308,0.009611539489315203
1668680552.36817,27325,1668680552,367867800,,0.40103803906711405,-0.6160098022587822,0.07088204962663978,0.9955612157657858,0.09352316513379351,-0.004347591171725995,0.009611539799184818
1668680552.3757348,27326,1668680552,375610823,,0.40103939736185656,-0.616009802157099,0.0708820520549862,0.9955612157619397,0.09352316513702567,-0.0043475913019001364,0.009611540107232992
1668680552.383842,27327,1668680552,383591925,,0.4010407391134264,-0.6160098020559108,0.07088205432050479,0.9955612157581144,0.09352316514024822,-0.004347591431563704,0.00961154041343915
1668680552.3916073,27328,1668680552,391488721,,0.4010420956610624,-0.6160098019551854,0.07088205643154383,0.9955612157543104,0.09352316514346078,-0.004347591560704615,0.00961154071777983
1668680552.3997037,27329,1668680552,399607344,,0.4010432978381722,-0.6160098018555769,0.07088205839626933,0.9955612157505281,0.09352316514666303,-0.004347591689309112,0.009611541020227474
1668680552.4075925,27330,1668680552,407497206,,0.40104424994901294,-0.6160098017578461,0.07088206022253184,0.9955612157467677,0.09352316514985441,-0.004347591817363104,0.009611541320753965
1668680552.4157615,27331,1668680552,415591651,,0.4010450612340604,-0.61600980166144,0.07088206191751793,0.9955612157430296,0.09352316515303473,-0.004347591944856258,0.00961154161934015
1668680552.4235034,27332,1668680552,423344170,,0.40104582701588803,-0.6160098015661415,0.07088206348818055,0.9955612157393138,0.09352316515620378,-0.0043475920717775465,0.009611541915965268
1668680552.4316785,27333,1668680552,431574026,,0.4010466036150297,-0.6160098014718467,0.0708820649411925,0.995561215735621,0.09352316515936136,-0.0043475921981160235,0.009611542210608436
1668680552.4396884,27334,1668680552,439586527,,0.40104741739388144,-0.6160098013786166,0.07088206628297233,0.995561215731951,0.09352316516250696,-0.004347592323860098,0.009611542503247927
1668680552.4477375,27335,1668680552,447576369,,0.40104816398182297,-0.6160098012866874,0.07088206751969668,0.9955612157283044,0.09352316516564049,-0.004347592448998217,0.009611542793861247
1668680552.455478,27336,1668680552,455340596,,0.4010486506842358,-0.6160098011966165,0.07088206865734761,0.9955612157246816,0.09352316516876147,-0.0043475925735176136,0.009611543082423986
1668680552.4637313,27337,1668680552,463573942,,0.4010488291214047,-0.6160098011083481,0.07088206970148743,0.9955612157210827,0.09352316517186941,-0.004347592697407521,0.009611543368915973
