Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680552.98406,27402,1668680552,983806749,,-0.018642180054253436,-2.2663873898000915e-83,8.30466144355141e-83,1.2565795585886976e-193,-2.483114587333671e-133,0.0
1668680552.9926252,27403,1668680552,992311582,,-0.014172702871457332,-1.1990952728810659e-83,4.393812074959747e-83,6.648283587721464e-194,-1.3137608235441406e-133,0.0
1668680553.0000937,27404,1668680552,999903466,,-0.0515227640692261,-6.344146988801164e-84,2.3246684625600133e-83,3.5174593093340284e-194,-6.950816971087488e-134,0.0
1668680553.007737,27405,1668680553,7524931,,-0.09146249041915493,-3.3565473841632723e-84,1.2299304951203777e-83,1.8610096620533898e-194,-3.677523008733147e-134,0.0
1668680553.0154817,27406,1668680553,15255361,,-0.09146249041915493,-3.3565473841632723e-84,1.2299304951203777e-83,1.8610096620533898e-194,-3.677523008733147e-134,0.0
1668680553.0238957,27407,1668680553,23637932,,-0.1125751708382788,-1.7758747333599042e-84,6.5072893067994e-84,9.846189131642862e-195,-1.945695813314701e-134,0.0
1668680553.0317812,27408,1668680553,31528490,,-0.11552267674989783,-9.39575911684107e-85,3.442862364205497e-84,5.2094001655592014e-195,-1.0294244764642507e-134,0.0
1668680553.0397353,27409,1668680553,39527208,,-0.07938447624379479,-4.9710876405498656e-85,1.8215420738213178e-84,2.7561780219836398e-195,-5.4464564578486665e-135,0.0
1668680553.048163,27410,1668680553,47886146,,-0.06022179873143298,-2.6300921535689506e-85,9.637374880848482e-85,1.4582326270668062e-195,-2.8815992455442255e-135,0.0
1668680553.055964,27411,1668680553,55748188,,-0.06022179873143298,-2.6300921535689506e-85,9.637374880848482e-85,1.4582326270668062e-195,-2.8815992455442255e-135,0.0
1668680553.0638285,27412,1668680553,63626676,,-0.03186201728276724,-1.3915233921524284e-85,5.0989211794138416e-85,7.715185222730077e-196,-1.5245902131384985e-135,0.0
1668680553.0720737,27413,1668680553,71677325,,-0.016857486270955194,-7.362241464732913e-86,2.6977260421342114e-85,4.0819332880216484e-196,-8.066268484737562e-136,0.0
1668680553.0797174,27414,1668680553,79513835,,-0.021647653766739796,-3.895198578098731e-86,1.4273069816791608e-85,2.159660317521604e-196,-4.267683650804056e-136,0.0
1668680553.0882087,27415,1668680553,87959207,,-0.04434460626526307,-2.0608631264680755e-86,7.55156449592047e-86,1.1426283473971316e-196,-2.257936712347457e-136,0.0
1668680553.0955973,27416,1668680553,95378458,,-0.04434460626526307,-2.0608631264680755e-86,7.55156449592047e-86,1.1426283473971316e-196,-2.257936712347457e-136,0.0
1668680553.103753,27417,1668680553,103558736,,-0.056332849854883585,-1.090356946091522e-86,3.995365192494048e-86,6.045393017054589e-197,-1.1946242069760485e-136,0.0
1668680553.1118143,27418,1668680553,111593006,,-0.05253645793321576,-5.768836632676037e-87,2.1138590592739496e-86,3.1984832875803135e-197,-6.320491571304691e-137,0.0
1668680553.1197457,27419,1668680553,119534597,,-0.07025439501550179,-3.05216344187086e-87,1.1183959180675581e-86,1.6922465275739727e-197,-3.3440318277205804e-137,0.0
1668680553.1280107,27420,1668680553,127497666,,-0.07961821026039649,-1.614831944299942e-87,5.917184611067653e-87,8.953300838575232e-198,-1.7692530301879537e-137,0.0
1668680553.1362226,27421,1668680553,135958245,,-0.07961821026039649,-1.614831944299942e-87,5.917184611067653e-87,8.953300838575232e-198,-1.7692530301879537e-137,0.0
1668680553.1441014,27422,1668680553,143760356,,-0.06409560313187682,-8.54371745810939e-88,3.1306510651392457e-87,4.7369927844350605e-198,-9.360725154828919e-138,0.0
1668680553.1518342,27423,1668680553,151597683,,-0.055865276986972336,-4.5202913071953026e-88,1.6563580039949231e-87,2.5062377601689788e-198,-4.952551948713542e-138,0.0
1668680553.1597798,27424,1668680553,159587440,,-0.0477590373520272,-2.391585817542587e-88,8.763422624603547e-88,1.3259947811480414e-198,-2.6202853303574622e-138,0.0
1668680553.1677964,27425,1668680553,167531386,,-0.04346913540952046,-1.265334982629632e-88,4.636532435149129e-88,7.015544125842611e-199,-1.386334819621625e-138,0.0
1668680553.1756327,27426,1668680553,175401628,,-0.04346913540952046,-1.265334982629632e-88,4.636532435149129e-88,7.015544125842611e-199,-1.386334819621625e-138,0.0
1668680553.1840076,27427,1668680553,183742029,,-0.04120405690204197,-6.694606593341785e-89,2.4530864187509667e-88,3.711768709906394e-199,-7.334789878906556e-139,0.0
1668680553.1917841,27428,1668680553,191597034,,-0.04097263600542363,-3.5419677836200014e-89,1.2978735859241095e-88,1.9638144538340344e-199,-3.880674553236248e-139,0.0
1668680553.1996531,27429,1668680553,199467375,,-0.04087737696621477,-1.8739765519125986e-89,6.86676112249314e-89,1.0390106470790106e-199,-2.053178787226607e-139,0.0
1668680553.2078102,27430,1668680553,207583881,,-0.040838909247022555,-9.914794068310455e-90,3.633050924586765e-89,5.497174759234044e-200,-1.08629133272766e-139,0.0
1668680553.2155843,27431,1668680553,215381124,,-0.040838909247022555,-9.914794068310455e-90,3.633050924586765e-89,5.497174759234044e-200,-1.08629133272766e-139,0.0
1668680553.2236989,27432,1668680553,223484796,,-0.04355352199218565,-5.245697515087638e-90,1.922166620505435e-89,2.9084331732802634e-200,-5.747326374597876e-140,0.0
1668680553.231737,27433,1668680553,231482814,,-0.04501922997295675,-2.775382144118073e-90,1.0169757027024153e-89,1.5387874488122962e-200,-3.0407828416715934e-140,0.0
1668680553.2397208,27434,1668680553,239485779,,-0.07156665209978932,-1.468393101915398e-90,5.380592758473339e-90,8.141382908075097e-201,-1.6088107212897427e-140,0.0
1668680553.2478857,27435,1668680553,247646281,,-0.09114014133569251,-7.768942040368602e-91,2.846752223834322e-90,4.3074250252727735e-201,-8.511860503376114e-141,0.0
1668680553.2555923,27436,1668680553,255385422,,-0.09114014133569251,-7.768942040368602e-91,2.846752223834322e-90,4.3074250252727735e-201,-8.511860503376114e-141,0.0
1668680553.2637382,27437,1668680553,263543813,,-0.10151223581052549,-4.110374827277287e-91,1.5061534272675645e-90,2.2789629916489133e-201,-4.503436499406937e-141,0.0
1668680553.2717898,27438,1668680553,271576941,,-0.11282176657491104,-2.1747081047747383e-91,7.968723542136609e-91,1.2057487447448882e-201,-2.3826683127791444e-141,0.0
1668680553.2803102,27439,1668680553,280040549,,-0.09370417249677067,-1.150589797696299e-91,4.216074786365141e-91,6.379349031911985e-202,-1.2606169287541725e-141,0.0
1668680553.2880874,27440,1668680553,287654709,,-0.08356481745981148,-6.0875152838037485e-92,2.2306316074629293e-91,3.375172003978892e-202,-6.669644417304614e-142,0.0
1668680553.2958703,27441,1668680553,295520665,,-0.08356481745981148,-6.0875152838037485e-92,2.2306316074629293e-91,3.375172003978892e-202,-6.669644417304614e-142,0.0
1668680553.3040588,27442,1668680553,303828485,,-0.044212290469930436,-3.220769244151228e-92,1.1801776819292219e-91,1.7857286063917722e-202,-3.528760850232662e-142,0.0
1668680553.31206,27443,1668680553,311800959,,-0.023391741740327276,-1.704037532631662e-92,6.244058213216092e-92,9.447893772307563e-203,-1.8669890565420872e-142,0.0
1668680553.3198986,27444,1668680553,319615839,,-0.012376051451537256,-9.015684429707193e-93,3.3035926341445215e-92,4.998670929798871e-203,-9.877824780951346e-143,0.0
1668680553.3278165,27445,1668680553,327642675,,-0.008246859521669495,-4.769998558103029e-93,1.7478575502826177e-92,2.644685859789629e-203,-5.22613788555846e-143,0.0
1668680553.3355722,27446,1668680553,335330743,,-0.008246859521669495,-4.769998558103029e-93,1.7478575502826177e-92,2.644685859789629e-203,-5.22613788555846e-143,0.0
1668680553.3443487,27447,1668680553,343990347,,-0.006066011120919105,-2.5237003825614084e-93,9.247526418677403e-93,1.3992445982541683e-203,-2.765033578196247e-143,0.0
1668680553.35204,27448,1668680553,351810929,,-0.03147689202549572,-1.3352338671300351e-93,4.89266100949182e-93,7.403092652747832e-204,-1.462917905338764e-143,0.0
1668680553.359845,27449,1668680553,359624373,,-0.05692903718012829,-7.064426079460115e-94,2.5885983634989376e-93,3.916812035118797e-204,-7.739973990322596e-144,0.0
1668680553.3678522,27450,1668680553,367620496,,-0.07040726941813305,-3.7376310667901877e-94,1.3695699486454644e-93,2.0722983269373412e-204,-4.095048474849157e-144,0.0
1668680553.3758707,27451,1668680553,375619382,,-0.07040726941813305,-3.7376310667901877e-94,1.3695699486454644e-93,2.0722983269373412e-204,-4.095048474849157e-144,0.0
1668680553.383927,27452,1668680553,383667205,,-0.04277435725401911,-1.97749765293075e-94,7.24609066698697e-94,1.0964070568929032e-204,-2.166599271823324e-144,0.0
1668680553.3920746,27453,1668680553,391799304,,-0.028141933803572355,-1.046250124067192e-94,3.8337457685987584e-94,5.800846426301754e-205,-1.1462995941307556e-144,0.0
1668680553.3999863,27454,1668680553,399757170,,-0.02668164642401042,-5.535477225413161e-95,2.0283498087059354e-94,3.069099113325457e-205,-6.0648167688089474e-145,0.0
1668680553.4079256,27455,1668680553,407681758,,-0.020381590132196103,-2.92869815813756e-95,1.0731548711904164e-94,1.6237922322346826e-205,-3.208759963586846e-145,0.0
1668680553.4157712,27456,1668680553,415590710,,-0.017030649894688114,-1.5495092025851735e-95,5.6778242718126935e-95,8.591124353128994e-206,-1.697683688791787e-145,0.0
1668680553.424005,27457,1668680553,423744585,,-0.017030649894688114,-1.5495092025851735e-95,5.6778242718126935e-95,8.591124353128994e-206,-1.697683688791787e-145,0.0
1668680553.4323094,27458,1668680553,431980398,,-0.04586325239576007,-8.198109327944499e-96,3.00401082146001e-95,4.545373243309053e-206,-8.982067651978426e-146,0.0
1668680553.44013,27459,1668680553,439871550,,-0.0767762073133626,-4.337437715168152e-96,1.5893554614306213e-95,2.4048561133287614e-206,-4.75221266702127e-146,0.0
1668680553.447966,27460,1668680553,447717595,,-0.09312730560705695,-2.2948420398389797e-96,8.408927040920682e-96,1.2723560016392457e-206,-2.5142902622897825e-146,0.0
1668680553.4556093,27461,1668680553,455379125,,-0.09312730560705695,-2.2948420398389797e-96,8.408927040920682e-96,1.2723560016392457e-206,-2.5142902622897825e-146,0.0
1668680553.4636464,27462,1668680553,463444792,,-0.10263485604918693,-1.2141499967586663e-96,4.448976688693607e-96,6.731753246835912e-207,-1.3302551813211874e-146,0.0
1668680553.472105,27463,1668680553,471807637,,-0.10768590119997729,-6.423798191933531e-97,2.3538548354882604e-96,3.561621253635155e-207,-7.038084957702126e-147,0.0
1668680553.479711,27464,1668680553,479516114,,-0.08089091518471564,-3.3986890681424336e-97,1.2453723573405396e-96,1.8843747667530716e-207,-3.7236945638231577e-147,0.0
1668680553.4877505,27465,1668680553,487560691,,-0.07501706264625366,-1.7981709631563106e-97,6.588988772989555e-97,9.969808715487402e-208,-1.9701241584860368e-147,0.0
1668680553.495688,27466,1668680553,495539211,,-0.07192761781140941,-9.513723520774235e-98,3.4860877387140283e-97,5.27480454403864e-208,-1.0423489717871088e-147,0.0
1668680553.5036106,27467,1668680553,503416747,,-0.07192761781140941,-9.513723520774235e-98,3.4860877387140283e-97,5.27480454403864e-208,-1.0423489717871088e-147,0.0
1668680553.51167,27468,1668680553,511469931,,-0.04357212208045583,-5.0334999888364345e-98,1.8444116602278436e-97,2.7907820272006546e-208,-5.5148370944325096e-148,0.0
1668680553.5197856,27469,1668680553,519598351,,-0.023053042851901764,-2.663113142009251e-98,9.758372787368024e-98,1.4765408383043096e-208,-2.9177779228759577e-148,0.0
1668680553.5279071,27470,1668680553,527685402,,-0.012196853385986367,-1.4089940643432568e-98,5.162938486600185e-98,7.812049905478486e-209,-1.5437315484471969e-148,0.0
1668680553.5356002,27471,1668680553,535357524,,-0.012196853385986367,-1.4089940643432568e-98,5.162938486600185e-98,7.812049905478486e-209,-1.5437315484471969e-148,0.0
1668680553.543795,27472,1668680553,543578451,,-0.044822120087880536,-7.454674914249787e-99,2.7315961787115643e-98,4.1331822420687264e-209,-8.167541042062002e-149,0.0
1668680553.5518804,27473,1668680553,551662992,,-0.06210421849693359,-3.944103064979745e-99,1.4452269193052355e-98,2.186775001804846e-209,-4.321264713470939e-149,0.0
1668680553.5599306,27474,1668680553,559694695,,-0.03285796380653817,-2.086737405201541e-99,7.646374909155451e-99,1.1569741251295809e-209,-2.286285263547908e-149,0.0
1668680553.5684333,27475,1668680553,568153753,,-0.017384419474903788,-1.1040464527743322e-99,4.04552727812937e-99,6.121293343460392e-210,-1.2096227963127486e-149,0.0
1668680553.5756772,27476,1668680553,575457349,,-0.017384419474903788,-1.1040464527743322e-99,4.04552727812937e-99,6.121293343460392e-210,-1.2096227963127486e-149,0.0
1668680553.5841453,27477,1668680553,583883779,,-0.00919771055378903,-5.841264774596115e-100,2.140398705600024e-99,3.238640465921902e-210,-6.399845779038383e-150,0.0
1668680553.5917928,27478,1668680553,591549928,,-0.004866304540879718,-3.0904835644548394e-100,1.1324374559779583e-99,1.713492799477157e-210,-3.3860163780251447e-150,0.0
1668680553.599862,27479,1668680553,599691907,,-0.0025746537408519693,-1.6351062707692247e-100,5.991475272091081e-100,9.065710148299202e-211,-1.791466124044199e-150,0.0
1668680553.6079228,27480,1668680553,607672557,,-0.0013621921582582857,-8.650984420234116e-101,3.169956605248282e-100,4.7964660556527075e-211,-9.478249704951997e-151,0.0
1668680553.6154947,27481,1668680553,615282943,,-0.0013621921582582857,-8.650984420234116e-101,3.169956605248282e-100,4.7964660556527075e-211,-9.478249704951997e-151,0.0
1668680553.6239,27482,1668680553,623642048,,-0.01798841037060128,-4.577043876415791e-101,1.6771536930085918e-100,2.5377037481553237e-211,-5.014731580110312e-151,0.0
1668680553.6319113,27483,1668680553,631684625,,-0.026783511957063626,-2.421612342479326e-101,8.87344800025124e-101,1.3426427371068357e-211,-2.653183193455761e-151,0.0
1668680553.6399772,27484,1668680553,639703011,,-0.04824897065457955,-1.2812213506330582e-101,4.6947444197506445e-101,7.103624766350777e-212,-1.4037403489263648e-151,0.0
1668680553.6476982,27485,1668680553,647522292,,-0.06258910387639988,-6.77865784098766e-102,2.4838850879788517e-101,3.7583702221372726e-212,-7.426878671869471e-152,0.0
1668680553.6557415,27486,1668680553,655499851,,-0.06258910387639988,-6.77865784098766e-102,2.4838850879788517e-101,3.7583702221372726e-212,-7.426878671869471e-152,0.0
1668680553.663902,27487,1668680553,663635899,,-0.07017156263790793,-3.58643743350665e-102,1.3141684783367618e-101,1.9884702797871097e-212,-3.929396689983089e-152,0.0
1668680553.672057,27488,1668680553,671832117,,-0.03712621656318643,-1.89750445680906e-102,6.952973782129588e-102,1.0520554974352945e-212,-2.0789565885507464e-152,0.0
1668680553.6798549,27489,1668680553,679651836,,-0.04993649334855879,-1.003927499186797e-102,3.6786641295921485e-102,5.5661921675908764e-213,-1.0999297953541968e-152,0.0
1668680553.6878018,27490,1668680553,687594195,,-0.05671669000873977,-5.311557609294592e-103,1.94629955503775e-102,2.9449487524260157e-213,-5.819484453743771e-153,0.0
1668680553.6956708,27491,1668680553,695453437,,-0.05671669000873977,-5.311557609294592e-103,1.94629955503775e-102,2.9449487524260157e-213,-5.819484453743771e-153,0.0
1668680553.7039478,27492,1668680553,703731642,,-0.04114787210240704,-2.810227258413395e-103,1.0297439028118414e-102,1.558107031394358e-213,-3.078960080034913e-153,0.0
1668680553.712195,27493,1668680553,711816745,,-0.03291112041895235,-1.4868288786156055e-103,5.448146471767529e-103,8.243598532166743e-214,-1.6290094508887228e-153,0.0
1668680553.7200336,27494,1668680553,719786759,,-0.02549712762691895,-7.866481643671193e-104,2.8824933944043593e-103,4.3615050436379005e-214,-8.618727499236325e-154,0.0
1668680553.727841,27495,1668680553,727643331,,-0.020721282361508043,-4.161980866811927e-104,1.5250632874576832e-103,2.307575529236614e-214,-4.559977455352814e-154,0.0
1668680553.7357006,27496,1668680553,735467468,,-0.018179887288597894,-2.2020117150651035e-104,8.068771415976983e-104,1.220887003420767e-214,-2.4125828778283517e-154,0.0
1668680553.743514,27497,1668680553,743219175,,-0.018179887288597894,-2.2020117150651035e-104,8.068771415976983e-104,1.220887003420767e-214,-2.4125828778283517e-154,0.0
1668680553.7516005,27498,1668680553,751409249,,-0.009618574921205835,-1.1650355319865219e-104,4.269007896178453e-104,6.459442199124224e-215,-1.2764440612656898e-154,0.0
1668680553.7598414,27499,1668680553,759630472,,-0.005088974537970588,-6.16394445817464e-105,2.2586373411877517e-104,3.4175475213447647e-215,-6.7533822631081805e-155,0.0
1668680553.7676556,27500,1668680553,767450552,,-0.0026924634948797895,-3.2612062242150917e-105,1.1949948941472808e-104,1.8081485522439196e-215,-3.5730646861594744e-155,0.0
1668680553.7757454,27501,1668680553,775507683,,-0.04179161075137123,-1.7254318414168172e-105,6.3224527948657766e-105,9.566512730436917e-216,-1.890429232952098e-155,0.0
1668680553.7836397,27502,1668680553,783376708,,-0.04179161075137123,-1.7254318414168172e-105,6.3224527948657766e-105,9.566512730436917e-216,-1.890429232952098e-155,0.0
1668680553.791798,27503,1668680553,791592550,,-0.06246940345784387,-9.128876969721722e-106,3.3450694675838028e-105,5.061429588184952e-216,-1.000184155255552e-155,0.0
1668680553.7999218,27504,1668680553,799606443,,-0.07518107443478736,-4.829886219086174e-106,1.7698020224125587e-105,2.6778900732183606e-216,-5.291752407267237e-156,0.0
1668680553.8080218,27505,1668680553,807759823,,-0.08848473749399051,-2.5553856149766517e-106,9.36362975085842e-106,1.4168122107202955e-216,-2.799748765532462e-156,0.0
1668680553.815493,27506,1668680553,815286302,,-0.08848473749399051,-2.5553856149766517e-106,9.36362975085842e-106,1.4168122107202955e-216,-2.799748765532462e-156,0.0
