Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680662.3606398,41074,1668680662,360207315,,-0.1723508636812507,-0.013854111850483967,3.185005878165591e-88,2.0587755467848948e-172,-5.18039363487497e-97,0.0
1668680662.370183,41075,1668680662,368880769,,-0.15700034804634658,-0.007329903133350116,1.6851159293397045e-88,1.0892524540081605e-172,-2.7408313103037757e-97,0.0
1668680662.3755045,41076,1668680662,375323612,,-0.15700034804634658,-0.007329903133350116,1.6851159293397045e-88,1.0892524540081605e-172,-2.7408313103037757e-97,0.0
1668680662.3839252,41077,1668680662,383632075,,-0.15427557270309777,-0.003878089084607685,8.915574425720988e-89,5.7629930101688974e-173,-1.450113022487107e-97,0.0
1668680662.392113,41078,1668680662,391829798,,-0.15282297507654474,-0.002051810873151262,4.717032576608333e-89,3.0490717108824385e-173,-7.672226196779797e-98,0.0
1668680662.400378,41079,1668680662,400069026,,-0.15672619094146775,-0.001085567599746778,2.495677257159445e-89,1.6131961780448345e-173,-4.059204620726558e-98,0.0
1668680662.4082327,41080,1668680662,408067574,,-0.1587695044940449,-0.0005743497264004914,1.3204074533615523e-89,8.535062981858484e-174,-2.147635084044271e-98,0.0
1668680662.4158266,41081,1668680662,415632852,,-0.16165620000413025,-0.00030387569442314545,6.98598281444912e-90,4.5157124158687685e-174,-1.1362660632250365e-98,0.0
1668680662.4235961,41082,1668680662,423330195,,-0.16165620000413025,-0.00030387569442314545,6.98598281444912e-90,4.5157124158687685e-174,-1.1362660632250365e-98,0.0
1668680662.4323297,41083,1668680662,432056947,,-0.15308554999284524,-0.00016077388639123386,3.6961284760648057e-90,2.389163227755248e-174,-6.011731583401103e-99,0.0
1668680662.4399588,41084,1668680662,439687057,,-0.14852032150409167,-8.506189543855989e-05,1.9555395531923319e-90,1.2640532441346147e-174,-3.1806737700397776e-99,0.0
1668680662.4476976,41085,1668680662,447526512,,-0.1887614260283022,-0.0037500562606170586,1.0346325807838653e-90,6.687825199404625e-175,-1.6828239070673203e-99,0.0
1668680662.4561884,41086,1668680662,455988743,,-0.18733976954172893,-0.0019840715472479726,5.47401138203518e-91,3.538379898578729e-175,-8.903447844517249e-100,0.0
1668680662.4643483,41087,1668680662,464036234,,-0.18733976954172893,-0.0019840715472479726,5.47401138203518e-91,3.538379898578729e-175,-8.903447844517249e-100,0.0
1668680662.4724104,41088,1668680662,472199359,,-0.1866228781235767,-0.0010497282256643318,2.89617794443981e-91,1.8720782815586454e-175,-4.710616671603279e-100,0.0
1668680662.480585,41089,1668680662,480351718,,-0.20036209993470705,-0.0005553879089112634,1.5323034791975697e-91,9.904750741126764e-176,-2.492282744201317e-100,0.0
1668680662.4884267,41090,1668680662,488236685,,-0.20764196053366224,-0.00029384341758517186,8.107077663748756e-92,5.2403838135535755e-176,-1.3186114918855295e-100,0.0
1668680662.4968698,41091,1668680662,496593208,,-0.20524250719515094,-0.00015546603134986364,4.2892748817925035e-92,2.772570782556642e-176,-6.976480780834446e-101,0.0
1668680662.5037642,41092,1668680662,503479910,,-0.20524250719515094,-0.00015546603134986364,4.2892748817925035e-92,2.772570782556642e-176,-6.976480780834446e-101,0.0
1668680662.5119982,41093,1668680662,511736851,,-0.18913380307408673,-8.225362712666889e-05,2.2693601535166272e-92,1.4669056729022279e-176,-3.6911011609458674e-101,0.0
1668680662.519841,41094,1668680662,519595439,,-0.18059716339695886,-4.3518568762249516e-05,1.2006680961927085e-92,7.761072383546182e-177,-1.952879712327733e-101,0.0
1668680662.5285397,41095,1668680662,528033399,,-0.1816246082500934,-2.3024708979679705e-05,6.352468447906326e-93,4.106211166493862e-177,-1.0332253180088823e-101,0.0
1668680662.5354166,41096,1668680662,535228197,,-0.1816246082500934,-2.3024708979679705e-05,6.352468447906326e-93,4.106211166493862e-177,-1.0332253180088823e-101,0.0
1668680662.5439353,41097,1668680662,543615123,,-0.18142300108834347,-1.2181862562971382e-05,3.360950083508221e-93,2.1725052042530735e-177,-5.466565866988733e-102,0.0
1668680662.551804,41098,1668680662,551611176,,-0.18133871329348533,-6.445153145435676e-06,1.7782041038797916e-93,1.1494242919164648e-177,-2.892238687657611e-102,0.0
1668680662.560296,41099,1668680662,559825656,,-0.17578426066602587,-3.409987500137008e-06,9.408083299334125e-94,6.081348851368568e-178,-1.53021930585304e-102,0.0
1668680662.5680926,41100,1668680662,567747591,,-0.17284695950246634,-1.804148712792862e-06,4.977608092011983e-94,3.2175067215935915e-178,-8.096050765097017e-103,0.0
1668680662.5758493,41101,1668680662,575634682,,-0.15439358357248542,-9.545350467535034e-07,2.6335419797374437e-94,1.7023114043474437e-178,-4.283440794421851e-103,0.0
1668680662.583668,41102,1668680662,583419091,,-0.15439358357248542,-9.545350467535034e-07,2.6335419797374437e-94,1.7023114043474437e-178,-4.283440794421851e-103,0.0
1668680662.5921113,41103,1668680662,591738785,,-0.1527359752510964,-5.050233104510838e-07,1.3933486186205594e-94,9.00655186801316e-179,-2.26627346735732e-103,0.0
1668680662.6003947,41104,1668680662,600165496,,-0.15186193731386227,-2.671966262175755e-07,7.371898332926422e-95,4.7651667223780805e-179,-1.199034999044732e-103,0.0
1668680662.608511,41105,1668680662,608294648,,-0.17728245623841415,-1.4136780537572815e-07,3.900307812757283e-95,2.521143965506143e-179,-6.343828093308929e-104,0.0
1668680662.6155019,41106,1668680662,615295674,,-0.17728245623841415,-1.4136780537572815e-07,3.900307812757283e-95,2.521143965506143e-179,-6.343828093308929e-104,0.0
1668680662.626114,41107,1668680662,624015653,,-0.1659275909469894,-7.479456862781002e-08,2.063566309143148e-95,1.333881323597417e-179,-3.3563786636351745e-104,0.0
1668680662.6318161,41108,1668680662,631650373,,-0.15989176436056535,-3.957214643993244e-08,1.0917871400565966e-95,7.057270071781872e-180,-1.7757854670726884e-104,0.0
1668680662.639948,41109,1668680662,639645053,,-0.14021853157654438,-2.093674450688932e-08,5.776403471560431e-96,3.7338449819318358e-180,-9.395286828725147e-105,0.0
1668680662.6481187,41110,1668680662,647892940,,-0.12979906312809697,-1.1077166895966547e-08,3.0561668884033304e-96,1.9754945194519775e-180,-4.970837763388622e-105,0.0
1668680662.6567993,41111,1668680662,656451757,,-0.11123161834425363,-5.8606831831338935e-09,1.6169500790168584e-96,1.0451903105965752e-180,-2.6299599491081435e-105,0.0
1668680662.663405,41112,1668680662,663221015,,-0.11123161834425363,-5.8606831831338935e-09,1.6169500790168584e-96,1.0451903105965752e-180,-2.6299599491081435e-105,0.0
1668680662.6718817,41113,1668680662,671640159,,-0.07289267219863049,-3.1007574134840547e-09,8.554924038845809e-97,5.529869987531095e-181,-1.3914534457060612e-105,0.0
1668680662.6806266,41114,1668680662,679567194,,-0.05261846131732402,-1.6405419362960756e-09,4.526220460369503e-97,2.925731493008481e-181,-7.361871393607511e-106,0.0
1668680662.688331,41115,1668680662,688098165,,-0.07866648238336646,-8.679743320268344e-10,2.3947228009088765e-97,1.547939605900816e-181,-3.8950027816788e-106,0.0
1668680662.6960628,41116,1668680662,695759919,,-0.09545599170163588,-4.592259572214091e-10,1.2669946909136408e-97,8.189804940208257e-182,-2.0607595349273518e-106,0.0
1668680662.7034738,41117,1668680662,703288406,,-0.09545599170163588,-4.592259572214091e-10,1.2669946909136408e-97,8.189804940208257e-182,-2.0607595349273518e-106,0.0
1668680662.7118306,41118,1668680662,711591762,,-0.10433340726305369,-2.429662629463559e-10,6.703387741554458e-98,4.3330440479056554e-182,-1.090302138106201e-106,0.0
1668680662.7209606,41119,1668680662,720581284,,-0.07769517657209665,-0.011063803734188854,3.546613694270437e-98,2.29251744799348e-182,-5.768546655788544e-107,0.0
1668680662.7282908,41120,1668680662,728056170,,-0.06358981934228121,-0.016929284615973393,1.8764346001369388e-98,1.2129201067999324e-182,-3.052010021534777e-107,0.0
1668680662.7360237,41121,1668680662,735715088,,-0.08270517356839596,-0.008956908800159893,9.927799055981958e-99,6.417291117095756e-183,-1.6147507730047836e-107,0.0
1668680662.743622,41122,1668680662,743460696,,-0.08270517356839596,-0.008956908800159893,9.927799055981958e-99,6.417291117095756e-183,-1.6147507730047836e-107,0.0
1668680662.7522902,41123,1668680662,751927165,,-0.06703579472943796,-0.010765989990223507,5.2525781654614265e-99,3.3952463192490294e-183,-8.543287998800022e-108,0.0
1668680662.7597172,41124,1668680662,759542748,,-0.058699829865965544,-0.011772351048026786,2.7790225435372935e-99,1.796349481117372e-183,-4.5200640898051626e-108,0.0
1668680662.7688096,41125,1668680662,768599534,,-0.07473317458048875,-0.0070126019295507006,1.4703191564613382e-99,9.504086463524628e-184,-2.3914656018638113e-108,0.0
1668680662.7767348,41126,1668680662,776357213,,-0.11090435077693708,-0.009574801344802455,7.779132367546302e-100,5.028401235708661e-184,-1.2652713791817858e-108,0.0
1668680662.7837188,41127,1668680662,783399179,,-0.11090435077693708,-0.009574801344802455,7.779132367546302e-100,5.028401235708661e-184,-1.2652713791817858e-108,0.0
1668680662.792394,41128,1668680662,792043666,,-0.13004185283059305,-0.010930110812831718,4.115766303245996e-100,2.6604155048795107e-184,-6.694270081613939e-109,0.0
1668680662.8005157,41129,1668680662,800283711,,-0.141007608225121,-0.00693326924061895,2.1775606150635908e-100,1.407566804403152e-184,-3.541789742732576e-109,0.0
1668680662.8086092,41130,1668680662,808387465,,-0.1467978351788814,-0.004832124000412123,1.1520989975879862e-100,7.447123598640398e-185,-1.8738823544300976e-109,0.0
1668680662.816949,41131,1668680662,816431707,,-0.13879272471608944,-0.0025565695754159673,6.095500125513066e-101,3.9401078314675915e-185,-9.914295690334596e-110,0.0
1668680662.8242292,41132,1668680662,823945600,,-0.13879272471608944,-0.0025565695754159673,6.095500125513066e-101,3.9401078314675915e-185,-9.914295690334596e-110,0.0
1668680662.831851,41133,1668680662,831635688,,-0.12446744098013407,-0.0013526242276450547,3.224993846702159e-101,2.0846236158114126e-185,-5.245433834360482e-110,0.0
1668680662.8401859,41134,1668680662,839967898,,-0.11689321309845889,-0.0007156434617722838,1.7062726760901108e-101,1.1029280937166636e-185,-2.7752426364968665e-110,0.0
1668680662.8483403,41135,1668680662,847926726,,-0.11289511693762928,-0.0003786310742556147,9.027510077728793e-102,5.8353477850052375e-186,-1.4683192915289334e-110,0.0
1668680662.8562946,41136,1668680662,855786737,,-0.1207915018216772,-0.00020032529890921878,4.776255246039642e-102,3.087353016570555e-186,-7.76855152599362e-111,0.0
1668680662.863653,41137,1668680662,863393361,,-0.1207915018216772,-0.00020032529890921878,4.776255246039642e-102,3.087353016570555e-186,-7.76855152599362e-111,0.0
1668680662.871914,41138,1668680662,871635229,,-0.12496456043600564,-0.00010598767008746842,2.527010657301927e-102,1.6334499673559303e-186,-4.110168214787675e-111,0.0
1668680662.8811412,41139,1668680662,880192851,,-0.1325071983882582,-5.6075724193281604e-05,1.3369852600345127e-102,8.642221286436794e-187,-2.1745987906915736e-111,0.0
1668680662.8881414,41140,1668680662,887821927,,-0.13647766562397437,-2.966842125320745e-05,7.073692310653282e-103,4.572407496792747e-187,-1.1505319620407653e-111,0.0
1668680662.8963618,41141,1668680662,896145166,,-0.1333448203581714,-1.5696903291410895e-05,3.7425336240807707e-103,2.4191593369100685e-187,-6.087209288185054e-112,0.0
1668680662.904127,41142,1668680662,903854827,,-0.1333448203581714,-1.5696903291410895e-05,3.7425336240807707e-103,2.4191593369100685e-187,-6.087209288185054e-112,0.0
1668680662.912897,41143,1668680662,912519055,,-0.1087706953760626,-0.004748756119778641,1.9800914871969585e-103,1.279923519822807e-187,-3.2206073486599494e-112,0.0
1668680662.920606,41144,1668680662,920391200,,-0.09578709295923162,-0.007234632705259395,1.0476224642157674e-103,6.771791306181759e-188,-1.703951877319968e-112,0.0
1668680662.928392,41145,1668680662,928192655,,-0.08883824074186444,-0.008249346756664177,5.5427379725932214e-104,3.5828045023211496e-188,-9.015231246461417e-113,0.0
1668680662.9364781,41146,1668680662,936196191,,-0.09606399007528285,-0.004364546301656434,2.932539658341972e-104,1.895582353539848e-188,-4.76975878890461e-113,0.0
1668680662.9443796,41147,1668680662,944039483,,-0.09606399007528285,-0.004364546301656434,2.932539658341972e-104,1.895582353539848e-188,-4.76975878890461e-113,0.0
1668680662.952773,41148,1668680662,952561984,,-0.09988089499389509,-0.002309184591363436,1.551541655093784e-104,1.0029105570018582e-188,-2.5235735259994187e-113,0.0
1668680662.9604967,41149,1668680662,960296278,,-0.12470210141515083,-0.0012217383224841926,8.208862583131137e-105,5.306177193871168e-189,-1.3351667501382531e-113,0.0
1668680662.968278,41150,1668680662,968051779,,-0.1378466926693409,-0.0006463946339366362,4.343127023854042e-105,2.8073806000135994e-189,-7.06407097835102e-114,0.0
1668680662.9763656,41151,1668680662,976044654,,-0.1378466926693409,-0.0006463946339366362,4.343127023854042e-105,2.8073806000135994e-189,-7.06407097835102e-114,0.0
1668680662.9846332,41152,1668680662,984446285,,-0.13954289163003641,-0.00034199305619922053,2.2978521268090686e-105,1.4853227748285549e-189,-3.737443190673675e-114,0.0
1668680662.9925063,41153,1668680662,992301167,,-0.13581599389504537,-0.00018094093661666803,1.2157425669754963e-105,7.858513182764427e-190,-1.9773982518467993e-114,0.0
1668680663.0004208,41154,1668680663,166192,,-0.13383959942331192,-9.573183417105793e-05,6.43222412753186e-106,4.157764930980108e-190,-1.046197533159556e-114,0.0
1668680663.0085194,41155,1668680663,8252380,,-0.12636101405797506,-5.064958900467362e-05,3.4031470436814025e-106,2.1997811569754075e-190,-5.535198978591692e-115,0.0
1668680663.0155883,41156,1668680663,15339549,,-0.12636101405797506,-5.064958900467362e-05,3.4031470436814025e-106,2.1997811569754075e-190,-5.535198978591692e-115,0.0
1668680663.0241227,41157,1668680663,23877777,,-0.11687847987775515,-2.6797573540254306e-05,1.8005295790837793e-106,1.1638553932012116e-190,-2.9285509439190992e-115,0.0
1668680663.0323641,41158,1668680663,32178827,,-0.11184528571966307,-1.4178001475571205e-05,9.52620243422874e-107,6.157700605754803e-191,-1.5494313148091244e-115,0.0
1668680663.0405385,41159,1668680663,40036393,,-0.12037998006446685,-0.008643711621082332,5.040102305016507e-107,3.257902740461657e-191,-8.19769724100607e-116,0.0
1668680663.0481956,41160,1668680663,47790083,,-0.12492409916835025,-0.0131782451038318,2.6666062809832942e-107,1.7236840414729022e-191,-4.3372196891139523e-116,0.0
1668680663.0556977,41161,1668680663,55380832,,-0.12492409916835025,-0.0131782451038318,2.6666062809832942e-107,1.7236840414729022e-191,-4.3372196891139523e-116,0.0
1668680663.063808,41162,1668680663,63533785,,-0.128306409538797,-0.011357770872008878,1.4108422066556182e-107,9.119629748085553e-192,-2.2947266870920782e-116,0.0
1668680663.0724034,41163,1668680663,71937701,,-0.1023769134100395,-0.0060091445197695825,7.464453025089698e-108,4.824993719330343e-192,-1.214088966180158e-116,0.0
1668680663.0801961,41164,1668680663,79911399,,-0.08861829764974859,-0.0031793050120837636,3.949276446431924e-108,2.5527971019288863e-192,-6.423475292686387e-117,0.0
1668680663.0882015,41165,1668680663,87894708,,-0.12769536256321018,-0.009738109569814777,2.0894745265215928e-108,1.3506282956407617e-192,-3.398518229316463e-117,0.0
1668680663.0956705,41166,1668680663,95447126,,-0.12769536256321018,-0.009738109569814777,2.0894745265215928e-108,1.3506282956407617e-192,-3.398518229316463e-117,0.0
1668680663.104862,41167,1668680663,104600412,,-0.19072331607025905,-0.005152217667868661,1.1054946029233083e-108,7.145874584420011e-193,-1.7980805761246988e-117,0.0
1668680663.1116762,41168,1668680663,111509335,,-0.22408761589015525,-0.002725924031434254,5.848926615664743e-109,3.7807236632810534e-193,-9.513245303048423e-118,0.0
1668680663.1197753,41169,1668680663,119562175,,-0.1788181465396901,-0.0014422259120555844,3.094537274534725e-109,2.000296989434703e-193,-5.033246974450187e-118,0.0
1668680663.1280503,41170,1668680663,127765581,,-0.15489546795014808,-0.0007630497245773042,1.6372509988136433e-109,1.058312747054662e-193,-2.662979277712315e-118,0.0
1668680663.1358976,41171,1668680663,135647445,,-0.15489546795014808,-0.0007630497245773042,1.6372509988136433e-109,1.058312747054662e-193,-2.662979277712315e-118,0.0
1668680663.1439824,41172,1668680663,143660766,,-0.11706467242467891,-0.0004037126758786592,8.66233170036483e-110,5.599297886734867e-194,-1.4089232397144286e-118,0.0
1668680663.1521075,41173,1668680663,151727280,,-0.09708612728213162,-0.00021359541772378364,4.583047470517149e-110,2.962464253751845e-194,-7.454300196855869e-119,0.0
1668680663.159828,41174,1668680663,159650303,,-0.08652747352719262,-0.00011300859546533084,2.4247887108882014e-110,1.5673740944465383e-194,-3.943904810322251e-119,0.0
1668680663.1683655,41175,1668680663,168155298,,-0.07948334225678894,-0.0041843738195896,1.2829018966690769e-110,8.292628506254008e-195,-2.0866325130618749e-119,0.0
1668680663.1755257,41176,1668680663,175352962,,-0.07948334225678894,-0.0041843738195896,1.2829018966690769e-110,8.292628506254008e-195,-2.0866325130618749e-119,0.0
1668680663.1840904,41177,1668680663,183820233,,-0.06207730123625527,-0.027496069932854004,6.787549237121958e-111,4.3874457148674146e-195,-1.1039909566709734e-119,0.0
1668680663.19174,41178,1668680663,191499605,,-0.05285062850624206,-0.03984754188675681,3.591141673885825e-111,2.321300162715719e-195,-5.840971157028789e-120,0.0
