Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680662.800467,41129,1668680662,800283711,,0.0004501362094551524,-2.588245148536548e-05,-7.619537677150848e-10,4.989739412203311e-08,-1.967393908544065e-08,-5.231323599134974e-10
1668680662.8085139,41130,1668680662,808387465,,0.0004170138543266069,-2.6993664398154532e-05,-5.9770220667766e-10,4.919528537020468e-08,-1.945497335580849e-08,-5.154396860501329e-10
1668680662.8168497,41131,1668680662,816431707,,0.0003810538265435316,-2.6282923257284813e-05,-4.350165902589141e-10,4.8492311516516666e-08,-1.9235207847255806e-08,-5.077405181410158e-10
1668680662.8241065,41132,1668680662,823945600,,0.00035358756497382135,-2.3755939054751604e-05,-3.09962416069147e-10,4.7787007747691416e-08,-1.9014130580400908e-08,-5.000185537428099e-10
1668680662.831805,41133,1668680662,831635688,,0.0003275940285776404,-2.1381723796080895e-05,-2.0545736038969736e-10,4.708075216065123e-08,-1.8792223537920967e-08,-4.922890598857768e-10
1668680662.840127,41134,1668680662,839967898,,0.0003144683666774316,-1.8189641805363346e-05,-1.4304155610444623e-10,4.637231906545845e-08,-1.8569057089050275e-08,-4.84538396005544e-10
1668680662.8482711,41135,1668680662,847926726,,0.00030781887828257754,-1.470425287178343e-05,-1.0159929400374104e-10,4.566277392728614e-08,-1.834500476315179e-08,-4.767783529091574e-10
1668680662.8559544,41136,1668680662,855786737,,0.00030428606393338324,-1.119561392978084e-05,-7.121974761893684e-11,4.495265393684309e-08,-1.8120255680498836e-08,-4.690148542978168e-10
1668680662.863556,41137,1668680662,863393361,,0.0002941150363389807,-7.799529267521951e-06,-2.941597675896352e-11,4.424315812174489e-08,-1.789523126145327e-08,-4.612611763897545e-10
1668680662.871777,41138,1668680662,871635229,,0.0002841674853593081,-4.656390054610341e-06,6.2385767411613676e-12,4.3533590491287334e-08,-1.7669688269951947e-08,-4.5350955586373476e-10
1668680662.8810883,41139,1668680662,880192851,,0.00027110692544505936,-1.6769657614511124e-06,4.3193257078456176e-11,4.2824384716072525e-08,-1.7443779842305365e-08,-4.4576476825085656e-10
1668680662.8879788,41140,1668680662,887821927,,0.0002525094252051572,1.1102481077296015e-06,8.456578227322295e-11,4.211582581507112e-08,-1.7217607241494645e-08,-4.3802993518601493e-10
1668680662.8962798,41141,1668680662,896145166,,0.00023170690518903338,3.6961666142465786e-06,1.2198699080968778e-10,4.140759437898875e-08,-1.6991059657259317e-08,-4.3030147175472655e-10
1668680662.904056,41142,1668680662,903854827,,0.00021459728258579287,6.081683183050462e-06,1.4600279674117756e-10,4.06992386177914e-08,-1.676397917407404e-08,-4.2257432768906186e-10
1668680662.9127367,41143,1668680662,912519055,,0.00019841623951646748,8.266728754674348e-06,1.6315890518635163e-10,3.999113332295901e-08,-1.6536498502849384e-08,-4.1485262637251316e-10
1668680662.9205015,41144,1668680662,920391200,,0.0002027816421249168,6.476492913576364e-06,1.4203331465909724e-10,3.9282047277789305e-08,-1.630818389660459e-08,-4.0712267801792934e-10
1668680662.9282982,41145,1668680662,928192655,,0.00021678900011239008,2.8262919750486703e-06,1.0426281521019859e-10,3.857285889663853e-08,-1.6079346692257984e-08,-3.993941841205599e-10
1668680662.9363444,41146,1668680662,936196191,,0.00023482103115907775,-1.3528068866345988e-06,5.88709968709226e-11,3.7863980509599884e-08,-1.5850134232158055e-08,-3.9167167106184467e-10
1668680662.9441893,41147,1668680662,944039483,,0.000245184464590814,-2.0912402402838325e-06,3.530677796492095e-11,3.715633856490581e-08,-1.562087356746646e-08,-3.8396537848078144e-10
1668680662.9526892,41148,1668680662,952561984,,0.00025424539009515334,-2.767207981791151e-06,1.5110567244638493e-11,3.644963850172265e-08,-1.5391462094826652e-08,-3.762719986391723e-10
1668680662.9604225,41149,1668680662,960296278,,0.00025903532067785484,-1.7400495185423841e-06,8.427949813047833e-12,3.574418994292261e-08,-1.5162009649800498e-08,-3.685949408649587e-10
1668680662.9681783,41150,1668680662,968051779,,0.00024307881901212053,7.91943958891858e-08,4.173602979821219e-11,3.5041708703065063e-08,-1.4933118536058906e-08,-3.6095321225221647e-10
1668680662.9761992,41151,1668680662,976044654,,0.00021738791880891628,2.214758700737174e-06,8.617246688369494e-11,3.434105981734699e-08,-1.4704393289689708e-08,-3.5333417122045477e-10
1668680662.984585,41152,1668680662,984446285,,0.00019329813370878106,4.177243289302869e-06,1.1850056635080544e-10,3.3641229919278015e-08,-1.4475480679569898e-08,-3.4572652423195405e-10
1668680662.992425,41153,1668680662,992301167,,0.0001693735126256995,6.2199632161100475e-06,1.428510936587783e-10,3.294243164790927e-08,-1.424645686877265e-08,-3.3813259532828113e-10
1668680663.0003126,41154,1668680663,166192,,0.00014998667911086662,8.217887540489117e-06,1.5523110051001476e-10,3.224449456671451e-08,-1.4017263069336251e-08,-3.3055045316589607e-10
1668680663.0084395,41155,1668680663,8252380,,0.00013341692401826636,1.0109926381115006e-05,1.6021584744869723e-10,3.154769257419414e-08,-1.3787996913297873e-08,-3.229831037495322e-10
1668680663.0155334,41156,1668680663,15339549,,0.0001238760990673843,1.1868622054631362e-05,1.563772778518307e-10,3.0851949575349106e-08,-1.3558632409316427e-08,-3.15429672995398e-10
1668680663.0240085,41157,1668680663,23877777,,0.00011484477119128249,1.3464949077031127e-05,1.5096747316465142e-10,3.015773011522668e-08,-1.3329335411220253e-08,-3.078952728625267e-10
1668680663.032317,41158,1668680663,32178827,,0.00011388652818682537,1.492769048849797e-05,1.3956317031041564e-10,2.9464778424308894e-08,-1.3100016476699115e-08,-3.003770339014486e-10
1668680663.040348,41159,1668680663,40036393,,0.00011680590223250213,1.625551589647022e-05,1.2612028705551885e-10,2.8773379898210612e-08,-1.2870778637427867e-08,-2.9287808162308145e-10
1668680663.0480428,41160,1668680663,47790083,,0.00011243644178143063,1.0542718157153435e-05,1.1123428216275925e-10,2.8084268250635456e-08,-1.2641883923245254e-08,-2.8540650035381934e-10
1668680663.055648,41161,1668680663,55380832,,0.0001045551398820565,1.6328802406233533e-06,9.622718296812269e-11,2.7397219997178342e-08,-1.2413254922565087e-08,-2.7795978179193624e-10
1668680663.06368,41162,1668680663,63533785,,9.709031956079979e-05,-6.5761777720940165e-06,8.246868600842399e-11,2.6712035989582904e-08,-1.2184822830345832e-08,-2.705356765025273e-10
1668680663.0723386,41163,1668680663,71937701,,8.731794896778492e-05,-1.266726342432545e-05,7.36707962120311e-11,2.60288656117194e-08,-1.1956642593478827e-08,-2.63135801911946e-10
1668680663.080047,41164,1668680663,79911399,,9.88890886733562e-05,-1.3973131185305318e-05,5.445421165486665e-11,2.5347010986770783e-08,-1.1728465692266108e-08,-2.557524136589419e-10
1668680663.088118,41165,1668680663,87894708,,0.00012035777728809833,-1.2884351040833545e-05,2.958427519346396e-11,2.466685054731328e-08,-1.1500431292612818e-08,-2.4838964403101765e-10
1668680663.095588,41166,1668680663,95447126,,0.00010863106017772582,-1.7103322314873412e-05,2.941719714104389e-11,2.3990317115191746e-08,-1.1273226978484279e-08,-2.4106887227528725e-10
1668680663.1047368,41167,1668680663,104600412,,9.761662717223295e-05,-2.0955194417864107e-05,2.8864641670884172e-11,2.3315981035841887e-08,-1.1046347426833527e-08,-2.33774224913004e-10
1668680663.1116188,41168,1668680663,111509335,,3.685754277086171e-05,-2.0792779093998103e-05,7.025442377859664e-11,2.264508786223409e-08,-1.0820243346062108e-08,-2.2651941546179399e-10
1668680663.1197002,41169,1668680663,119562175,,-4.5864874408162874e-05,-1.8661045157413568e-05,8.55126185418421e-11,2.1975068169976952e-08,-1.0594021663901002e-08,-2.1927584274966227e-10
1668680663.1279762,41170,1668680663,127765581,,-8.574502048627541e-05,-1.5633881006848913e-05,6.525116172711602e-11,2.130658367800865e-08,-1.0367887700180745e-08,-2.1205099828836005e-10
1668680663.135863,41171,1668680663,135647445,,-0.0001031668039742562,-1.2271737717243999e-05,4.555642077992038e-11,2.0641069702993477e-08,-1.0142347129515256e-08,-2.0486077946329194e-10
1668680663.1437829,41172,1668680663,143660766,,-0.00011900851911231819,-9.151037670184176e-06,2.5109596030338927e-11,1.9978166425672823e-08,-9.917287463253996e-09,-1.9770108320620386e-10
1668680663.151974,41173,1668680663,151727280,,-0.0001030991390136219,-5.971485600529114e-06,2.7327790098917888e-11,1.931935822253831e-08,-9.693211737349517e-09,-1.9058847151843215e-10
1668680663.159785,41174,1668680663,159650303,,-7.226061142523531e-05,-2.879317198913427e-06,3.709511749430724e-11,1.8663695015191052e-08,-9.46980294465732e-09,-1.8351227933359904e-10
1668680663.1683364,41175,1668680663,168155298,,-3.526928355155483e-05,5.46921385522017e-08,4.339613406544806e-11,1.8010568987389042e-08,-9.246858402978457e-09,-1.7646567466013483e-10
1668680663.1754866,41176,1668680663,175352962,,4.504103893555211e-06,-5.002921673685565e-07,4.230915935953642e-11,1.7359770313576055e-08,-9.024310701400734e-09,-1.6944627005351548e-10
1668680663.183949,41177,1668680663,183820233,,4.11259699225863e-05,-1.0103977644673649e-06,3.034689095999347e-11,1.6711359725194724e-08,-8.802185100690206e-09,-1.6245468918664116e-10
1668680663.1916835,41178,1668680663,191499605,,8.869792694661069e-05,-2.012748722190256e-05,-1.2788077342036705e-11,1.6065398602529786e-08,-8.580504069301923e-09,-1.5549159036081298e-10
1668680663.2003186,41179,1668680663,200135592,,0.00013971743197947696,-4.757542228120437e-05,-1.1364085125719261e-10,1.5421957514474703e-08,-8.35929581582787e-09,-1.4855771590638854e-10
1668680663.2079592,41180,1668680663,207796008,,0.0001485468770772502,-5.873954883139324e-05,-1.484643651066972e-10,1.4782811673499041e-08,-8.139183136709337e-09,-1.4167274672198873e-10
1668680663.2156703,41181,1668680663,215484010,,0.0001363244323994538,-6.146663837754768e-05,-1.2693052620527053e-10,1.4147602515202378e-08,-7.920040156055465e-09,-1.3483268424289638e-10
1668680663.2235587,41182,1668680663,223401486,,0.00016506221492634495,-6.58566958503563e-05,-1.802783333084998e-10,1.3513857789089258e-08,-7.701005069236144e-09,-1.2801003670698946e-10
1668680663.2322717,41183,1668680663,231946249,,0.00019120371682379293,-6.97699598387821e-05,-2.3117254247494573e-10,1.2883279093438881e-08,-7.482677694122412e-09,-1.2122365061089692e-10
1668680663.2398498,41184,1668680663,239694106,,0.00021557702558735266,-6.738876693668948e-05,-2.5977278986215107e-10,1.225575670238332e-08,-7.265022634490655e-09,-1.144722760321442e-10
1668680663.247986,41185,1668680663,247848906,,0.00023794676438936143,-6.196894331825516e-05,-2.7330656504105883e-10,1.1631446054657299e-08,-7.048096991648658e-09,-1.0775760372980919e-10
1668680663.2556524,41186,1668680663,255452499,,0.0002412841245511235,-5.521836100709626e-05,-2.371590225608256e-10,1.1011891559907646e-08,-6.832438788888177e-09,-1.010967781386353e-10
1668680663.264167,41187,1668680663,263966243,,0.00024388182555415628,-4.8892245892852045e-05,-2.0351724243598827e-10,1.0395906007615368e-08,-6.617639011324196e-09,-9.447655797880511e-11
1668680663.2723541,41188,1668680663,272155012,,0.0002443112441879186,-4.210350910503575e-05,-1.661667162265358e-10,9.783631787897251e-09,-6.40375009688776e-09,-8.789849506888811e-11
1668680663.279656,41189,1668680663,279517760,,0.00024342399510267665,-3.530992625672051e-05,-1.2931609542467628e-10,9.175071714777376e-09,-6.190776160578429e-09,-8.136258019316583e-11
1668680663.2879248,41190,1668680663,287710015,,0.00024640130387926093,-2.8741022833329043e-05,-1.0459652422207345e-10,8.56983925866499e-09,-5.978586751446613e-09,-7.486447659715845e-11
1668680663.2967517,41191,1668680663,295551536,,0.00025090155480775506,-2.2506183681980397e-05,-8.60449521628222e-11,7.968176845661957e-09,-5.767269094306714e-09,-6.840684073881886e-11
1668680663.3039517,41192,1668680663,303681700,,0.0002545512912651959,-1.671959021665996e-05,-6.862451083272673e-11,7.370346339879941e-09,-5.556917023067134e-09,-6.199254770546808e-11
1668680663.3116293,41193,1668680663,311526894,,0.00021731141444726655,-1.1289647219240053e-05,2.1951316353877026e-11,6.779972332899687e-09,-5.3487857638229896e-09,-5.56619219032467e-11
1668680663.3199632,41194,1668680663,319814421,,0.00015747478470781503,-6.230641823421337e-06,1.212780443350519e-10,6.194516192864798e-09,-5.142002173689044e-09,-4.9386661128908785e-11
1668680663.3294437,41195,1668680663,327916182,,8.87581427169168e-05,-1.540004503196644e-06,1.8747636909975532e-10,5.612053030362946e-09,-4.935905459744349e-09,-4.3145295848404444e-11
1668680663.336648,41196,1668680663,336443220,,3.473011105649201e-05,2.7932496955920665e-06,2.0279573690989643e-10,5.031560042411926e-09,-4.730144626391144e-09,-3.6926404730459276e-11
1668680663.343526,41197,1668680663,343355333,,-2.9372432649358244e-05,6.7840107253012215e-06,1.8981738114629132e-10,4.454000990499968e-09,-4.52505737358734e-09,-3.0740681999713235e-11
1668680663.3516572,41198,1668680663,351506927,,-8.835204117262763e-05,1.044617076049175e-05,1.462357464767316e-10,3.87911853937177e-09,-4.320557115447663e-09,-2.4585225606092546e-11
1668680663.3601375,41199,1668680663,359919341,,-0.00015006990490915354,1.3801285091696063e-05,7.41634352187449e-11,3.3069314213809768e-09,-4.116654550439436e-09,-1.8460205288223577e-11
1668680663.3679943,41200,1668680663,367833226,,-0.0001774874393706715,1.6865497993225482e-05,2.6047931558016075e-11,2.739720339607987e-09,-3.9141350966958034e-09,-1.2391017790817915e-11
1668680663.375483,41201,1668680663,375322815,,-0.0001869519968268693,1.9655040716314767e-05,2.626720003503959e-12,2.177623260562148e-09,-3.713051657365834e-09,-6.3791548811972104e-12
1668680663.383967,41202,1668680663,383800197,,-0.00019529994142221564,2.218539602037626e-05,-1.7882231861001377e-11,1.6197519048472677e-09,-3.5131035709110486e-09,-4.1467469649031363e-13
1668680663.392412,41203,1668680663,392218243,,-0.00018035060936912343,2.4472346680592988e-05,3.351563334238864e-13,1.0676741192373858e-09,-3.3148328269473075e-09,5.4849817992651956e-12
1668680663.3997593,41204,1668680663,399620949,,-0.00015447118980244735,2.653049549041017e-05,3.2527174545493373e-11,5.203764033245265e-10,-3.1178954176073913e-09,1.1331146226390212e-11
1668680663.4080565,41205,1668680663,407846372,,-0.00012411222011149214,2.8373803287390877e-05,6.449728591263178e-11,-2.2713025589200285e-11,-2.9220986966167466e-09,1.7130231884680477e-11
1668680663.4159584,41206,1668680663,415739571,,-8.814201820000393e-05,3.001556169706555e-05,9.459795916151285e-11,-5.61673003372601e-10,-2.727419240074581e-09,2.2883152377096636e-11
1668680663.4241927,41207,1668680663,424033457,,-5.484007957499984e-05,3.14684284989428e-05,1.1239562672734573e-10,-1.096845528061535e-09,-2.533743173085977e-09,2.859375054304258e-11
1668680663.4322145,41208,1668680663,432061865,,-1.922087467578243e-05,3.2744482343968996e-05,1.2325506914778433e-10,-1.6280515925577134e-09,-2.3411356276611094e-09,3.4260065261535095e-11
1668680663.4399536,41209,1668680663,439822240,,1.6140247483234225e-05,3.3855168671489055e-05,1.250491013986145e-10,-2.1553256684331878e-09,-2.149588369099944e-09,3.988251157956537e-11
1668680663.4478145,41210,1668680663,447652639,,9.48393226190847e-06,3.481134148091555e-05,1.1062666223612656e-10,-2.677964670736295e-09,-1.959345667351271e-09,4.545328202091702e-11
1668680663.4558191,41211,1668680663,455579679,,-1.739613975298362e-05,3.5623309281757344e-05,8.886176283564102e-11,-3.1960160304625584e-09,-1.7703945240000337e-09,5.0972933919081554e-11
1668680663.463964,41212,1668680663,463768698,,-4.211799989452289e-05,3.630086645237897e-05,6.456931971459155e-11,-3.7097975719930936e-09,-1.5826297574915054e-09,5.64450476783036e-11
1668680663.4717999,41213,1668680663,471611044,,-6.411439950152935e-05,3.6853293672750534e-05,3.972921384444934e-11,-4.219210383364743e-09,-1.3960891293728477e-09,6.186854978660174e-11
1668680663.4796925,41214,1668680663,479547406,,-6.698417658331444e-05,3.728934359474501e-05,3.058762810598467e-11,-4.723821155532397e-09,-1.210926414744514e-09,6.723865092635693e-11
1668680663.4889104,41215,1668680663,488669295,,-6.038876930367789e-05,3.761736228527885e-05,3.032747139699293e-11,-5.223653455219547e-09,-1.0271369766699007e-09,7.255565006631824e-11
1668680663.4956214,41216,1668680663,495515155,,-2.3735129765951198e-05,2.9345922294786907e-05,5.980159987309987e-11,-5.718574240100214e-09,-8.447717862316998e-10,7.781810024043065e-11
1668680663.5034082,41217,1668680663,503288526,,1.8042690815328807e-05,1.9403310615185e-05,7.159149215570369e-11,-6.2092634555520015e-09,-6.635994188858898e-10,8.303360329495711e-11
1668680663.5116644,41218,1668680663,511501098,,5.6483908553308225e-05,1.0208080358083846e-05,6.036258635706797e-11,-6.695727926580073e-09,-4.836205979789143e-10,8.820226061296513e-11
1668680663.5201821,41219,1668680663,520012895,,9.60047404034758e-05,5.097245965440603e-07,2.96064361234783e-11,-7.177942603806313e-09,-3.048479385660036e-10,9.33238223434522e-11
1668680663.5278587,41220,1668680663,527735981,,0.00011246754008962346,-2.783714583209636e-06,8.284206759115562e-12,-7.65501926913343e-09,-1.2758825573399102e-10,9.838841040173997e-11
1668680663.5355873,41221,1668680663,535412403,,0.00011694799472973207,-2.827658214419272e-06,2.911380309364963e-13,-8.126949388622956e-09,4.8151147561894284e-11,1.0339596290698944e-10
