Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680982.31959,81069,1668680982,319490987,,0.40010655323019795,-0.6166131171163381,0.07819228193118338,0.9955612156393026,0.09352316530125654,-0.004347600784752372,0.009611546922560102
1668680982.3280437,81070,1668680982,327850141,,0.4001093223181514,-0.616614196872534,0.07819228365963744,0.9955612156456557,0.09352316529640516,-0.004347600554868805,0.00961154641569415
1668680982.3354087,81071,1668680982,335309164,,0.40011207892107387,-0.6166150679288129,0.07819228527839095,0.9955612156519635,0.09352316529158795,-0.004347600326150117,0.0096115459126509
1668680982.344488,81072,1668680982,344348134,,0.400114800852143,-0.616615691331519,0.07819228679324441,0.9955612156582258,0.09352316528680517,-0.004347600098616237,0.009611545413464338
1668680982.3516955,81073,1668680982,351592884,,0.4001174104959957,-0.6166161154190902,0.07819228820924888,0.9955612156644421,0.09352316528205709,-0.004347599872285126,0.009611544918164147
1668680982.3595426,81074,1668680982,359444893,,0.40011979687795707,-0.616616400886787,0.07819228953134011,0.9955612156706118,0.0935231652773441,-0.004347599647172372,0.009611544426774461
1668680982.3676453,81075,1668680982,367480948,,0.4001217873675558,-0.6166166523822082,0.07819229076418865,0.9955612156767351,0.0935231652726663,-0.004347599423293311,0.009611543939319464
1668680982.3755782,81076,1668680982,375466559,,0.4001233553553084,-0.6166169889281198,0.07819229191208027,0.9955612156828112,0.09352316526802434,-0.0043475992006645385,0.009611543455825293
1668680982.3836536,81077,1668680982,383521384,,0.4001246230180817,-0.6166174414987802,0.07819229297896801,0.9955612156888397,0.09352316526341811,-0.004347598979308934,0.009611542976332134
1668680982.3917027,81078,1668680982,391603444,,0.400125660161695,-0.6166180203199013,0.07819229396903762,0.9955612156948204,0.09352316525884816,-0.004347598759246617,0.00961154250087333
1668680982.3998976,81079,1668680982,399772888,,0.40012650122020765,-0.6166186953322315,0.07819229488632524,0.9955612157007525,0.09352316525431499,-0.004347598540496851,0.009611542029480776
1668680982.4083896,81080,1668680982,408262183,,0.40012708155709537,-0.6166193879250141,0.07819229573505784,0.9955612157066358,0.09352316524981877,-0.004347598323077962,0.00961154156218376
1668680982.4165106,81081,1668680982,416315880,,0.4001273468553962,-0.6166200486388079,0.07819229651913366,0.9955612157124699,0.09352316524535989,-0.004347598107007763,0.009611541099011125
1668680982.4239347,81082,1668680982,423794389,,0.40012724067227734,-0.6166206770061085,0.07819229724206937,0.9955612157182545,0.0935231652409384,-0.004347597892304054,0.009611540639991591
1668680982.432486,81083,1668680982,432358160,,0.4001267373702639,-0.6166212889131102,0.07819229790713282,0.9955612157239889,0.09352316523655473,-0.0043475976789849255,0.009611540185154118
1668680982.440587,81084,1668680982,440420804,,0.4001258401643295,-0.6166218922439162,0.07819229851742057,0.9955612157296732,0.09352316523220909,-0.004347597467068331,0.009611539734527365
1668680982.4483325,81085,1668680982,448227557,,0.4001245609859017,-0.6166224643981192,0.07819229907590881,0.9955612157353066,0.093523165227902,-0.004347597256571668,0.009611539288138463
1668680982.4564602,81086,1668680982,456279905,,0.4001231460280986,-0.6166229694188939,0.07819229958551517,0.9955612157408891,0.09352316522363371,-0.00434759704750863,0.009611538846006245
1668680982.4635718,81087,1668680982,463376337,,0.4001219225047924,-0.6166234000757164,0.0781923000492149,0.9955612157464204,0.09352316521940396,-0.004347596839889159,0.009611538408140769
1668680982.4744396,81088,1668680982,474213694,,0.40012098610269137,-0.6166237572684726,0.07819230046978036,0.9955612157519004,0.09352316521521323,-0.004347596633727133,0.009611537974560743
1668680982.480254,81089,1668680982,480013198,,0.4001202266802468,-0.6166239937816852,0.07819230084972859,0.9955612157573286,0.0935231652110615,-0.004347596429038786,0.009611537545291524
1668680982.4879475,81090,1668680982,487834986,,0.4001195385787921,-0.6166241076236938,0.07819230119145187,0.9955612157627047,0.09352316520694921,-0.0043475962258402645,0.009611537120357318
1668680982.4954689,81091,1668680982,495281898,,0.4001189116991558,-0.6166241714561527,0.07819230149733215,0.9955612157680286,0.0935231652028767,-0.004347596024146268,0.009611536699779684
1668680982.5037477,81092,1668680982,503632522,,0.40011834049014533,-0.6166242110429991,0.07819230176961776,0.9955612157732997,0.09352316519884425,-0.0043475958239708205,0.009611536283578238
1668680982.5116508,81093,1668680982,511555210,,0.40011784712661247,-0.6166242207047165,0.07819230201042943,0.995561215778518,0.09352316519485172,-0.0043475956253276405,0.00961153587177125
1668680982.5197797,81094,1668680982,519634857,,0.40011746525683045,-0.6166241911837993,0.0781923022217873,0.9955612157836831,0.09352316519089936,-0.004347595428229726,0.00961153546437653
1668680982.5277064,81095,1668680982,527567388,,0.40011719811889074,-0.6166241514298009,0.078192302405611,0.9955612157887949,0.09352316518698778,-0.004347595232690237,0.009611535061411474
1668680982.5354996,81096,1668680982,535377582,,0.4001168837572385,-0.6166240847453357,0.07819230256368062,0.995561215793853,0.09352316518311664,-0.004347595038722208,0.009611534662893483
1668680982.5436466,81097,1668680982,543538381,,0.40011637519095816,-0.6166239459241284,0.07819230269760005,0.9955612157988573,0.09352316517928651,-0.004347594846338501,0.00961153426883945
1668680982.5518243,81098,1668680982,551629181,,0.40011560881514235,-0.6166237159312214,0.07819230280887683,0.9955612158038075,0.09352316517549729,-0.004347594655551451,0.009611533879265595
1668680982.5595727,81099,1668680982,559472919,,0.4001146166712257,-0.6166234156870659,0.07819230289897057,0.9955612158087035,0.09352316517174937,-0.004347594466373425,0.009611533494187379
1668680982.568513,81100,1668680982,568369994,,0.40011372698355774,-0.6166231999172623,0.07819230296986403,0.9955612158135448,0.09352316516804263,-0.00434759427881429,0.009611533113614708
1668680982.5758314,81101,1668680982,575709377,,0.4001132670481436,-0.6166232308559462,0.07819230302347084,0.9955612158183318,0.09352316516437731,-0.004347594092883634,0.009611532737556166
1668680982.5844624,81102,1668680982,584355255,,0.4001133191361264,-0.6166235471199485,0.07819230306061906,0.9955612158230639,0.09352316516075358,-0.004347593908592691,0.009611532366024822
1668680982.5922303,81103,1668680982,592105113,,0.4001139334160983,-0.6166241511745028,0.0781923030816946,0.9955612158277412,0.09352316515717148,-0.004347593725953658,0.009611531999036143
1668680982.6004775,81104,1668680982,600280694,,0.40011520289918767,-0.6166250582182695,0.078192303086885,0.9955612158323629,0.09352316515363131,-0.00434759354497914,0.009611531636605756
1668680982.608509,81105,1668680982,608329730,,0.4001169876201532,-0.6166262310994902,0.07819230307676715,0.9955612158369294,0.0935231651501331,-0.004347593365680773,0.009611531278747627
1668680982.616148,81106,1668680982,615922497,,0.4001189061383282,-0.6166275584529118,0.07819230305346035,0.9955612158414405,0.09352316514667737,-0.004347593188065395,0.00961153092546611
1668680982.6239722,81107,1668680982,623783653,,0.40012074049472396,-0.6166289623259473,0.07819230301937406,0.9955612158458959,0.09352316514326368,-0.004347593012139386,0.009611530576763335
1668680982.6320417,81108,1668680982,631900745,,0.4001223859738752,-0.6166304004605521,0.0781923029758255,0.9955612158502957,0.09352316513989231,-0.004347592837911225,0.009611530232646714
1668680982.6398897,81109,1668680982,639642338,,0.4001237196753461,-0.6166318091078494,0.07819230292446405,0.9955612158546397,0.09352316513656328,-0.004347592665388961,0.009611529893122127
1668680982.6475575,81110,1668680982,647458044,,0.4001247187962676,-0.6166332121609316,0.07819230286600055,0.9955612158589279,0.09352316513327645,-0.004347592494581803,0.009611529558198259
1668680982.6553884,81111,1668680982,655261367,,0.40012538029902056,-0.616634682351648,0.07819230280068727,0.99556121586316,0.09352316513003238,-0.0043475923254989845,0.009611529227883713
1668680982.6636558,81112,1668680982,663549623,,0.40012572002734925,-0.6166362374278517,0.07819230272900994,0.995561215867336,0.093523165126831,-0.004347592158149904,0.009611528902187274
1668680982.67186,81113,1668680982,671726864,,0.4001258322971896,-0.6166377915486224,0.07819230265162536,0.9955612158714556,0.09352316512367215,-0.004347591992542859,0.009611528581115318
1668680982.6799777,81114,1668680982,679867237,,0.40012584118835315,-0.6166392253942585,0.0781923025692324,0.995561215875519,0.09352316512055615,-0.004347591828684838,0.00961152826467085
1668680982.6877954,81115,1668680982,687643570,,0.4001259119535128,-0.6166404492526092,0.07819230248231025,0.995561215879526,0.09352316511748307,-0.004347591666582098,0.00961152795285568
1668680982.6965647,81116,1668680982,696465122,,0.4001262355966156,-0.6166413739322573,0.07819230239121765,0.9955612158834765,0.09352316511445294,-0.0043475915062405595,0.009611527645670614
1668680982.703672,81117,1668680982,703491300,,0.40012690719965793,-0.6166419489372056,0.0781923022964002,0.9955612158873706,0.09352316511146555,-0.004347591347668528,0.009611527343121694
1668680982.7116315,81118,1668680982,711529836,,0.4001279379474597,-0.6166421756963508,0.0781923021982914,0.9955612158912079,0.09352316510852124,-0.004347591190874633,0.009611527045216329
1668680982.7198057,81119,1668680982,719646274,,0.4001290983910982,-0.6166422019700516,0.07819230209731802,0.9955612158949887,0.0935231651056202,-0.004347591035865097,0.009611526751956569
1668680982.727826,81120,1668680982,727717749,,0.4001301505611684,-0.6166420741780669,0.0781923019939792,0.9955612158987127,0.09352316510276203,-0.0043475908826419345,0.009611526463335806
1668680982.7357712,81121,1668680982,735656180,,0.4001310604473304,-0.6166416668665053,0.0781923018887386,0.9955612159023801,0.093523165099947,-0.004347590731211032,0.009611526179354783
1668680982.7434812,81122,1668680982,743346669,,0.40013174780612804,-0.6166409729196387,0.07819230178170287,0.9955612159059909,0.09352316509717501,-0.004347590581577145,0.009611525900012127
1668680982.7517102,81123,1668680982,751608225,,0.4001321532688558,-0.6166400341670267,0.07819230167286079,0.9955612159095449,0.09352316509444608,-0.004347590433743761,0.00961152562530448
1668680982.7600625,81124,1668680982,759942588,,0.4001322583568681,-0.6166388813012837,0.07819230156222716,0.9955612159130424,0.09352316509176029,-0.004347590287715993,0.009611525355230533
1668680982.7677462,81125,1668680982,767620946,,0.40013217515927285,-0.6166376127582259,0.078192301450151,0.995561215916483,0.09352316508911762,-0.004347590143498525,0.009611525089789016
1668680982.7755232,81126,1668680982,775403250,,0.4001321503845432,-0.6166363711523976,0.07819230133764753,0.995561215919867,0.09352316508651795,-0.0043475900010966646,0.009611524828979884
1668680982.784058,81127,1668680982,783899888,,0.40013228261741923,-0.6166352180309085,0.07819230122539171,0.9955612159231945,0.09352316508396154,-0.004347589860515,0.009611524572801003
1668680982.7926867,81128,1668680982,792065309,,0.4001326136902006,-0.6166341810017054,0.07819230111356312,0.9955612159264651,0.09352316508144803,-0.004347589721757225,0.009611524321248965
1668680982.8004975,81129,1668680982,800372056,,0.4001331694532854,-0.6166333240390156,0.0781923010023814,0.9955612159296789,0.09352316507897768,-0.004347589584827141,0.009611524074319972
1668680982.8083477,81130,1668680982,808147361,,0.4001337140378258,-0.6166327009856344,0.07819230089179524,0.9955612159328364,0.0935231650765505,-0.004347589449725816,0.00961152383200527
1668680982.815413,81131,1668680982,815313736,,0.400133934350516,-0.6166323369804978,0.07819230078174477,0.9955612159359374,0.09352316507416619,-0.004347589316453419,0.0096115235942936
1668680982.8238375,81132,1668680982,823673647,,0.4001337474108161,-0.6166322270613982,0.07819230067236144,0.9955612159389818,0.09352316507182491,-0.004347589185013677,0.009611523361181706
1668680982.8319063,81133,1668680982,831743845,,0.4001331529947033,-0.6166322476342163,0.07819230056375631,0.9955612159419699,0.0935231650695264,-0.004347589055411524,0.009611523132669162
1668680982.8396115,81134,1668680982,839513333,,0.4001321343409397,-0.6166322297546187,0.07819230045587353,0.9955612159449015,0.09352316506727115,-0.004347588927650886,0.009611522908752277
1668680982.8477433,81135,1668680982,847625182,,0.4001307849654672,-0.6166322146443057,0.07819230034878528,0.9955612159477767,0.09352316506505869,-0.004347588801734478,0.009611522689425452
1668680982.8555365,81136,1668680982,855327377,,0.40012924294368346,-0.6166323903782869,0.07819230024303381,0.9955612159505954,0.0935231650628889,-0.004347588677664135,0.009611522474681115
1668680982.863548,81137,1668680982,863422417,,0.4001275604762417,-0.6166328367876566,0.07819230013897065,0.995561215953358,0.09352316506076198,-0.004347588555441576,0.009611522264511462
1668680982.8716304,81138,1668680982,871544762,,0.4001257697806835,-0.6166335818650306,0.07819230003662618,0.9955612159560645,0.09352316505867807,-0.004347588435068165,0.009611522058907735
1668680982.8798192,81139,1668680982,879690996,,0.40012386963436014,-0.6166346236987661,0.07819229993601821,0.9955612159587148,0.09352316505663669,-0.00434758831654512,0.009611521857861426
1668680982.8878157,81140,1668680982,887654949,,0.40012185443084264,-0.6166358145436889,0.07819229983705311,0.9955612159613091,0.09352316505463805,-0.004347588199872637,0.009611521661360981
1668680982.89548,81141,1668680982,895306238,,0.4001197573955552,-0.6166369949204402,0.07819229973973178,0.9955612159638477,0.09352316505268166,-0.004347588085048215,0.009611521469389797
1668680982.9037566,81142,1668680982,903498368,,0.40011759618473897,-0.6166381131100244,0.07819229964408715,0.9955612159663307,0.0935231650507677,-0.004347587972070644,0.009611521281933167
1668680982.9117007,81143,1668680982,911530794,,0.4001153329153348,-0.6166392010834658,0.07819229955015866,0.9955612159687581,0.09352316504889618,-0.0043475878609406,0.009611521098981389
1668680982.9196134,81144,1668680982,919514537,,0.40011290797099797,-0.6166403039113171,0.07819229945798142,0.99556121597113,0.09352316504706669,-0.004347587751660426,0.009611520920528133
1668680982.930535,81145,1668680982,930352123,,0.4001105049900664,-0.6166414636630748,0.07819229936769394,0.9955612159734467,0.09352316504527934,-0.00434758764422647,0.009611520746554645
1668680982.9354568,81146,1668680982,935274147,,0.4001083133593158,-0.6166426472163168,0.07819229927946071,0.9955612159757085,0.09352316504353385,-0.00434758753863053,0.009611520577030436
1668680982.943616,81147,1668680982,943511966,,0.4001063160765989,-0.6166437941652668,0.07819229919318331,0.9955612159779155,0.09352316504183011,-0.004347587434871265,0.009611520411941556
