Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680982.4955606,81091,1668680982,495281898,,-0.33281547297788794,-0.18636220392652586,9.506579789835694e-70,8.188254096874073e-101,-2.4156158064670067e-93,0.0
1668680982.503849,81092,1668680982,503632522,,-0.3248633404370717,-0.18401308681870143,5.029720399328617e-70,4.332223531113439e-101,-1.2780487165024617e-93,0.0
1668680982.511765,81093,1668680982,511555210,,-0.320682371784976,-0.18273627220179237,2.6611134450763033e-70,2.2920833307674075e-101,-6.761872137865147e-94,0.0
1668680982.5198755,81094,1668680982,519634857,,-0.321333856082657,-0.19207413895178105,1.407936069072773e-70,1.2126904250094306e-101,-3.5775564904883574e-94,0.0
1668680982.5278084,81095,1668680982,527567388,,-0.3686252292538541,-0.17724120137496582,7.449077296061136e-71,6.416075921712579e-102,-1.8928057469415913e-94,0.0
1668680982.53559,81096,1668680982,535377582,,-0.3686252292538541,-0.17724120137496582,7.449077296061136e-71,6.416075921712579e-102,-1.8928057469415913e-94,0.0
1668680982.5437515,81097,1668680982,543538381,,-0.39361053532925966,-0.16942611341343622,3.941141489416974e-71,3.394603386339081e-102,-1.0014415160684308e-94,0.0
1668680982.5519571,81098,1668680982,551629181,,-0.3654504951717841,-0.18138595640258848,2.0851705012937706e-71,1.7960093195825133e-102,-5.298404824298034e-95,0.0
1668680982.5596635,81099,1668680982,559472919,,-0.29722659571742105,-0.2158578225768134,1.1032174386890431e-71,9.502286744331428e-103,-2.803268411754799e-95,0.0
1668680982.5686145,81100,1668680982,568369994,,-0.2611890447979298,-0.23403654997219653,5.836878645043436e-72,5.027449044222426e-103,-1.4831471072774044e-95,0.0
1668680982.5759225,81101,1668680982,575709377,,-0.2611890447979298,-0.23403654997219653,5.836878645043436e-72,5.027449044222426e-103,-1.4831471072774044e-95,0.0
1668680982.5845623,81102,1668680982,584355255,,-0.23283652571028068,-0.24204757890247464,3.08816296064433e-72,2.659911721494922e-103,-7.847002208569609e-96,0.0
1668680982.5923276,81103,1668680982,592105113,,-0.21786294399166534,-0.24626518420055898,1.6338784907913026e-72,1.407300263794192e-103,-4.1516747299820874e-96,0.0
1668680982.600537,81104,1668680982,600280694,,-0.2596150102032948,-0.23847854889600462,8.644488508836576e-73,7.445713391428369e-104,-2.1965589667794647e-96,0.0
1668680982.6085746,81105,1668680982,608329730,,-0.32324074919009105,-0.21874997597541104,4.573607033850879e-73,3.939361722126648e-104,-1.1621506038745205e-96,0.0
1668680982.6177537,81106,1668680982,615922497,,-0.32324074919009105,-0.21874997597541104,4.573607033850879e-73,3.939361722126648e-104,-1.1621506038745205e-96,0.0
1668680982.6244931,81107,1668680982,623783653,,-0.3569116425663397,-0.2082989340476091,2.419793985347721e-73,2.0842288659165783e-104,-6.148680943749563e-97,0.0
1668680982.6321397,81108,1668680982,631900745,,-0.3652964826553688,-0.2005605288443147,1.2802592982272206e-73,1.1027192403074909e-104,-3.253130637456609e-97,0.0
1668680982.6399643,81109,1668680982,639642338,,-0.37091373860372634,-0.21590582903477745,6.773567835204468e-74,5.834242787965494e-105,-1.7211592276741634e-97,0.0
1668680982.6476867,81110,1668680982,647458044,,-0.37389116486558027,-0.22401621778965503,3.583744424402809e-74,3.086768387158625e-105,-9.106271518576344e-98,0.0
1668680982.6555014,81111,1668680982,655261367,,-0.37389116486558027,-0.22401621778965503,3.583744424402809e-74,3.086768387158625e-105,-9.106271518576344e-98,0.0
1668680982.6637697,81112,1668680982,663549623,,-0.3521532967643417,-0.20024559969687208,1.896079645454755e-74,1.6331406529080177e-105,-4.817926176539274e-98,0.0
1668680982.671966,81113,1668680982,671726864,,-0.34066358741588687,-0.18766326811396739,1.0031736631182663e-74,8.640584772335123e-106,-2.549057821879149e-98,0.0
1668680982.680124,81114,1668680982,679867237,,-0.3030590906780469,-0.1701246643451896,5.307569229945278e-75,4.571541653498635e-106,-1.3486499255475474e-98,0.0
1668680982.687909,81115,1668680982,687643570,,-0.2794035565457126,-0.15536050758561953,2.8081170954087194e-75,2.4187012384377167e-106,-7.135407467291408e-99,0.0
1668680982.6967006,81116,1668680982,696465122,,-0.2669024235829822,-0.14752751817279186,1.4857124381980043e-75,1.2796811500870842e-106,-3.775185743891771e-99,0.0
1668680982.703719,81117,1668680982,703491300,,-0.2669024235829822,-0.14752751817279186,1.4857124381980043e-75,1.2796811500870842e-106,-3.775185743891771e-99,0.0
1668680982.7116997,81118,1668680982,711529836,,-0.329101755636411,-0.18524355826332695,7.860574805179133e-76,6.770508981696093e-107,-1.997366999181858e-99,0.0
1668680982.719862,81119,1668680982,719646274,,-0.3373500101952325,-0.15709929300846862,4.158855689648756e-76,3.5821260528927855e-107,-1.0567625542334407e-99,0.0
1668680982.7279184,81120,1668680982,727717749,,-0.34175478669991366,-0.14215623897645985,2.2003582531811647e-76,1.8952234010032687e-107,-5.591096160532426e-100,0.0
1668680982.735865,81121,1668680982,735656180,,-0.36537839045697007,-0.14772277092958858,1.1641607219969133e-76,1.0027206431805327e-107,-2.958124902428646e-100,0.0
1668680982.7435625,81122,1668680982,743346669,,-0.36537839045697007,-0.14772277092958858,1.1641607219969133e-76,1.0027206431805327e-107,-2.958124902428646e-100,0.0
1668680982.7518218,81123,1668680982,751608225,,-0.37786355914636305,-0.15069101298782792,6.159316032655112e-77,5.305172401987701e-108,-1.5650782399591562e-100,0.0
1668680982.7601557,81124,1668680982,759942588,,-0.3377026117539192,-0.17248651074669916,3.2587574269854896e-77,2.8068489869261297e-108,-8.280481649651151e-101,0.0
1668680982.7678628,81125,1668680982,767620946,,-0.30546763541951744,-0.1916195972613215,1.7241362371456872e-77,1.48504151014139e-108,-4.3810190825986325e-101,0.0
1668680982.7756376,81126,1668680982,775403250,,-0.30546763541951744,-0.1916195972613215,1.7241362371456872e-77,1.48504151014139e-108,-4.3810190825986325e-101,0.0
1668680982.7841995,81127,1668680982,783899888,,-0.28843674564881444,-0.2017211174161158,9.122022215040206e-78,7.857025073722145e-109,-2.3178999742004088e-101,0.0
1668680982.7928188,81128,1668680982,792065309,,-0.2922756384268557,-0.2138388275348444,4.826259520503064e-78,4.156977605509554e-109,-1.2263494381337925e-101,0.0
1668680982.8005834,81129,1668680982,800372056,,-0.35625521738581734,-0.2224649148646861,2.5534668092390526e-78,2.199364600541053e-109,-6.488342728981956e-102,0.0
1668680982.8084283,81130,1668680982,808147361,,-0.3900576076381091,-0.22708626312318708,1.3509826229166054e-78,1.1636350024359036e-109,-3.4328381503396698e-102,0.0
1668680982.815536,81131,1668680982,815313736,,-0.3900576076381091,-0.22708626312318708,1.3509826229166054e-78,1.1636350024359036e-109,-3.4328381503396698e-102,0.0
1668680982.8239002,81132,1668680982,823673647,,-0.400298576364989,-0.19466932365555872,7.147749251405139e-79,6.156534567124087e-110,-1.816238484719579e-102,0.0
1668680982.8320491,81133,1668680982,831743845,,-0.40572324323041087,-0.17752612022817904,3.7817155079807764e-79,3.257285815298563e-110,-9.609314767869475e-103,0.0
1668680982.8397272,81134,1668680982,839513333,,-0.3821779821016502,-0.20659072106726067,2.0008217524545746e-79,1.7233576400597468e-110,-5.084075196339164e-103,0.0
1668680982.847846,81135,1668680982,847625182,,-0.3715725237981794,-0.23635842632180012,1.0585903875230756e-79,9.117902830642675e-111,-2.6898713619474807e-103,0.0
1668680982.8555982,81136,1668680982,855327377,,-0.3715725237981794,-0.23635842632180012,1.0585903875230756e-79,9.117902830642675e-111,-2.6898713619474807e-103,0.0
1668680982.863611,81137,1668680982,863422417,,-0.3660094446396853,-0.25206475415180574,5.600766820840014e-80,4.8240800456346064e-111,-1.4231512447013213e-103,0.0
1668680982.871752,81138,1668680982,871544762,,-0.3757307036697714,-0.24359498425780823,2.9632414341886862e-80,2.552313697452474e-111,-7.529577413800745e-104,0.0
1668680982.8798966,81139,1668680982,879690996,,-0.37163540437975107,-0.21386414731794784,1.5677852833686908e-80,1.3503725370598747e-111,-3.9837323152759413e-104,0.0
1668680982.8878598,81140,1668680982,887654949,,-0.3694311985219034,-0.19817109991041987,8.294804015591173e-81,7.1445214225257965e-112,-2.1077043620915457e-104,0.0
1668680982.895555,81141,1668680982,895306238,,-0.3694311985219034,-0.19817109991041987,8.294804015591173e-81,7.1445214225257965e-112,-2.1077043620915457e-104,0.0
1668680982.9038253,81142,1668680982,903498368,,-0.38418649287708195,-0.20731587864235432,4.388596728579387e-81,3.780007735351831e-112,-1.1151396043717402e-104,0.0
1668680982.9117563,81143,1668680982,911530794,,-0.3919764243403068,-0.21218035754164838,2.3219091385277352e-81,1.9999182078550324e-112,-5.899956177935498e-105,0.0
1668680982.9196975,81144,1668680982,919514537,,-0.3322863257258992,-0.22150898045746878,1.2284705980090797e-81,1.0581123421266776e-112,-3.121535883497798e-105,0.0
1668680982.930577,81145,1668680982,930352123,,-0.3337320216824853,-0.20394956895452904,6.49956531515998e-82,5.598237588734227e-113,-1.6515353636701037e-105,0.0
1668680982.9355252,81146,1668680982,935274147,,-0.3337320216824853,-0.20394956895452904,6.49956531515998e-82,5.598237588734227e-113,-1.6515353636701037e-105,0.0
1668680982.9437008,81147,1668680982,943511966,,-0.3345290034347599,-0.19463074168343225,3.4387757716378346e-82,2.961903273609556e-113,-8.737907104872357e-106,0.0
1668680982.9521365,81148,1668680982,951894504,,-0.330208571081422,-0.1885581486682852,1.8193799483823358e-82,1.5670772923023744e-113,-4.623032739892939e-106,0.0
1668680982.9597743,81149,1668680982,959558178,,-0.29976113487176226,-0.20923015284767352,9.625935554963916e-83,8.291058191974775e-114,-2.445944029572539e-106,0.0
1668680982.9678695,81150,1668680982,967648110,,-0.28363288440838075,-0.22018473837310426,5.092868885946775e-83,4.386614896430266e-114,-1.2940947063117918e-106,0.0
1668680982.9756925,81151,1668680982,975480426,,-0.26486813880400395,-0.22858292770583374,2.6945239079716626e-83,2.320860595117924e-114,-6.846767909063215e-107,0.0
1668680982.9834821,81152,1668680982,983304473,,-0.26486813880400395,-0.22858292770583374,2.6945239079716626e-83,2.320860595117924e-114,-6.846767909063215e-107,0.0
1668680982.991852,81153,1668680982,991613013,,-0.2549403218224356,-0.233025975652824,1.4256128035546601e-83,1.2279158369599432e-114,-3.6224729590450305e-107,0.0
1668680983.0003984,81154,1668680983,194999,,-0.2810113667131975,-0.2222089665205745,7.542600975431211e-84,6.496630197560086e-115,-1.9165700536806826e-107,0.0
1668680983.0085638,81155,1668680983,8292597,,-0.2994584753230849,-0.21746529384679175,3.9906227927192273e-84,3.4372228660510747e-115,-1.0140146833929514e-107,0.0
1668680983.0161905,81156,1668680983,15933330,,-0.2994584753230849,-0.21746529384679175,3.9906227927192273e-84,3.4372228660510747e-115,-1.0140146833929514e-107,0.0
1668680983.025544,81157,1668680983,24516520,,-0.3091817143529153,-0.21498805241927782,2.111349960795158e-84,1.8185583404980462e-115,-5.3649266624084426e-108,0.0
1668680983.03242,81158,1668680983,32162547,,-0.31589352734694237,-0.20385397252794596,1.117068409743671e-84,9.621588609977162e-116,-2.838463640064195e-108,0.0
1668680983.040674,81159,1668680983,40406741,,-0.3187775102831519,-0.20312542587167387,5.910161059123059e-85,5.090569013820523e-116,-1.5017681215328223e-108,0.0
1668680983.0487804,81160,1668680983,48433555,,-0.32032126279732753,-0.20271903496913607,3.1269350596701454e-85,2.6933070966678087e-116,-7.945521862669396e-109,0.0
1668680983.0560873,81161,1668680983,55844429,,-0.320234019989417,-0.20730071900711533,1.6543919479658206e-85,1.4249690156969418e-116,-4.203799292644498e-109,0.0
1668680983.0634966,81162,1668680983,63332670,,-0.320234019989417,-0.20730071900711533,1.6543919479658206e-85,1.4249690156969418e-116,-4.203799292644498e-109,0.0
1668680983.0718105,81163,1668680983,71618378,,-0.32024274004137243,-0.209660800864303,8.753020658455456e-86,7.5391948367437e-117,-2.224136916149807e-109,0.0
1668680983.0810034,81164,1668680983,80727994,,-0.3250000768558135,-0.2355355248330903,4.6310289856978216e-86,3.988820680327784e-117,-1.1767414848838998e-109,0.0
1668680983.0880957,81165,1668680983,87831756,,-0.3689882386779538,-0.2332864280347411,2.4501746657773568e-86,2.1103965031208405e-117,-6.225878057200941e-110,0.0
1668680983.0956235,81166,1668680983,95384716,,-0.3689882386779538,-0.2332864280347411,2.4501746657773568e-86,2.1103965031208405e-117,-6.225878057200941e-110,0.0
1668680983.10378,81167,1668680983,103592347,,-0.39223852481919724,-0.23211407280656648,1.296333042042615e-86,1.1165639564470671e-117,-3.2939739170460597e-110,0.0
1668680983.1118708,81168,1668680983,111642347,,-0.34974293744019425,-0.19250162961881695,6.8586104466895265e-87,5.907492108677654e-118,-1.7427685005218163e-110,0.0
1668680983.119879,81169,1668680983,119669373,,-0.3154451628683811,-0.20734360826590653,3.628738582896688e-87,3.1255229772181152e-118,-9.220601385741302e-111,0.0
1668680983.1283388,81170,1668680983,127691877,,-0.29731991430374594,-0.21517917260998948,1.9198850562155475e-87,1.6536448464770072e-118,-4.878415572078451e-111,0.0
1668680983.1355746,81171,1668680983,135321065,,-0.29731991430374594,-0.21517917260998948,1.9198850562155475e-87,1.6536448464770072e-118,-4.878415572078451e-111,0.0
1668680983.1440482,81172,1668680983,143787575,,-0.28234583898626897,-0.22345450339041714,1.0157685776684996e-87,8.749067910272906e-119,-2.581061418694457e-111,0.0
1668680983.151795,81173,1668680983,151582818,,-0.27445028086006173,-0.22779818819636022,5.374206127800847e-88,4.6289376743527646e-119,-1.3655823184072749e-111,0.0
1668680983.159749,81174,1668680983,159509753,,-0.2605350699565745,-0.2038372278824963,2.8433731992759044e-88,2.4490681993545085e-119,-7.224993000320936e-112,0.0
1668680983.1678178,81175,1668680983,167564841,,-0.2541144717530234,-0.18659477580424993,1.504365660360114e-88,1.2957476352126925e-119,-3.82258346135953e-112,0.0
1668680983.1756341,81176,1668680983,175401564,,-0.2541144717530234,-0.18659477580424993,1.504365660360114e-88,1.2957476352126925e-119,-3.82258346135953e-112,0.0
1668680983.183884,81177,1668680983,183703631,,-0.2507114168302733,-0.17746843310885582,7.959264864165734e-89,6.855513189064324e-120,-2.0224440796565933e-112,0.0
1668680983.192051,81178,1668680983,191808902,,-0.3194143024433769,-0.20506650113497332,4.2110704097552006e-89,3.627099892620705e-120,-1.0700302810087674e-112,0.0
1668680983.1997535,81179,1668680983,199547708,,-0.35751521235413747,-0.18718866346829627,2.2279839028543957e-89,1.9190180615559007e-120,-5.661292758562276e-113,0.0
1668680983.2078044,81180,1668680983,207624755,,-0.3777160006086807,-0.17768564624492358,1.1787768401779986e-89,1.0153098700341938e-120,-2.9952643646621306e-113,0.0
1668680983.2157457,81181,1668680983,215490404,,-0.3777160006086807,-0.17768564624492358,1.1787768401779986e-89,1.0153098700341938e-120,-2.9952643646621306e-113,0.0
1668680983.2243903,81182,1668680983,224025636,,-0.372594165547122,-0.15545161435272337,6.236646670381421e-90,5.371779207502905e-121,-1.5847279052378908e-113,0.0
1668680983.231878,81183,1668680983,231626267,,-0.3698345401829651,-0.14375756485000593,3.2996713513056712e-90,2.842089169603829e-121,-8.384443668039826e-114,0.0
1668680983.2398982,81184,1668680983,239672171,,-0.33847729246073577,-0.19416723017604992,1.745782886552641e-90,1.5036863087554617e-121,-4.4360230794308024e-114,0.0
1668680983.2477984,81185,1668680983,247559168,,-0.36972160094863904,-0.21979159494797712,9.236549833285916e-91,7.955670565585408e-122,-2.347001368290339e-114,0.0
1668680983.256124,81186,1668680983,255909701,,-0.36972160094863904,-0.21979159494797712,9.236549833285916e-91,7.955670565585408e-122,-2.347001368290339e-114,0.0
1668680983.2663393,81187,1668680983,264252707,,-0.38625288314619666,-0.23335451720296058,4.886853541750629e-91,4.2091687461400617e-122,-1.2417463399364285e-114,0.0
1668680983.2726996,81188,1668680983,272392922,,-0.3597274667592074,-0.22427551294135967,2.5855257611948425e-91,2.2269777748368355e-122,-6.569804319580478e-115,0.0
1668680983.280098,81189,1668680983,279834919,,-0.37722787929319224,-0.2303335685325722,1.3679443029527352e-91,1.1782445201716311e-122,-3.4759376701515393e-115,0.0
1668680983.2884815,81190,1668680983,288252231,,-0.3865243751143679,-0.23349687084976328,7.237489736385681e-92,6.23383028335876e-123,-1.8390414841990347e-115,0.0
1668680983.295933,81191,1668680983,295748445,,-0.3865243751143679,-0.23349687084976328,7.237489736385681e-92,6.23383028335876e-123,-1.8390414841990347e-115,0.0
1668680983.3048737,81192,1668680983,304660588,,-0.3857539536981692,-0.21510312655953456,3.8291952070871656e-92,3.2981812634324884e-123,-9.729960377734683e-116,0.0
1668680983.3124635,81193,1668680983,312235254,,-0.38535100433029473,-0.20535985752117086,2.0259422075949944e-92,1.744994514126571e-123,-5.147906111183773e-116,0.0
1668680983.32048,81194,1668680983,320237049,,-0.36797622037264544,-0.16312845583911728,1.0718810628714569e-92,9.23237872973308e-124,-2.723642882473191e-116,0.0
1668680983.328634,81195,1668680983,328282507,,-0.35044583978281696,-0.13435670436470637,5.67108483467721e-93,4.884646703424836e-124,-1.441019006762933e-116,0.0
1668680983.3360968,81196,1668680983,335797077,,-0.35044583978281696,-0.13435670436470637,5.67108483467721e-93,4.884646703424836e-124,-1.441019006762933e-116,0.0
1668680983.3444037,81197,1668680983,344142684,,-0.3411536231895782,-0.11915297659275059,3.0004451348314105e-93,2.5843581720102307e-124,-7.624111777702814e-117,0.0
