Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680983.7355537,81246,1668680983,735400460,,-0.00018017371726606623,-0.000276500390916175,6.936328713124e-11,-3.939988406361556e-08,7.468177459692832e-09,4.430327680778924e-10
1668680983.7434542,81247,1668680983,743307270,,-0.0002631681751542654,-0.00025604981677185843,2.2328882859717312e-10,-3.9841444554529616e-08,7.665469102142793e-09,4.4731389816157763e-10
1668680983.7517524,81248,1668680983,751623896,,-0.00033908577587783386,-0.0002367098408928694,2.701095760972512e-10,-4.027538344560415e-08,7.86054848553368e-09,4.5151476481264385e-10
1668680983.7597897,81249,1668680983,759668273,,-0.0003938600427521899,-0.00019889693456364745,2.3241863400465138e-10,-4.06970162276262e-08,8.051780174473508e-09,4.5558330588960083e-10
1668680983.767633,81250,1668680983,767492918,,-0.00040496928841507045,-0.0001742301437718947,1.7321616757318502e-10,-4.1103560322169525e-08,8.23819232536974e-09,4.594885919233932e-10
1668680983.7754023,81251,1668680983,775294812,,-0.0003940384049670073,-0.00015671234321682254,1.3884389578861082e-10,-4.149823268518855e-08,8.420894196811896e-09,4.6326644050857096e-10
1668680983.7836502,81252,1668680983,783535700,,-0.00038319393976658854,-0.00014026955323331164,1.0696120834868836e-10,-4.188469705719616e-08,8.601149485043302e-09,4.669576349940543e-10
1668680983.792096,81253,1668680983,791843972,,-0.00033711811946575567,-0.00011541534071721367,1.0284554611542658e-10,-4.225663182973221e-08,8.776748082009477e-09,4.7049194585886e-10
1668680983.7999191,81254,1668680983,799732990,,-0.0002753126655855115,-8.732138759379269e-05,1.0987018924221411e-10,-4.261920750317582e-08,8.949473700798881e-09,4.73926937353663e-10
1668680983.8081527,81255,1668680983,808023491,,-0.00021482776526626657,-6.427725242790561e-05,1.1929156697686362e-10,-4.297592605181382e-08,9.120535976853558e-09,4.773015767345345e-10
1668680983.8155453,81256,1668680983,815407132,,-0.00016387738203615352,-4.985713067084842e-05,1.2573104228521225e-10,-4.332724609886888e-08,9.290090628813869e-09,4.80620968506618e-10
1668680983.8237262,81257,1668680983,823579767,,-0.00011662951414337537,-3.6477979886337364e-05,1.245124271687051e-10,-4.367171991481497e-08,9.457624439638571e-09,4.838690636588348e-10
1668680983.8318357,81258,1668680983,831577898,,-7.563867225302827e-05,-2.7739841162819123e-05,1.1834064639318857e-10,-4.4009264274088703e-08,9.623102942360608e-09,4.870449488999324e-10
1668680983.8398585,81259,1668680983,839720270,,-6.271855305337646e-05,-1.794332884365394e-05,1.0190380332598912e-10,-4.4339961031593855e-08,9.78655928183258e-09,4.901494856827471e-10
1668680983.8476813,81260,1668680983,847548830,,-5.557581644212394e-05,-9.820218535400573e-06,8.567911421760983e-11,-4.466262372169591e-08,9.94756170501575e-09,4.931695771296382e-10
1668680983.8555248,81261,1668680983,855329795,,-5.14621048523751e-05,-2.825231736997338e-06,6.996368432161833e-11,-4.497712551477715e-08,1.0106055667479286e-08,4.961038563598219e-10
1668680983.8640397,81262,1668680983,863851282,,-4.7571919412804695e-05,3.6226290238185013e-06,5.5268205366311995e-11,-4.528340325230576e-08,1.0262008442206221e-08,4.989516619557629e-10
1668680983.8716993,81263,1668680983,871506590,,-2.4499565576179694e-05,2.0848317774554925e-05,4.2458518840330625e-11,-4.558117250901765e-08,1.0415295276841696e-08,5.01709972754226e-10
1668680983.8798563,81264,1668680983,879720177,,7.02989576171752e-06,4.2682024009403924e-05,3.1082979133085145e-11,-4.5871146172216305e-08,1.0566162487449166e-08,5.043866996024817e-10
1668680983.8876424,81265,1668680983,887525961,,4.347563763348386e-05,5.4367494079217694e-05,2.799168532716734e-11,-4.615360497637321e-08,1.0714705599471305e-08,5.069849520668995e-10
1668680983.8953965,81266,1668680983,895236397,,6.980651640476283e-05,5.858325967749467e-05,2.2886963233548232e-11,-4.6428102605688984e-08,1.0860772890366915e-08,5.09499726493467e-10
1668680983.9036164,81267,1668680983,903511204,,9.391919576125118e-05,6.235037278006189e-05,1.529167536338376e-11,-4.669467530195472e-08,1.100435989233419e-08,5.119315062737228e-10
1668680983.9120631,81268,1668680983,911891097,,0.00011215202057749407,6.229578870052995e-05,5.902764544110492e-12,-4.695301051642534e-08,1.1145354555427216e-08,5.142768126501288e-10
1668680983.919571,81269,1668680983,919467194,,0.00010432308301015941,3.6912732959582786e-05,-8.067624974089522e-12,-4.720140486130795e-08,1.1283185705875428e-08,5.165165445418334e-10
1668680983.9280386,81270,1668680983,927823248,,0.00010271950472525465,2.2910672709383667e-05,-2.251579448121592e-11,-4.7442417321566516e-08,1.1418687169219958e-08,5.186794746687203e-10
1668680983.9357274,81271,1668680983,935571294,,0.00010411683532634196,1.4967979983909567e-05,-3.5057975691314944e-11,-4.7675710059955496e-08,1.1551738622313067e-08,5.20761837298489e-10
1668680983.9442925,81272,1668680983,944004027,,0.00010519837371684185,7.623342637841646e-06,-4.7043293126965756e-11,-4.7901049150326424e-08,1.1682255707658265e-08,5.227610200460048e-10
1668680983.9518294,81273,1668680983,951712281,,0.00010766068624809228,3.6497331355838293e-06,-5.6399700244992733e-11,-4.8118590880249983e-08,1.1810281459821958e-08,5.24678802141243e-10
1668680983.9596446,81274,1668680983,959538917,,0.00011059749537751512,1.4704829377570873e-06,-6.372078232794878e-11,-4.8328301522363936e-08,1.1935797211424493e-08,5.265148181809662e-10
1668680983.9676185,81275,1668680983,967454166,,7.301841594474666e-05,1.1736353692654458e-05,-3.2015053473745017e-11,-4.8528831893741646e-08,1.2058359248240892e-08,5.282538792110219e-10
1668680983.9755,81276,1668680983,975364383,,3.5859196872253677e-06,1.7137802633013352e-05,-2.0609778832895547e-11,-4.872137875000872e-08,1.2178370494262529e-08,5.29909344423296e-10
1668680983.983567,81277,1668680983,983443227,,-6.036751214997844e-05,2.207878770289933e-05,-4.915736512799462e-11,-4.8907790397309337e-08,1.2296427057730728e-08,5.315020194931542e-10
1668680983.9916854,81278,1668680983,991524073,,-0.0001374858517308278,2.444150663728626e-05,-1.2049012537320285e-10,-4.908841520137731e-08,1.2412656273495335e-08,5.330357114626937e-10
1668680983.9996426,81279,1668680983,999509221,,-0.00017643686813179462,2.976628023775295e-05,-1.8037449362796395e-10,-4.9261069471872545e-08,1.2526255620556177e-08,5.344863691718847e-10
1668680984.0079036,81280,1668680984,7695752,,-0.00017522769429789123,3.240057386018886e-05,-1.7681712855752145e-10,-4.9424001911832486e-08,1.263661507898417e-08,5.358344921740053e-10
1668680984.0154986,81281,1668680984,15329647,,-0.00015432194560784714,3.359105167143686e-05,-1.3964900376768307e-10,-4.9578227121308484e-08,1.274409159773745e-08,5.370913016633852e-10
1668680984.0237334,81282,1668680984,23549934,,-0.00013476361770229628,3.462121976137484e-05,-1.0917877410721121e-10,-4.9725122855976764e-08,1.2849167660932035e-08,5.382720616345198e-10
1668680984.0318196,81283,1668680984,31693458,,-9.293608729785255e-05,4.482736101673895e-05,-7.3138399576024e-11,-4.9863678712618876e-08,1.2951465034301169e-08,5.393656657371945e-10
1668680984.0397873,81284,1668680984,39658351,,-4.1744156480660215e-05,5.904396242062878e-05,-4.138035009194686e-11,-4.999541301935696e-08,1.3051510527702214e-08,5.403889693985113e-10
1668680984.047964,81285,1668680984,47831505,,-3.1467530593476554e-05,8.164902532714773e-05,-6.700660951248519e-11,-5.012079090981838e-08,1.3149495973956814e-08,5.4134692643984e-10
1668680984.0556087,81286,1668680984,55414162,,-4.8179118277527794e-05,0.00010237285019261725,-1.2499329486493296e-10,-5.023880213958441e-08,1.3245058610787313e-08,5.422283332506199e-10
1668680984.0638618,81287,1668680984,63740329,,-6.347522445207125e-05,0.0001212572808203824,-1.875653192959032e-10,-5.0349464507178525e-08,1.3338173330987206e-08,5.430335477753278e-10
1668680984.0719938,81288,1668680984,71679435,,-9.129236697693286e-05,0.00013842197849911142,-2.779269447153703e-10,-5.0452900045380786e-08,1.34288859264405e-08,5.437638686423148e-10
1668680984.0817208,81289,1668680984,81503056,,-0.00012558560730519005,0.0001609688120331789,-4.16292044195922e-10,-5.054926883894916e-08,1.3517236063766768e-08,5.444211401275456e-10
1668680984.0878136,81290,1668680984,87600123,,-0.00015701363910891684,0.00018275952567026676,-5.64274876516871e-10,-5.063855543234063e-08,1.3603205415041957e-08,5.450052244357004e-10
1668680984.0954704,81291,1668680984,95284174,,-0.00018569001039071595,0.0002031728297679163,-7.125637294248353e-10,-5.0720755716930387e-08,1.3686785372114911e-08,5.455160858084361e-10
1668680984.1038492,81292,1668680984,103696907,,-0.0002117342586854836,0.0002215724316413615,-8.515355734732486e-10,-5.0795884753159995e-08,1.3767973985018799e-08,5.459538939098403e-10
1668680984.111745,81293,1668680984,111603382,,-0.00022189443199775816,0.0002488320312783583,-9.886343841389254e-10,-5.0863172398046126e-08,1.3846483673481755e-08,5.463101630147696e-10
1668680984.1196473,81294,1668680984,119518669,,-0.00022372586813656852,0.0002791401767444669,-1.1153782569277987e-09,-5.092304387511755e-08,1.3922461947325078e-08,5.465895827719584e-10
1668680984.1278393,81295,1668680984,127690177,,-0.00024321785059651816,0.00032448567899587695,-1.4434470284439695e-09,-5.097634198971084e-08,1.3996208574608942e-08,5.468014458375695e-10
1668680984.1355464,81296,1668680984,135402816,,-0.00024905377084498366,0.00036354582046923455,-1.6694989411426244e-09,-5.1022333357674626e-08,1.4067445974427089e-08,5.469376935672478e-10
1668680984.143736,81297,1668680984,143503902,,-0.00025393729373083667,0.00039880252643533746,-1.864532559687556e-09,-5.106150683314716e-08,1.413634485070983e-08,5.470037125755419e-10
1668680984.1519313,81298,1668680984,151765517,,-0.0002518466319785418,0.00042947882622853715,-1.9771043452944427e-09,-5.109377156685471e-08,1.4202862045039297e-08,5.469985258201113e-10
1668680984.1598475,81299,1668680984,159632070,,-0.00023320899801352262,0.00042786817975434897,-1.6701738304244273e-09,-5.111931328679476e-08,1.426705707740764e-08,5.46924189686888e-10
1668680984.1679666,81300,1668680984,167754966,,-0.00019968169573241634,0.00041145424489307913,-1.162166960660876e-09,-5.113816657518202e-08,1.4328929421694905e-08,5.467811202147386e-10
1668680984.175664,81301,1668680984,175551083,,-0.00016000686303648519,0.00038808762359551834,-6.242222567278539e-10,-5.115058875430687e-08,1.4388564988636042e-08,5.465721584876936e-10
1668680984.1834767,81302,1668680984,183294622,,-0.00011787465067308212,0.00035844252389144834,-1.0840276570601595e-10,-5.115667406376485e-08,1.444599216003374e-08,5.462983395325806e-10
1668680984.1918356,81303,1668680984,191694404,,-7.883894079157861e-05,0.0003304328455857331,2.898771602821002e-10,-5.1156410480405843e-08,1.4501201566192867e-08,5.45959516175731e-10
1668680984.2000878,81304,1668680984,199926246,,-3.9965285439100864e-05,0.00030011524005774673,6.218570486148317e-10,-5.114981649309843e-08,1.4554191831784862e-08,5.455558945680235e-10
1668680984.2076685,81305,1668680984,207564922,,-1.5675823313658434e-05,0.00029758962876837245,6.926620123283521e-10,-5.1136884712696056e-08,1.46049541485842e-08,5.450873843005494e-10
1668680984.2157292,81306,1668680984,215539943,,3.3632092955435286e-05,0.0002952182616449529,8.277154918275778e-10,-5.11190929454472e-08,1.4653967349814899e-08,5.445705846711998e-10
1668680984.2236018,81307,1668680984,223483322,,9.316096341525305e-05,0.00029279665755123244,9.581299394175646e-10,-5.109656872059387e-08,1.4701281469008e-08,5.44006838816731e-10
1668680984.2318416,81308,1668680984,231638763,,0.00014780249043253423,0.00028998891490658797,1.0390212843190304e-09,-5.106846232876988e-08,1.4746610731867311e-08,5.433865940215367e-10
1668680984.240007,81309,1668680984,239813438,,0.00017715538529059527,0.0002739717123818514,1.0779148541403245e-09,-5.1031479246843155e-08,1.4788837859665072e-08,5.426729953535332e-10
1668680984.2482064,81310,1668680984,248086624,,0.00016326740163103586,0.0002462804336778692,1.053427047866652e-09,-5.09828898292534e-08,1.4827032003905736e-08,5.418355367246136e-10
1668680984.255475,81311,1668680984,255316926,,0.00012871615738064987,0.00021370191067833779,1.0049231079835333e-09,-5.092624901100385e-08,1.4862387234483805e-08,5.409139566380644e-10
1668680984.2640007,81312,1668680984,263730055,,9.664098475767151e-05,0.00018327601703296836,9.556538292799533e-10,-5.08647225592994e-08,1.4895963511692102e-08,5.399436537256112e-10
1668680984.2719193,81313,1668680984,271774253,,4.7649546525392634e-05,0.00015422236902773532,8.831067920884488e-10,-5.079708102115412e-08,1.4927348436268717e-08,5.389108239522988e-10
1668680984.2797778,81314,1668680984,279583997,,-7.769440541185193e-06,0.00012682643057664253,8.022880183299918e-10,-5.072478057238272e-08,1.495702751656488e-08,5.378317414095769e-10
1668680984.2886937,81315,1668680984,288536522,,-3.539369291977831e-05,0.00011018063062494557,7.414788033085236e-10,-5.0648516620350027e-08,1.4985201415068762e-08,5.367143383848134e-10
1668680984.2960021,81316,1668680984,295773814,,-3.868090006222048e-05,9.01197555165808e-05,7.243087473207871e-10,-5.056684550173029e-08,1.5011376280403152e-08,5.355424605633706e-10
1668680984.3036563,81317,1668680984,303549244,,-4.163208181306206e-05,7.146620032364172e-05,6.99872032969137e-10,-5.047940755300173e-08,1.5035440915073155e-08,5.343119840293958e-10
1668680984.31176,81318,1668680984,311592263,,-3.2582354639472236e-05,5.1757467670618126e-05,6.837545914471116e-10,-5.038620058469857e-08,1.5057379825494063e-08,5.330229186749634e-10
1668680984.31972,81319,1668680984,319612744,,-3.0540573885024994e-05,3.747045722936308e-05,6.472141543938333e-10,-5.028730028272948e-08,1.507722669324617e-08,5.316760208128274e-10
1668680984.327663,81320,1668680984,327493479,,-2.8081453987437437e-05,4.624988877729199e-05,5.880603078702832e-10,-5.018270581669263e-08,1.5094962401423484e-08,5.30271344002575e-10
1668680984.3353462,81321,1668680984,335199028,,-2.5487943808316763e-05,6.589220883731934e-05,5.187856098408486e-10,-5.0072533808763894e-08,1.5110626365883745e-08,5.288101457239089e-10
1668680984.3436575,81322,1668680984,343491206,,-2.30490847062072e-05,8.385253996698648e-05,4.5113172208680704e-10,-4.995687349564108e-08,1.5124248717578146e-08,5.27293370262711e-10
1668680984.3516202,81323,1668680984,351517919,,-6.051017612219293e-06,8.994138155865916e-05,4.193548935209775e-10,-4.983587043181478e-08,1.5135865586777572e-08,5.257226760180126e-10
1668680984.3597047,81324,1668680984,359601845,,1.7416577424463547e-05,8.991088342534924e-05,4.0351582949103463e-10,-4.9709666144403916e-08,1.514552472381913e-08,5.240995973527281e-10
1668680984.3677657,81325,1668680984,367600394,,2.8354593919064286e-05,0.00010276150733158543,3.584583270844799e-10,-4.9578126787974187e-08,1.5153183131870515e-08,5.22422572622706e-10
1668680984.3757222,81326,1668680984,375624917,,2.4033040401608947e-05,0.00012751374620915862,2.817922176391836e-10,-4.944108163098327e-08,1.515877922681462e-08,5.206896687767878e-10
1668680984.3837273,81327,1668680984,383536036,,1.2411791250842869e-05,0.00015701046878328838,1.7757065527495676e-10,-4.929864777607738e-08,1.5162343982051866e-08,5.189021929697703e-10
1668680984.3920312,81328,1668680984,391881654,,1.684291228043404e-06,0.00018386684224014867,6.784790137564651e-11,-4.915102495500455e-08,1.5163936822822968e-08,5.170623793628601e-10
1668680984.3998628,81329,1668680984,399746200,,-7.902405647415157e-06,0.00019001781055157525,1.7062217905586705e-11,-4.899801270779901e-08,1.516349019229786e-08,5.151679381481741e-10
1668680984.4076712,81330,1668680984,407538900,,-4.814569359094135e-06,0.00018392556793600566,3.3448433767287746e-11,-4.8840167559530036e-08,1.5161177644395104e-08,5.132251240609403e-10
1668680984.4156735,81331,1668680984,415560552,,4.344713666853601e-06,0.00017192659960080768,7.609224537892453e-11,-4.8677427034548906e-08,1.5156975702852875e-08,5.112332072298087e-10
1668680984.4235175,81332,1668680984,423312909,,2.9049982242384528e-05,0.00012890653425728642,2.0600138053399488e-10,-4.8509793240649994e-08,1.5150881827060644e-08,5.091921742106723e-10
1668680984.4317596,81333,1668680984,431579802,,5.174586033158773e-05,8.903143565521085e-05,2.6305552219050477e-10,-4.833727003849258e-08,1.514289387397508e-08,5.071020409819606e-10
1668680984.4397175,81334,1668680984,439563470,,8.11683308260523e-05,3.539485165088211e-05,2.7005472481021977e-10,-4.815994978060704e-08,1.51330379571438e-08,5.049638222484869e-10
1668680984.447788,81335,1668680984,447489760,,5.755892332461517e-05,5.033263870392425e-06,2.3400131919588165e-10,-4.7976489609300186e-08,1.5120881675156528e-08,5.027623209110299e-10
1668680984.455975,81336,1668680984,455848158,,3.5522147680973505e-05,-1.1680497321600656e-05,2.0464260735635072e-10,-4.77889909371721e-08,1.5107102254852312e-08,5.005211849233018e-10
1668680984.4634821,81337,1668680984,463314830,,1.5086256764571455e-05,-2.1111728262712713e-05,1.8061375199226201e-10,-4.7597220601757534e-08,1.509161725415814e-08,4.982377740886883e-10
1668680984.4717689,81338,1668680984,471574910,,-3.7646801046580205e-06,-2.9756108956280797e-05,1.5776035568315628e-10,-4.740110423260194e-08,1.507439893981726e-08,4.959112235713038e-10
