Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680953.8077943,77505,1668680953,807598303,,-0.36303737394440233,-0.20999657800503238,1.5397007795412308e-85,4.674256300259986e-101,-8.654356732666672e-104,0.0
1668680953.8156471,77506,1668680953,815440835,,-0.36303737394440233,-0.20999657800503238,1.5397007795412308e-85,4.674256300259986e-101,-8.654356732666672e-104,0.0
1668680953.823709,77507,1668680953,823496384,,-0.3880101885670394,-0.223875258682854,8.146215138277979e-86,2.4730452786232067e-101,-4.5788280920864014e-104,0.0
1668680953.8319404,77508,1668680953,831680086,,-0.40123861301602876,-0.23119960630491848,4.3099816510375595e-86,1.308433375760837e-101,-2.4225563313958095e-104,0.0
1668680953.8399599,77509,1668680953,839716122,,-0.3634390880676962,-0.19297533918242804,2.2803156456051072e-86,6.922630627118978e-102,-1.2817207942200203e-104,0.0
1668680953.847787,77510,1668680953,847569976,,-0.3168466360823391,-0.18707137258086298,1.206464403935376e-86,3.662610239643207e-102,-6.781300286171093e-105,0.0
1668680953.8555708,77511,1668680953,855355372,,-0.3168466360823391,-0.18707137258086298,1.206464403935376e-86,3.662610239643207e-102,-6.781300286171093e-105,0.0
1668680953.864761,77512,1668680953,864484962,,-0.29220968266663405,-0.18392879660828665,6.383135425871684e-87,1.9378057981293928e-102,-3.587835492612768e-105,0.0
1668680953.8717883,77513,1668680953,871529536,,-0.2586919994810587,-0.16398204716363152,3.377175300996328e-87,1.0252500445228086e-102,-1.8982441388567537e-105,0.0
1668680953.8798614,77514,1668680953,879663568,,-0.2409285708262508,-0.15345965684960672,1.7867885063870664e-87,5.424370464825256e-103,-1.0043188485434058e-105,0.0
1668680953.8886206,77515,1668680953,888239693,,-0.2955056284405817,-0.16497264420008562,9.453501467972495e-88,2.869914036761983e-103,-5.313628151893207e-106,0.0
1668680953.8958538,77516,1668680953,895354814,,-0.2955056284405817,-0.16497264420008562,9.453501467972495e-88,2.869914036761983e-103,-5.313628151893207e-106,0.0
1668680953.9037023,77517,1668680953,903494271,,-0.33813994816873605,-0.17330274307046095,5.001637837130706e-88,1.518407828486839e-103,-2.811322736553395e-106,0.0
1668680953.9120572,77518,1668680953,911776486,,-0.36067259037890625,-0.17774401614257268,2.64625558461809e-88,8.033558859523881e-104,-1.4874084717889222e-106,0.0
1668680953.9198897,77519,1668680953,919619689,,-0.37260757335824357,-0.18008041526244983,1.4000751048259937e-88,4.250377713986742e-104,-7.869548142529446e-107,0.0
1668680953.9282172,77520,1668680953,927877790,,-0.34767148708428264,-0.1947937878469484,7.407486678715565e-89,2.2487805252261326e-104,-4.163603283306907e-107,0.0
1668680953.9380608,77521,1668680953,935551449,,-0.33448524989023454,-0.20256485678564204,3.919136816747277e-89,1.1897798715618089e-104,-2.202870099628365e-107,0.0
1668680953.9435236,77522,1668680953,943262753,,-0.33448524989023454,-0.20256485678564204,3.919136816747277e-89,1.1897798715618089e-104,-2.202870099628365e-107,0.0
1668680953.952045,77523,1668680953,951769189,,-0.32100786398661774,-0.21466715332383,2.0735283173060383e-89,6.2948612676698945e-105,-1.1654896842099031e-107,0.0
1668680953.9602878,77524,1668680953,960033035,,-0.3139223169196659,-0.22102314986573646,1.097057817501364e-89,3.3304714028482457e-105,-6.166347276804305e-108,0.0
1668680953.9679964,77525,1668680953,967652058,,-0.34975579444134164,-0.21746638300399715,5.804289456266068e-90,1.7620785103173196e-105,-3.26247750222934e-108,0.0
1668680953.9758794,77526,1668680953,975570043,,-0.33358907334835386,-0.2229162568269518,3.0709207440727763e-90,9.322766362343635e-106,-1.726104446402295e-108,0.0
1668680953.9836853,77527,1668680953,983438771,,-0.33358907334835386,-0.2229162568269518,3.0709207440727763e-90,9.322766362343635e-106,-1.726104446402295e-108,0.0
1668680953.9917908,77528,1668680953,991573506,,-0.325054302183704,-0.22578022629591266,1.6247560166379474e-90,4.932468793980938e-106,-9.132435573437188e-109,0.0
1668680953.9998062,77529,1668680953,999533377,,-0.3170433561224699,-0.2225546470751174,8.596223522526213e-91,2.609659778868434e-106,-4.831768997340446e-109,0.0
1668680954.008171,77530,1668680954,7900356,,-0.36120915208070026,-0.16774747543244575,4.54807110067772e-91,1.3807130761281739e-106,-2.5563817511688763e-109,0.0
1668680954.0158117,77531,1668680954,15606043,,-0.38456117541698265,-0.13876635532306802,2.4062834897923948e-91,7.30504648164497e-107,-1.3525248540040643e-109,0.0
1668680954.023538,77532,1668680954,23295506,,-0.38456117541698265,-0.13876635532306802,2.4062834897923948e-91,7.30504648164497e-107,-1.3525248540040643e-109,0.0
1668680954.0322325,77533,1668680954,31938469,,-0.42279269376108464,-0.13743557525271244,1.2731111948501976e-91,3.864937981802652e-107,-7.15590885384109e-110,0.0
1668680954.03989,77534,1668680954,39599447,,-0.4430331119066124,-0.13671417134861286,6.735748806524603e-92,2.0448529165028714e-107,-3.786032572553926e-110,0.0
1668680954.0482616,77535,1668680954,47912855,,-0.3588408395846524,-0.15677772424857533,3.563735215598051e-92,1.0818862992932256e-107,-2.0031058155170867e-110,0.0
1668680954.055831,77536,1668680954,55658872,,-0.3588408395846524,-0.15677772424857533,3.563735215598051e-92,1.0818862992932256e-107,-2.0031058155170867e-110,0.0
1668680954.0638604,77537,1668680954,63608595,,-0.3381591988616093,-0.143439697807885,1.885493217115162e-92,5.7240203202495094e-108,-1.0597988346021347e-110,0.0
1668680954.0717773,77538,1668680954,71414532,,-0.3272183868431998,-0.13638781324557514,9.97572618814971e-93,3.0284521255175907e-108,-5.607160446159976e-111,0.0
1668680954.0798674,77539,1668680954,79639733,,-0.3208925122742218,-0.1847869496184002,5.277935347505299e-93,1.6022868130126114e-108,-2.966624159459857e-111,0.0
1668680954.087891,77540,1668680954,87666250,,-0.29798203181096944,-0.18770713204801318,2.7924384658369117e-93,8.477343952450071e-109,-1.5695750082411337e-111,0.0
1668680954.0955186,77541,1668680954,95316262,,-0.29798203181096944,-0.18770713204801318,2.7924384658369117e-93,8.477343952450071e-109,-1.5695750082411337e-111,0.0
1668680954.103872,77542,1668680954,103631629,,-0.2858313540121317,-0.18927483907939585,1.4774172232275105e-93,4.485174558294024e-109,-8.304273052720316e-112,0.0
1668680954.1116924,77543,1668680954,111486262,,-0.32982657135931065,-0.15173497579060993,7.816686663622147e-94,2.37300632500041e-109,-4.393606585990081e-112,0.0
1668680954.1199653,77544,1668680954,119718343,,-0.35309651290241234,-0.1318879805751967,4.135635447904842e-94,1.25550498543669e-109,-2.3245597429063193e-112,0.0
1668680954.1278727,77545,1668680954,127605233,,-0.3590717504922882,-0.12982728771147567,2.1880729385718477e-94,6.642598259640589e-110,-1.2298729739642858e-112,0.0
1668680954.135432,77546,1668680954,135228052,,-0.3590717504922882,-0.12982728771147567,2.1880729385718477e-94,6.642598259640589e-110,-1.2298729739642858e-112,0.0
1668680954.143771,77547,1668680954,143543638,,-0.3676392882150612,-0.12471159811778826,1.1576608346695362e-94,3.514451328413716e-110,-6.506984975127459e-113,0.0
1668680954.152651,77548,1668680954,152359805,,-0.3721924834429702,-0.12198667567791804,6.124926571243553e-95,1.8594182061007597e-110,-3.44270134907152e-113,0.0
1668680954.1605692,77549,1668680954,160357767,,-0.3334312091871001,-0.1374471388399508,3.240562726114354e-95,9.83776909136914e-111,-1.8214568842871353e-113,0.0
1668680954.1683435,77550,1668680954,168118421,,-0.30179141631137696,-0.15273855623814192,1.7145098246867e-95,5.204945309105655e-111,-9.636924161928155e-114,0.0
1668680954.1766348,77551,1668680954,176393288,,-0.2850327598573283,-0.1608426023331186,9.071091002987383e-96,2.75382105629505e-111,-5.0986827140353305e-114,0.0
1668680954.184075,77552,1668680954,183812372,,-0.2850327598573283,-0.1608426023331186,9.071091002987383e-96,2.75382105629505e-111,-5.0986827140353305e-114,0.0
1668680954.1927137,77553,1668680954,192206703,,-0.2862731549495664,-0.16216455327396379,4.799312946457737e-96,1.4569856088261249e-111,-2.697599875394401e-114,0.0
1668680954.2003188,77554,1668680954,199949610,,-0.2869068961162854,-0.16288946603854892,2.5392099749028264e-96,7.708587525953581e-112,-1.4272402296569855e-114,0.0
1668680954.2078047,77555,1668680954,207599475,,-0.3021400064062464,-0.18487027122451263,1.3434396482531586e-96,4.078442593071525e-112,-7.551211325784571e-115,0.0
1668680954.2158375,77556,1668680954,215619962,,-0.29843404934239603,-0.20888475742575985,7.107841046377584e-97,2.1578134682880617e-112,-3.995178338012601e-115,0.0
1668680954.2234268,77557,1668680954,223228824,,-0.29843404934239603,-0.20888475742575985,7.107841046377584e-97,2.1578134682880617e-112,-3.995178338012601e-115,0.0
1668680954.231913,77558,1668680954,231690596,,-0.29647637698235385,-0.2215947545101321,3.7606009623328987e-97,1.141651220452448e-112,-2.1137601987144403e-115,0.0
1668680954.2398722,77559,1668680954,239608373,,-0.34015503775185896,-0.17002864892388156,1.9896505149206262e-97,6.040223255231663e-113,-1.1183436131394087e-115,0.0
1668680954.2481208,77560,1668680954,247845436,,-0.3901349883174382,-0.15237004770417564,1.0526799336529759e-97,3.195748081325774e-113,-5.916907877300185e-116,0.0
1668680954.2558055,77561,1668680954,255554335,,-0.41654849281354744,-0.14306434202371915,5.569495921045415e-98,1.6907993906436608e-113,-3.13050465144408e-116,0.0
1668680954.2636466,77562,1668680954,263369885,,-0.41654849281354744,-0.14306434202371915,5.569495921045415e-98,1.6907993906436608e-113,-3.13050465144408e-116,0.0
1668680954.2718458,77563,1668680954,271607113,,-0.3825478923485315,-0.13871368190864383,2.9466966950628e-98,8.945644358221705e-114,-1.6562805397579845e-116,0.0
1668680954.2808576,77564,1668680954,280625655,,-0.3645562274328079,-0.13641013791605996,1.5590318290536055e-98,4.732941910590571e-114,-8.763012778516561e-117,0.0
1668680954.2876806,77565,1668680954,287481842,,-0.3799826375502614,-0.15375484160297442,8.248491431353202e-99,2.504094532713767e-114,-4.6363155946797e-117,0.0
1668680954.2957628,77566,1668680954,295498540,,-0.34124784750334636,-0.18291719987102903,4.364093768015547e-99,1.3248608470634186e-114,-2.4529716932706576e-117,0.0
1668680954.3035953,77567,1668680954,303323325,,-0.34124784750334636,-0.18291719987102903,4.364093768015547e-99,1.3248608470634186e-114,-2.4529716932706576e-117,0.0
1668680954.3118637,77568,1668680954,311627620,,-0.32077047593149133,-0.1983282013808494,2.308945165856548e-99,7.009544732240488e-115,-1.297812887218435e-117,0.0
1668680954.3199835,77569,1668680954,319763212,,-0.32091902468036404,-0.17551164599949504,1.221611647761765e-99,3.708594563888447e-115,-6.866439979111511e-118,0.0
1668680954.3278325,77570,1668680954,327593219,,-0.31141505797783553,-0.1375228758838811,6.463276131521313e-100,1.9621350836157372e-115,-3.6328810147502725e-118,0.0
1668680954.3362112,77571,1668680954,335873406,,-0.31141505797783553,-0.1375228758838811,6.463276131521313e-100,1.9621350836157372e-115,-3.6328810147502725e-118,0.0
1668680954.3441699,77572,1668680954,343767993,,-0.30639141935626635,-0.11742324927123947,3.419575969894463e-100,1.0381221295646439e-115,-1.9220767249815403e-118,0.0
1668680954.3518665,77573,1668680954,351695181,,-0.33856419123942605,-0.09860987773995837,1.8092217593567778e-100,5.492473810242958e-116,-1.01692814097566e-118,0.0
1668680954.3596854,77574,1668680954,359432460,,-0.3555838649609332,-0.08865423240436707,9.5721908311078e-101,2.905946005491281e-116,-5.380341119931847e-119,0.0
1668680954.367767,77575,1668680954,367543188,,-0.32881033517672875,-0.09600737900179748,5.0644337452430264e-101,1.5374715435297072e-116,-2.846619087466314e-119,0.0
1668680954.376743,77576,1668680954,376413321,,-0.26971452777928684,-0.11105160276180537,2.6794795060503387e-101,8.134420745247095e-117,-1.5060829877697783e-119,0.0
1668680954.3840518,77577,1668680954,383793240,,-0.26971452777928684,-0.11105160276180537,2.6794795060503387e-101,8.134420745247095e-117,-1.5060829877697783e-119,0.0
1668680954.3923516,77578,1668680954,392134848,,-0.23841354152720468,-0.11905153784374871,1.4176531443594272e-101,4.303741499422931e-117,-7.968350862385568e-120,0.0
1668680954.400388,77579,1668680954,400162199,,-0.29602870002330284,-0.16102761984303196,7.500488185015492e-102,2.2770141198655812e-117,-4.215877609779275e-120,0.0
1668680954.4086826,77580,1668680954,408374621,,-0.3215151579113182,-0.15810489580181292,3.96834184986604e-102,1.2047176399331681e-117,-2.2305272857070374e-120,0.0
1668680954.416053,77581,1668680954,415816379,,-0.3215151579113182,-0.15810489580181292,3.96834184986604e-102,1.2047176399331681e-117,-2.2305272857070374e-120,0.0
1668680954.424466,77582,1668680954,424226376,,-0.33502394464869745,-0.1565354091492311,2.099561608384255e-102,6.373893685173193e-118,-1.18012248760326e-120,0.0
1668680954.434365,77583,1668680954,432041682,,-0.3745227489596389,-0.13851645169376978,1.1108314540870229e-102,3.372285701082992e-118,-6.243766192286004e-121,0.0
1668680954.4399867,77584,1668680954,439782489,,-0.3954619132526016,-0.12892741947153658,5.877162710832235e-103,1.7842015275816125e-118,-3.303438132350862e-121,0.0
1668680954.4477081,77585,1668680954,447464593,,-0.41360395710680337,-0.11043778481717169,3.109476365879981e-103,9.439814337208248e-119,-1.747775806812255e-121,0.0
1668680954.4554884,77586,1668680954,455287849,,-0.41360395710680337,-0.11043778481717169,3.109476365879981e-103,9.439814337208248e-119,-1.747775806812255e-121,0.0
1668680954.4637468,77587,1668680954,463543931,,-0.42320473786081403,-0.10065991093792559,1.645154940520103e-103,4.994396279984484e-119,-9.247093932116006e-122,0.0
1668680954.4721549,77588,1668680954,471721085,,-0.428278177460055,-0.09548998113964685,8.704149701912125e-104,2.6424242374347215e-119,-4.892432190449811e-122,0.0
1668680954.4805057,77589,1668680954,480241897,,-0.4360200203957959,-0.14156633541559305,4.605172447121929e-104,1.3980480240555042e-119,-2.588477300421701e-122,0.0
1668680954.488174,77590,1668680954,487822707,,-0.4141113158866735,-0.15128758280576438,2.4364945450182335e-104,7.396761844203242e-120,-1.3695058968578979e-122,0.0
1668680954.4962502,77591,1668680954,495989011,,-0.40249188914071427,-0.1564600221764314,1.28909519373454e-104,3.913462544809463e-120,-7.245751783193158e-123,0.0
1668680954.5036428,77592,1668680954,503467719,,-0.40249188914071427,-0.1564600221764314,1.28909519373454e-104,3.913462544809463e-120,-7.245751783193158e-123,0.0
1668680954.5119646,77593,1668680954,511688697,,-0.4013866094748032,-0.10756280594258226,6.82031659749542e-105,2.0705261859456647e-120,-3.8335664727038705e-123,0.0
1668680954.5198302,77594,1668680954,519598606,,-0.4008094143613753,-0.08168318497558806,3.608478157094935e-105,1.0954694564210857e-120,-2.0282549472268366e-123,0.0
1668680954.5278246,77595,1668680954,527586426,,-0.35070776029452855,-0.1547308287880388,1.909165714537785e-105,5.795885790275155e-121,-1.0731046820869658e-123,0.0
1668680954.5357935,77596,1668680954,535615530,,-0.36922695601668665,-0.18225586730361604,1.010097211867556e-105,3.0664745508888897e-121,-5.677558732404168e-124,0.0
1668680954.5435045,77597,1668680954,543244683,,-0.36922695601668665,-0.18225586730361604,1.010097211867556e-105,3.0664745508888897e-121,-5.677558732404168e-124,0.0
1668680954.5518336,77598,1668680954,551684508,,-0.37901890105899594,-0.19681963153730714,5.344200189922369e-106,1.6224036344930818e-121,-3.0038703304517388e-124,0.0
1668680954.5598874,77599,1668680954,559565588,,-0.3718985318579444,-0.16894994193496554,2.8274977234281415e-106,8.583777590632077e-122,-1.5892811307558838e-124,0.0
1668680954.5683613,77600,1668680954,567928513,,-0.3634513024830576,-0.15313600810166578,1.4959662983933722e-106,4.541486234309321e-122,-8.408533773815911e-125,0.0
1668680954.5754805,77601,1668680954,575239403,,-0.3634513024830576,-0.15313600810166578,1.4959662983933722e-106,4.541486234309321e-122,-8.408533773815911e-125,0.0
1668680954.5838077,77602,1668680954,583599133,,-0.3589615578576022,-0.14479267844322985,7.914825703963623e-107,2.402799583126466e-122,-4.4487686197957514e-125,0.0
1668680954.5917518,77603,1668680954,591534021,,-0.3463217252583961,-0.11965070083565121,4.187558636274209e-107,1.2712679371471786e-122,-2.353744750851814e-125,0.0
1668680954.59982,77604,1668680954,599622504,,-0.3396695009619618,-0.10629877464057991,2.215544345272585e-107,6.725996539068743e-123,-1.2453141140023644e-125,0.0
1668680954.6078305,77605,1668680954,607626086,,-0.36507519805610084,-0.14745432167566924,1.172195346316794e-107,3.558575507306864e-123,-6.588680620412477e-126,0.0
1668680954.6154602,77606,1668680954,615253751,,-0.36507519805610084,-0.14745432167566924,1.172195346316794e-107,3.558575507306864e-123,-6.588680620412477e-126,0.0
1668680954.623814,77607,1668680954,623549575,,-0.4035619866399661,-0.18806611588248862,6.201825446909283e-108,1.88276332996116e-123,-3.4859247020239354e-126,0.0
1668680954.6323512,77608,1668680954,632021327,,-0.42392633243275263,-0.20955094622684525,3.2812482147098314e-108,9.961282961027135e-124,-1.844325401133182e-126,0.0
1668680954.6399562,77609,1668680954,639608412,,-0.3587239809156091,-0.19221111878697375,1.736035613821097e-108,5.270293756554974e-124,-9.757916409640558e-127,0.0
1668680954.648373,77610,1668680954,648119872,,-0.34967565295676534,-0.2262159075646839,9.184979176351985e-109,2.788395469645235e-124,-5.162697027272395e-127,0.0
1668680954.6559324,77611,1668680954,655699399,,-0.34484184927037836,-0.24426068754082753,4.859568651609097e-109,1.4752781636635834e-124,-2.7314684279396312e-127,0.0
1668680954.663429,77612,1668680954,663270230,,-0.34484184927037836,-0.24426068754082753,4.859568651609097e-109,1.4752781636635834e-124,-2.7314684279396312e-127,0.0
