Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680951.1837556,77177,1668680951,183604125,,-0.005603198472598209,0.00550691380367977,-0.009918850608822543,-2.45428825460437e-07,7.482470300808667e-08,2.6101604818501434e-09
1668680951.1916275,77178,1668680951,191401858,,-0.0053898878662274625,0.005522959531042956,-0.009574304061187717,-2.451833354520327e-07,7.491653849801003e-08,2.606384051292987e-09
1668680951.199711,77179,1668680951,199591564,,-0.00518280777700392,0.0055820910653635826,-0.00923809674665651,-2.4491274554418473e-07,7.499949858189448e-08,2.602352596435542e-09
1668680951.2079346,77180,1668680951,207808134,,-0.00498187558914407,0.0056933467277401435,-0.008910233846103408,-2.446170035999078e-07,7.507352709705783e-08,2.5980655738756797e-09
1668680951.2155173,77181,1668680951,215397842,,-0.00478699712938737,0.005820456481372482,-0.008590700358439523,-2.443149539195998e-07,7.514515222974225e-08,2.593732481830785e-09
1668680951.2239525,77182,1668680951,223745862,,-0.004598073324711771,0.0059260429682865805,-0.008279465657681152,-2.440194681899281e-07,7.521884889687185e-08,2.5894962745257044e-09
1668680951.2319174,77183,1668680951,231705561,,-0.004415008985220514,0.006030578379360332,-0.007976489551333829,-2.437201823406695e-07,7.529099155528937e-08,2.5852416327479255e-09
1668680951.2400281,77184,1668680951,239886497,,-0.004237700859463301,0.006125001345383761,-0.0076817164413852355,-2.434177861472516e-07,7.536181265113722e-08,2.5809760730542697e-09
1668680951.2478158,77185,1668680951,247579101,,-0.004066043152334899,0.006205195744287143,-0.007395079293645216,-2.4311060911316455e-07,7.543072378822844e-08,2.5766808675869307e-09
1668680951.2557056,77186,1668680951,255544894,,-0.003899927643429697,0.006269625791545529,-0.007116500523341537,-2.427960993187766e-07,7.549682887096702e-08,2.5723274894688675e-09
1668680951.263491,77187,1668680951,263351894,,-0.0037392439336881183,0.006318086409619154,-0.0068458928978794705,-2.42471520878683e-07,7.555916638524759e-08,2.56788537634188e-09
1668680951.271924,77188,1668680951,271787641,,-0.003583879633194343,0.006350256783178355,-0.00658316035308346,-2.4213436092906036e-07,7.561685207115024e-08,2.5633264469360206e-09
1668680951.2798288,77189,1668680951,279623877,,-0.003433721096494803,0.006368147579836466,-0.006328199100032048,-2.4178208358831634e-07,7.566898970738773e-08,2.5586223827579052e-09
1668680951.287642,77190,1668680951,287541414,,-0.003302355879817685,0.006360842987106516,-0.006080897881728127,-2.4141549842579375e-07,7.571591300242716e-08,2.553781667310063e-09
1668680951.2957175,77191,1668680951,295533854,,-0.0032999206512676943,0.006327790456552401,-0.005841145819237962,-2.410439286582721e-07,7.576125099562203e-08,2.5489054002224634e-09
1668680951.303538,77192,1668680951,303423305,,-0.003357386415284345,0.006277637543641528,-0.005608816212986481,-2.406547401938306e-07,7.580034067239439e-08,2.5438545276333657e-09
1668680951.3117273,77193,1668680951,311624577,,-0.0034036892744899027,0.0062190629668116525,-0.005383777442934797,-2.402389119762013e-07,7.582975733643855e-08,2.5385302886453062e-09
1668680951.3197925,77194,1668680951,319630687,,-0.0034800938828837354,0.006135941513409986,-0.005165898361095228,-2.3980679893739453e-07,7.585323885943052e-08,2.53304679098329e-09
1668680951.327782,77195,1668680951,327642886,,-0.0035650152709149822,0.0060383431142865505,-0.004955042666608178,-2.393564977951715e-07,7.587000566553742e-08,2.5273833759338615e-09
1668680951.3357,77196,1668680951,335463964,,-0.0036613745305261423,0.005925964791412586,-0.0047510715165828025,-2.3889141144885697e-07,7.588122140355863e-08,2.5215777985608534e-09
1668680951.3437798,77197,1668680951,343594498,,-0.0037428991750178132,0.005810775390508341,-0.00455384279323027,-2.384025744840026e-07,7.588365736811871e-08,2.5155308266099075e-09
1668680951.3517635,77198,1668680951,351582448,,-0.003781951090470435,0.005725994012132819,-0.004363214302288998,-2.3787009338053518e-07,7.587028419127505e-08,2.5090217189039504e-09
1668680951.3600028,77199,1668680951,359806723,,-0.003795265718058082,0.005653953323384866,-0.004179039949249059,-2.3729977801945643e-07,7.584318453424669e-08,2.5021144819687563e-09
1668680951.3685782,77200,1668680951,368415175,,-0.0037517770121464635,0.005585616513298509,-0.0040011701875213215,-2.3667830153867288e-07,7.579765364838513e-08,2.4946611484454734e-09
1668680951.3755713,77201,1668680951,375360440,,-0.003662967747681964,0.005516507748611729,-0.0038294580847359275,-2.360122045531021e-07,7.573598142743225e-08,2.486734140653979e-09
1668680951.3839293,77202,1668680951,383761947,,-0.003573950358439702,0.005441979094978299,-0.0036637583546499804,-2.353233089979551e-07,7.566584519143755e-08,2.4785753579767422e-09
1668680951.3918178,77203,1668680951,391669010,,-0.0034630516695321532,0.005365170120714128,-0.0035039217827438633,-2.346029484789221e-07,7.558415729257766e-08,2.4700886678934164e-09
1668680951.4001691,77204,1668680951,400023399,,-0.003346413982959796,0.005285206216634074,-0.0033498014171773603,-2.3385890164389696e-07,7.549364302104398e-08,2.4613602273969998e-09
1668680951.4078681,77205,1668680951,407726225,,-0.003228298052921371,0.005201855349033197,-0.003201249927449407,-2.3309322260150914e-07,7.53950102830196e-08,2.4524126939276525e-09
1668680951.4158127,77206,1668680951,415664864,,-0.003158294923741386,0.005112509838312986,-0.003058123156738942,-2.3232115278532993e-07,7.529368259569678e-08,2.443414583511161e-09
1668680951.423491,77207,1668680951,423346841,,-0.0031306905772603344,0.005000305241992983,-0.0029202728747431137,-2.315415147436914e-07,7.518924406628465e-08,2.4343526244287317e-09
1668680951.431689,77208,1668680951,431578926,,-0.003099092629177659,0.004887103646243289,-0.0027875533313428957,-2.307375465795355e-07,7.507569285827037e-08,2.425041265019523e-09
1668680951.439685,77209,1668680951,439544100,,-0.003086671176598652,0.004762701836046354,-0.0026598214247564346,-2.2991845313267758e-07,7.495628716649836e-08,2.415582290183488e-09
1668680951.4477372,77210,1668680951,447635106,,-0.00309083335622555,0.004642605793884952,-0.0025369362726428697,-2.2908223296101138e-07,7.48302845924418e-08,2.4059535169273366e-09
1668680951.4555607,77211,1668680951,455400637,,-0.0031018188883648753,0.0045124339700638805,-0.0024187554895590785,-2.282289285899844e-07,7.469767209068877e-08,2.3961553631025867e-09
1668680951.4640033,77212,1668680951,463861539,,-0.0031058189391335047,0.004383646735388382,-0.002305140741917567,-2.2735206269026462e-07,7.455613385372038e-08,2.3861159740776183e-09
1668680951.4718523,77213,1668680951,471663935,,-0.0031104196629188185,0.004250930010320584,-0.002195955378516614,-2.264555998748104e-07,7.440705777349117e-08,2.375879153138083e-09
1668680951.4797652,77214,1668680951,479578008,,-0.0030790420684118085,0.004104630921351728,-0.0020910620274406425,-2.2552576183960654e-07,7.424556950910713e-08,2.3652919785548815e-09
1668680951.4881027,77215,1668680951,487544870,,-0.0030284963474345766,0.0039535283866741116,-0.001990330311106082,-2.2456729774220563e-07,7.407333893306048e-08,2.354406925496322e-09
1668680951.4957006,77216,1668680951,495574948,,-0.0029686512885894064,0.0037865064251419336,-0.0018936298852919521,-2.2358695113708176e-07,7.389272937884526e-08,2.3432986454019478e-09
1668680951.5034842,77217,1668680951,503307459,,-0.002914812156444188,0.0036314915191128366,-0.0018008360618846366,-2.2258609010791236e-07,7.370420713272196e-08,2.3319821943704883e-09
1668680951.5118265,77218,1668680951,511665582,,-0.0028594784467260263,0.0034815632963478985,-0.0017118222499463577,-2.2156299980380532e-07,7.350715326025534e-08,2.3204384184526833e-09
1668680951.5204883,77219,1668680951,520249586,,-0.0028065919987940455,0.0033398668554867708,-0.0016264657756794637,-2.2051910001376692e-07,7.330205268951196e-08,2.3086829394839553e-09
1668680951.528745,77220,1668680951,528464322,,-0.002754300765244821,0.0032045942376843074,-0.0015446457840088501,-2.194541846593906e-07,7.308881822548364e-08,2.2967133355734914e-09
1668680951.5362952,77221,1668680951,536149566,,-0.0027253034859423273,0.003097014329256914,-0.0014662466742881835,-2.183747317864068e-07,7.286971276288955e-08,2.2846013542337368e-09
1668680951.5434866,77222,1668680951,543367140,,-0.0027062030254667007,0.003004127912200565,-0.0013911511700605615,-2.1727758510406046e-07,7.264361062095685e-08,2.2723118571228024e-09
1668680951.5516078,77223,1668680951,551478793,,-0.0026832740343347454,0.002912655217264646,-0.0013192448546150554,-2.1615930579201542e-07,7.240928921351208e-08,2.259806538727413e-09
1668680951.5596876,77224,1668680951,559566044,,-0.0026492248368066543,0.002812582171827897,-0.0012504166486405127,-2.1501875441226249e-07,7.216633559117678e-08,2.2470726126176677e-09
1668680951.5677974,77225,1668680951,567588793,,-0.0026085960934332723,0.0027095296818177564,-0.0011845597322895285,-2.138571358686558e-07,7.191516017869011e-08,2.2341233080116346e-09
1668680951.5757818,77226,1668680951,575654431,,-0.0025668399077854826,0.002601986052120388,-0.0011215694192519181,-2.126778641430544e-07,7.165694820289551e-08,2.220996379864726e-09
1668680951.5834765,77227,1668680951,583333310,,-0.0025881481231818616,0.0024708519181348165,-0.0010613448768751212,-2.1151952789472578e-07,7.14052197481167e-08,2.2081200813130197e-09
1668680951.5918553,77228,1668680951,591699365,,-0.002602668212251748,0.002345205496190158,-0.0010037853282869034,-2.1034059435790615e-07,7.11453780413853e-08,2.1950333018230794e-09
1668680951.599676,77229,1668680951,599539517,,-0.0026451043621343643,0.0022104654078560983,-0.0009487942200733563,-2.0916514964058152e-07,7.088584277098096e-08,2.182003374859298e-09
1668680951.6077976,77230,1668680951,607677908,,-0.0027132853142930306,0.0020788871192302916,-0.0008962776646436867,-2.0799194937704727e-07,7.062614483605771e-08,2.1690164681703594e-09
1668680951.6153264,77231,1668680951,615193924,,-0.002752079361738572,0.0019400010865827332,-0.0008461411289530207,-2.067898101513533e-07,7.035537139261607e-08,2.155726026506488e-09
1668680951.6239681,77232,1668680951,623815555,,-0.0027823803080207613,0.0018082622596872077,-0.0007982970691209776,-2.055662261805386e-07,7.007614131713266e-08,2.1422150880447133e-09
1668680951.63183,77233,1668680951,631641794,,-0.0027949026998001373,0.0016761339722658245,-0.0007526580272257455,-2.043159231775247e-07,6.978661174863353e-08,2.128424842623433e-09
1668680951.6398745,77234,1668680951,639685700,,-0.0027926889835833187,0.0015518256937438056,-0.0007091403809906327,-2.0303718589132017e-07,6.94861821905104e-08,2.1143360178985104e-09
1668680951.6475782,77235,1668680951,647477269,,-0.002780733632132493,0.0014345792336677243,-0.0006676624952114477,-2.017334408556535e-07,6.917604168605934e-08,2.0999865128074058e-09
1668680951.655783,77236,1668680951,655657549,,-0.0027533286316390833,0.0013174511955142117,-0.0006281445316756861,-2.0040239523882192e-07,6.885538530205252e-08,2.085350655611079e-09
1668680951.6640291,77237,1668680951,663884879,,-0.0027226582441241876,0.0012069796770958349,-0.0005905102931524919,-1.9905137167286203e-07,6.852675492728818e-08,2.0705096829762293e-09
1668680951.6720011,77238,1668680951,671681225,,-0.0026393583541812473,0.0011308434077376569,-0.0005546849594657304,-1.9763014885166633e-07,6.817266256450995e-08,2.0549050785620415e-09
1668680951.6797698,77239,1668680951,679649508,,-0.002531181842965841,0.0010733351905677807,-0.000520596384472976,-1.961696248706269e-07,6.780385024473471e-08,2.0388802178701593e-09
1668680951.6883748,77240,1668680951,688238377,,-0.0024192121906936107,0.0010211278031191469,-0.0004881745997588147,-1.9469342516414671e-07,6.742852846807943e-08,2.022697619639968e-09
1668680951.6959617,77241,1668680951,695727155,,-0.0022847796505513895,0.0009538331404070411,-0.0004573506444591688,-1.9319591761607715e-07,6.704472241686872e-08,2.0062945371886187e-09
1668680951.7044694,77242,1668680951,704306167,,-0.002156462097320999,0.0008899756496654327,-0.00042806056355117514,-1.9169260524014016e-07,6.665782255937995e-08,1.989843147458953e-09
1668680951.7126522,77243,1668680951,712413434,,-0.0020199559209494065,0.0008202653293654899,-0.00040024028999894977,-1.901768871833115e-07,6.626551804972863e-08,1.973269928966931e-09
1668680951.7205627,77244,1668680951,720376891,,-0.001902722385737596,0.0007536221238560379,-0.00037382946279326877,-1.886635523512632e-07,6.587296254507888e-08,1.956739038811925e-09
1668680951.7277708,77245,1668680951,727648536,,-0.0017975775981553537,0.0006903008092226152,-0.00034876859433642627,-1.8714685102487407e-07,6.547814597261773e-08,1.9401863963087324e-09
1668680951.7360203,77246,1668680951,735751836,,-0.0017176135522641099,0.0006389160144407034,-0.00032500084916758736,-1.8563102346720385e-07,6.508254687462295e-08,1.9236589062117393e-09
1668680951.7436512,77247,1668680951,743513450,,-0.0016405795897881936,0.000590331628461034,-0.0003024702119178155,-1.8410550586612382e-07,6.46824667473788e-08,1.9070390455590974e-09
1668680951.751808,77248,1668680951,751623306,,-0.0015800836544795104,0.0005630754778487986,-0.0002811240169763563,-1.825730110638885e-07,6.427884726754678e-08,1.8903567717241943e-09
1668680951.759616,77249,1668680951,759493812,,-0.0015285226831135705,0.0005467700772567894,-0.0002609103359479325,-1.8103205495179913e-07,6.387116208106077e-08,1.873595443071044e-09
1668680951.7676945,77250,1668680951,767519237,,-0.0014959708552861632,0.0005290900680228336,-0.00024177939687278303,-1.7949015285035797e-07,6.346203699222566e-08,1.8568383271938549e-09
1668680951.7757154,77251,1668680951,775587979,,-0.0014658400404079723,0.0005163481203117848,-0.00022368326945863126,-1.7793780113787815e-07,6.304813641403329e-08,1.839979727824917e-09
1668680951.78352,77252,1668680951,783359167,,-0.0014366504638739402,0.0005059776049286967,-0.00020657580238238094,-1.7637514296395267e-07,6.262950272407057e-08,1.8230210691722037e-09
1668680951.7916996,77253,1668680951,791582407,,-0.0014069333232606452,0.0004954284399556703,-0.00019041254677608802,-1.748023339125284e-07,6.220618281772708e-08,1.8059639148720885e-09
1668680951.7996445,77254,1668680951,799524326,,-0.001349303323288358,0.0004991662789155754,-0.0001751507082171346,-1.7320492026869277e-07,6.177310018297037e-08,1.7886476440590049e-09
1668680951.8078868,77255,1668680951,807632475,,-0.0012789767505945752,0.0005092026064350955,-0.0001607492161331478,-1.7159302928081365e-07,6.133379119134053e-08,1.7711845692360006e-09
1668680951.8158135,77256,1668680951,815585686,,-0.0012123741741746396,0.0005044637135902616,-0.00014716829630446687,-1.699780397486286e-07,6.089224115568364e-08,1.7537008332058762e-09
1668680951.8244677,77257,1668680951,824284374,,-0.0011486425404658885,0.0004991043955249154,-0.00013437019143618985,-1.683567858057276e-07,6.044733400941335e-08,1.7361611217691503e-09
1668680951.832419,77258,1668680951,832255521,,-0.0010767210670334405,0.0004889019308978976,-0.00012231807761342893,-1.6672629890514865e-07,5.999801786974292e-08,1.7185323374861033e-09
1668680951.839668,77259,1668680951,839561932,,-0.0010025877068727093,0.00047631039724184047,-0.00011097692532129753,-1.650887754557401e-07,5.9545057737663514e-08,1.7008386858207575e-09
1668680951.8479881,77260,1668680951,847845538,,-0.0009271129964866641,0.0004515276280374659,-0.00010031278709124087,-1.6344606451944572e-07,5.908910021352245e-08,1.6831005059721876e-09
1668680951.855492,77261,1668680951,855310313,,-0.000832036490121007,0.00040926804145775526,-9.029298402100458e-05,-1.6179409657401353e-07,5.8628697517828485e-08,1.6652725378122832e-09
1668680951.8636322,77262,1668680951,863518296,,-0.0007428309985252326,0.0003695407937910235,-8.088701236024259e-05,-1.601377327008872e-07,5.8165562872654786e-08,1.6474084966197969e-09
1668680951.8717017,77263,1668680951,871482651,,-0.0006466054226933639,0.0003223612659606134,-7.206467260190061e-05,-1.584752044151949e-07,5.769906138566191e-08,1.6294886320258536e-09
1668680951.879771,77264,1668680951,879640925,,-0.0005403426288424108,0.0002825677375233617,-6.379744888373457e-05,-1.5680543539792236e-07,5.722879331007399e-08,1.6115009317209036e-09
