Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680485.7119088,18993,1668680485,711689505,,-9.391437388775651e-05,-1.667713932551818e-103,4.151871695883492e-103,1.7946147754590372e-119,-2.2640231850059224e-112,0.0
1668680485.7199507,18994,1668680485,719708602,,-4.968801110137085e-05,-8.823504322520816e-104,2.1966631770668833e-103,9.494908520847613e-120,-1.1978444245902709e-112,0.0
1668680485.728328,18995,1668680485,728078824,,-2.628882401069619e-05,-4.6683203282002023e-104,1.1622057392249868e-103,5.0235453899127e-120,-6.33752902807947e-113,0.0
1668680485.7355704,18996,1668680485,735345982,,-2.628882401069619e-05,-4.6683203282002023e-104,1.1622057392249868e-103,5.0235453899127e-120,-6.33752902807947e-113,0.0
1668680485.7437947,18997,1668680485,743589784,,-1.3908833389515355e-05,-2.469904687535878e-104,6.148972652653392e-104,2.657846384628497e-120,-3.353045968009437e-113,0.0
1668680485.752131,18998,1668680485,751867636,,-7.35885508528588e-06,-1.3067717587116879e-104,3.253284974164099e-104,1.4062075398915695e-120,-1.7740222117753997e-113,0.0
1668680485.759874,18999,1668680485,759637094,,-3.893406919882932e-06,-6.913839380053537e-105,1.7212408838010973e-104,7.439932031753956e-121,-9.385957836244086e-114,0.0
1668680485.767876,19000,1668680485,767677243,,-0.003095135895832953,-3.657958985913884e-105,9.106703543023043e-105,3.936302933021302e-121,-4.9659020004933964e-114,0.0
1668680485.7759328,19001,1668680485,775688955,,-0.004725188563060523,-1.9353449230005853e-105,4.818154751086652e-105,2.0826105284807686e-121,-2.6273485464934083e-114,0.0
1668680485.7835443,19002,1668680485,783318339,,-0.004725188563060523,-1.9353449230005853e-105,4.818154751086652e-105,2.0826105284807686e-121,-2.6273485464934083e-114,0.0
1668680485.7919977,19003,1668680485,791841549,,-0.002499992408595831,-1.0239480501032387e-105,2.5491787555997017e-105,1.101863013883915e-121,-1.3900718105341525e-114,0.0
1668680485.79995,19004,1668680485,799704472,,-0.001322690504225859,-5.417481901286428e-106,1.348713908895363e-105,5.829712683969829e-122,-7.354561468521721e-115,0.0
1668680485.8078063,19005,1668680485,807579926,,-0.0006998061929923632,-2.866269450662747e-106,7.135745988985687e-106,3.084371609665374e-122,-3.8911352625358088e-115,0.0
1668680485.8155758,19006,1668680485,815306356,,-0.0006998061929923632,-2.866269450662747e-106,7.135745988985687e-106,3.084371609665374e-122,-3.8911352625358088e-115,0.0
1668680485.823875,19007,1668680485,823646550,,-0.0003702519268005873,-1.516479558861412e-106,3.775364848207831e-106,1.631872571124983e-122,-2.0587133163757445e-115,0.0
1668680485.831835,19008,1668680485,831607429,,-0.0001958920779385607,-8.02335681285218e-107,1.9974617593008502e-106,8.6338756330304e-123,-1.0892195292796797e-115,0.0
1668680485.8399205,19009,1668680485,839713811,,-0.00010364215125274608,-4.2449800374938336e-107,1.0568126897095085e-106,4.56799199677993e-123,-5.762818812737073e-116,0.0
1668680485.8478422,19010,1668680485,847627286,,-5.4834762228956016e-05,-2.2459247343775263e-107,5.59136141621037e-107,2.4168231938408812e-123,-3.048979546887003e-116,0.0
1668680485.8560743,19011,1668680485,855852185,,-2.9011855816978446e-05,-1.1882689359987573e-107,2.958265243321363e-107,1.2786875183679615e-123,-1.6131474161201283e-116,0.0
1668680485.8635747,19012,1668680485,863317538,,-2.9011855816978446e-05,-1.1882689359987573e-107,2.958265243321363e-107,1.2786875183679615e-123,-1.6131474161201283e-116,0.0
1668680485.8719704,19013,1668680485,871748118,,-0.005183679132286689,-6.286867242908563e-108,1.5651524912110852e-107,6.765251896774306e-124,-8.534804993335979e-117,0.0
1668680485.879897,19014,1668680485,879654305,,-0.0027425695940734374,-3.3262419417482824e-108,8.280874496547469e-108,3.5793446459244887e-124,-4.515575919866723e-117,0.0
1668680485.888361,19015,1668680485,888027218,,-0.0014510327098541068,-1.7598407963083975e-108,4.3812269291735205e-108,1.8937518203005814e-124,-2.3890910107496486e-117,0.0
1668680485.8967009,19016,1668680485,896408626,,-0.0007677092058544035,-9.310927114109929e-109,2.318009941210707e-108,1.0019420624876658e-124,-1.2640150357195726e-117,0.0
1668680485.9040196,19017,1668680485,903763885,,-0.0007677092058544035,-9.310927114109929e-109,2.318009941210707e-108,1.0019420624876658e-124,-1.2640150357195726e-117,0.0
1668680485.9126203,19018,1668680485,912331508,,-0.00040617790402041145,-4.926204910473911e-109,1.2264076192385827e-108,5.301053104322285e-125,-6.687623047159746e-118,0.0
1668680485.92064,19019,1668680485,920320694,,-0.00021489971522590184,-2.6063456971112924e-109,6.488650552296006e-109,2.804669557945709e-125,-3.538272944312072e-118,0.0
1668680485.9283779,19020,1668680485,928143904,,-0.00011369867032908061,-1.3789596690156853e-109,3.4330010128240016e-109,1.483888422633154e-125,-1.8720216944296577e-118,0.0
1668680485.935862,19021,1668680485,935588379,,-0.00011369867032908061,-1.3789596690156853e-109,3.4330010128240016e-109,1.483888422633154e-125,-1.8720216944296577e-118,0.0
1668680485.9447312,19022,1668680485,944398436,,-6.015544330066576e-05,-7.295769593724205e-110,1.8163246516458383e-109,7.85092434360616e-126,-9.904451351184954e-119,0.0
1668680485.9525719,19023,1668680485,952384742,,-3.182691009689026e-05,-3.8600297862739883e-110,9.60977065795438e-110,4.153749844590956e-126,-5.240225412979345e-119,0.0
1668680485.9597707,19024,1668680485,959554405,,-1.6838911837996955e-05,-2.0422560991700165e-110,5.0843163976660964e-110,2.1976568638686294e-126,-2.772486976328e-119,0.0
1668680485.9677951,19025,1668680485,967580707,,-8.909094568861052e-06,-1.0805123808702871e-110,2.6899989762168854e-110,1.1627314768601591e-126,-1.4668613328864587e-119,0.0
1668680485.9754598,19026,1668680485,975246542,,-8.909094568861052e-06,-1.0805123808702871e-110,2.6899989762168854e-110,1.1627314768601591e-126,-1.4668613328864587e-119,0.0
1668680485.9839041,19027,1668680485,983670821,,-4.71360422814299e-06,-5.71675122277004e-111,1.4232187625792817e-110,6.1517542138108e-127,-7.760837790362564e-120,0.0
1668680485.991773,19028,1668680485,991540771,,-2.4938633940674233e-06,-3.0246062073550684e-111,7.529934635909648e-111,3.254756636444823e-127,-4.1060870484464396e-120,0.0
1668680485.9996617,19029,1668680485,999439328,,-1.319447778652328e-06,-1.600252023060407e-111,3.983921313566384e-111,1.7220195076550932e-127,-2.1724395361485768e-120,0.0
1668680486.0077763,19030,1668680486,7535424,,-6.980905388531057e-07,-8.466578330368096e-112,2.1078043568928193e-111,9.110823069044414e-128,-1.1493895483796646e-120,0.0
1668680486.016282,19031,1668680486,16052999,,-3.6934421226884347e-07,-4.479478706558254e-112,1.1151925094020362e-111,4.820334300885141e-128,-6.08116503102555e-121,0.0
1668680486.0234807,19032,1668680486,23271845,,-3.6934421226884347e-07,-4.479478706558254e-112,1.1151925094020362e-111,4.820334300885141e-128,-6.08116503102555e-121,0.0
1668680486.0318673,19033,1668680486,31557617,,-1.954118263235729e-07,-2.369992776247831e-112,5.900236086710252e-112,2.5503319070300966e-128,-3.217409466329393e-121,0.0
1668680486.040174,19034,1668680486,39946212,,-1.0338806078087129e-07,-1.2539105836675678e-112,3.1216839770188596e-112,1.3493240157267573e-128,-1.7022599487454191e-121,0.0
1668680486.047885,19035,1668680486,47618709,,-5.4700328598994786e-08,-6.634162633705536e-113,1.6516137166656456e-112,7.138973928837319e-129,-9.006279627841738e-122,0.0
1668680486.0559614,19036,1668680486,55749448,,-2.8940729966681083e-08,-3.5099882259326316e-113,8.738321653183882e-113,3.7770726795497525e-129,-4.765022686144862e-122,0.0
1668680486.0637038,19037,1668680486,63289669,,-2.8940729966681083e-08,-3.5099882259326316e-113,8.738321653183882e-113,3.7770726795497525e-129,-4.765022686144862e-122,0.0
1668680486.0718453,19038,1668680486,71641358,,-1.5311897980439997e-08,-1.8570568776219934e-113,4.6232520682050215e-113,1.9983653349641252e-129,-2.52106775913156e-122,0.0
1668680486.0803938,19039,1668680486,80104350,,-8.101185423910356e-09,-9.825275826407682e-114,2.446060071315187e-113,1.057290751541038e-129,-1.3338410044957768e-122,0.0
1668680486.0884323,19040,1668680486,88134276,,-4.2861574284530154e-09,-5.1983353998617384e-114,1.2941561014226595e-113,5.593890735270791e-130,-7.057056752362601e-123,0.0
1668680486.0955067,19041,1668680486,95284660,,-4.2861574284530154e-09,-5.1983353998617384e-114,1.2941561014226595e-113,5.593890735270791e-130,-7.057056752362601e-123,0.0
1668680486.1037657,19042,1668680486,103570567,,-2.267710778136394e-09,-2.75032389999943e-114,6.847092736970176e-114,2.9596034499062607e-130,-3.7337321193610275e-123,0.0
1668680486.1119823,19043,1668680486,111675111,,-1.199795448281524e-09,-1.4551353410380685e-114,3.62264481828211e-114,1.5658605066180325e-130,-1.9754348063703787e-123,0.0
1668680486.1197267,19044,1668680486,119535075,,-6.347851461463937e-10,-7.698798169693448e-115,1.9166609805891667e-114,8.284620448944743e-131,-1.045158717730238e-123,0.0
1668680486.127818,19045,1668680486,127580253,,-3.3585073384404803e-10,-4.073263261917062e-115,1.0140627908024048e-114,4.3832088294577457e-131,-5.5297028366863095e-124,0.0
1668680486.1355097,19046,1668680486,135272113,,-3.3585073384404803e-10,-4.073263261917062e-115,1.0140627908024048e-114,4.3832088294577457e-131,-5.5297028366863095e-124,0.0
1668680486.1441524,19047,1668680486,143932451,,-1.7769117016731946e-10,-2.1550731991125653e-115,5.365181188035993e-115,2.3190585206692897e-131,-2.9256430572058712e-124,0.0
1668680486.1517708,19048,1668680486,151558851,,-9.401245486065457e-11,-1.140201404843013e-115,2.8385983039253675e-115,1.2269623993603244e-131,-1.547892816480199e-124,0.0
1668680486.1597843,19049,1668680486,159603908,,-4.973990356754452e-11,-6.032552602581341e-116,1.5018393691933443e-115,6.491585770804822e-132,-8.189557387767155e-125,0.0
1668680486.1678364,19050,1668680486,167619354,,-2.6316279162964962e-11,-3.191689709233558e-116,7.945898818230127e-116,3.434553971799432e-132,-4.332913073402686e-125,0.0
1668680486.1756575,19051,1668680486,175400903,,-2.6316279162964962e-11,-3.191689709233558e-116,7.945898818230127e-116,3.434553971799432e-132,-4.332913073402686e-125,0.0
1668680486.1837683,19052,1668680486,183518444,,-1.3923359301303374e-11,-1.6886521960319765e-116,4.203998731466384e-116,1.8171462877768886e-132,-2.2924481522905101e-125,0.0
1668680486.1917644,19053,1668680486,191563525,,-7.366540422857775e-12,-8.934284028030962e-117,2.224242434804574e-116,9.614117752388476e-133,-1.2128834439812826e-125,0.0
1668680486.199836,19054,1668680486,199614536,,-3.8974730614412675e-12,-4.7269314119920555e-117,1.1767973124624951e-116,5.086616348861621e-133,-6.417097142258395e-126,0.0
1668680486.2081244,19055,1668680486,207872573,,-2.0620665051298865e-12,-2.500914511288668e-117,6.2261734285301816e-117,2.6912158293545363e-133,-3.3951436914672196e-126,0.0
1668680486.215643,19056,1668680486,215396949,,-2.0620665051298865e-12,-2.500914511288668e-117,6.2261734285301816e-117,2.6912158293545363e-133,-3.3951436914672196e-126,0.0
1668680486.224158,19057,1668680486,223818256,,-1.090993627036429e-12,-1.3231783682975829e-117,3.2941301914615594e-117,1.4238625725703337e-133,-1.7962951830355046e-126,0.0
1668680486.2319727,19058,1668680486,231744478,,-5.77220517026501e-13,-7.000643110461634e-118,1.742851181847057e-117,7.533340891699714e-134,-9.503799184423151e-127,0.0
1668680486.2401137,19059,1668680486,239890812,,-3.053945660355501e-13,-3.7038849133476628e-118,9.221038834284732e-118,3.985723487914191e-134,-5.028249242711292e-127,0.0
1668680486.247704,19060,1668680486,247465285,,-1.6157748765496502e-13,-1.959643312029912e-118,4.8786470163950385e-118,2.1087578473468737e-134,-2.66033508875759e-127,0.0
1668680486.2559378,19061,1668680486,255701098,,-8.548706303389595e-14,-1.0368037885153116e-118,2.581183870746213e-118,1.1156969800416715e-134,-1.4075242580176168e-127,0.0
1668680486.2635753,19062,1668680486,263329881,,-8.548706303389595e-14,-1.0368037885153116e-118,2.581183870746213e-118,1.1156969800416715e-134,-1.4075242580176168e-127,0.0
1668680486.2716482,19063,1668680486,271487044,,-4.522930794521941e-14,-5.485498760313657e-119,1.3656471050704358e-118,5.902905128913789e-135,-7.446898495156311e-128,0.0
1668680486.2799425,19064,1668680486,279694804,,-2.3929823117123153e-14,-2.9022556613621286e-119,7.225335772178438e-119,3.123096108018081e-135,-3.939988734209597e-128,0.0
1668680486.2878807,19065,1668680486,287689494,,-1.2660738367042104e-14,-1.5355190643461016e-119,3.822764814342633e-119,1.6523608438397004e-135,-2.0845606040951822e-128,0.0
1668680486.2955458,19066,1668680486,295334793,,-1.2660738367042104e-14,-1.5355190643461016e-119,3.822764814342633e-119,1.6523608438397004e-135,-2.0845606040951822e-128,0.0
1668680486.3048284,19067,1668680486,304562518,,-6.698515706285863e-15,-8.124090611175591e-120,2.0225400294954164e-119,8.742274537261343e-136,-1.1028947556159452e-128,0.0
1668680486.3117893,19068,1668680486,311607233,,-3.5440360085287253e-15,-4.298276054729268e-120,1.0700810459391957e-119,4.6253434514490615e-136,-5.835171400512639e-129,0.0
1668680486.3198836,19069,1668680486,319604886,,-1.875070803814311e-15,-2.2741224743658495e-120,5.6615613445435544e-120,2.4471665757781917e-136,-3.0872596954497985e-129,0.0
1668680486.3278935,19070,1668680486,327683778,,-0.0026925720045277266,-1.2031877344698828e-120,2.9954064675444366e-120,1.2947415283787845e-136,-1.6334005932218955e-129,0.0
1668680486.3354535,19071,1668680486,335275264,,-0.0026925720045277266,-1.2031877344698828e-120,2.9954064675444366e-120,1.2947415283787845e-136,-1.6334005932218955e-129,0.0
1668680486.3438087,19072,1668680486,343613634,,-0.004140014330994818,-6.365799294879475e-121,1.5848030887194097e-120,6.850190101078652e-137,-8.641960058850591e-130,0.0
1668680486.3517933,19073,1668680486,351583239,,-0.002190389708439753,-3.3680031388071272e-121,8.384841447156026e-121,3.6242835648960293e-137,-4.57226928707398e-130,0.0
1668680486.3598986,19074,1668680486,359671433,,-0.0011588865861935083,-1.781935718918928e-121,4.4362335355337765e-121,1.9175280050559656e-137,-2.419086213214982e-130,0.0
1668680486.3700094,19075,1668680486,369596307,,-0.0006131411750541393,-9.427826446396177e-122,2.347112715944037e-121,1.0145215142070131e-137,-1.2798848316984782e-130,0.0
1668680486.3762357,19076,1668680486,375893038,,-0.0006131411750541393,-9.427826446396177e-122,2.347112715944037e-121,1.0145215142070131e-137,-1.2798848316984782e-130,0.0
1668680486.3837125,19077,1668680486,383488612,,-0.0003243993890563478,-4.988053752987881e-122,1.2418052515090027e-121,5.367608191771106e-138,-6.771586615901501e-131,0.0
1668680486.3916283,19078,1668680486,391452399,,-0.00017163251776532485,-2.63906854715248e-122,6.570116007637469e-122,2.8398823777421986e-138,-3.582696205236297e-131,0.0
1668680486.40003,19079,1668680486,399720610,,-9.080695632675121e-05,-1.3962726027957505e-122,3.476102577385596e-122,1.5025187441540074e-138,-1.8955250559555525e-131,0.0
1668680486.4077406,19080,1668680486,407536970,,-4.8043945428821494e-05,-7.387368484314619e-123,1.8391287329569967e-122,7.949493240381923e-139,-1.00288024212154e-131,0.0
1668680486.4155397,19081,1668680486,415248215,,-4.8043945428821494e-05,-7.387368484314619e-123,1.8391287329569967e-122,7.949493240381923e-139,-1.00288024212154e-131,0.0
1668680486.4237592,19082,1668680486,423561277,,-2.5418985348015556e-05,-3.90849272654732e-123,9.730421991551049e-123,4.205900460460445e-139,-5.306016804566801e-132,0.0
1668680486.4319441,19083,1668680486,431613632,,-0.0027599565163525567,-2.067896765392041e-123,5.148150340810001e-123,2.2252485974126712e-139,-2.8072957415919758e-132,0.0
1668680486.4398878,19084,1668680486,439658586,,-0.0014602317445860647,-1.0940782883575604e-123,2.72377209894855e-123,1.1773296507699482e-139,-1.485277878120829e-132,0.0
1668680486.4478455,19085,1668680486,447599913,,-0.0007725762109885665,-5.788525428775334e-124,1.441087372332508e-123,6.228989912379824e-140,-7.858275644247208e-133,0.0
1668680486.4559257,19086,1668680486,455699435,,-0.0004087529284296222,-3.0625803469585063e-124,7.624473484759931e-124,3.2956203305637502e-140,-4.157639254622039e-133,0.0
1668680486.4636514,19087,1668680486,463453569,,-0.0004087529284296222,-3.0625803469585063e-124,7.624473484759931e-124,3.2956203305637502e-140,-4.157639254622039e-133,0.0
1668680486.4717395,19088,1668680486,471524165,,-0.003020354627136911,-1.620343297612647e-124,4.033939720512246e-124,1.7436395813772583e-140,-2.199714664403329e-133,0.0
1668680486.4799225,19089,1668680486,479671504,,-0.004387002421387884,-8.57287680542214e-125,2.13426798601278e-124,9.225210081239513e-141,-1.1638202134569102e-133,0.0
1668680486.4877203,19090,1668680486,487507268,,-0.0023210656259731494,-4.53571887076205e-125,1.1291938282956354e-124,4.880853930591618e-141,-6.157514477534699e-134,0.0
1668680486.4961605,19091,1668680486,495887651,,-0.001228024314235453,-2.3997481990613927e-125,5.974313957841082e-125,2.5823515000723744e-141,-3.2578042641509075e-134,0.0
1668680486.5034988,19092,1668680486,503301178,,-0.001228024314235453,-2.3997481990613927e-125,5.974313957841082e-125,2.5823515000723744e-141,-3.2578042641509075e-134,0.0
1668680486.51247,19093,1668680486,512205135,,-0.0006497204126751822,-1.2696535175538467e-125,3.160876934717899e-125,1.3662648718351903e-141,-1.7236319398422443e-134,0.0
1668680486.520179,19094,1668680486,519904507,,-0.0003437526519249939,-6.717455003268099e-126,1.6723498408245833e-125,7.228604239037608e-142,-9.119354089919996e-135,0.0
1668680486.5287373,19095,1668680486,528470628,,-0.00018187189966669748,-3.554056370266218e-126,8.848031884403666e-126,3.824494087624878e-142,-4.82484787471228e-135,0.0
1668680486.5353546,19096,1668680486,535120270,,-0.00018187189966669748,-3.554056370266218e-126,8.848031884403666e-126,3.824494087624878e-142,-4.82484787471228e-135,0.0
