Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680484.8476973,18885,1668680484,847575172,,-1.435264647665103e-05,3.2597193627661045e-08,-7.808020122274617e-09,-1.4278729981012716e-08,-3.5763554998282087e-09,-3.442981647362503e-10
1668680484.8557935,18886,1668680484,855613990,,-5.4577936537414124e-05,3.0261045547190265e-08,-7.90824118953524e-09,-1.455042224151787e-08,-3.4125377058949113e-09,-3.388648324209641e-10
1668680484.86392,18887,1668680484,863738149,,-9.151721173232163e-05,2.80861776980939e-08,-7.994171374346863e-09,-1.4818605689075376e-08,-3.2494081195399624e-09,-3.3342555931135335e-10
1668680484.872095,18888,1668680484,871915550,,-0.00010528212024252865,2.59969254458878e-08,-8.049719847096646e-09,-1.508233051845863e-08,-3.0873108084742532e-09,-3.279915792360911e-10
1668680484.8798342,18889,1668680484,879637350,,-0.00010713042773943412,2.3991200037034283e-08,-8.077320577724094e-09,-1.5341606798363843e-08,-2.9262533458256063e-09,-3.225634633257767e-10
1668680484.8880908,18890,1668680484,887939510,,-0.00010300187074747007,2.2079642638791596e-08,-8.082497828608211e-09,-1.5596623313808594e-08,-2.766182767207859e-09,-3.1713977857684636e-10
1668680484.8957775,18891,1668680484,895561699,,-9.602319260207564e-05,2.0268420832480545e-08,-8.06950880972642e-09,-1.5847519374086833e-08,-2.607063602844024e-09,-3.1171966089372106e-10
1668680484.9038796,18892,1668680484,903720679,,-8.940650874506889e-05,1.8562520887629878e-08,-8.042184222751438e-09,-1.6094426699228922e-08,-2.448862879438919e-09,-3.0630231035203796e-10
1668680484.9119334,18893,1668680484,911754772,,-8.15632406573683e-05,1.6953177409916013e-08,-8.000744442301988e-09,-1.633729187346696e-08,-2.2916123092212627e-09,-3.0088898981693504e-10
1668680484.9201317,18894,1668680484,919880054,,-8.109999513220242e-05,1.545482139286128e-08,-7.951177292189353e-09,-1.6576380952919005e-08,-2.135231295618684e-09,-2.954774235209472e-10
1668680484.928904,18895,1668680484,928762206,,-7.642177723229054e-05,1.4035385781027311e-08,-7.887563087122706e-09,-1.6811324769844623e-08,-1.9798623961324783e-09,-2.9007237624801945e-10
1668680484.9356477,18896,1668680484,935508588,,-6.979767906826438e-05,1.2697205336333958e-08,-7.812601055586405e-09,-1.704220717998096e-08,-1.8254890946023092e-09,-2.8467359396958276e-10
1668680484.9436169,18897,1668680484,943482654,,-6.355929134045035e-05,1.1441566327541362e-08,-7.728620914854894e-09,-1.726910198568818e-08,-1.6720982334138267e-09,-2.792809309282076e-10
1668680484.9515853,18898,1668680484,951454930,,-5.654311026337373e-05,1.0262376365671927e-08,-7.635981578739316e-09,-1.7491983045056832e-08,-1.5197118211109203e-09,-2.738953462091357e-10
1668680484.9598625,18899,1668680484,959758712,,-4.93637951929877e-05,9.157206614365479e-09,-7.535876099507438e-09,-1.7710871722906993e-08,-1.3683350374501989e-09,-2.685172706065478e-10
1668680484.9676588,18900,1668680484,967524935,,-4.233376288504058e-05,8.122857089671406e-09,-7.429210669551653e-09,-1.7925778269097007e-08,-1.2179769100840387e-09,-2.631472612174015e-10
1668680484.9756355,18901,1668680484,975479474,,-3.560606576251087e-05,7.155843670002833e-09,-7.316732179097875e-09,-1.8136707758558498e-08,-1.0686482111512995e-09,-2.577859298366538e-10
1668680484.9834259,18902,1668680484,983288024,,-2.9249966678172396e-05,6.2526474696612096e-09,-7.19909487899042e-09,-1.8343663267099178e-08,-9.203603708987008e-10,-2.5243390906239116e-10
1668680484.9919307,18903,1668680484,991756017,,-2.333838742090033e-05,5.409866105977783e-09,-7.076902575973148e-09,-1.8546647848374042e-08,-7.731247729986441e-10,-2.470918324278242e-10
1668680484.9997673,18904,1668680484,999642536,,-1.78003840479603e-05,4.62413780435286e-09,-6.950692584356763e-09,-1.8745663511163495e-08,-6.269531401796493e-10,-2.4176034660533877e-10
1668680485.007753,18905,1668680485,7638744,,-3.685768709054099e-05,3.906935300237718e-09,-6.824691623219629e-09,-1.8940918738194168e-08,-4.817792909621797e-10,-2.3643783628955186e-10
1668680485.0154188,18906,1668680485,15240471,,-6.71342688889788e-05,3.2645200125255305e-09,-6.7017338937902275e-09,-1.913256202199005e-08,-3.3756803132341807e-10,-2.311232863622982e-10
1668680485.0239422,18907,1668680485,23778228,,-9.488615364955147e-05,2.6851962826714676e-09,-6.580032431873451e-09,-1.932049839107606e-08,-1.9436811084095118e-10,-2.2581839623594425e-10
1668680485.0317981,18908,1668680485,31650180,,-0.00010281326535284921,2.1101923920050215e-09,-6.445796337239751e-09,-1.950396289721357e-08,-5.24598349981213e-11,-2.2053232590774074e-10
1668680485.0398853,18909,1668680485,39724565,,-0.00010068154956869858,1.5498509437058695e-09,-6.302703016144321e-09,-1.9683101714274086e-08,8.819768733215808e-11,-2.1526411903005638e-10
1668680485.0481932,18910,1668680485,47795410,,-9.363645100144255e-05,1.017962265515438e-09,-6.155245767319668e-09,-1.985812050534031e-08,2.2766463401770615e-10,-2.1001214867621618e-10
1668680485.0563986,18911,1668680485,56164091,,-8.437970385518785e-05,5.221792707670361e-10,-6.0063054008018125e-09,-2.002915375624012e-08,3.659760805404028e-10,-2.0477557980725942e-10
1668680485.0645123,18912,1668680485,64380111,,-7.568791755753623e-05,6.802419861916808e-11,-5.85816900024388e-09,-2.019631494200091e-08,5.031599986198253e-10,-1.995538156918629e-10
1668680485.0724165,18913,1668680485,72258880,,-6.616667300841289e-05,-3.499084237292616e-10,-5.7103012666902685e-09,-2.035957115522073e-08,6.391928214751227e-10,-1.9434786990998008e-10
1668680485.080488,18914,1668680485,80325574,,-5.6544005751108736e-05,-7.318620264468428e-10,-5.563427752662032e-09,-2.0518957641004468e-08,7.740751471962589e-10,-1.891580079691705e-10
1668680485.0879521,18915,1668680485,87797173,,-4.718748687086674e-05,-1.0793511535257016e-09,-5.417905428280961e-09,-2.067449274956897e-08,9.078017219133597e-10,-1.8398467269825896e-10
1668680485.095907,18916,1668680485,95765707,,-3.827473477327645e-05,-1.394417391475629e-09,-5.273913574850047e-09,-2.0826187066125686e-08,1.0403646376738898e-09,-1.788283960813702e-10
1668680485.1034799,18917,1668680485,103335255,,-2.9883602297995957e-05,-1.6792524587669857e-09,-5.131551630055642e-09,-2.0974048113057116e-08,1.1717549763736208e-09,-1.7368974622689005e-10
1668680485.111872,18918,1668680485,111637421,,-2.2096535113445427e-05,-1.935982792797018e-09,-4.990895592782594e-09,-2.1118083169291076e-08,1.301963803947788e-09,-1.6856928939328443e-10
1668680485.1203275,18919,1668680485,120186912,,-1.482449610618279e-05,-2.1667457182256994e-09,-4.851980819995076e-09,-2.12582982258258e-08,1.430981763375995e-09,-1.634675966942121e-10
1668680485.1277833,18920,1668680485,127639906,,-8.067822459042334e-06,-2.3734411426755092e-09,-4.7148668686805284e-09,-2.1394701375439348e-08,1.5588003343923916e-09,-1.5838522013088036e-10
1668680485.1356473,18921,1668680485,135529021,,-1.8132408266260545e-06,-2.5578468935897697e-09,-4.579609905333204e-09,-2.1527301418921123e-08,1.6854113052139298e-09,-1.5332270617633603e-10
1668680485.1435072,18922,1668680485,143365685,,3.959112859934554e-06,-2.7216143152513777e-09,-4.446265602360005e-09,-2.165610800366946e-08,1.81080681878461e-09,-1.4828058240293272e-10
1668680485.1519952,18923,1668680485,151873296,,9.267561874407574e-06,-2.8662734063585433e-09,-4.31488949690754e-09,-2.178113161522916e-08,1.934979398126185e-09,-1.432593668310335e-10
1668680485.159684,18924,1668680485,159584388,,1.4142729885680423e-05,-2.993238454645394e-09,-4.185537055701836e-09,-2.1902383608818913e-08,2.0579219276536314e-09,-1.382595642113833e-10
1668680485.1678288,18925,1668680485,167702394,,1.8607144110463837e-05,-3.1038184726406353e-09,-4.058262662445961e-09,-2.2019876129433525e-08,2.179627651016031e-09,-1.3328167543691545e-10
1668680485.1757371,18926,1668680485,175596178,,2.2683346802645618e-05,-3.199226171112404e-09,-3.933118575794609e-09,-2.2133622058363465e-08,2.3000901424954756e-09,-1.283261844937857e-10
1668680485.183582,18927,1668680485,183436459,,2.6393385864411823e-05,-3.2805861039864486e-09,-3.8101544897676355e-09,-2.2243634968069237e-08,2.419303296184344e-09,-1.2339356149544418e-10
1668680485.1919386,18928,1668680485,191738077,,2.975821712780689e-05,-3.3489422152749514e-09,-3.6894167285001445e-09,-2.2349929077572117e-08,2.5372613073167206e-09,-1.1848427764631943e-10
1668680485.2004697,18929,1668680485,200146056,,3.279882715303304e-05,-3.405263769221708e-09,-3.5709481126994055e-09,-2.245251921675062e-08,2.6539586606725152e-09,-1.1359878094891352e-10
1668680485.2081275,18930,1668680485,207930811,,3.553467205326004e-05,-3.4504529910971294e-09,-3.4547872157919513e-09,-2.2551420772518734e-08,2.7693901196343264e-09,-1.0873752264139438e-10
1668680485.215456,18931,1668680485,215327145,,3.798434898841766e-05,-3.4853498425387495e-09,-3.3409683144192898e-09,-2.2646649663847754e-08,2.88355071384056e-09,-1.0390093457503984e-10
1668680485.223754,18932,1668680485,223605383,,4.016553948259529e-05,-3.510737150283444e-09,-3.2295210691503915e-09,-2.2738222308668613e-08,2.996435725284348e-09,-9.908945075597954e-11
1668680485.2317195,18933,1668680485,231589209,,4.209520652333252e-05,-3.527345254154048e-09,-3.120470605832656e-09,-2.282615559336752e-08,3.108040681038382e-09,-9.430349241031002e-11
1668680485.2395606,18934,1668680485,239428719,,2.4115906288716178e-05,-3.555232022880885e-09,-3.0089226987090664e-09,-2.2910194159802136e-08,3.2182746684072884e-09,-8.954655736058696e-11
1668680485.248504,18935,1668680485,248386225,,5.218830916088443e-06,-3.5655159647633366e-09,-2.9023796982927244e-09,-2.2990750857301293e-08,3.327262732111737e-09,-8.481460206887886e-11
1668680485.2555678,18936,1668680485,255421500,,-1.3396766299610186e-05,-3.558419348125868e-09,-2.8009475375040947e-09,-2.3067859136764358e-08,3.435005921700512e-09,-8.010785277514482e-11
1668680485.2636511,18937,1668680485,263541884,,-3.0515048650099616e-05,-3.5365728270936053e-09,-2.7041071354822958e-09,-2.3141519085060093e-08,3.541493884816341e-09,-7.542690197469629e-11
1668680485.2719855,18938,1668680485,271827640,,-4.820203627503594e-05,-3.50095817081874e-09,-2.611744204545921e-09,-2.321175167558401e-08,3.6467247479975747e-09,-7.077211645905744e-11
1668680485.2798767,18939,1668680485,279759403,,-6.542779190241682e-05,-3.4535838100503226e-09,-2.5234715316590875e-09,-2.3278563211259873e-08,3.750690545533825e-09,-6.614401540860296e-11
1668680485.2883103,18940,1668680485,287976237,,-6.883536344040185e-05,-3.4219995723918493e-09,-2.432412153825971e-09,-2.334160104956009e-08,3.853255373160815e-09,-6.154708349687035e-11
1668680485.2956874,18941,1668680485,295508625,,-7.740749355871861e-05,-3.3757432801000602e-09,-2.346391396872619e-09,-2.3401296635821047e-08,3.954565079931662e-09,-5.697713854272823e-11
1668680485.3036644,18942,1668680485,303521947,,-8.514961300681513e-05,-3.3263505718001436e-09,-2.2625721559845387e-09,-2.3457524918749048e-08,4.054564939337541e-09,-5.243614341289473e-11
1668680485.3120446,18943,1668680485,311875754,,-9.504055071816539e-05,-3.2674292325829226e-09,-2.1826545798671182e-09,-2.3510400521879655e-08,4.1532860909697e-09,-4.792340875807606e-11
1668680485.3198638,18944,1668680485,319695347,,-9.343804689173657e-05,-3.2342774904947635e-09,-2.097756065993798e-09,-2.35594613089417e-08,4.2505551610997406e-09,-4.344462631441712e-11
1668680485.3277793,18945,1668680485,327596612,,-8.620959594180347e-05,-3.2109732479768373e-09,-2.0119763874457413e-09,-2.3604926700757823e-08,4.346440607838902e-09,-3.8997935157309045e-11
1668680485.3358023,18946,1668680485,335665749,,-7.643619564528273e-05,-3.1872845633416556e-09,-1.927963888278294e-09,-2.3646952507043065e-08,4.440988056774014e-09,-3.458217607134155e-11
1668680485.34412,18947,1668680485,343958148,,-6.572556516494165e-05,-3.1583738802097792e-09,-1.846991246607605e-09,-2.368562947812569e-08,4.534220301814949e-09,-3.019689586000653e-11
1668680485.3520315,18948,1668680485,351771895,,-5.573156951331561e-05,-3.121310105430384e-09,-1.7698405225246921e-09,-2.3721026814414998e-08,4.626152838685146e-09,-2.5841891804602793e-11
1668680485.3600929,18949,1668680485,359927826,,-4.559263437255831e-05,-3.078531147869244e-09,-1.6959255639814271e-09,-2.3753141923563906e-08,4.7167756058308985e-09,-2.1517750898962778e-11
1668680485.3676922,18950,1668680485,367556489,,-3.572856504839953e-05,-3.0300154290251424e-09,-1.6252778864722787e-09,-2.3782004527299168e-08,4.806090227711049e-09,-1.7224699639696583e-11
1668680485.375739,18951,1668680485,375564275,,-5.7942460924773625e-05,-2.9424122957499145e-09,-1.5663761794946715e-09,-2.3808109742595766e-08,4.894270528286737e-09,-1.2957837846336653e-11
1668680485.3835113,18952,1668680485,383339532,,-9.487750993177986e-05,-2.811954261991628e-09,-1.520190125167308e-09,-2.3831575716978203e-08,4.981341884709743e-09,-8.716354325593798e-12
1668680485.39181,18953,1668680485,391646040,,-0.00012870702404640263,-2.659471283893517e-09,-1.4814466470618522e-09,-2.3852180492789222e-08,5.067212615771171e-09,-4.50322239350584e-12
1668680485.3997583,18954,1668680485,399620300,,-0.00013679352815065016,-2.5816775384225983e-09,-1.4256230747435697e-09,-2.3868618146822975e-08,5.151416488553269e-09,-3.3347996131020963e-13
1668680485.40774,18955,1668680485,407648213,,-0.00013189974253283735,-2.5512382056834494e-09,-1.3596549988319834e-09,-2.3881221749604526e-08,5.234064730179537e-09,3.796014826258631e-12
1668680485.4154406,18956,1668680485,415228573,,-0.00012074568021981976,-2.538814214659175e-09,-1.2909819432502666e-09,-2.3890379633923305e-08,5.315285323045707e-09,7.889051689474388e-12
1668680485.4237216,18957,1668680485,423535728,,-0.00011023475640799099,-2.5170730879659147e-09,-1.2265307073275643e-09,-2.3896481202949454e-08,5.395206787377008e-09,1.1949423980688045e-11
1668680485.4317937,18958,1668680485,431674274,,-9.695779219682232e-05,-2.4967287514343295e-09,-1.16357510367198e-09,-2.3899410858147898e-08,5.4737800544057295e-09,1.597533024377991e-11
1668680485.4400399,18959,1668680485,439920879,,-8.2750823974093e-05,-2.4705371719339136e-09,-1.1039406460737087e-09,-2.3899293889020025e-08,5.551041034476952e-09,1.996764168940568e-11
1668680485.4478004,18960,1668680485,447620842,,-6.855727651853431e-05,-2.436104962295135e-09,-1.048219958250005e-09,-2.389619516186192e-08,5.6270046141112905e-09,2.3926566484382475e-11
1668680485.4557536,18961,1668680485,455626699,,-5.4849527424081497e-05,-2.393412722166514e-09,-9.964009430940185e-10,-2.3890149025763508e-08,5.701675087430998e-09,2.7851979050993667e-11
1668680485.4634583,18962,1668680485,463287633,,-4.18519043674375e-05,-2.3434562994276052e-09,-9.482118037528733e-10,-2.3881175973544465e-08,5.775051983465216e-09,3.1743594040779984e-11
1668680485.4717598,18963,1668680485,471620041,,-2.979871319020518e-05,-2.287442306177114e-09,-9.033254244058558e-10,-2.3869292838989457e-08,5.8471336781399695e-09,3.56011020969803e-11
1668680485.4798381,18964,1668680485,479683749,,-1.849902006016552e-05,-2.2269978528836252e-09,-8.613059917597041e-10,-2.3854509666288626e-08,5.91791614238915e-09,3.942412257315251e-11
1668680485.4888139,18965,1668680485,488611089,,-7.98154849338772e-06,-2.1632732043351708e-09,-8.218371730481773e-10,-2.3836841796511835e-08,5.987397345580678e-09,4.321232984272664e-11
1668680485.4961686,18966,1668680485,495916567,,1.7598573844886045e-06,-2.097320720015767e-09,-7.846259711126876e-10,-2.3816305005945213e-08,6.055575495122328e-09,4.696541091051153e-11
1668680485.5041265,18967,1668680485,503841714,,1.0748834697940142e-05,-2.0300553176602334e-09,-7.494130015981087e-10,-2.379291613602357e-08,6.122449256998049e-09,5.0683065495280575e-11
1668680485.5117936,18968,1668680485,511666542,,1.9006356678963455e-05,-1.9622534885284882e-09,-7.159728414676965e-10,-2.37666932317047e-08,6.188017807833888e-09,5.436501450772446e-11
1668680485.519672,18969,1668680485,519497007,,2.658490618374441e-05,-1.894548445313559e-09,-6.841154551571873e-10,-2.3737655722061564e-08,6.252280892594908e-09,5.801099925678132e-11
1668680485.5281875,18970,1668680485,527872066,,3.351801251146864e-05,-1.827456270457265e-09,-6.536796277225487e-10,-2.3705824181166038e-08,6.315238744841867e-09,6.162078344058766e-11
1668680485.535803,18971,1668680485,535662134,,3.984026320991603e-05,-1.7613899566777762e-09,-6.245296073291916e-10,-2.3671220242304394e-08,6.3768920652004506e-09,6.519412979843868e-11
1668680485.5434942,18972,1668680485,543335466,,4.55860058624816e-05,-1.6966727718253736e-09,-5.965517486869071e-10,-2.3633866492031383e-08,6.437241977034023e-09,6.87308290793151e-11
1668680485.551678,18973,1668680485,551571158,,5.0787832663876136e-05,-1.6335525776464403e-09,-5.696511059482897e-10,-2.359378635391375e-08,6.496289994198831e-09,7.223068955561525e-11
1668680485.5599706,18974,1668680485,559824334,,5.547931931266202e-05,-1.5722097065244566e-09,-5.437494500050036e-10,-2.355100404322336e-08,6.554038002187885e-09,7.569352223734793e-11
1668680485.5677385,18975,1668680485,567593444,,5.969113011837211e-05,-1.512771988234604e-09,-5.18781546661287e-10,-2.350554441403803e-08,6.610488201460858e-09,7.911915728424281e-11
1668680485.5756989,18976,1668680485,575513648,,6.345264345400639e-05,-1.455322016054166e-09,-4.946935336065727e-10,-2.3457432907708698e-08,6.665643100937598e-09,8.250742997888486e-11
1668680485.5837495,18977,1668680485,583551544,,6.679190558387094e-05,-1.3999050472131785e-09,-4.714407768716308e-10,-2.340669548784979e-08,6.71950547820558e-09,8.585819083689952e-11
1668680485.5918467,18978,1668680485,591612887,,6.973556567269152e-05,-1.3465358148670672e-09,-4.489863188004148e-10,-2.3353358562251536e-08,6.77207836599364e-09,8.917130099909357e-11
1668680485.599888,18979,1668680485,599774684,,7.230914238772943e-05,-1.2952042483681387e-09,-4.2729965907770194e-10,-2.3297448940400976e-08,6.823365037570393e-09,9.244662972423753e-11
