Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680689.8236675,44507,1668680689,823532573,,0.00014472423444937156,1.5137367004432062e-05,4.341737962170123e-06,4.5678107640277854e-08,-1.3171366719910491e-08,-4.89622540645121e-10
1668680689.8326538,44508,1668680689,832509384,,0.00012492733345206792,1.4717162801035416e-05,4.182658551903043e-06,4.603722682062839e-08,-1.3334729743250265e-08,-4.932198841510992e-10
1668680689.8403134,44509,1668680689,840188317,,0.00010676477561079526,1.4301144465593048e-05,4.027894292197475e-06,4.6387379420581665e-08,-1.3495011504076258e-08,-4.967230571360868e-10
1668680689.8483026,44510,1668680689,848155730,,9.00286408188946e-05,1.3889798925270407e-05,3.877410222625483e-06,4.6728634063910664e-08,-1.3652230602481098e-08,-5.001328343167463e-10
1668680689.855892,44511,1668680689,855715230,,6.18016277440708e-05,1.3483541846489719e-05,3.731170186364759e-06,4.706144108244726e-08,-1.3806546848511238e-08,-5.034541722588343e-10
1668680689.8647704,44512,1668680689,864636764,,3.568302750140897e-05,1.3082810266343166e-05,3.5891193459477073e-06,4.738523931745936e-08,-1.3957751664867019e-08,-5.066808900816198e-10
1668680689.872653,44513,1668680689,872469505,,5.525610807582183e-05,1.2687988465994536e-05,3.451204361977972e-06,4.7699472033010966e-08,-1.410561413009625e-08,-5.098069990249962e-10
1668680689.8802838,44514,1668680689,880069387,,9.629778636461453e-05,1.2299386028804814e-05,3.3173676380303855e-06,4.8004310940696974e-08,-1.4250207121358561e-08,-5.128342944532224e-10
1668680689.8883321,44515,1668680689,888150538,,0.0001240759540801223,1.1917231187993072e-05,3.187558910306128e-06,4.830057779614078e-08,-1.4391835931100489e-08,-5.157717654661817e-10
1668680689.896074,44516,1668680689,895898699,,0.00012406548770893598,1.1541688114480821e-05,3.0617354482756386e-06,4.85894711355406e-08,-1.4530919709626902e-08,-5.18632697552035e-10
1668680689.9042873,44517,1668680689,904068838,,0.00012381111509101174,1.1173050017328969e-05,2.939814331233602e-06,4.886986402420907e-08,-1.4667043986411404e-08,-5.214046701720095e-10
1668680689.91164,44518,1668680689,911529529,,0.0001099409647057437,1.0811457067895958e-05,2.8217371384415094e-06,4.9142410507613064e-08,-1.4800439802738475e-08,-5.240949078530715e-10
1668680689.9196455,44519,1668680689,919510807,,8.763974949668243e-05,1.0457091814747818e-05,2.707426967272547e-06,4.940675415914388e-08,-1.4930975683669387e-08,-5.266994611584147e-10
1668680689.9276304,44520,1668680689,927506368,,6.199691152554651e-05,1.0110105579609826e-05,2.5968061373307655e-06,4.966258091975763e-08,-1.5058534770592254e-08,-5.292148486471006e-10
1668680689.9355114,44521,1668680689,935354967,,3.8561814818103546e-05,9.77061270121387e-06,2.4897985330532063e-06,4.990972813194827e-08,-1.5183051870778997e-08,-5.31639284841439e-10
1668680689.9437034,44522,1668680689,943580154,,1.690234610261346e-05,9.438686358680196e-06,2.3863308341693064e-06,5.0148297254278046e-08,-1.53045575925636e-08,-5.33973892673337e-10
1668680689.9516196,44523,1668680689,951470758,,2.372389848297435e-05,9.114386997643098e-06,2.2863288414864387e-06,5.037820711415014e-08,-1.5422997063896123e-08,-5.362179047004511e-10
1668680689.959739,44524,1668680689,959579395,,4.414099050878496e-05,8.797744702875084e-06,2.18971627612576e-06,5.059964114417942e-08,-1.553844120293819e-08,-5.383732829051971e-10
1668680689.9675207,44525,1668680689,967402833,,9.857016385781297e-05,8.488838692796116e-06,2.0964018840119936e-06,5.081175725688189e-08,-1.5650578611981083e-08,-5.404307448059718e-10
1668680689.9754913,44526,1668680689,975360118,,0.00014814157008072968,8.187658317570483e-06,2.0063080636080937e-06,5.101482475542867e-08,-1.575953032352579e-08,-5.423930789097767e-10
1668680689.9837594,44527,1668680689,983555024,,0.00019350393713914394,7.894170639565186e-06,1.9193625094099212e-06,5.1209119498109345e-08,-1.586538630187803e-08,-5.442633593702277e-10
1668680689.992269,44528,1668680689,992067985,,0.00023468201121467069,7.608331314902912e-06,1.835492059166873e-06,5.139490150020141e-08,-1.5968231643099593e-08,-5.460444740682316e-10
1668680689.9996462,44529,1668680689,999516243,,0.00024401612663399222,7.3299016227252525e-06,1.7546690532325713e-06,5.157504852566629e-08,-1.606907551496754e-08,-5.477683343805412e-10
1668680690.0080395,44530,1668680690,7830292,,0.00023723610663760282,7.058909985709847e-06,1.6767965741411051e-06,5.174863596409861e-08,-1.6167582229130335e-08,-5.494247136785847e-10
1668680690.0154166,44531,1668680690,15237500,,0.00023664818245659568,6.795445779804416e-06,1.601759457637243e-06,5.191364961479657e-08,-1.6263035615542243e-08,-5.509912778312899e-10
1668680690.0237956,44532,1668680690,23593909,,0.00023563989681644272,6.539391420769889e-06,1.5294923355346633e-06,5.207074606565466e-08,-1.6355663039047543e-08,-5.524752934326672e-10
1668680690.0319502,44533,1668680690,31701287,,0.0002210893453567312,6.2905860553524075e-06,1.4599391254689845e-06,5.222111834128848e-08,-1.6445882100174943e-08,-5.538899751182658e-10
1668680690.0404966,44534,1668680690,40193403,,0.00020027361986562687,6.049001510988285e-06,1.3930090562519612e-06,5.236403110599282e-08,-1.6533429495614013e-08,-5.552271591709873e-10
1668680690.0481653,44535,1668680690,47912111,,0.0001701715004324009,5.814539365392412e-06,1.3286279200254082e-06,5.249959071034165e-08,-1.6618340418050583e-08,-5.564880037084875e-10
1668680690.0560646,44536,1668680690,55884997,,0.00014035216811623654,5.587158422718333e-06,1.2667064533029956e-06,5.2626993974270756e-08,-1.6700326247967944e-08,-5.57663598377842e-10
1668680690.0636108,44537,1668680690,63397006,,0.00011166343295651472,5.366749754126063e-06,1.207171955113437e-06,5.274625976302393e-08,-1.67793887817955e-08,-5.587541379830762e-10
1668680690.071881,44538,1668680690,71704637,,8.50212356182778e-05,5.1531968875362476e-06,1.1499533829784602e-06,5.2857441565526146e-08,-1.6855541707670806e-08,-5.597602135634519e-10
1668680690.079757,44539,1668680690,79582233,,6.354797422665511e-05,4.9463806650557765e-06,1.094980408695716e-06,5.2960567899548525e-08,-1.6928788220110224e-08,-5.606821455413687e-10
1668680690.087878,44540,1668680690,87716147,,4.539385511123256e-05,4.7461651089083976e-06,1.042186966584298e-06,5.305585643866039e-08,-1.69992010226329e-08,-5.615223360954887e-10
1668680690.095752,44541,1668680690,95592763,,4.6423468323671035e-05,4.5524353835628305e-06,9.915025720483145e-07,5.3143174507630165e-08,-1.7066716648989423e-08,-5.622793753699644e-10
1668680690.103488,44542,1668680690,103295238,,3.52762831711885e-05,4.365019223604833e-06,9.428701233439579e-07,5.3223200781050256e-08,-1.7131592747728445e-08,-5.629606362648294e-10
1668680690.1116655,44543,1668680690,111527778,,2.494029234562667e-05,4.183804893911838e-06,8.962194448271393e-07,5.329572276972724e-08,-1.719374098569666e-08,-5.635638066444119e-10
1668680690.119873,44544,1668680690,119649669,,9.01824816277511e-06,4.0086565779943444e-06,8.514865757907259e-07,5.3360842985326554e-08,-1.7253198721805458e-08,-5.640899732130197e-10
1668680690.12777,44545,1668680690,127595917,,-2.148108711405296e-05,3.839449708054333e-06,8.08605514213796e-07,5.3418490197841234e-08,-1.7309945915611593e-08,-5.645382749599678e-10
1668680690.135493,44546,1668680690,135286139,,-8.999810763137765e-06,3.67603032017214e-06,7.675213501307231e-07,5.346891869343487e-08,-1.7364014956291033e-08,-5.64911846107061e-10
1668680690.1436648,44547,1668680690,143498367,,2.513027602309268e-06,3.518276208064457e-06,7.28168185416453e-07,5.351204494413068e-08,-1.741541319534834e-08,-5.652094964603529e-10
1668680690.1519086,44548,1668680690,151679018,,3.4557274769637e-05,3.3660589529439094e-06,6.904854615411808e-07,5.3547791456187415e-08,-1.7464091298348207e-08,-5.654304530624686e-10
1668680690.1598134,44549,1668680690,159641024,,7.81956473262691e-05,3.21927501530882e-06,6.544063784736478e-07,5.3575749829070044e-08,-1.750991358058275e-08,-5.65570095815396e-10
1668680690.1676867,44550,1668680690,167569911,,0.00012574958540985206,3.0778013329987215e-06,6.198707760946103e-07,5.359575137848116e-08,-1.755282568904174e-08,-5.656264828257998e-10
1668680690.175839,44551,1668680690,175715173,,0.00013733381173614952,2.9413559952514613e-06,5.868606500526332e-07,5.360986539440406e-08,-1.759357187614687e-08,-5.656224321651682e-10
1668680690.183854,44552,1668680690,183594523,,0.00013308323455542954,2.8098340958684577e-06,5.553151743914031e-07,5.3617793320912263e-08,-1.763202795126403e-08,-5.655547083438257e-10
1668680690.1925707,44553,1668680690,192331231,,0.00012890598961677773,2.683162233536605e-06,5.251666310733909e-07,5.361878450973464e-08,-1.7667918192888186e-08,-5.654150128512388e-10
1668680690.1996372,44554,1668680690,199513098,,0.00011706254827708679,2.5611815033917236e-06,4.963706050473625e-07,5.3613256325583815e-08,-1.770138997320879e-08,-5.652079305344497e-10
1668680690.2076304,44555,1668680690,207465284,,9.431764264222323e-05,2.443759746001194e-06,4.688775358757501e-07,5.3601291570098306e-08,-1.773247154823234e-08,-5.649343399766887e-10
1668680690.2154572,44556,1668680690,215347914,,5.8824309551881427e-05,2.3307837746767357e-06,4.426346738113652e-07,5.358272659594149e-08,-1.77611051887703e-08,-5.645923898214313e-10
1668680690.22377,44557,1668680690,223655468,,2.601940313985289e-05,2.222173059512444e-06,4.175828467691924e-07,5.355693706190023e-08,-1.7787059216997163e-08,-5.64175180524536e-10
1668680690.2316387,44558,1668680690,231494273,,-1.1865077400738824e-05,2.1177892389634763e-06,3.936792098234893e-07,5.3524095109490626e-08,-1.7810396896176614e-08,-5.636845655516395e-10
1668680690.2396255,44559,1668680690,239448133,,-3.801250378907937e-05,2.017503403868838e-06,3.708807324054812e-07,5.348426615139522e-08,-1.7831122681713386e-08,-5.631213357757108e-10
1668680690.2477849,44560,1668680690,247673821,,-5.740448352495083e-05,1.9211703230819885e-06,3.491499713618322e-07,5.34377836413619e-08,-1.7849352983877628e-08,-5.624891573433868e-10
1668680690.2555285,44561,1668680690,255362182,,-5.1692740218672685e-05,1.8286269230443806e-06,3.284563658743154e-07,5.338527278784306e-08,-1.7865283639881963e-08,-5.6179506778217e-10
1668680690.263744,44562,1668680690,263558177,,-4.63303329117731e-05,1.739789891175512e-06,3.087495537649484e-07,5.332632695534043e-08,-1.7878795103011616e-08,-5.610343690068778e-10
1668680690.2716577,44563,1668680690,271545428,,-5.90082916937216e-05,1.654565028398427e-06,2.899840588039821e-07,5.3260681144909414e-08,-1.7889809378564493e-08,-5.602039866877111e-10
1668680690.2798104,44564,1668680690,279587975,,-7.99370294620963e-05,1.5728303116936403e-06,2.721239355412444e-07,5.318845961116078e-08,-1.7898357633566394e-08,-5.593053326930679e-10
1668680690.28794,44565,1668680690,287659509,,-8.711743177135264e-05,1.4944296945225136e-06,2.551440325890783e-07,5.311030045660185e-08,-1.7904636991788076e-08,-5.583456088291026e-10
1668680690.295713,44566,1668680690,295530157,,-8.073144394390609e-05,1.419245160866075e-06,2.390106744393392e-07,5.302639113502243e-08,-1.7908709686826414e-08,-5.573268716782586e-10
1668680690.3034756,44567,1668680690,303275950,,-6.793139902805567e-05,1.347189801621817e-06,2.236837496427889e-07,5.293652517492648e-08,-1.7910508730036173e-08,-5.562467504969604e-10
1668680690.3117464,44568,1668680690,311553452,,-5.6008729802434756e-05,1.2781761594590357e-06,2.091250679764875e-07,5.284051531731972e-08,-1.7909973830626066e-08,-5.551030897693165e-10
1668680690.3197217,44569,1668680690,319606794,,-4.132790388371481e-05,1.2120944969879557e-06,1.953041348264596e-07,5.2738499717315876e-08,-1.7907146875946367e-08,-5.53897419480775e-10
1668680690.327838,44570,1668680690,327659322,,-2.5835750555169447e-05,1.1488483184203097e-06,1.8218863971817703e-07,5.263047190425193e-08,-1.790202504906185e-08,-5.526296298490898e-10
1668680690.3357267,44571,1668680690,335542296,,-1.8565380965652897e-05,1.0883438230388802e-06,1.6974719554629153e-07,5.251641732769989e-08,-1.7894609042314484e-08,-5.512994770033109e-10
1668680690.3444164,44572,1668680690,344245249,,-1.1832847599509832e-05,1.0304747673006645e-06,1.5795351052225953e-07,5.2396523149106974e-08,-1.7884954091512827e-08,-5.499090603213743e-10
1668680690.3518162,44573,1668680690,351652944,,5.497042535494394e-06,9.751454652478493e-07,1.4678018425817302e-07,5.2270873033521496e-08,-1.7873076954484425e-08,-5.484593375078582e-10
1668680690.3596518,44574,1668680690,359548492,,2.7319411298767235e-05,9.222746493319025e-07,1.361974963084814e-07,5.213938556302172e-08,-1.7858952973171968e-08,-5.469493360215553e-10
1668680690.3677373,44575,1668680690,367615424,,3.79435288963113e-05,8.71763510271861e-07,1.2618183837201434e-07,5.2002248251972546e-08,-1.7842658332830175e-08,-5.453810323613321e-10
1668680690.3759322,44576,1668680690,375793806,,3.1542410981687075e-05,8.235089601164966e-07,1.167123879896929e-07,5.185975103144471e-08,-1.7824295629311174e-08,-5.437575937341501e-10
1668680690.3834515,44577,1668680690,383251227,,1.707035305299265e-05,7.774385362577963e-07,1.0776196676433931e-07,5.171180479235116e-08,-1.780382415653467e-08,-5.420780447409131e-10
1668680690.3917682,44578,1668680690,391655456,,3.7081134737771317e-06,7.334805648931463e-07,9.930467027259846e-08,5.1558331250501365e-08,-1.778120691886322e-08,-5.403415300181047e-10
1668680690.399663,44579,1668680690,399505624,,-1.3907203876678939e-05,6.915545813562132e-07,9.131825218887302e-08,5.139939745022544e-08,-1.7756469712617948e-08,-5.385487343012303e-10
1668680690.4077132,44580,1668680690,407565220,,-3.289910276339985e-05,6.515864673931196e-07,8.378030574359485e-08,5.123501483413099e-08,-1.7729612038536832e-08,-5.366997674597805e-10
1668680690.4157064,44581,1668680690,415554561,,-3.3169883762044774e-05,6.134808232874182e-07,7.667547651913877e-08,5.106552301099428e-08,-1.7700731525864905e-08,-5.34798482279867e-10
1668680690.4238045,44582,1668680690,423604194,,-3.335383803759354e-05,5.771758110171207e-07,6.9980794931392e-08,5.089084097086771e-08,-1.7669814810409717e-08,-5.328438466484556e-10
1668680690.431593,44583,1668680690,431479075,,-1.920000096549906e-05,5.425896974109019e-07,6.368001865441359e-08,5.0711188795311875e-08,-1.7636923642249815e-08,-5.308383537155469e-10
1668680690.4399374,44584,1668680690,439749587,,1.4457592526484494e-06,5.096700757484705e-07,5.775044193117303e-08,5.052641569936595e-08,-1.7602011389395182e-08,-5.287802430870609e-10
1668680690.4476206,44585,1668680690,447483504,,3.7692221639286064e-05,4.783661424369815e-07,5.217030403456069e-08,5.0336363885460134e-08,-1.756501449818273e-08,-5.26667766330717e-10
1668680690.4555056,44586,1668680690,455382654,,5.1880364032752074e-05,4.485951505069971e-07,4.692724420341088e-08,5.014133139119794e-08,-1.7526066026122015e-08,-5.245040128945815e-10
1668680690.4638846,44587,1668680690,463731467,,6.484510950922686e-05,4.2029499943766445e-07,4.200498390842387e-08,4.994138066691797e-08,-1.7485167956888592e-08,-5.222897541838417e-10
1668680690.4718685,44588,1668680690,471730020,,6.655286165096119e-05,3.9338532930179493e-07,3.739306762457367e-08,4.973685473840075e-08,-1.7442445166339435e-08,-5.200287256883337e-10
1668680690.4801934,44589,1668680690,479898148,,6.347329050177505e-05,3.6781747930319754e-07,3.307397684806707e-08,4.952770285016752e-08,-1.7397873133979063e-08,-5.177203589473061e-10
1668680690.4879334,44590,1668680690,487753968,,5.8134885121298225e-05,3.435408503005853e-07,2.9031801524131038e-08,4.931391884259829e-08,-1.7351446127540806e-08,-5.153645621559398e-10
1668680690.4953034,44591,1668680690,495144116,,9.095971613833274e-06,3.204586005471166e-07,2.5263677608586827e-08,4.909615861868087e-08,-1.7303422706904503e-08,-5.129683947493975e-10
1668680690.5036097,44592,1668680690,503485608,,-3.608613052557859e-05,2.986303631180408e-07,2.1727194857834654e-08,4.887296846272945e-08,-1.7253261528872863e-08,-5.10515864513548e-10
1668680690.5118396,44593,1668680690,511671171,,-8.26535640015487e-05,2.7799517500892825e-07,1.8412300725019773e-08,4.864448871598993e-08,-1.7201013940220326e-08,-5.080084754688916e-10
1668680690.5196605,44594,1668680690,519536208,,-0.0001280440049006978,2.5849683331143103e-07,1.530872002669545e-08,4.841082833362524e-08,-1.7146714038660764e-08,-5.054474175357829e-10
1668680690.5276945,44595,1668680690,527551197,,-0.00015991896240333034,2.400287101247077e-07,1.2420332588571388e-08,4.817283532586189e-08,-1.7090642227025955e-08,-5.028421595125801e-10
1668680690.5354795,44596,1668680690,535351658,,-0.00019858440223322472,2.2260723389190277e-07,9.719756956426121e-09,4.792971050949433e-08,-1.7032539209186208e-08,-5.001836594106628e-10
1668680690.543576,44597,1668680690,543428897,,-0.00023380301010566247,2.0614273975818022e-07,7.20829233196836e-09,4.768210708744893e-08,-1.697262013107602e-08,-4.974792049659837e-10
1668680690.5517025,44598,1668680690,551594734,,-0.0002708814014151115,1.9061886357950114e-07,4.868949535231542e-09,4.7429716203063414e-08,-1.6910782029276147e-08,-4.947252995723267e-10
