Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680691.031872,44658,1668680691,31657217,,0.40082145127711233,-0.6160203553230081,0.07819229827682297,0.9955612157468686,0.09352316521693839,-0.004347593767095112,0.00961153977561803
1668680691.0397713,44659,1668680691,39588430,,0.4008246945083067,-0.6160201750797514,0.07819229821280439,0.9955612157482031,0.09352316521588651,-0.004347593713586471,0.009611539671846256
1668680691.0479543,44660,1668680691,47763630,,0.40082813844180654,-0.6160199886081287,0.07819229815038786,0.9955612157495187,0.09352316521484906,-0.0043475936607236506,0.009611539569572667
1668680691.0557654,44661,1668680691,55661919,,0.40083172967172415,-0.6160197967677462,0.07819229808964798,0.9955612157508158,0.0935231652138259,-0.004347593608507353,0.009611539468796084
1668680691.0644152,44662,1668680691,64216181,,0.4008353584148291,-0.6160196208725336,0.07819229803079063,0.9955612157520944,0.09352316521281713,-0.004347593556934928,0.009611539369508938
1668680691.0716755,44663,1668680691,71564072,,0.4008389596843956,-0.6160194805208846,0.07819229797390631,0.9955612157533545,0.0935231652118226,-0.004347593506004289,0.009611539271703728
1668680691.0807743,44664,1668680691,80555285,,0.4008424996270447,-0.6160193841384249,0.07819229791900145,0.9955612157545961,0.09352316521084245,-0.004347593455715937,0.0096115391753793
1668680691.0882525,44665,1668680691,88155595,,0.4008460116317866,-0.6160193600615639,0.07819229786590498,0.9955612157558192,0.09352316520987661,-0.004347593406070851,0.009611539080535537
1668680691.0959563,44666,1668680691,95760600,,0.400849568652539,-0.6160194089904688,0.07819229781424242,0.9955612157570239,0.093523165208925,-0.004347593357073318,0.00961153898717962
1668680691.104453,44667,1668680691,104277289,,0.4008531733434,-0.6160195107634474,0.07819229776407904,0.99556121575821,0.09352316520798788,-0.004347593308725328,0.009611538895313207
1668680691.1121383,44668,1668680691,111921134,,0.4008568218005515,-0.6160196534065058,0.07819229771544964,0.9955612157593775,0.09352316520706506,-0.004347593261027638,0.00961153880493607
1668680691.119696,44669,1668680691,119584815,,0.4008604520604207,-0.6160198178679989,0.07819229766855498,0.9955612157605265,0.09352316520615665,-0.00434759321398044,0.009611538716045509
1668680691.1277046,44670,1668680691,127606317,,0.4008639694279607,-0.6160199901334347,0.07819229762378022,0.995561215761657,0.0935231652052625,-0.00434759316758067,0.009611538628633322
1668680691.135588,44671,1668680691,135440073,,0.4008672002378975,-0.6160201566207633,0.07819229758152905,0.9955612157627692,0.09352316520438272,-0.004347593121824829,0.009611538542689455
1668680691.1434665,44672,1668680691,143326569,,0.4008700392040516,-0.6160203043045573,0.07819229754218444,0.9955612157638634,0.0935231652035169,-0.00434759307670938,0.009611538458203376
1668680691.1518211,44673,1668680691,151689639,,0.400872535089546,-0.6160204298263178,0.07819229750530836,0.9955612157649391,0.09352316520266526,-0.004347593032238075,0.009611538375181475
1668680691.1597383,44674,1668680691,159633966,,0.40087472251928646,-0.6160205322806028,0.07819229747058713,0.9955612157659964,0.09352316520182767,-0.004347592988413504,0.00961153829362683
1668680691.1676393,44675,1668680691,167537191,,0.4008767589394703,-0.6160206096043406,0.07819229743759543,0.9955612157670354,0.09352316520100434,-0.004347592945239446,0.009611538213545857
1668680691.1754577,44676,1668680691,175293619,,0.40087873340408003,-0.6160206616812123,0.07819229740594254,0.9955612157680559,0.09352316520019549,-0.004347592902719786,0.009611538134944536
1668680691.1838086,44677,1668680691,183651144,,0.4008806031040147,-0.6160206897295708,0.07819229737567812,0.995561215769058,0.09352316519940086,-0.004347592860853541,0.009611538057818649
1668680691.1918042,44678,1668680691,191596115,,0.4008823494711244,-0.6160206952360138,0.07819229734674725,0.9955612157700418,0.0935231651986204,-0.004347592819640837,0.009611537982166187
1668680691.1996484,44679,1668680691,199522940,,0.4008839108032581,-0.6160206794256694,0.07819229731915765,0.995561215771007,0.0935231651978544,-0.0043475927790808475,0.009611537907983303
1668680691.2076287,44680,1668680691,207512729,,0.4008852300592815,-0.6160206437257031,0.07819229729289995,0.9955612157719539,0.09352316519710269,-0.004347592739173013,0.009611537835265915
1668680691.2159798,44681,1668680691,215832737,,0.4008863465988822,-0.616020589625179,0.07819229726784645,0.9955612157728826,0.09352316519636496,-0.004347592699917691,0.009611537764013595
1668680691.2237213,44682,1668680691,223584705,,0.4008873208088083,-0.6160205186314468,0.07819229724382988,0.9955612157737929,0.09352316519564141,-0.004347592661316156,0.009611537694226447
1668680691.2317252,44683,1668680691,231620834,,0.4008882394723352,-0.6160204321911448,0.0781922972207491,0.9955612157746847,0.09352316519493224,-0.004347592623368967,0.009611537625903718
1668680691.2401512,44684,1668680691,240026137,,0.40088922373067215,-0.6160203316521163,0.07819229719847184,0.9955612157755585,0.09352316519423723,-0.0043475925860771165,0.009611537559045365
1668680691.247687,44685,1668680691,247593100,,0.400890317624721,-0.6160202295959806,0.07819229717692631,0.9955612157764137,0.09352316519355645,-0.004347592549441034,0.009611537493649697
1668680691.2557683,44686,1668680691,255627509,,0.4008915274070755,-0.6160201323062889,0.07819229715606764,0.9955612157772507,0.0935231651928899,-0.004347592513460083,0.009611537429713756
1668680691.263521,44687,1668680691,263339793,,0.40089285232901417,-0.6160200314607961,0.07819229713588217,0.9955612157780694,0.09352316519223751,-0.004347592478133837,0.009611537367234711
1668680691.2716653,44688,1668680691,271569196,,0.40089428446063435,-0.6160199247237109,0.07819229711635804,0.99556121577887,0.09352316519159934,-0.004347592443461847,0.009611537306209067
1668680691.2798705,44689,1668680691,279754776,,0.40089578511601354,-0.6160198112815001,0.07819229709750822,0.9955612157796523,0.09352316519097519,-0.004347592409442938,0.009611537246632343
1668680691.287818,44690,1668680691,287648747,,0.40089730411667834,-0.6160196896101106,0.07819229707937952,0.9955612157804166,0.0935231651903654,-0.004347592376075529,0.009611537188498897
1668680691.295511,44691,1668680691,295326998,,0.4008988403891569,-0.6160195593946525,0.07819229706196501,0.9955612157811627,0.09352316518976948,-0.004347592343358435,0.009611537131804156
1668680691.3039293,44692,1668680691,303717034,,0.4009004073248242,-0.6160194211499876,0.07819229704521946,0.9955612157818909,0.09352316518918745,-0.004347592311291059,0.009611537076545038
1668680691.3116891,44693,1668680691,311550562,,0.4009020575928112,-0.6160192946625441,0.07819229702905552,0.9955612157826013,0.09352316518861953,-0.0043475922798729034,0.00961153702271796
1668680691.3196366,44694,1668680691,319496649,,0.4009038702855466,-0.6160192080882011,0.07819229701327268,0.9955612157832936,0.09352316518806539,-0.004347592249104124,0.009611536970321724
1668680691.3277535,44695,1668680691,327593914,,0.4009059114728727,-0.616019197489857,0.07819229699766168,0.9955612157839678,0.09352316518752542,-0.004347592218984601,0.009611536919354008
1668680691.3360577,44696,1668680691,335857679,,0.4009082293144033,-0.6160193324743937,0.07819229698184636,0.9955612157846242,0.09352316518699924,-0.00434759218951422,0.00961153686981226
1668680691.3434796,44697,1668680691,343307169,,0.40091082567279845,-0.6160196723627648,0.0781922969654244,0.9955612157852628,0.09352316518648705,-0.004347592160691179,0.00961153682169093
1668680691.3518016,44698,1668680691,351691100,,0.40091368320396004,-0.6160202248848148,0.0781922969481597,0.9955612157858835,0.09352316518598859,-0.004347592132514041,0.009611536774984676
1668680691.3630898,44699,1668680691,362892187,,0.40091674186768617,-0.6160210238472227,0.07819229692992186,0.9955612157864867,0.0935231651855039,-0.004347592104979885,0.009611536729685335
1668680691.3682609,44700,1668680691,368050910,,0.4009199281327672,-0.6160221272721857,0.07819229691045916,0.9955612157870724,0.09352316518503287,-0.0043475920780842,0.009611536685781078
1668680691.3757892,44701,1668680691,375603273,,0.4009230869242367,-0.6160234490888614,0.07819229689050343,0.9955612157876403,0.09352316518457544,-0.004347592051822653,0.009611536643260579
1668680691.3833947,44702,1668680691,383226599,,0.40092604444112373,-0.6160248331561388,0.07819229687206425,0.9955612157881913,0.09352316518413147,-0.0043475920261905774,0.009611536602111372
1668680691.39176,44703,1668680691,391524803,,0.40092876188144455,-0.6160262227566589,0.07819229685578664,0.9955612157887251,0.09352316518370084,-0.0043475920011861735,0.009611536562328164
1668680691.3998673,44704,1668680691,399721200,,0.40093122683407323,-0.6160275885704074,0.07819229684162506,0.9955612157892417,0.0935231651832835,-0.00434759197680858,0.009611536523906719
1668680691.4076457,44705,1668680691,407538832,,0.4009333112595756,-0.6160288819170825,0.07819229683003141,0.9955612157897412,0.09352316518287947,-0.004347591953055265,0.009611536486839918
1668680691.4157424,44706,1668680691,415633460,,0.40093501626555383,-0.616030072752594,0.07819229682108902,0.9955612157902238,0.09352316518248875,-0.004347591929924335,0.009611536451121675
1668680691.4236882,44707,1668680691,423549476,,0.4009365095746501,-0.616031149250278,0.07819229681385542,0.9955612157906893,0.09352316518211108,-0.0043475919074170725,0.009611536416753549
1668680691.4317746,44708,1668680691,431634267,,0.4009378538150319,-0.6160321122387965,0.07819229680786458,0.9955612157911381,0.09352316518174682,-0.0043475918855328186,0.009611536383731495
1668680691.4397407,44709,1668680691,439579496,,0.40093918866045575,-0.6160329655691438,0.07819229680270375,0.9955612157915696,0.09352316518139565,-0.004347591864270316,0.009611536352051536
1668680691.447944,44710,1668680691,447791147,,0.40094071183664376,-0.6160337113014214,0.07819229679776896,0.9955612157919844,0.09352316518105759,-0.004347591843629627,0.009611536321711862
1668680691.455403,44711,1668680691,455280898,,0.4009424420465224,-0.6160343538629569,0.07819229679291502,0.9955612157923824,0.09352316518073286,-0.004347591823609477,0.009611536292708238
1668680691.463785,44712,1668680691,463641776,,0.4009443270372577,-0.6160348992377667,0.07819229678827129,0.9955612157927636,0.09352316518042102,-0.004347591804207376,0.00961153626503309
1668680691.4718084,44713,1668680691,471638717,,0.40094639827350503,-0.6160353535524004,0.07819229678376943,0.9955612157931282,0.09352316518012219,-0.004347591785421463,0.009611536238680947
1668680691.479662,44714,1668680691,479501758,,0.40094870940113725,-0.616035722376472,0.0781922967792356,0.995561215793476,0.09352316517983633,-0.004347591767250809,0.00961153621364846
1668680691.4876423,44715,1668680691,487455952,,0.4009511710486175,-0.6160360266151579,0.07819229677474265,0.9955612157938073,0.09352316517956347,-0.004347591749692454,0.009611536189926698
1668680691.4955714,44716,1668680691,495427884,,0.4009536353034875,-0.6160362786440967,0.07819229677063555,0.9955612157941223,0.09352316517930345,-0.0043475917327399196,0.009611536167500184
1668680691.5040412,44717,1668680691,503903218,,0.4009560568278569,-0.6160364748336631,0.07819229676705725,0.995561215794421,0.09352316517905596,-0.004347591716389106,0.00961153614635823
1668680691.5119545,44718,1668680691,511732969,,0.4009584128479841,-0.616036615368833,0.07819229676398903,0.9955612157947037,0.09352316517882106,-0.004347591700637074,0.009611536126492728
1668680691.5197728,44719,1668680691,519627442,,0.4009607090502782,-0.6160366984979565,0.078192296761412,0.9955612157949704,0.09352316517859872,-0.004347591685480864,0.009611536107895731
1668680691.5276313,44720,1668680691,527538553,,0.4009629861568351,-0.6160367254858081,0.0781922967591747,0.9955612157952209,0.09352316517838875,-0.00434759167091859,0.009611536090561425
1668680691.5353444,44721,1668680691,535233269,,0.4009652264389113,-0.6160366990713863,0.07819229675724244,0.9955612157954558,0.09352316517819105,-0.004347591656947354,0.009611536074482192
1668680691.5437822,44722,1668680691,543657807,,0.40096739964754174,-0.6160366229578438,0.07819229675565038,0.9955612157956749,0.0935231651780056,-0.004347591643563474,0.009611536059647811
1668680691.5518386,44723,1668680691,551662446,,0.4009694525345879,-0.6160365217729518,0.07819229675437031,0.9955612157958784,0.09352316517783257,-0.004347591630762899,0.009611536046048448
1668680691.5600145,44724,1668680691,559916516,,0.4009713075939368,-0.6160364291031035,0.07819229675340866,0.9955612157960664,0.09352316517767169,-0.0043475916185405595,0.009611536033671098
1668680691.5677698,44725,1668680691,567576882,,0.40097281381540023,-0.6160363857237456,0.07819229675279762,0.995561215796239,0.09352316517752272,-0.004347591606891551,0.009611536022503493
1668680691.5753627,44726,1668680691,575270844,,0.4009738161163578,-0.6160363888252881,0.07819229675263333,0.9955612157963966,0.09352316517738544,-0.004347591595811077,0.00961153601253393
1668680691.5838556,44727,1668680691,583655550,,0.40097430694127395,-0.6160364053171506,0.07819229675280931,0.995561215796539,0.09352316517726002,-0.004347591585298678,0.009611536003760041
1668680691.5921907,44728,1668680691,592036353,,0.4009743017507464,-0.6160364185470478,0.0781922967530751,0.9955612157966662,0.09352316517714646,-0.004347591575354331,0.009611535996179697
1668680691.5996144,44729,1668680691,599519625,,0.4009737640747937,-0.6160364049520471,0.07819229675319642,0.9955612157967784,0.09352316517704468,-0.0043475915659770764,0.009611535989790431
1668680691.6076815,44730,1668680691,607569639,,0.4009726579413386,-0.6160363540887116,0.07819229675287204,0.9955612157968756,0.09352316517695472,-0.004347591557166894,0.009611535984590056
1668680691.6157098,44731,1668680691,615576084,,0.4009709920924034,-0.6160362623405566,0.0781922967518018,0.9955612157969577,0.09352316517687645,-0.004347591548923258,0.00961153598057639
1668680691.6236925,44732,1668680691,623523069,,0.4009689098258239,-0.6160361295947736,0.07819229674991426,0.9955612157970248,0.09352316517680975,-0.004347591541243671,0.009611535977742421
1668680691.6316743,44733,1668680691,631531336,,0.4009665548752053,-0.616035958133889,0.07819229674742499,0.9955612157970772,0.09352316517675466,-0.004347591534122538,0.009611535976074928
1668680691.6397333,44734,1668680691,639621416,,0.4009640098757573,-0.6160357507103317,0.07819229674445814,0.9955612157971149,0.093523165176711,-0.00434759152755575,0.009611535975563032
1668680691.6476226,44735,1668680691,647522755,,0.4009614485783644,-0.6160355095896786,0.07819229674141712,0.9955612157971382,0.09352316517667865,-0.0043475915215357205,0.009611535976189212
1668680691.6555645,44736,1668680691,655435866,,0.4009589517444674,-0.6160352373892835,0.07819229673862561,0.9955612157971472,0.09352316517665753,-0.004347591516056003,0.009611535977937718
1668680691.6641002,44737,1668680691,663875986,,0.40095649635704006,-0.6160349369209674,0.07819229673600123,0.9955612157971422,0.09352316517664748,-0.004347591511113877,0.009611535980801287
