Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680691.5519302,44723,1668680691,551662446,,-0.08167095536897061,-0.010013864093470909,1.8887927398545898e-92,2.723824023452107e-131,-1.7805415924082174e-129,0.0
1668680691.560112,44724,1668680691,559916516,,-0.12363323764105111,-0.01951704519989246,9.993183230742772e-93,1.441114844435045e-131,-9.42045043240883e-130,0.0
1668680691.5678585,44725,1668680691,567576882,,-0.1378191849013191,-0.010326035498221427,5.287171481339272e-93,7.62461883355792e-132,-4.984151267673703e-130,0.0
1668680691.5754728,44726,1668680691,575270844,,-0.1378191849013191,-0.010326035498221427,5.287171481339272e-93,7.62461883355792e-132,-4.984151267673703e-130,0.0
1668680691.583922,44727,1668680691,583655550,,-0.14531447310373022,-0.0054632762294938245,2.7973250992826575e-93,4.034016621335721e-132,-2.6370038287756576e-130,0.0
1668680691.5922883,44728,1668680691,592036353,,-0.16146679491379606,-0.0028904982134618095,1.4800026325407935e-93,2.134308672531918e-132,-1.3951802061222512e-130,0.0
1668680691.5997212,44729,1668680691,599519625,,-0.17003525544287756,-0.0015292984595801787,7.830365490551615e-94,1.129215354630007e-132,-7.381588855936879e-131,0.0
1668680691.6078742,44730,1668680691,607569639,,-0.1734530598034974,-0.0008091178771819047,4.142872611676358e-94,5.974427848899176e-133,-3.9054348534326236e-131,0.0
1668680691.6158247,44731,1668680691,615576084,,-0.140101970660424,-0.0004280863130896448,2.1919019613181561e-94,3.1609371919492965e-133,-2.0662789125865565e-131,0.0
1668680691.6237733,44732,1668680691,623523069,,-0.140101970660424,-0.0004280863130896448,2.1919019613181561e-94,3.1609371919492965e-133,-2.0662789125865565e-131,0.0
1668680691.6317627,44733,1668680691,631531336,,-0.12246319799365799,-0.00022649096827888481,1.1596866856319604e-94,1.6723817215885036e-133,-1.0932223183411347e-131,0.0
1668680691.6398373,44734,1668680691,639621416,,-0.09206624629030158,-0.00011983134508942954,6.135644899114317e-95,8.848200558450675e-134,-5.783996681373e-132,0.0
1668680691.647728,44735,1668680691,647522755,,-0.09920651124298535,-6.340010542169002e-05,3.246233555532513e-95,4.681386558578435e-134,-3.060184287208681e-132,0.0
1668680691.6556916,44736,1668680691,655435866,,-0.09920651124298535,-6.340010542169002e-05,3.246233555532513e-95,4.681386558578435e-134,-3.060184287208681e-132,0.0
1668680691.6641607,44737,1668680691,663875986,,-0.10297924352006844,-3.354358882045112e-05,1.7175101346863198e-95,2.4768177400667146e-134,-1.619075595571731e-132,0.0
1668680691.6718044,44738,1668680691,671618997,,-0.10289025240504393,-1.7747168454558386e-05,9.08696497737461e-96,1.3104293013931427e-134,-8.566169675248697e-133,0.0
1668680691.6797624,44739,1668680691,679567428,,-0.10282327025114182,-9.389632988896043e-06,4.80771151403503e-96,6.933190626709035e-135,-4.5321702770301185e-133,0.0
1668680691.688031,44740,1668680691,687793337,,-0.12468420585347836,-4.967846442203543e-06,2.543653470629209e-96,3.668197301081622e-135,-2.39787071686727e-133,0.0
1668680691.6954997,44741,1668680691,695306227,,-0.12468420585347836,-4.967846442203543e-06,2.543653470629209e-96,3.668197301081622e-135,-2.39787071686727e-133,0.0
1668680691.7038162,44742,1668680691,703603501,,-0.09858958822922367,-2.628377307451717e-06,1.3457906032331202e-96,1.9407617883498867e-135,-1.2686601833895184e-133,0.0
1668680691.711966,44743,1668680691,711783718,,-0.08477532976216154,-1.3906161051272059e-06,7.120279427458926e-97,1.0268139933499285e-135,-6.712199492642695e-134,0.0
1668680691.7198834,44744,1668680691,719662584,,-0.044852745665738936,-7.357441210425167e-07,3.767181833733814e-97,5.4326449710022116e-136,-3.551275796223202e-134,0.0
1668680691.727638,44745,1668680691,727421237,,-0.049785890524087044,-3.892658870070461e-07,1.9931323079379144e-97,2.8742918943545848e-136,-1.8789012148200286e-134,0.0
1668680691.735462,44746,1668680691,735243247,,-0.049785890524087044,-3.892658870070461e-07,1.9931323079379144e-97,2.8742918943545848e-136,-1.8789012148200286e-134,0.0
1668680691.7438936,44747,1668680691,743639402,,-0.05236370219742227,-2.0595194233108386e-07,1.0545220730714046e-97,1.5207240557868408e-136,-9.94084936688566e-135,0.0
1668680691.7521024,44748,1668680691,751814015,,-0.09892915656672827,-1.0896460225701287e-07,5.579242271905674e-98,8.04581350415723e-137,-5.259482795351569e-135,0.0
1668680691.7599552,44749,1668680691,759710592,,-0.12356655735799046,-5.7650752940905895e-08,2.951853273014554e-98,4.2568613745104545e-137,-2.78267562998647e-135,0.0
1668680691.7678366,44750,1668680691,767585217,,-0.07362872911158211,-0.014433651298730043,1.5617600600144813e-98,2.2522108861255703e-137,-1.472251923433281e-135,0.0
1668680691.7755733,44751,1668680691,775356791,,-0.07362872911158211,-0.014433651298730043,1.5617600600144813e-98,2.2522108861255703e-137,-1.472251923433281e-135,0.0
1668680691.783999,44752,1668680691,783759845,,-0.07844002225977445,-0.008751305004323437,8.262925895925485e-99,1.1915947993880508e-137,-7.78935820868038e-136,0.0
1668680691.7919128,44753,1668680691,791639626,,-0.08098737037936994,-0.005742949184961661,4.371730722894969e-99,6.304463648034616e-138,-4.121176568860908e-136,0.0
1668680691.8001323,44754,1668680691,799839824,,-0.11753389157590574,-0.020346228704752403,2.3129857092059922e-99,3.3355518092057656e-138,-2.180423066537275e-136,0.0
1668680691.8088777,44755,1668680691,808556036,,-0.0951696327751419,-0.01999152838450529,1.2237494095812997e-99,1.7647664405780657e-138,-1.1536134571399559e-136,0.0
1668680691.8156846,44756,1668680691,815454525,,-0.0951696327751419,-0.01999152838450529,1.2237494095812997e-99,1.7647664405780657e-138,-1.1536134571399559e-136,0.0
1668680691.8238454,44757,1668680691,823600253,,-0.08333113919191078,-0.019812252422593733,6.474586554902092e-100,9.336987604854955e-139,-6.103512794917729e-137,0.0
1668680691.8316424,44758,1668680691,831443242,,-0.054774533859931425,-0.010485632198414549,3.4255600639073456e-100,4.939992937799671e-139,-3.2292331722691516e-137,0.0
1668680691.8397202,44759,1668680691,839542146,,-0.03967111570677684,-0.005547715301838765,1.8123878107015818e-100,2.613640636389141e-139,-1.708515609169629e-137,0.0
1668680691.8476827,44760,1668680691,847472482,,-0.04918541665603629,-0.0029351730527902315,9.58894170617152e-101,1.3828192595002556e-139,-9.039376938906819e-138,0.0
1668680691.8557792,44761,1668680691,855567268,,-0.04918541665603629,-0.0029351730527902315,9.58894170617152e-101,1.3828192595002556e-139,-9.039376938906819e-138,0.0
1668680691.8639135,44762,1668680691,863615551,,-0.06173268798557163,-0.0015529349256567734,5.073296261508307e-101,7.316189830468079e-140,-4.7825337389427305e-138,0.0
1668680691.8719919,44763,1668680691,871618007,,-0.06838483092627479,-0.0008216234068489041,2.6841684667317102e-101,3.8708336803747454e-140,-2.5303324685663173e-138,0.0
1668680691.880215,44764,1668680691,879932326,,-0.09399473620318906,-0.000434702711317088,1.4201339693997808e-101,2.047972199781602e-140,-1.3387427566577554e-138,0.0
1668680691.8878973,44765,1668680691,887689483,,-0.1331906258119875,-0.00022999155775168699,7.51361367976595e-102,1.0835366428537026e-140,-7.082990835267914e-139,0.0
1668680691.8955402,44766,1668680691,895334487,,-0.1331906258119875,-0.00022999155775168699,7.51361367976595e-102,1.0835366428537026e-140,-7.082990835267914e-139,0.0
1668680691.9039214,44767,1668680691,903704897,,-0.15390986359207684,-0.00012168342929534482,3.975286257861043e-102,5.732751921788168e-141,-3.747453267104004e-139,0.0
1668680691.9117708,44768,1668680691,911585795,,-0.12641537784907483,-6.438000207408297e-05,2.1032357405459676e-102,3.033071822122332e-141,-1.9826943611451505e-139,0.0
1668680691.9197397,44769,1668680691,919447780,,-0.11186750962414693,-3.406203039362807e-05,1.1127753558784278e-102,1.6047309919671096e-141,-1.0489995870594738e-139,0.0
1668680691.9278786,44770,1668680691,927656814,,-0.13083363215978125,-1.8021464385809726e-05,5.887447463825077e-103,8.490275560892671e-142,-5.550024023951858e-140,0.0
1668680691.9354496,44771,1668680691,935252487,,-0.13083363215978125,-1.8021464385809726e-05,5.887447463825077e-103,8.490275560892671e-142,-5.550024023951858e-140,0.0
1668680691.9447455,44772,1668680691,943863798,,-0.1261640078281415,-9.53475687901926e-06,3.114917800452009e-103,4.492016385346212e-142,-2.9363945464257264e-140,0.0
1668680691.9520845,44773,1668680691,951846812,,-0.12369908193615375,-5.044628271917222e-06,1.6480338827973037e-103,2.3766261838617286e-142,-1.553581190832254e-140,0.0
1668680691.9598,44774,1668680691,959566299,,-0.12359334664204594,-0.028453532819351604,8.719381546613632e-104,1.2574201724292752e-142,-8.219653314115072e-141,0.0
1668680691.9677246,44775,1668680691,967530595,,-0.10761427798544082,-0.02592576913261349,4.6132312781324764e-104,6.652731089005188e-143,-4.3488361601526294e-141,0.0
1668680691.9754872,44776,1668680691,975268406,,-0.10761427798544082,-0.02592576913261349,4.6132312781324764e-104,6.652731089005188e-143,-4.3488361601526294e-141,0.0
1668680691.9838235,44777,1668680691,983581871,,-0.09918036660474991,-0.024564086166939517,2.440758293666494e-104,3.5198123835654885e-143,-2.300872704129027e-141,0.0
1668680691.9916823,44778,1668680691,991384582,,-0.09186854553967982,-0.013820645970239083,1.2913510485243661e-104,1.8622546214104619e-143,-1.2173406874036431e-141,0.0
1668680691.9999726,44779,1668680691,999753880,,-0.08797787135490162,-0.008164602061101835,6.832251824575135e-105,9.852775935323084e-144,-6.4406794280665775e-142,0.0
1668680692.007906,44780,1668680692,7642489,,-0.10593358317962148,-0.004319709763865994,3.6147928208794484e-105,5.212885097213823e-144,-3.407620555556556e-142,0.0
1668680692.0153718,44781,1668680692,15189244,,-0.10593358317962148,-0.004319709763865994,3.6147928208794484e-105,5.212885097213823e-144,-3.407620555556556e-142,0.0
1668680692.0237586,44782,1668680692,23522762,,-0.12444300720384116,-0.0022854625742189565,1.912506663012843e-105,2.75802182198543e-144,-1.802896414941945e-142,0.0
1668680692.0318024,44783,1668680692,31586795,,-0.13422139899932267,-0.0012091875296457019,1.0118648335642751e-105,1.4592081407306374e-144,-9.538724837512418e-143,0.0
1668680692.0397666,44784,1668680692,39576833,,-0.17082841311181446,-0.0006397542879696252,5.353552284053834e-106,7.720346449042027e-145,-5.046727630700079e-143,0.0
1668680692.0479152,44785,1668680692,47644096,,-0.1562839027912048,-0.0003384797965088549,2.832445708893931e-106,4.0846639783267486e-145,-2.670111593775019e-143,0.0
1668680692.0558407,44786,1668680692,55648996,,-0.14858358901749452,-0.000179082148879814,1.498584167698953e-106,2.1611050651632844e-145,-1.4126967898647566e-143,0.0
1668680692.0633557,44787,1668680692,63167579,,-0.14858358901749452,-0.000179082148879814,1.498584167698953e-106,2.1611050651632844e-145,-1.4126967898647566e-143,0.0
1668680692.0726316,44788,1668680692,72424988,,-0.13149978222393538,-9.474839082920827e-05,7.928676269508903e-107,1.1433927313128917e-145,-7.474265213285109e-144,0.0
1668680692.0796862,44789,1668680692,79494382,,-0.12245605231900283,-5.01292709568123e-05,4.194886663136175e-107,6.049437202722844e-146,-3.9544678574566626e-144,0.0
1668680692.0877934,44790,1668680692,87484249,,-0.06478877977005715,-2.652228480788969e-05,2.219421441663641e-107,3.200622976469902e-146,-2.0922211868883781e-144,0.0
1668680692.095588,44791,1668680692,95323737,,-0.06478877977005715,-2.652228480788969e-05,2.219421441663641e-107,3.200622976469902e-146,-2.0922211868883781e-144,0.0
1668680692.1041462,44792,1668680692,103855165,,-0.054869689984582595,-1.403235231641093e-05,1.1742466319778165e-107,1.693378589482051e-146,-1.1069477999702229e-144,0.0
1668680692.1119223,44793,1668680692,111647882,,-0.049615490312405204,-7.424206208407373e-06,6.212678344125931e-108,8.959290326906726e-147,-5.85661515875037e-145,0.0
1668680692.120074,44794,1668680692,119772716,,-0.07832193793637021,-3.927982748871887e-06,3.2869902417825707e-108,4.7401616897941324e-147,-3.0986051120592405e-145,0.0
1668680692.1277354,44795,1668680692,127532817,,-0.046680128053156765,-0.003952194857948967,1.739073592919756e-108,2.507914357670964e-147,-1.6394032013755033e-145,0.0
1668680692.135419,44796,1668680692,135203900,,-0.046680128053156765,-0.003952194857948967,1.739073592919756e-108,2.507914357670964e-147,-1.6394032013755033e-145,0.0
1668680692.143987,44797,1668680692,143749019,,-0.02997448077957981,-0.006002645769303415,9.201052449582803e-109,1.326881831679739e-147,-8.673718526508601e-146,0.0
1668680692.1517644,44798,1668680692,151552870,,-0.015858832594823444,-0.010766575829936082,4.868072663781747e-109,7.020237313353944e-148,-4.589071987536421e-146,0.0
1668680692.1597893,44799,1668680692,159590061,,-0.00839055639095411,-0.013281006713098707,2.5755892154417223e-109,3.714251771268679e-148,-2.4279761491486294e-146,0.0
1668680692.1680188,44800,1668680692,167710033,,-0.0511402939132199,-0.007026685923355343,1.3626870971039224e-109,1.9651281864973868e-148,-1.2845882995178928e-146,0.0
1668680692.1755006,44801,1668680692,175260982,,-0.0511402939132199,-0.007026685923355343,1.3626870971039224e-109,1.9651281864973868e-148,-1.2845882995178928e-146,0.0
1668680692.1835861,44802,1668680692,183432610,,-0.08472417681338244,-0.003717663587714593,7.209675026904659e-110,1.0397057138771867e-148,-6.796471620353039e-147,0.0
1668680692.1926289,44803,1668680692,192390192,,-0.10246827531781244,-0.0019669333028648024,3.8144790615573426e-110,5.50085220341583e-149,-3.5958623088502495e-147,0.0
1668680692.2008443,44804,1668680692,200587822,,-0.08123073103074577,-0.0010406607608885272,2.0181562215719268e-110,2.91037882738799e-149,-1.9024909491990482e-147,0.0
1668680692.2085004,44805,1668680692,208292315,,-0.05352619554847176,-0.0005505905145211358,1.067761670451169e-110,1.5398168512232594e-149,-1.0065657416514357e-147,0.0
1668680692.2160912,44806,1668680692,215759253,,-0.05352619554847176,-0.0005505905145211358,1.067761670451169e-110,1.5398168512232594e-149,-1.0065657416514357e-147,0.0
1668680692.224623,44807,1668680692,224383862,,-0.03887035238949787,-0.0002913052226758472,5.649290043546004e-111,8.146829247789275e-150,-5.3255159647032915e-148,0.0
1668680692.2327726,44808,1668680692,232543210,,-0.09465732364397828,-0.00015412312875028183,2.9889139945080588e-111,4.3103065627518327e-150,-2.8176123145000517e-148,0.0
1668680692.2404332,44809,1668680692,240203927,,-0.12417406827431485,-8.15431271625651e-05,1.5813680653150857e-111,2.2804875491827753e-150,-1.4907361479038684e-148,0.0
1668680692.2487776,44810,1668680692,248412500,,-0.15382714943129544,-4.314265899846717e-05,8.366667500614944e-112,1.206555354303482e-150,-7.887154138384653e-149,0.0
1668680692.2557044,44811,1668680692,255458662,,-0.15382714943129544,-4.314265899846717e-05,8.366667500614944e-112,1.206555354303482e-150,-7.887154138384653e-149,0.0
1668680692.2645485,44812,1668680692,264103273,,-0.14186645852284888,-2.2825823465751302e-05,4.426618103730246e-112,6.383616624085871e-151,-4.172918225006351e-149,0.0
1668680692.271812,44813,1668680692,271609334,,-0.1355052088557237,-1.207663665116594e-05,2.342025404359877e-112,3.3774298922928326e-151,-2.2077984285668483e-149,0.0
1668680692.2796016,44814,1668680692,279440178,,-0.1129432957121884,-6.389480450644679e-06,1.2391136678460804e-112,1.7869232049922252e-151,-1.1680971536830983e-149,0.0
1668680692.2878008,44815,1668680692,287560576,,-0.1688323339989707,-3.3805323127966285e-06,6.555875435785988e-113,9.454214128400436e-152,-6.180142819144336e-150,0.0
1668680692.2955158,44816,1668680692,295310891,,-0.1688323339989707,-3.3805323127966285e-06,6.555875435785988e-113,9.454214128400436e-152,-6.180142819144336e-150,0.0
1668680692.3037632,44817,1668680692,303545979,,-0.19841758639373874,-1.7885646268326985e-06,3.4685682068419344e-113,5.00201488994796e-152,-3.2697764175344684e-150,0.0
1668680692.311853,44818,1668680692,311627013,,-0.17184097643851567,-9.462898527098441e-07,1.8351424647030795e-113,2.646455074896244e-152,-1.7299661405146638e-150,0.0
1668680692.31978,44819,1668680692,319547070,,-0.15780773005877086,-5.006609612577224e-07,9.709331530841552e-114,1.40018065070513e-152,-9.152866940008913e-151,0.0
1668680692.3280613,44820,1668680692,327832352,,-0.11828453853538315,-4.610633595640703e-05,5.1369918460824635e-114,7.408045098539616e-153,-4.842578779986129e-151,0.0
1668680692.3360178,44821,1668680692,335746524,,-0.1074926493487497,-2.439383917507171e-05,2.7178683870145374e-114,3.9194322642838795e-153,-2.5621009672789047e-151,0.0
1668680692.3437068,44822,1668680692,343439366,,-0.1074926493487497,-2.439383917507171e-05,2.7178683870145374e-114,3.9194322642838795e-153,-2.5621009672789047e-151,0.0
1668680692.351828,44823,1668680692,351494302,,-0.1018301771528428,-1.290623896598256e-05,1.4379638493618164e-114,2.0736846320411621e-153,-1.3555507643285675e-151,0.0
1668680692.3597963,44824,1668680692,359627669,,-0.12264219589223607,-6.8284046251016955e-06,7.6079476178858575e-115,1.0971405201588232e-153,-7.171918273866119e-152,0.0
1668680692.3677883,44825,1668680692,367571773,,-0.1288399226206975,-3.612757353014072e-06,4.0251962510867875e-115,5.804727017673532e-154,-3.7945028014124058e-152,0.0
1668680692.3754323,44826,1668680692,375237682,,-0.1288399226206975,-3.612757353014072e-06,4.0251962510867875e-115,5.804727017673532e-154,-3.7945028014124058e-152,0.0
