Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668681011.1597898,84674,1668681011,159635512,,0.00018191037987685819,-0.00014789333485168998,2.621196918601931e-10,5.090990608974796e-08,-2.5033294795118342e-08,-5.534874802134559e-10
1668681011.167676,84675,1668681011,167567801,,0.00016529669770158016,-0.00013958759173048041,2.8251426370957815e-10,4.979284435013146e-08,-2.469818881982005e-08,-5.423348747629793e-10
1668681011.1754034,84676,1668681011,175259175,,0.00013033318062538886,-0.00012729747961581658,3.547033591912548e-10,4.867874766837945e-08,-2.4362757544687114e-08,-5.312065555766916e-10
1668681011.1837056,84677,1668681011,183523169,,9.787517078626596e-05,-0.00011572728810357562,3.930270550722267e-10,4.756689571831349e-08,-2.4026741070472527e-08,-5.200944934937606e-10
1668681011.1917553,84678,1668681011,191579711,,7.578253953302863e-05,-0.00011854196833126035,3.5310694306554546e-10,4.6457464110764215e-08,-2.3690203454089404e-08,-5.090005582614903e-10
1668681011.19977,84679,1668681011,199589824,,5.948868540626135e-05,-0.00012811618228592944,2.852471511657134e-10,4.535067880546476e-08,-2.335322844917607e-08,-4.979271767878815e-10
1668681011.2077503,84680,1668681011,207623763,,2.613572122639658e-05,-0.00013256274072779686,2.6490242582961013e-10,4.424660414590598e-08,-2.301585719826877e-08,-4.868748867679668e-10
1668681011.2155929,84681,1668681011,215445905,,1.895874294432161e-05,-0.00012803542151239097,2.2190381685801052e-10,4.3145720188132845e-08,-2.2678224317532963e-08,-4.758491693059963e-10
1668681011.2233248,84682,1668681011,223174916,,2.4805433813089435e-05,-0.00011919869688817377,1.7112675220266509e-10,4.204826326028569e-08,-2.234042983441501e-08,-4.648524924296088e-10
1668681011.2320304,84683,1668681011,231819704,,3.0141220998641996e-05,-0.00011082506060421644,1.2335220855521304e-10,4.0954089627234054e-08,-2.200244229832641e-08,-4.538830869376992e-10
1668681011.2397122,84684,1668681011,239580713,,4.6034119504439744e-05,-0.00010357713822540454,6.169415775124177e-11,3.98633720061803e-08,-2.1664318921273476e-08,-4.4294284321510583e-10
1668681011.2486417,84685,1668681011,248474691,,7.916777345104289e-05,-8.290399960042064e-05,9.26528327204614e-12,3.877590864521137e-08,-2.132598726295105e-08,-4.320294901517742e-10
1668681011.2556925,84686,1668681011,255559726,,0.00011939090013013729,-5.6429978817671506e-05,-3.6516627470578125e-11,3.769116102012655e-08,-2.0987278678501453e-08,-4.2113688380226826e-10
1668681011.2637677,84687,1668681011,263574498,,0.00015620031340669779,-3.193643250580632e-05,-7.801939052794139e-11,3.6609366182733685e-08,-2.064829058079091e-08,-4.102675257627777e-10
1668681011.2718258,84688,1668681011,271642218,,0.0001663384436733703,4.681504126043791e-06,-5.614810023124542e-11,3.553191463826014e-08,-2.030951781282144e-08,-3.9943676594404384e-10
1668681011.28037,84689,1668681011,280249963,,0.00016292912624532927,4.581428517025363e-05,-3.301216821964403e-11,3.4458976392298753e-08,-1.9971017731484123e-08,-3.8864647299561607e-10
1668681011.2885287,84690,1668681011,288371770,,0.0001454164593363086,8.580761971530412e-05,-3.83113273148764e-11,3.3391091886787536e-08,-1.9632983762415725e-08,-3.7790259021564833e-10
1668681011.2964437,84691,1668681011,296307019,,0.00010596608536798926,0.00010552475731254372,-8.40550787612117e-11,3.2329464652218374e-08,-1.929584525744977e-08,-3.6721840005653553e-10
1668681011.3038762,84692,1668681011,303744792,,5.717929487884372e-05,0.00011457396767265293,-1.55071365563098e-10,3.127246964084554e-08,-1.89590382859109e-08,-3.56575798754347e-10
1668681011.3120682,84693,1668681011,311966334,,1.2134548684523993e-05,0.0001226822276599522,-2.4191186323630094e-10,3.021900953028304e-08,-1.8622181527432396e-08,-3.459625583110632e-10
1668681011.320453,84694,1668681011,320235337,,-3.955617186494903e-05,0.0001243958177028201,-3.399197368736459e-10,2.9169533389057548e-08,-1.8285443349407205e-08,-3.353835762881258e-10
1668681011.3279245,84695,1668681011,327719110,,-7.194559964355599e-05,0.00011499872296115886,-3.8592898706733426e-10,2.812374078646795e-08,-1.794871435746587e-08,-3.248355254926842e-10
1668681011.335372,84696,1668681011,335232789,,-9.361517567708391e-05,0.00010043049288358936,-3.968773464923585e-10,2.7082269648652193e-08,-1.7612224686594456e-08,-3.143254233148795e-10
1668681011.3443642,84697,1668681011,344083943,,-0.00011338790133824065,8.681524638033026e-05,-4.0541751556978183e-10,2.604535185237817e-08,-1.7276064569312254e-08,-3.038557789441284e-10
1668681011.3517756,84698,1668681011,351610725,,-0.00012268652252742687,6.815740166955012e-05,-3.820968885630591e-10,2.501334618320592e-08,-1.6940361986180533e-08,-2.9343054673341626e-10
1668681011.3598542,84699,1668681011,359701194,,-0.00012644107707828668,4.772457420823483e-05,-3.502285039387671e-10,2.3986390441127214e-08,-1.6605173620305522e-08,-2.8305119278157834e-10
1668681011.3678277,84700,1668681011,367680374,,-0.00012721568814354515,2.7152705597509955e-05,-3.2140808126995143e-10,2.2964573176261793e-08,-1.6270538360489406e-08,-2.7271864261779917e-10
1668681011.3753595,84701,1668681011,375245654,,-0.00012940549890679185,2.876580596211402e-06,-2.9641853596955477e-10,2.1947740904372117e-08,-1.593641359294676e-08,-2.62431122189169e-10
1668681011.3836246,84702,1668681011,383495484,,-0.0001311670290767655,-1.9487062608309055e-05,-2.8323448910538334e-10,2.0936169277453795e-08,-1.5602899734092898e-08,-2.5219166219312555e-10
1668681011.3916173,84703,1668681011,391508476,,-0.00013342475195576931,-4.285318078621171e-05,-2.772672294831831e-10,1.9929836928084082e-08,-1.5269998054783864e-08,-2.4199997274111304e-10
1668681011.4000316,84704,1668681011,399870149,,-0.00010925232494473947,-8.370415828060352e-05,-2.685254995773748e-10,1.8929958865329896e-08,-1.4938127007577962e-08,-2.3186958389019748e-10
1668681011.4079576,84705,1668681011,407737573,,-8.830898286109817e-05,-9.238169309476311e-05,-2.9085844191273734e-10,1.79361988958755e-08,-1.4607182169007046e-08,-2.2179668380238084e-10
1668681011.4153702,84706,1668681011,415254702,,-6.963645364278952e-05,-8.498437303622745e-05,-3.0660097057708223e-10,1.694815076250654e-08,-1.4277034523148228e-08,-2.1177668887745367e-10
1668681011.423773,84707,1668681011,423544480,,-5.2301946802855836e-05,-7.800389296627088e-05,-3.2055621173435517e-10,1.5965535430841144e-08,-1.3947598502488384e-08,-2.018064309953528e-10
1668681011.4317336,84708,1668681011,431580918,,-3.361071800388484e-05,-5.901823504780446e-05,-3.2533291825501047e-10,1.4988704278105865e-08,-1.3619000425538617e-08,-1.9188980581645674e-10
1668681011.4395423,84709,1668681011,439437271,,-2.180302224901968e-05,-5.8990958131900096e-05,-3.3857300273501735e-10,1.4017138115539221e-08,-1.3291076685948848e-08,-1.8202094352441373e-10
1668681011.4475968,84710,1668681011,447477294,,-1.3776354436611457e-05,-6.815261108842125e-05,-3.5674729559739297e-10,1.3051301346191877e-08,-1.2963992409337096e-08,-1.7220500866206231e-10
1668681011.45573,84711,1668681011,455603640,,-7.133012307113243e-06,-8.493080417552774e-05,-3.839144184157455e-10,1.2091370712394881e-08,-1.2637815523580447e-08,-1.624439431845712e-10
1668681011.4637558,84712,1668681011,463613483,,-1.4281964233977857e-06,-0.00010467791570134738,-4.190931540659053e-10,1.1137467951458189e-08,-1.2312595452520072e-08,-1.5273907101121323e-10
1668681011.4717355,84713,1668681011,471616338,,3.828675343279982e-06,-0.0001226582401848648,-4.5567400359460907e-10,1.018971267378255e-08,-1.1988381132577538e-08,-1.4309170005572663e-10
1668681011.4795587,84714,1668681011,479462287,,-1.5757533090147036e-05,-0.00011557026655742628,-4.1138524653896956e-10,9.24787226901604e-09,-1.166510395564054e-08,-1.3349918895767376e-10
1668681011.4875677,84715,1668681011,487435001,,-2.7741440820090406e-05,-0.00011585273956363726,-3.9555027589573794e-10,8.312347526876612e-09,-1.1342906448930216e-08,-1.239660069068298e-10
1668681011.4957776,84716,1668681011,495645075,,-3.546807337579215e-05,-0.00011967847471295524,-3.9087894919043505e-10,7.38321575682904e-09,-1.1021824402220743e-08,-1.1449298299259607e-10
1668681011.50381,84717,1668681011,503691995,,-4.251422993143352e-05,-0.00012296584462972356,-3.8568771117096284e-10,6.460512649695841e-09,-1.0701879276152113e-08,-1.0508048405477761e-10
1668681011.5117202,84718,1668681011,511528750,,-4.657323439626779e-05,-0.00013148423649222003,-3.9146899055137755e-10,5.544300430293547e-09,-1.0383101429658247e-08,-9.572918139070206e-11
1668681011.5206048,84719,1668681011,520333078,,-6.587186727180233e-05,-0.0001338327085736234,-3.7042579249669195e-10,4.634078562057479e-09,-1.0065329321605314e-08,-8.643346937698207e-11
1668681011.528746,84720,1668681011,528550053,,-9.178864397683304e-05,-0.00013296584009554976,-3.420559610621628e-10,3.730053177916863e-09,-9.748641441527608e-09,-7.719562746737012e-11
1668681011.5357943,84721,1668681011,535596945,,-0.00011661496532305662,-0.0001066789557134845,-2.9932568333577325e-10,2.8332821020696144e-09,-9.433408680372783e-09,-6.802743795792515e-11
1668681011.5445638,84722,1668681011,544155373,,-0.00013924964107309517,-8.225862149928868e-05,-2.8901253152746486e-10,1.9432917735557538e-09,-9.119478815322764e-09,-5.892359820555693e-11
1668681011.5518305,84723,1668681011,551712006,,-0.0001603989133412351,-4.629077449443409e-05,-3.1071339777634925e-10,1.0605363285506035e-09,-8.807016901131101e-09,-4.9889159345556724e-11
1668681011.5599785,84724,1668681011,559777853,,-0.00016811609472008255,-7.565581844930971e-06,-3.61628638743456e-10,1.8564199527823883e-10,-8.496247435963247e-09,-4.093108377191054e-11
1668681011.5676892,84725,1668681011,567496587,,-0.00019708550765357914,1.7758418840454458e-05,-4.4017864610361293e-10,-6.841747188711752e-10,-8.186224637766877e-09,-3.201832852670061e-11
1668681011.5756204,84726,1668681011,575509163,,-0.00023512515701046627,3.55760635176985e-05,-5.391992557064944e-10,-1.5480819078083398e-09,-7.87724239933346e-09,-2.3160164053497717e-11
1668681011.5833952,84727,1668681011,583201378,,-0.0002525335132558508,2.656224932252864e-05,-5.245636981104141e-10,-2.4045344298835188e-09,-7.569840805913319e-09,-1.4373801736529412e-11
1668681011.591861,84728,1668681011,591755289,,-0.0002680682239402996,1.8208247360329698e-05,-5.083514485457198e-10,-3.2538487865314105e-09,-7.263920785397224e-09,-5.6557053419899195e-12
1668681011.5996716,84729,1668681011,599500196,,-0.0002646706506068663,-5.324587470416947e-06,-4.088958589080418e-10,-4.09493789157994e-09,-6.95986599740045e-09,2.9820225607400663e-12
1668681011.6078835,84730,1668681011,607713081,,-0.00025196044618509654,-3.531967855577684e-05,-2.971984016387018e-10,-4.928203389826239e-09,-6.657548165732194e-09,1.1543864551332578e-11
1668681011.6158347,84731,1668681011,615642545,,-0.0002185314878731803,-5.2597497708721064e-05,-2.1613558250456057e-10,-5.751615944705101e-09,-6.357676055216224e-09,2.0007215719222704e-11
1668681011.62358,84732,1668681011,623410757,,-0.0001760508400017127,-6.301040724173505e-05,-1.6702229663692438e-10,-6.566979862075232e-09,-6.059638954310676e-09,2.8392184003162013e-11
1668681011.631623,84733,1668681011,631505710,,-0.00013657945294907257,-7.247618883834529e-05,-1.4661746723612744e-10,-7.375743763927918e-09,-5.762947682131266e-09,3.6714905394348227e-11
1668681011.6399522,84734,1668681011,639779122,,-9.17230106363821e-05,-7.016770700779062e-05,-1.473833135863433e-10,-8.177026411227583e-09,-5.467916105749383e-09,4.496556829680122e-11
1668681011.6476564,84735,1668681011,647546073,,-8.430889891607189e-05,-6.185460117827191e-05,-1.508702304783139e-10,-8.973074668526882e-09,-5.173776943953129e-09,5.3169174141567965e-11
1668681011.6554284,84736,1668681011,655272340,,-9.534259344912793e-05,-5.087328613196332e-05,-1.5414110671019094e-10,-9.762427070989691e-09,-4.881043261697287e-09,6.130944444618022e-11
1668681011.66368,84737,1668681011,663550832,,-0.00010531640305821427,-4.0659286731376454e-05,-1.6169549503601832e-10,-1.0544246309061501e-08,-4.5900145149171664e-09,6.937705165671777e-11
1668681011.671716,84738,1668681011,671564028,,-0.00010925360384852155,-4.594243526744966e-05,-1.6241328407613853e-10,-1.1318575248083818e-08,-4.300685597773546e-09,7.737246558508701e-11
1668681011.679855,84739,1668681011,679679852,,-0.00010543399348304147,-6.117998446419254e-05,-1.58235449541919e-10,-1.2085165760670879e-08,-4.013152372003046e-09,8.529291235423973e-11
1668681011.6882744,84740,1668681011,688114698,,-9.791406865574482e-05,-8.059524270335169e-05,-1.5983951897299294e-10,-1.28440389957842e-08,-3.727417383425446e-09,9.313862254687298e-11
1668681011.6956677,84741,1668681011,695511360,,-9.326569748956584e-05,-9.836723489995162e-05,-1.688415756071781e-10,-1.3595355633894418e-08,-3.4434346903632443e-09,1.0091136872511855e-10
1668681011.7039251,84742,1668681011,703740236,,-8.880063543655731e-05,-0.00011454094925360074,-1.8244122160897894e-10,-1.4338944919611854e-08,-3.1612734522362328e-09,1.0860923613372972e-10
1668681011.711837,84743,1668681011,711656325,,-8.582653526364222e-05,-0.00012923295249793473,-1.978163143723806e-10,-1.5074844911771342e-08,-2.880930338883134e-09,1.1623263302903454e-10
1668681011.7196908,84744,1668681011,719577017,,-8.288691776113619e-05,-0.00014623963393632183,-2.1925468274656183e-10,-1.5803042260437584e-08,-2.6024198970186613e-09,1.2378140144277648e-10
1668681011.7276258,84745,1668681011,727523858,,-6.356136597589873e-05,-0.00014881471136056346,-2.382360712787091e-10,-1.6522178772039778e-08,-2.3262248733445524e-09,1.3124042626852343e-10
1668681011.735917,84746,1668681011,735712113,,-3.693184011652892e-05,-0.00014411986927191853,-2.5435245397882866e-10,-1.7233149139246172e-08,-2.0520454353244854e-09,1.3861963993658764e-10
1668681011.7433758,84747,1668681011,743227798,,6.3214792791203865e-06,-0.00012966296038914062,-2.7376355337228475e-10,-1.79359693652089e-08,-1.7798892310633099e-09,1.459192150112974e-10
1668681011.7517402,84748,1668681011,751582699,,4.614471482034223e-05,-0.00011609253631833525,-2.910947767877146e-10,-1.8631887287538957e-08,-1.5093312329152935e-09,1.5315300308511956e-10
1668681011.759932,84749,1668681011,759824848,,4.327484381996686e-05,-9.937264695677053e-05,-2.3587470951270446e-10,-1.9320549909282292e-08,-1.24049234641047e-09,1.6031698696623544e-10
1668681011.7677367,84750,1668681011,767548929,,1.964916749395391e-05,-8.164048712293126e-05,-1.638713449333039e-10,-2.0001329861981726e-08,-9.736032492257153e-10,1.6740418005669255e-10
1668681011.7753932,84751,1668681011,775216554,,-2.431936075187467e-05,-6.621569527433342e-05,-1.028442330776432e-10,-2.0674523014065758e-08,-7.085713805294611e-10,1.7441784952096362e-10
1668681011.7838292,84752,1668681011,783659001,,-6.476579191894726e-05,-5.187898640796426e-05,-7.951915646915775e-11,-2.1340150037523314e-08,-4.4540686035528533e-10,1.8135824461119887e-10
1668681011.7917361,84753,1668681011,791558319,,-0.00011363354558492228,-3.911840641828849e-05,-8.628701902619703e-11,-2.199858886525085e-08,-1.8398606831844725e-10,1.882295251739649e-10
1668681011.7998345,84754,1668681011,799609861,,-0.0001425995113847616,-4.26861411437296e-05,-9.849014101833963e-11,-2.2648954081912664e-08,7.536925439546085e-11,1.950218406904236e-10
1668681011.8079414,84755,1668681011,807766942,,-0.0001441937951378646,-3.916115109010326e-05,-1.0324601214561247e-10,-2.328961953634633e-08,3.320828414204397e-10,2.017170868003331e-10
1668681011.8158014,84756,1668681011,815647461,,-0.00013226737174887402,-3.226629401967192e-05,-1.0269512352104099e-10,-2.3921326211905367e-08,5.864039546357335e-10,2.0832346091237408e-10
1668681011.82354,84757,1668681011,823330433,,-8.238076198083159e-05,-2.964268181417353e-05,-8.103343459641323e-11,-2.454334688313968e-08,8.380640474720322e-10,2.1483287524425802e-10
1668681011.8318052,84758,1668681011,831671945,,-3.6273364709127356e-05,-2.716782940262233e-05,-7.585659880820837e-11,-2.5158366177901744e-08,1.087990295642801e-09,2.212751249049648e-10
1668681011.8398194,84759,1668681011,839597802,,4.038294920596287e-05,-5.879948834075996e-05,-1.1866197307263626e-10,-2.576605774067899e-08,1.336053023853202e-09,2.2764658635192054e-10
1668681011.8478365,84760,1668681011,847584079,,0.00012894853830299334,-0.0001057734716555302,-3.226686990564418e-10,-2.6367184915820856e-08,1.582508114058264e-09,2.339557003124904e-10
1668681011.8554506,84761,1668681011,855336160,,0.00022040770922006586,-0.00016223446723003437,-7.385713346943257e-10,-2.6961786036480854e-08,1.8273609814615918e-09,2.4020285020460823e-10
1668681011.86385,84762,1668681011,863654017,,0.0003042055919756738,-0.0002139139555399956,-1.2801575568314308e-09,-2.7549446412469212e-08,2.070460498009149e-09,2.463833680263136e-10
1668681011.871691,84763,1668681011,871482470,,0.00038617059423425937,-0.0002681994731921068,-1.9727862323029235e-09,-2.8129993676549834e-08,2.3117362524371758e-09,2.5249529756517924e-10
1668681011.8799849,84764,1668681011,879820201,,0.00039497214504728717,-0.0002614160377439394,-1.8082386914749746e-09,-2.869870821133113e-08,2.5495735354422617e-09,2.584858989720419e-10
