Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668681011.4001918,84704,1668681011,399870149,,-0.2805732385562302,-0.28436012104408565,7.40857793488719e-88,4.250273375240632e-171,-1.5238842927526515e-106,0.0
1668681011.408035,84705,1668681011,407737573,,-0.2815610404087117,-0.2653514086822685,3.919714176170819e-88,2.2487253219110237e-171,-8.062533616632009e-107,0.0
1668681011.4154515,84706,1668681011,415254702,,-0.2815610404087117,-0.2653514086822685,3.919714176170819e-88,2.2487253219110237e-171,-8.062533616632009e-107,0.0
1668681011.4238226,84707,1668681011,423544480,,-0.2782820473585661,-0.24984783015087603,2.0738337853644286e-88,1.1897506647128419e-171,-4.2657076149726005e-107,0.0
1668681011.431851,84708,1668681011,431580918,,-0.2851232165583232,-0.2718161975112747,1.0972194338721929e-88,6.294706740713516e-172,-2.2568912356406922e-107,0.0
1668681011.4396386,84709,1668681011,439437271,,-0.2887370336748726,-0.28344513710210806,5.8051445326186516e-89,3.330389646064847e-172,-1.1940710684514383e-107,0.0
1668681011.4476712,84710,1668681011,447477294,,-0.28970737160108084,-0.29403874706388894,3.071373145995303e-89,1.762035254617548e-172,-6.317565038121999e-108,0.0
1668681011.4557912,84711,1668681011,455603640,,-0.2902419599448854,-0.2996164637211962,1.624995372455574e-89,9.322537506035332e-173,-3.3424834639584592e-108,0.0
1668681011.4638767,84712,1668681011,463613483,,-0.2902419599448854,-0.2996164637211962,1.624995372455574e-89,9.322537506035332e-173,-3.3424834639584592e-108,0.0
1668681011.471837,84713,1668681011,471616338,,-0.3207672184498308,-0.2703593027978182,8.597489901040073e-90,4.932347711186933e-173,-1.7684338252822893e-108,0.0
1668681011.4796853,84714,1668681011,479462287,,-0.31323765434553386,-0.27915730975484165,4.54874111344627e-90,2.609595716649163e-173,-9.356390923468807e-109,0.0
1668681011.487635,84715,1668681011,487435001,,-0.30916807187355966,-0.28389996610168666,2.4066379786794906e-90,1.3806791822296093e-173,-4.950258803085009e-109,0.0
1668681011.4958596,84716,1668681011,495645075,,-0.30916807187355966,-0.28389996610168666,2.4066379786794906e-90,1.3806791822296093e-173,-4.950258803085009e-109,0.0
1668681011.5039127,84717,1668681011,503691995,,-0.30623487278125716,-0.291066645140467,1.2732987470536376e-90,7.304867156549308e-174,-2.619072077894279e-109,0.0
1668681011.5117638,84718,1668681011,511528750,,-0.32580015450786554,-0.2845197788341147,6.736741103611921e-91,3.864843104874072e-174,-1.3856929146675286e-109,0.0
1668681011.5206263,84719,1668681011,520333078,,-0.3361413395996695,-0.2810625664299651,3.5642602179661595e-91,2.044802719225443e-174,-7.33139370224426e-110,0.0
1668681011.5288088,84720,1668681011,528550053,,-0.33756443200581066,-0.24952978421106825,1.8857709842174163e-91,1.0818597410277027e-174,-3.878877711531271e-110,0.0
1668681011.5358224,84721,1668681011,535596945,,-0.33756443200581066,-0.24952978421106825,1.8857709842174163e-91,1.0818597410277027e-174,-3.878877711531271e-110,0.0
1668681011.5447059,84722,1668681011,544155373,,-0.33828662193493875,-0.2328863464412924,9.977195792246407e-92,5.723879806360367e-175,-2.0522281181555337e-110,0.0
1668681011.5519917,84723,1668681011,551712006,,-0.3239808420652991,-0.226001362481362,5.2787128824198005e-92,3.028377782737092e-175,-1.0857883548191488e-110,0.0
1668681011.5600145,84724,1668681011,559777853,,-0.35172284234463114,-0.2389468690568578,2.7928498423053277e-92,1.6022474798972446e-175,-5.7446652301034535e-111,0.0
1668681011.5677323,84725,1668681011,567496587,,-0.3664078331420637,-0.24578495265583544,1.477634873387793e-92,8.477135849665364e-176,-3.0393748891750006e-111,0.0
1668681011.5757263,84726,1668681011,575509163,,-0.3449555041314267,-0.2774765266652761,7.817838202319861e-93,4.485064455728797e-176,-1.6080658048687002e-111,0.0
1668681011.5834646,84727,1668681011,583201378,,-0.3449555041314267,-0.2774765266652761,7.817838202319861e-93,4.485064455728797e-176,-1.6080658048687002e-111,0.0
1668681011.5919724,84728,1668681011,591755289,,-0.3234854075856477,-0.29723004155438537,4.136244701475164e-93,2.372948072176515e-176,-8.507919315902237e-112,0.0
1668681011.5997245,84729,1668681011,599500196,,-0.3121616270280173,-0.3076451771593827,2.1883952811155127e-93,1.2554741651602984e-176,-4.501351304576285e-112,0.0
1668681011.6079476,84730,1668681011,607713081,,-0.2856291156007916,-0.2947981196811149,1.15783137895605e-93,6.642435196397754e-177,-2.3815650824683323e-112,0.0
1668681011.6158824,84731,1668681011,615642545,,-0.27155169121468115,-0.2880531748527704,6.125828883216766e-94,3.5143650552705876e-177,-1.2600332340793135e-112,0.0
1668681011.6236894,84732,1668681011,623410757,,-0.27155169121468115,-0.2880531748527704,6.125828883216766e-94,3.5143650552705876e-177,-1.2600332340793135e-112,0.0
1668681011.6316946,84733,1668681011,631505710,,-0.26125871264573464,-0.2744490127924008,3.2410401193555155e-94,1.859372560895281e-177,-6.666556218311895e-113,0.0
1668681011.639999,84734,1668681011,639779122,,-0.30385746836059546,-0.2668883688794599,1.7147624028564153e-94,9.837527592716415e-178,-3.527126952678099e-113,0.0
1668681011.6477594,84735,1668681011,647546073,,-0.32639284481514197,-0.2628846051261253,9.072427338031876e-95,5.204817537527772e-178,-1.866124597604985e-113,0.0
1668681011.6554549,84736,1668681011,655272340,,-0.32639284481514197,-0.2628846051261253,9.072427338031876e-95,5.204817537527772e-178,-1.866124597604985e-113,0.0
1668681011.6637444,84737,1668681011,663550832,,-0.32009182340397785,-0.28134746735816346,4.8000199716741895e-95,2.7537534551886646e-178,-9.87325112055355e-114,0.0
1668681011.6717923,84738,1668681011,671564028,,-0.31105404558570815,-0.2944255264589288,2.5395840462547373e-95,1.456949842580922e-178,-5.223718063339434e-114,0.0
1668681011.6798966,84739,1668681011,679679852,,-0.30631135993953884,-0.3013034857245722,1.3436375611041633e-95,7.708398294687361e-179,-2.7637533039602068e-114,0.0
1668681011.6884043,84740,1668681011,688114698,,-0.3093995106659515,-0.3013657394557605,7.10888815935196e-96,4.0783424750079376e-179,-1.4622405406519783e-114,0.0
1668681011.6957173,84741,1668681011,695511360,,-0.3093995106659515,-0.3013657394557605,7.10888815935196e-96,4.0783424750079376e-179,-1.4622405406519783e-114,0.0
1668681011.7039864,84742,1668681011,703740236,,-0.3110411725042859,-0.30139347067691646,3.76115496657039e-96,2.1577604980424108e-179,-7.73639020408377e-115,0.0
1668681011.7119076,84743,1668681011,711656325,,-0.3110021455870834,-0.3060565736640285,1.9899436262683693e-96,1.1416231950709757e-179,-4.093152373080618e-115,0.0
1668681011.7197914,84744,1668681011,719577017,,-0.2904338412573513,-0.2900573321728587,1.0528350123624183e-96,6.040074979157611e-180,-2.165596086455373e-115,0.0
1668681011.7277226,84745,1668681011,727523858,,-0.2795519114237127,-0.28159120748473093,5.570316408082422e-97,3.195669631745496e-180,-1.1457688310149937e-115,0.0
1668681011.7360227,84746,1668681011,735712113,,-0.25623316600955787,-0.269280312470898,2.947130796546052e-97,1.6907578847116678e-180,-6.06200861894898e-116,0.0
1668681011.7434587,84747,1668681011,743227798,,-0.25623316600955787,-0.269280312470898,2.947130796546052e-97,1.6907578847116678e-180,-6.06200861894898e-116,0.0
1668681011.751825,84748,1668681011,751582699,,-0.30555249970823806,-0.2642893111512971,1.5592615025149302e-97,8.945424759546415e-181,-3.2072742338136473e-116,0.0
1668681011.760042,84749,1668681011,759824848,,-0.3316739788286608,-0.2616175829622326,8.24970658266855e-98,4.7328257258047505e-181,-1.6968976221397046e-116,0.0
1668681011.7677999,84750,1668681011,767548929,,-0.3593875193134674,-0.26295176726859,4.3647366776101854e-98,2.504033061921931e-181,-8.977908747764066e-117,0.0
1668681011.7754314,84751,1668681011,775216554,,-0.3593875193134674,-0.26295176726859,4.3647366776101854e-98,2.504033061921931e-181,-8.977908747764066e-117,0.0
1668681011.7838614,84752,1668681011,783659001,,-0.3740686556554015,-0.2636339510427931,2.309285315055794e-98,1.3248283242316017e-181,-4.750012283094741e-117,0.0
1668681011.7917938,84753,1668681011,791558319,,-0.3542981177064397,-0.28288047400971184,1.2217916131545861e-98,7.009372661154725e-182,-2.513126087984587e-117,0.0
1668681011.7998872,84754,1668681011,799609861,,-0.32329602389775236,-0.27447210716981063,6.4642282884772915e-99,3.708503524895525e-182,-1.329639242531353e-117,0.0
1668681011.8079903,84755,1668681011,807766942,,-0.3069081518733967,-0.27000812994261325,3.4200797350098593e-99,1.962086916904895e-182,-7.0348261622526e-118,0.0
1668681011.8158984,84756,1668681011,815647461,,-0.2586061006720578,-0.2747456344225095,1.8094882902999134e-99,1.03809664562684e-182,-3.7219704074691293e-118,0.0
1668681011.8235962,84757,1668681011,823330433,,-0.2586061006720578,-0.2747456344225095,1.8094882902999134e-99,1.03809664562684e-182,-3.7219704074691293e-118,0.0
1668681011.8318627,84758,1668681011,831671945,,-0.21595548615164703,-0.31720144690485697,9.573600987180097e-100,5.492338980383364e-183,-1.9692119456211366e-118,0.0
1668681011.8398635,84759,1668681011,839597802,,-0.19339821718609412,-0.3396488933479085,5.065179827527073e-100,2.9058746700046785e-183,-1.0418663402038737e-118,0.0
1668681011.8479114,84760,1668681011,847584079,,-0.18071593442771805,-0.3564084610269814,2.679874241629969e-100,1.537433801506804e-183,-5.512283597829922e-119,0.0
1668681011.8555336,84761,1668681011,855336160,,-0.18071593442771805,-0.3564084610269814,2.679874241629969e-100,1.537433801506804e-183,-5.512283597829922e-119,0.0
1668681011.8638968,84762,1668681011,863654017,,-0.17398046599597616,-0.3652981065624705,1.4178619901947435e-100,8.134221060579523e-184,-2.9164269244900415e-119,0.0
1668681011.8717391,84763,1668681011,871482470,,-0.25638713549787323,-0.29498322958012424,7.501593141983641e-101,4.3036358506966674e-184,-1.5430167651822032e-119,0.0
1668681011.8800938,84764,1668681011,879820201,,-0.241203435790861,-0.2898792098470794,3.968926458076979e-101,2.2769582234690433e-184,-8.163759282429709e-120,0.0
1668681011.8876743,84765,1668681011,887458310,,-0.2331403292676442,-0.28721432944535463,2.0998709116151937e-101,1.2046880663901977e-184,-4.3192638683732904e-120,0.0
1668681011.8953083,84766,1668681011,895160130,,-0.2331403292676442,-0.28721432944535463,2.0998709116151937e-101,1.2046880663901977e-184,-4.3192638683732904e-120,0.0
1668681011.9037974,84767,1668681011,903574309,,-0.2508730165731084,-0.2707038774491077,1.110995099562538e-101,6.373737218120219e-185,-2.2852266608089606e-120,0.0
1668681011.9117157,84768,1668681011,911495340,,-0.26990348620887517,-0.2880835446147112,5.87802852272742e-102,3.372202917837538e-185,-1.2090627130958003e-120,0.0
1668681011.9197285,84769,1668681011,919518859,,-0.27999046299727604,-0.29725662820551424,3.1099344477398573e-102,1.7841577288035463e-185,-6.396882503029677e-121,0.0
1668681011.9277656,84770,1668681011,927543357,,-0.24892694043947763,-0.26661776338507726,1.6453973014665335e-102,9.439582607593207e-186,-3.3844485744491665e-121,0.0
1668681011.9361005,84771,1668681011,935850806,,-0.23255054379742984,-0.2503528222831053,8.7054319798955975e-103,4.994273676987648e-186,-1.7906366339644262e-121,0.0
1668681011.944024,84772,1668681011,943783750,,-0.23255054379742984,-0.2503528222831053,8.7054319798955975e-103,4.994273676987648e-186,-1.7906366339644262e-121,0.0
1668681011.951967,84773,1668681011,951738648,,-0.25350891901125416,-0.2615025823617769,4.605850871947014e-103,2.6423593709098682e-186,-9.473861057018137e-122,0.0
1668681011.959843,84774,1668681011,959594349,,-0.3599858722966339,-0.29483096497633543,2.4368534845377636e-103,1.398013704616705e-186,-5.012409643880206e-122,0.0
1668681011.9676695,84775,1668681011,967469398,,-0.41626725052765906,-0.31252422082530473,1.2892851006688336e-103,7.396580267668634e-187,-2.651954708524199e-122,0.0
1668681011.9757779,84776,1668681011,975528573,,-0.41626725052765906,-0.31252422082530473,1.2892851006688336e-103,7.396580267668634e-187,-2.651954708524199e-122,0.0
1668681011.9845126,84777,1668681011,984229558,,-0.43146415555125117,-0.34768729053554087,6.82132135294113e-104,3.9133664766945e-187,-1.403090384811284e-122,0.0
1668681011.9921227,84778,1668681011,991764555,,-0.37475793546982605,-0.3307620747938381,3.609009750903996e-104,2.0704753584379557e-187,-7.423439855974874e-123,0.0
1668681011.9998176,84779,1668681011,999605651,,-0.34477808302129576,-0.3217881296448813,1.909446969025172e-104,1.0954425647147072e-187,-3.9275772888065394e-123,0.0
1668681012.008624,84780,1668681012,8267571,,-0.3075418817917914,-0.30352292287396443,1.0102460173753081e-104,5.79574351222444e-188,-2.077993983763898e-123,0.0
1668681012.0158765,84781,1668681012,15668312,,-0.28784582125305047,-0.2938540959637269,5.344987486841365e-105,3.0663992747296534e-188,-1.0994205025233432e-123,0.0
1668681012.023492,84782,1668681012,23207292,,-0.28784582125305047,-0.2938540959637269,5.344987486841365e-105,3.0663992747296534e-188,-1.0994205025233432e-123,0.0
1668681012.0318556,84783,1668681012,31601176,,-0.28474240188684147,-0.29917324170185833,2.8279142647565e-105,1.6223638075477383e-188,-5.8167898983966256e-124,0.0
1668681012.0397806,84784,1668681012,39557717,,-0.36603552504625325,-0.27011935969393935,1.4961866811664332e-105,8.583566875102553e-189,-3.0775344505975893e-124,0.0
1668681012.0478766,84785,1668681012,47586478,,-0.40901354801416984,-0.2547893884813207,7.915991700309133e-106,4.541374749398792e-189,-1.6282551819906215e-124,0.0
1668681012.055583,84786,1668681012,55380706,,-0.40901354801416984,-0.2547893884813207,7.915991700309133e-106,4.541374749398792e-189,-1.6282551819906215e-124,0.0
1668681012.0640817,84787,1668681012,63798396,,-0.383883346825697,-0.27100438338884814,4.18817553906514e-106,2.402740598934349e-189,-8.614736829881805e-125,0.0
1668681012.071891,84788,1668681012,71656617,,-0.3427105779212073,-0.2504502001744046,2.215870734849125e-106,1.2712367299200908e-189,-4.5578660807572034e-125,0.0
1668681012.0797837,84789,1668681012,79534783,,-0.3209366542986487,-0.23956519276875365,1.172368031798591e-106,6.725831428555647e-190,-2.411465796384874e-125,0.0
1668681012.0876122,84790,1668681012,87412162,,-0.3307315465123878,-0.24724761872125994,6.202739087471572e-107,3.5584881509984726e-190,-1.275853038263918e-125,0.0
1668681012.0954309,84791,1668681012,95222065,,-0.3307315465123878,-0.24724761872125994,6.202739087471572e-107,3.5584881509984726e-190,-1.275853038263918e-125,0.0
1668681012.1038997,84792,1668681012,103671935,,-0.335863836475534,-0.2513574434241611,3.281731601656072e-107,1.8827171116769778e-190,-6.750255291564047e-126,0.0
1668681012.1119022,84793,1668681012,111674462,,-0.31487158731397874,-0.2779683077264329,1.7362913631271593e-107,9.961038430342165e-191,-3.5714102749083884e-126,0.0
1668681012.1198475,84794,1668681012,119580790,,-0.3550875245224584,-0.2723939387222385,9.186332289175159e-108,5.270164380796115e-191,-1.8895539206734e-126,0.0
1668681012.1279566,84795,1668681012,127661695,,-0.3763584152877818,-0.26945043700728377,4.860284553575921e-108,2.788327019802295e-191,-9.997210469535887e-127,0.0
1668681012.1360748,84796,1668681012,135750037,,-0.3763584152877818,-0.26945043700728377,4.860284553575921e-108,2.788327019802295e-191,-9.997210469535887e-127,0.0
1668681012.1443777,84797,1668681012,144120032,,-0.3462234906806936,-0.28399640737236287,2.571468699163477e-108,1.4752419483707044e-191,-5.289302204013304e-127,0.0
1668681012.1516204,84798,1668681012,151422868,,-0.33481470020806514,-0.26905000985744576,1.3605070233824967e-108,7.805177767085958e-192,-2.798452417365061e-127,0.0
1668681012.1597807,84799,1668681012,159527392,,-0.3287802018377453,-0.2611303116092908,7.198140740640719e-109,4.129546346149895e-192,-1.4805990715210521e-127,0.0
1668681012.167888,84800,1668681012,167669332,,-0.34863713991948986,-0.2611624604364547,3.8083765266608847e-109,2.184851329961021e-192,-7.833521116836022e-128,0.0
1668681012.1754465,84801,1668681012,175230692,,-0.34863713991948986,-0.2611624604364547,3.8083765266608847e-109,2.184851329961021e-192,-7.833521116836022e-128,0.0
1668681012.1837292,84802,1668681012,183530596,,-0.35913614018599366,-0.261184197965105,2.0149275057840313e-109,1.1559563530466236e-192,-4.1445421835146245e-128,0.0
1668681012.19195,84803,1668681012,191694507,,-0.34263231132507294,-0.2757223233436853,1.0660534285785898e-109,6.115908537230721e-193,-2.1927852947270916e-128,0.0
1668681012.1999419,84804,1668681012,199655859,,-0.36078972054777947,-0.27019105635791224,5.64025211488665e-110,3.235791484443961e-193,-1.1601540377359296e-128,0.0
1668681012.2077239,84805,1668681012,207487801,,-0.37041676606170926,-0.2672418837203857,2.9841322270216877e-110,1.7119854666010126e-193,-6.138117555382892e-129,0.0
1668681012.215514,84806,1668681012,215275378,,-0.37041676606170926,-0.2672418837203857,2.9841322270216877e-110,1.7119854666010126e-193,-6.138117555382892e-129,0.0
1668681012.2238533,84807,1668681012,223616021,,-0.32757959076915333,-0.2898196780272485,1.5788381382537503e-110,9.0577351845548e-194,-3.2475417830916894e-129,0.0
1668681012.2321684,84808,1668681012,231904457,,-0.2815117834471259,-0.27325982623699535,8.353282217968058e-111,4.7922466793138045e-194,-1.7182022888560443e-129,0.0
1668681012.23972,84809,1668681012,239516536,,-0.2571533647707611,-0.2644927767765494,4.419536247724387e-111,2.5354713697696802e-194,-9.090627011485622e-130,0.0
1668681012.24782,84810,1668681012,247567578,,-0.27492169757121887,-0.2753492983754817,2.3382785515058298e-111,1.3414616352433351e-194,-4.809649015016286e-130,0.0
