Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678593.688774,65847,1668678593,688551361,,8.95309535810528e-06,8.236671938758186e-11,5.5512503065014045e-12,-6.500097564832744e-09,1.1857531081980288e-09,1.5240917709602236e-12
1668678593.6963098,65848,1668678593,696201776,,8.935948645366688e-06,7.841378556161614e-11,5.342073522598766e-12,-6.355054093107533e-09,1.1804627254321526e-09,1.3126864961639012e-12
1668678593.7044969,65849,1668678593,704328367,,8.902537308168807e-06,7.461465553689451e-11,5.13985806454705e-12,-6.210348180806706e-09,1.175063210811809e-09,1.1027863616454e-12
1668678593.7130153,65850,1668678593,712738506,,8.854208749129882e-06,7.096494405485252e-11,4.944377545228766e-12,-6.065995684581072e-09,1.1695561249768599e-09,8.94411343829748e-13
1668678593.7205832,65851,1668678593,720376426,,8.792232884934315e-06,6.746044668111903e-11,4.7553943161727846e-12,-5.922012278811716e-09,1.1639430231819697e-09,6.875705788143144e-13
1668678593.728502,65852,1668678593,728361449,,8.717812453524997e-06,6.409695902484884e-11,4.572667713337549e-12,-5.778413464991432e-09,1.1582254705444692e-09,4.822820812958213e-13
1668678593.7362876,65853,1668678593,736161190,,8.632076531919883e-06,6.087027148041041e-11,4.39595903186767e-12,-5.635214580518232e-09,1.1524050307484567e-09,2.7856119951127304e-13
1668678593.7453892,65854,1668678593,744966581,,8.536087784439486e-06,5.7776250491810605e-11,4.225086440049062e-12,-5.49243078255519e-09,1.1464832617427703e-09,7.641893980678618e-14
1668678593.7524798,65855,1668678593,752334528,,8.430845388757054e-06,5.481085812778022e-11,4.059811364360066e-12,-5.350077054181342e-09,1.1404617298737326e-09,-1.2413241753396996e-13
1668678593.7605426,65856,1668678593,760383425,,8.317287792427329e-06,5.197014317770267e-11,3.899990478312431e-12,-5.208168214148236e-09,1.1343419961856901e-09,-3.2308048380710885e-13
1668678593.7684832,65857,1668678593,768301835,,8.196296184565825e-06,4.9250041957785945e-11,3.745424509509907e-12,-5.066718900319232e-09,1.1281256291864613e-09,-5.204044948469615e-13
1668678593.776905,65858,1668678593,776620043,,8.068696543767344e-06,4.6646660472949316e-11,3.595927896096379e-12,-4.925743568487441e-09,1.1218141911001772e-09,-7.160974677139107e-13
1668678593.7844064,65859,1668678593,784290217,,7.935262657702221e-06,4.415609653649393e-11,3.451351656034377e-12,-4.785256510346868e-09,1.1154092444903379e-09,-9.101427836215314e-13
1668678593.7920814,65860,1668678593,791868353,,7.796718702643949e-06,4.177460478296824e-11,3.311573574532187e-12,-4.645271838511217e-09,1.1089123506392265e-09,-1.102533835712835e-12
1668678593.8005493,65861,1668678593,800368041,,7.653741712521515e-06,3.9498529680467823e-11,3.176379662041203e-12,-4.505803484671049e-09,1.1023250756446412e-09,-1.2932562820259586e-12
1668678593.8090084,65862,1668678593,808737147,,7.506964009316341e-06,3.7324134579234835e-11,3.045697210354108e-12,-4.366865207173329e-09,1.0956489752707632e-09,-1.4823012371852854e-12
1668678593.8164144,65863,1668678593,816285709,,7.356975430700704e-06,3.5247773028045185e-11,2.9193335463911926e-12,-4.228470585052685e-09,1.088885614560861e-09,-1.669655683988482e-12
1668678593.8252416,65864,1668678593,825055294,,7.2043255458831915e-06,3.32660191351803e-11,2.7971907750659363e-12,-4.090633016543704e-09,1.0820365515546167e-09,-1.8553105557948812e-12
1668678593.832877,65865,1668678593,832458558,,7.049525751827512e-06,3.137537693799542e-11,2.6791313957435423e-12,-3.953365732320363e-09,1.0751033405710943e-09,-2.0392556255286777e-12
1668678593.840845,65866,1668678593,840567584,,6.893051278845885e-06,2.9572724823434043e-11,2.5650462851032407e-12,-3.816681770686785e-09,1.068087539324133e-09,-2.2214749655823313e-12
1668678593.8492036,65867,1668678593,849072584,,6.735343114074065e-06,2.7854574673448023e-11,2.454838518129529e-12,-3.680594005105115e-09,1.060990699451302e-09,-2.4019683929967254e-12
1668678593.8574674,65868,1668678593,857266134,,6.576809832661068e-06,2.621770431214084e-11,2.3483434996335982e-12,-3.5451151240388992e-09,1.0538143764818633e-09,-2.5807212913713223e-12
1668678593.8651948,65869,1668678593,865050975,,6.417829354577641e-06,2.4659000222126694e-11,2.245474416746401e-12,-3.4102576368820163e-09,1.0465601172412595e-09,-2.7577267929629855e-12
1668678593.8728867,65870,1668678593,872665566,,6.258750621292153e-06,2.3175477105754318e-11,2.1461782019848876e-12,-3.2760338772690287e-09,1.0392294711943936e-09,-2.9329745148418476e-12
1668678593.881577,65871,1668678593,881345265,,6.099895196810951e-06,2.176413159185665e-11,2.0503128295823895e-12,-3.14245599454018e-09,1.031823980915556e-09,-3.106453821662223e-12
1668678593.8893216,65872,1668678593,889122248,,5.9415587970093465e-06,2.042216353592609e-11,1.957815053110969e-12,-3.009535962130437e-09,1.0243451888996008e-09,-3.2781534555092096e-12
1668678593.8973346,65873,1668678593,897140090,,5.784012748145562e-06,1.9146768928286658e-11,1.8685536150773593e-12,-2.8772855768933365e-09,1.0167946366596182e-09,-3.448068875439177e-12
1668678593.904838,65874,1668678593,904555073,,5.62750537894134e-06,1.793519573731031e-11,1.7824611018151078e-12,-2.7457164513709857e-09,1.0091738591129058e-09,-3.61619948768203e-12
1668678593.913243,65875,1668678593,913095383,,5.472263347854028e-06,1.6784877381894254e-11,1.6994670520842786e-12,-2.6148400145303763e-09,1.0014843869027389e-09,-3.7825268887529224e-12
1668678593.9211073,65876,1668678593,920976456,,5.318492908230918e-06,1.5693117457658262e-11,1.6194501199035314e-12,-2.4846675283901657e-09,9.937277529312706e-10,-3.94705188756832e-12
1668678593.9283433,65877,1668678593,928196970,,5.166381113703608e-06,1.465762094619268e-11,1.5423206827737334e-12,-2.355210061164108e-09,9.859054837212255e-10,-4.109760379335584e-12
1668678593.937022,65878,1668678593,936768308,,-4.163160129253928e-06,1.317974112098956e-11,1.5916067675167507e-12,-2.226471355879302e-09,9.780170299901074e-10,-4.270738096494471e-12
1668678593.9444396,65879,1668678593,944184399,,-1.7601117435921454e-05,1.543779953053578e-11,7.256842626949e-13,-2.0985208962643587e-09,9.700835980439841e-10,-4.429306456386981e-12
1668678593.9524722,65880,1668678593,952316786,,-2.9942571361223635e-05,2.157872427752005e-11,-1.0927219293914984e-12,-1.971375186094272e-09,9.621085204131785e-10,-4.585397708235794e-12
1668678593.9605253,65881,1668678593,960350109,,-3.464134333349758e-05,2.3963644519616715e-11,-1.9607908732739865e-12,-1.8449405308405194e-09,9.540578039989799e-10,-4.740178918599593e-12
1668678593.9699244,65882,1668678593,969224398,,-3.540411782946306e-05,2.2843151040396236e-11,-1.9416065761762115e-12,-1.7192268460524434e-09,9.459330234820123e-10,-4.893644930741795e-12
1668678593.97689,65883,1668678593,976706774,,-3.418691846990446e-05,1.9901904600685495e-11,-1.4556055718204839e-12,-1.5942643862737707e-09,9.377426374179903e-10,-5.04556581248667e-12
1668678593.9847035,65884,1668678593,984545707,,-3.201973411334758e-05,1.634732064293751e-11,-8.042024506190593e-13,-1.4700781663522326e-09,9.294933322439185e-10,-5.195760264902188e-12
1668678593.9927502,65885,1668678593,992502472,,-2.944280388919814e-05,1.2831285751554088e-11,-1.5040135942061133e-13,-1.3466863544433104e-09,9.211895110117572e-10,-5.344134518052955e-12
1668678594.0007935,65886,1668678594,487092,,-2.7011407159326646e-05,9.854749841876977e-12,3.8049090520648686e-13,-1.2241054733043244e-09,9.128350706870567e-10,-5.490603733118975e-12
1668678594.0083513,65887,1668678594,8187599,,-2.444487362481114e-05,7.160407357520864e-12,8.521281975210439e-13,-1.1023416586037432e-09,9.044304147283388e-10,-5.635197718883728e-12
1668678594.01651,65888,1668678594,16344163,,-2.1887961029431723e-05,4.847530613806215e-12,1.2392574927915631e-12,-9.81405652326027e-10,8.95977585104611e-10,-5.77789472692926e-12
1668678594.0241067,65889,1668678594,23972201,,-1.9413213183557547e-05,2.9281771054610594e-12,1.5384173838147354e-12,-8.613069006561896e-10,8.87478223346455e-10,-5.918685832916439e-12
1668678594.0328052,65890,1668678594,32517818,,-1.7095709527011395e-05,1.394673642075729e-12,1.7511177627313937e-12,-7.420544079848325e-10,8.78933879006733e-10,-6.057566418821636e-12
1668678594.040664,65891,1668678594,40427989,,-1.4887022253633943e-05,1.696119452954651e-13,1.8962094696816985e-12,-6.236560141396954e-10,8.703457619330968e-10,-6.194539916822353e-12
1668678594.04855,65892,1668678594,48379465,,-1.2802017888380964e-05,-7.830714195628375e-13,1.9822286134611606e-12,-5.061198930710272e-10,8.617152530925412e-10,-6.32960666573177e-12
1668678594.0564914,65893,1668678594,56310132,,-1.0845146115594186e-05,-1.5024934431474833e-12,2.018556527964804e-12,-3.8945397051602405e-10,8.530436971692987e-10,-6.462760051916634e-12
1668678594.0648139,65894,1668678594,64553087,,-9.01549152783303e-06,-2.026374356112988e-12,2.0142049772587848e-12,-2.736659862886268e-10,8.443324302161774e-10,-6.594014546087816e-12
1668678594.0722184,65895,1668678594,71997442,,-7.309441289850503e-06,-2.388792607971484e-12,1.9772444388074627e-12,-1.587635066361961e-10,8.355827845104419e-10,-6.7233648153258805e-12
1668678594.0804713,65896,1668678594,80307461,,-5.723773674486365e-06,-2.619427807332713e-12,1.9147858696937153e-12,-4.4753970572221606e-11,8.267961032447525e-10,-6.850811282300268e-12
1668678594.0886233,65897,1668678594,88367655,,-4.250422602661066e-06,-2.744806827640421e-12,1.8330783908538946e-12,6.835535546213593e-11,8.179737181725238e-10,-6.97635762059287e-12
1668678594.096779,65898,1668678594,96566217,,-2.884212026582145e-06,-2.7868912525446854e-12,1.7372625076441754e-12,1.805573381733724e-10,8.091169819472051e-10,-7.100000122740478e-12
1668678594.104222,65899,1668678594,104015027,,-1.6197904915961577e-06,-2.764434031903276e-12,1.6316819633559204e-12,2.9184498233149205e-10,8.002272392012078e-10,-7.2217435647383636e-12
1668678594.112475,65900,1668678594,112280077,,-4.520803475019146e-07,-2.6931800437222013e-12,1.5199812756709974e-12,4.0221145619396735e-10,7.913058408988255e-10,-7.34159075301844e-12
1668678594.120527,65901,1668678594,120330968,,6.245056121122433e-07,-2.5862579992880746e-12,1.405134323368453e-12,5.116500669394471e-10,7.823541281631461e-10,-7.459540313481508e-12
1668678594.1290076,65902,1668678594,128512229,,1.6149264400938e-06,-2.4544617040488377e-12,1.289563816110153e-12,6.201542852963744e-10,7.73373455575307e-10,-7.575595069076623e-12
1668678594.136677,65903,1668678594,136525528,,2.5239745742828207e-06,-2.3067313150662287e-12,1.1752177910605532e-12,7.27717733458479e-10,7.643651671535281e-10,-7.689755996644532e-12
1668678594.1446743,65904,1668678594,144522853,,-1.6323887871128623e-07,-2.3310060026503e-12,1.1086631598848698e-12,8.343367851195846e-10,7.553296944812954e-10,-7.80205016468478e-12
1668678594.1522813,65905,1668678594,152133194,,-8.150772020334422e-06,-1.6230209293000496e-12,8.643301453733915e-13,9.39992694169829e-10,7.462726537130357e-10,-7.91233993031697e-12
1668678594.1609576,65906,1668678594,160682345,,-1.5491102148320338e-05,5.200151252557313e-13,2.66963723334559e-13,1.0446687260264892e-09,7.371990940361113e-10,-8.020499927185662e-12
1668678594.1685112,65907,1668678594,168362446,,-2.5131336548775827e-05,5.255111772451783e-12,-9.720126283379643e-13,1.148341246580156e-09,7.281163850240959e-10,-8.126337147954747e-12
1668678594.1764991,65908,1668678594,176355353,,-2.8336085498325817e-05,7.012097881010054e-12,-1.4648595430317324e-12,1.251080714037169e-09,7.190001805466027e-10,-8.23070693496469e-12
1668678594.1841927,65909,1668678594,184050229,,-2.8256079716664214e-05,6.294487469350449e-12,-1.3373416727375532e-12,1.3528775609461427e-09,7.098531917082329e-10,-8.333567166961091e-12
1668678594.192909,65910,1668678594,192626023,,-2.8126657196890524e-05,5.5838271442096525e-12,-1.2079198521393034e-12,1.4536939053997699e-09,7.006877540052281e-10,-8.434547839623798e-12
1668678594.2005053,65911,1668678594,200311206,,-2.6377632971173324e-05,3.7189440735186195e-12,-7.875175961441331e-13,1.5535410672241258e-09,6.914996417004343e-10,-8.533841873176878e-12
1668678594.208692,65912,1668678594,208567034,,-2.3881821803769465e-05,1.5739922441387728e-12,-2.9409269643135135e-13,1.6524029257822055e-09,6.822939443463224e-10,-8.631324716507635e-12
1668678594.216503,65913,1668678594,216308412,,-2.1095408419225306e-05,-4.105588857589661e-13,1.6238181016311715e-13,1.7502687829138156e-09,6.730739582486865e-10,-8.726929382862469e-12
1668678594.2247064,65914,1668678594,224472636,,-1.825438433860737e-05,-2.0572030983924423e-12,5.37578282970288e-13,1.8471313784748634e-09,6.63841864324454e-10,-8.820634845495496e-12
1668678594.2325182,65915,1668678594,232310038,,-1.5478470143128347e-05,-3.3239973011644607e-12,8.20799473707142e-13,1.9429853552723044e-09,6.54599253564186e-10,-8.912426525275628e-12
1668678594.240543,65916,1668678594,240315307,,-1.2891358120990166e-05,-4.207385291838896e-12,1.0110299430945674e-12,2.0378260143879917e-09,6.453475413590373e-10,-9.002307718855096e-12
1668678594.2484174,65917,1668678594,248224054,,-1.0417966092673117e-05,-4.79837363087428e-12,1.1308103842295259e-12,2.1316501404092335e-09,6.360876797844169e-10,-9.090286112210864e-12
1668678594.2569473,65918,1668678594,256721628,,-2.477580979637432e-05,1.3504129453958404e-12,-4.2642939865972233e-13,2.2243623295886693e-09,6.268514474287812e-10,-9.175332253686091e-12
1668678594.2645843,65919,1668678594,264468461,,-4.6762659963489115e-05,2.0146568767379735e-11,-5.1327398059612226e-12,2.315868098719708e-09,6.176710617191454e-10,-9.256428909227166e-12
1668678594.272124,65920,1668678594,271929368,,-6.474424179127816e-05,4.3963901430221095e-11,-1.1088060537297376e-11,2.4062585933102743e-09,6.085159650560994e-10,-9.334651798818643e-12
1668678594.280384,65921,1668678594,280226059,,-8.117731636960457e-05,7.135193968496935e-11,-1.7931055305216946e-11,2.495545397495425e-09,5.993822130928698e-10,-9.410174774278877e-12
1668678594.2901664,65922,1668678594,289810092,,-8.514812953202078e-05,7.418667842851616e-11,-1.86542783347894e-11,2.584119292946636e-09,5.901377417303949e-10,-9.487457992623724e-12
1668678594.2967036,65923,1668678594,296500784,,-8.281542083226904e-05,6.252846644825067e-11,-1.5764612441375822e-11,2.6718594831019365e-09,5.808234879079615e-10,-9.565171191997651e-12
1668678594.304248,65924,1668678594,304089042,,-7.742347525715558e-05,4.520090595841358e-11,-1.1460789357120634e-11,2.7586529102664317e-09,5.714778784149046e-10,-9.642080347040463e-12
1668678594.3124795,65925,1668678594,312322810,,-7.230484052569174e-05,3.047681872311633e-11,-7.804267242055069e-12,2.8443856496890564e-09,5.621396656252012e-10,-9.716932540169108e-12
1668678594.3219428,65926,1668678594,320467303,,-6.581835817039592e-05,1.5036867997282252e-11,-3.968013197439595e-12,2.9290996402839585e-09,5.527949587056773e-10,-9.790240382170738e-12
1668678594.328435,65927,1668678594,328325203,,-5.885234528616338e-05,1.1244319884965869e-12,-5.111081943916515e-13,3.012761586812073e-09,5.434553306668558e-10,-9.861656928350157e-12
1668678594.3364494,65928,1668678594,336197761,,-5.1864469728931767e-05,-1.0419636386966186e-11,2.3568494515273842e-12,3.0953559053725595e-09,5.341264042841179e-10,-9.931040419273313e-12
1668678594.344744,65929,1668678594,344542400,,-4.508506858197374e-05,-1.945366666983958e-11,4.600453000350807e-12,3.176876173685485e-09,5.248107431374067e-10,-9.998348964078765e-12
1668678594.3526611,65930,1668678594,352462705,,-3.8624701943314626e-05,-2.6150907323750212e-11,6.262875510316166e-12,3.2573203792720353e-09,5.155094603004362e-10,-1.0063594475437886e-11
1668678594.3604681,65931,1668678594,360309460,,-3.259860096016698e-05,-3.0742408380132365e-11,7.401589771434242e-12,3.3366876208187977e-09,5.062233358210942e-10,-1.0126789008323579e-11
1668678594.368445,65932,1668678594,368331645,,-2.6916779078812996e-05,-3.3668202845032024e-11,8.126150861813501e-12,3.4149802890191706e-09,4.969520823320184e-10,-1.0187986522122716e-11
1668678594.376584,65933,1668678594,376357417,,-2.159505747827216e-05,-3.520276315586631e-11,8.50490859340917e-12,3.492199009982518e-09,4.876960495945002e-10,-1.0247217713309307e-11
1668678594.3850129,65934,1668678594,384700244,,-1.6632314102065297e-05,-3.560928263729617e-11,8.6034250092614e-12,3.5683446314000903e-09,4.784555475952286e-10,-1.030451759822539e-11
1668678594.3923523,65935,1668678594,392159227,,-1.2018880353969082e-05,-3.512443768817962e-11,8.480548458084309e-12,3.6434180322175955e-09,4.692309200587972e-10,-1.0359919178968657e-11
1668678594.400791,65936,1668678594,400578812,,-7.746262364964276e-06,-3.3952736886362974e-11,8.187226024167234e-12,3.7174200007118594e-09,4.600225803616894e-10,-1.0413451693422381e-11
1668678594.4084558,65937,1668678594,408330811,,-3.790665391333667e-06,-3.2272572891420636e-11,7.767810406535503e-12,3.7903512965542806e-09,4.508309977387836e-10,-1.046514325715118e-11
1668678594.417044,65938,1668678594,416787955,,-1.373363052813989e-07,-3.023002733640395e-11,7.2587111916676814e-12,3.862212533878277e-09,4.416567159810278e-10,-1.051502034178754e-11
1668678594.4244573,65939,1668678594,424289964,,3.2290825899880622e-06,-2.794688984667513e-11,6.690185719126683e-12,3.933004265009068e-09,4.3250034149935934e-10,-1.0563099748600547e-11
1668678594.432163,65940,1668678594,432052485,,6.323922629254233e-06,-2.5523063805378736e-11,6.087137663701987e-12,4.002727006266861e-09,4.2336254235423607e-10,-1.0609402675913196e-11
1668678594.4407558,65941,1668678594,440631145,,9.161753303929219e-06,-2.303973399561781e-11,5.469720509591552e-12,4.0713812393525085e-09,4.1424402275281833e-10,-1.0653943359649411e-11
