Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678593.6566796,65843,1668678593,656460913,,-1.3826929111300891e-07,-7.460711318033339e-100,1.408333586139236e-122,3.0151410405830973e-204,-8.616239081061486e-189,0.0
1668678593.6644478,65844,1668678593,664251248,,-7.31552134928042e-08,-3.9472967922633655e-100,7.451180470643867e-123,1.5952442133698038e-204,-4.558660888518817e-189,0.0
1668678593.6722543,65845,1668678593,671987221,,-7.31552134928042e-08,-3.9472967922633655e-100,7.451180470643867e-123,1.5952442133698038e-204,-4.558660888518817e-189,0.0
1668678593.6823614,65846,1668678593,681764770,,-3.870480001813111e-08,-2.0884271354329635e-100,3.9422542324156094e-123,8.440083120614833e-205,-2.4118863115333825e-189,0.0
1668678593.6888218,65847,1668678593,688551361,,-2.047785076303381e-08,-1.1049404515417371e-100,2.085759228920654e-123,4.465460679052403e-205,-1.2760755234970342e-189,0.0
1668678593.6964052,65848,1668678593,696201776,,-1.08343763997397e-08,-5.845994723680641e-101,1.1035289214115412e-123,2.3625761489787986e-205,-6.751432411559138e-190,0.0
1668678593.7045424,65849,1668678593,704328367,,-5.7322281195219575e-09,-3.092986075549699e-101,5.838526631004762e-124,1.2499866107673292e-205,-3.5720330629754595e-190,0.0
1668678593.7131696,65850,1668678593,712738506,,-5.7322281195219575e-09,-3.092986075549699e-101,5.838526631004762e-124,1.2499866107673292e-205,-3.5720330629754595e-190,0.0
1668678593.7206407,65851,1668678593,720376426,,-3.0327946899673593e-09,-1.6364302938544585e-101,3.089034873444804e-124,6.613401763887933e-206,-1.8898834240189414e-190,0.0
1668678593.7285943,65852,1668678593,728361449,,-1.6045843674939563e-09,-8.65798953255443e-102,1.634339800504778e-124,3.4990041104318023e-206,-9.998953798614646e-191,0.0
1668678593.736357,65853,1668678593,736161190,,-8.489499803343727e-10,-4.580750125888892e-102,8.646929196157957e-125,1.8512454258670549e-206,-5.290224560741383e-191,0.0
1668678593.7454877,65854,1668678593,744966581,,-4.4916059492424695e-10,-2.4235732368274474e-102,4.5748983473495424e-125,9.794528724834117e-207,-2.798940415841194e-191,0.0
1668678593.752521,65855,1668678593,752334528,,-4.4916059492424695e-10,-2.4235732368274474e-102,4.5748983473495424e-125,9.794528724834117e-207,-2.798940415841194e-191,0.0
1668678593.7605941,65856,1668678593,760383425,,-2.3764090312275265e-10,-1.2822588163170069e-102,2.4204771906633806e-125,5.182067790750611e-207,-1.4808572606852424e-191,0.0
1668678593.7685215,65857,1668678593,768301835,,-1.2573052817895118e-10,-6.784146841689826e-103,1.2806207669982268e-125,2.7417170690251588e-207,-7.834887138407104e-192,0.0
1668678593.7769315,65858,1668678593,776620043,,-6.652123228126423e-11,-3.589341541967732e-103,6.77548028625568e-126,1.4505816577700702e-207,-4.145264915213499e-192,0.0
1668678593.7844858,65859,1668678593,784290217,,-3.51949077786402e-11,-1.899040956148621e-103,3.5847562598134026e-126,7.674705642063668e-208,-2.1931676760302976e-192,0.0
1668678593.7921228,65860,1668678593,791868353,,-3.51949077786402e-11,-1.899040956148621e-103,3.5847562598134026e-126,7.674705642063668e-208,-2.1931676760302976e-192,0.0
1668678593.8006334,65861,1668678593,800368041,,-1.8620844669708025e-11,-1.0047404268897769e-103,1.8966149851161193e-126,4.060516440203068e-208,-1.1603563471977524e-192,0.0
1668678593.8090644,65862,1668678593,808737147,,-9.851875685943063e-12,-5.315858629368319e-104,1.0034568994529799e-126,2.148329138617746e-208,-6.139187929849422e-193,0.0
1668678593.8164566,65863,1668678593,816285709,,-5.2124087952449475e-12,-2.8125028326873174e-104,5.309067770537198e-127,1.1366332720975887e-208,-3.248108094468467e-193,0.0
1668678593.8252854,65864,1668678593,825055294,,-2.7577698211836635e-12,-1.488032834465003e-104,2.8089099399806927e-127,6.013674404055767e-209,-1.7185019116380668e-193,0.0
1668678593.8329427,65865,1668678593,832458558,,-2.7577698211836635e-12,-1.488032834465003e-104,2.8089099399806927e-127,6.013674404055767e-209,-1.7185019116380668e-193,0.0
1668678593.8409183,65866,1668678593,840567584,,-1.459074812698757e-12,-7.872851506891696e-105,1.486131914666441e-127,3.1817016733336044e-209,-9.092212249133817e-194,0.0
1668678593.8492866,65867,1668678593,849072584,,-7.719641040013148e-13,-4.165351020083596e-105,7.862794162084536e-128,1.6833677478891293e-209,-4.810487729076776e-194,0.0
1668678593.8575127,65868,1668678593,857266134,,-4.084290762063817e-13,-2.2037947883716044e-105,4.1600299021360307e-128,8.906325185617741e-210,-2.545122304398776e-194,0.0
1668678593.8653352,65869,1668678593,865050975,,-2.1609076047208827e-13,-1.1659789165035061e-105,2.2009795029503725e-128,4.7121390089263655e-210,-1.3465677305846323e-194,0.0
1668678593.8729615,65870,1668678593,872665566,,-2.1609076047208827e-13,-1.1659789165035061e-105,2.2009795029503725e-128,4.7121390089263655e-210,-1.3465677305846323e-194,0.0
1668678593.8816392,65871,1668678593,881345265,,-1.1432882593748064e-13,-6.168935696300638e-106,1.1644894114631924e-128,2.4930881790956598e-210,-7.124391035817756e-195,0.0
1668678593.8893957,65872,1668678593,889122248,,-6.048884464882567e-14,-3.263846977543337e-106,6.161055055679308e-129,1.3190376296141309e-210,-3.769357194472759e-195,0.0
1668678593.8974001,65873,1668678593,897140090,,-3.200330535144822e-14,-1.7268290053999012e-106,3.259677505475658e-129,6.978735380989132e-211,-1.9942832430298675e-195,0.0
1668678593.904941,65874,1668678593,904555073,,-3.200330535144822e-14,-1.7268290053999012e-106,3.259677505475658e-129,6.978735380989132e-211,-1.9942832430298675e-195,0.0
1668678593.913325,65875,1668678593,913095383,,-1.693223865266731e-14,-9.13626905430133e-107,1.7246230302567e-129,3.692294019854229e-211,-1.0551310072873136e-195,0.0
1668678593.9211893,65876,1668678593,920976456,,-8.958471715419452e-15,-4.833797206994083e-107,9.12459772936275e-130,1.9535108275045416e-211,-5.582464007708998e-196,0.0
1668678593.9283872,65877,1668678593,928196970,,-0.011474071285172758,-2.55745483188713e-107,4.827622167975998e-130,1.0335592270433928e-211,-2.953557821932194e-196,0.0
1668678593.937069,65878,1668678593,936768308,,-0.01754130925221722,-1.3530925971985721e-107,2.5541877557774737e-130,5.468332505590129e-212,-1.5626618990199114e-196,0.0
1668678593.9444854,65879,1668678593,944184399,,-0.01754130925221722,-1.3530925971985721e-107,2.5541877557774737e-130,5.468332505590129e-212,-1.5626618990199114e-196,0.0
1668678593.9525654,65880,1668678593,952316786,,-0.009280717453309634,-7.158912657091182e-108,1.3513640597310314e-130,2.893173376936839e-212,-8.267697325969518e-197,0.0
1668678593.9606442,65881,1668678593,960350109,,-0.004910221649349179,-3.7876218181939516e-108,7.149767348942831e-131,1.5307138292083052e-212,-4.3742551806449687e-197,0.0
1668678593.969998,65882,1668678593,969224398,,-0.0025978893083464477,-2.0039466501171104e-108,3.782783238602889e-131,8.098667178426426e-213,-2.3143213437794266e-197,0.0
1668678593.9769647,65883,1668678593,976706774,,-0.0013744855813821214,-1.0602437015294309e-108,2.0013866650319423e-131,4.284825080651697e-213,-1.224456064194059e-197,0.0
1668678593.9848366,65884,1668678593,984545707,,-0.0007272098188932567,-5.609514138348622e-109,1.0588892702313721e-131,2.2670058624818222e-213,-6.478325307639302e-198,0.0
1668678593.9927986,65885,1668678593,992502472,,-0.0007272098188932567,-5.609514138348622e-109,1.0588892702313721e-131,2.2670058624818222e-213,-6.478325307639302e-198,0.0
1668678594.0008268,65886,1668678594,487092,,-0.000384750577130821,-2.967869445764363e-109,5.602348142922361e-132,1.1994224930519894e-213,-3.427538155011204e-198,0.0
1668678594.008388,65887,1668678594,8187599,,-0.00020356299207812103,-1.5702338615897873e-109,2.96407807661018e-132,6.3458782381096954e-214,-1.813434374807365e-198,0.0
1668678594.016552,65888,1668678594,16344163,,-0.00010770066169311464,-8.307758899577071e-110,1.5682279323073584e-132,3.3574633497529955e-214,-9.594478844604515e-199,0.0
1668678594.0243351,65889,1668678594,23972201,,-0.00010770066169311464,-8.307758899577071e-110,1.5682279323073584e-132,3.3574633497529955e-214,-9.594478844604515e-199,0.0
1668678594.0328603,65890,1668678594,32517818,,-5.698203003757793e-05,-4.3954508702050093e-110,8.297145972894195e-133,1.7763593504265638e-214,-5.0762258385745105e-199,0.0
1668678594.0407476,65891,1668678594,40427989,,-3.014792756292799e-05,-2.3255355127565762e-110,4.389835806216327e-133,9.398323118195844e-215,-2.6857184409450488e-199,0.0
1668678594.0486372,65892,1668678594,48379465,,-1.595059943880839e-05,-1.2303892321380333e-110,2.3225647070081614e-133,4.972444196767045e-215,-1.4209540263594456e-199,0.0
1668678594.0565555,65893,1668678594,56310132,,-8.439108191641311e-06,-6.509716382558124e-111,1.2288174447438728e-133,2.630809877359128e-215,-7.517952419154693e-200,0.0
1668678594.064876,65894,1668678594,64553087,,-4.464944865767877e-06,-3.4441464761284226e-111,6.501400404262472e-134,1.391903123882277e-215,-3.9775817885874837e-200,0.0
1668678594.0722744,65895,1668678594,71997442,,-4.464944865767877e-06,-3.4441464761284226e-111,6.501400404262472e-134,1.391903123882277e-215,-3.9775817885874837e-200,0.0
1668678594.0806346,65896,1668678594,80307461,,-2.3623032436167457e-06,-1.82222146894307e-111,3.439746676558157e-134,7.364250541046492e-216,-2.1044502549115245e-200,0.0
1668678594.0886915,65897,1668678594,88367655,,-1.2498422225965098e-06,-9.640969409668125e-112,1.8198936326296165e-134,3.896261535791362e-216,-1.1134179284770662e-200,0.0
1668678594.0968068,65898,1668678594,96566217,,-6.612637838118363e-07,-5.100822964843493e-112,9.628653344320846e-135,2.061425513794374e-216,-5.890847172846482e-201,0.0
1668678594.104281,65899,1668678594,104015027,,-6.612637838118363e-07,-5.100822964843493e-112,9.628653344320846e-135,2.061425513794374e-216,-5.890847172846482e-201,0.0
1668678594.112542,65900,1668678594,112280077,,-3.498599934259959e-07,-2.698732234601127e-112,5.0943068079830726e-135,1.0906544927455177e-216,-3.116716511049802e-201,0.0
1668678594.1205766,65901,1668678594,120330968,,-1.851031585223902e-07,-1.427839335784252e-112,2.6952846806110868e-135,5.770410885991571e-217,-1.648985540658092e-201,0.0
1668678594.1291022,65902,1668678594,128512229,,-9.793397341446139e-08,-7.55438106335191e-113,1.4260153114753167e-135,3.052996344364701e-217,-8.7244165571657e-202,0.0
1668678594.1367762,65903,1668678594,136525528,,-0.004399417296818523,-3.9968553758175125e-113,7.544730555515925e-136,1.6152726145258842e-217,-4.61589519047997e-202,0.0
1668678594.1447265,65904,1668678594,144522853,,-0.011290627865283594,-2.114647482200645e-113,3.991749506282979e-136,8.546048946482493e-218,-2.4421677105727232e-202,0.0
1668678594.1523876,65905,1668678594,152133194,,-0.011290627865283594,-2.114647482200645e-113,3.991749506282979e-136,8.546048946482493e-218,-2.4421677105727232e-202,0.0
1668678594.1610096,65906,1668678594,160682345,,-0.014928689346312706,-1.118813055141602e-113,2.111946079938013e-136,4.5215248459537454e-218,-1.2920967397320494e-202,0.0
1668678594.1686342,65907,1668678594,168362446,,-0.007898438239657017,-5.919391590756477e-114,1.1173838031532393e-136,2.392238455525317e-218,-6.836197111273191e-203,0.0
1668678594.1765883,65908,1668678594,176355353,,-0.004178888392575804,-3.1318187291158998e-114,5.911829735661824e-137,1.2656802789031268e-218,-3.616880184518643e-203,0.0
1668678594.184273,65909,1668678594,184050229,,-0.004178888392575804,-3.1318187291158998e-114,5.911829735661824e-137,1.2656802789031268e-218,-3.616880184518643e-203,0.0
1668678594.19295,65910,1668678594,192626023,,-0.0022109571117394857,-1.6569757890924846e-114,3.127817919395983e-137,6.696433479297623e-219,-1.9136110407921257e-203,0.0
1668678594.2005563,65911,1668678594,200311206,,-0.0011697683428530895,-8.766691188457529e-115,1.6548590494545746e-137,3.542934348437471e-219,-1.0124491353392377e-203,0.0
1668678594.2088525,65912,1668678594,208567034,,-0.0006188984710176934,-4.638261759749177e-115,8.755491988774541e-138,1.874487939907774e-219,-5.356643695078476e-204,0.0
1668678594.2165651,65913,1668678594,216308412,,-0.0003274454465862937,-2.4540013660201437e-115,4.632336511726549e-138,9.917499708707074e-220,-2.834081305863303e-204,0.0
1668678594.2247698,65914,1668678594,224472636,,-0.00017324411920712607,-1.2983576642199662e-115,2.450866448782889e-138,5.247129009378643e-220,-1.4994495257587176e-204,0.0
1668678594.2325735,65915,1668678594,232310038,,-0.00017324411920712607,-1.2983576642199662e-115,2.450866448782889e-138,5.247129009378643e-220,-1.4994495257587176e-204,0.0
1668678594.2405877,65916,1668678594,240315307,,-9.165961888538054e-05,-6.869322273331159e-116,1.2966990490789787e-138,2.7761395159801056e-220,-7.933254686965174e-205,0.0
1668678594.2484667,65917,1668678594,248224054,,-0.02091210387744237,-3.634405972658787e-116,6.860546908695626e-139,1.468793810560206e-220,-4.197309002209273e-205,0.0
1668678594.2569952,65918,1668678594,256721628,,-0.03192753835179409,-1.9228835463694778e-116,3.629763121970669e-139,7.77106210088409e-221,-2.220703047511317e-205,0.0
1668678594.26467,65919,1668678594,264468461,,-0.02920783760136693,-1.0173550122672536e-116,1.920427117103294e-139,4.111496504248217e-221,-1.1749247011907681e-205,0.0
1668678594.272159,65920,1668678594,271929368,,-0.02920783760136693,-1.0173550122672536e-116,1.920427117103294e-139,4.111496504248217e-221,-1.1749247011907681e-205,0.0
1668678594.2804918,65921,1668678594,280226059,,-0.015453218702371162,-5.382599601205535e-117,1.0160553700549363e-139,2.1753015591681021e-221,-6.216265857856354e-206,0.0
1668678594.2902446,65922,1668678594,289810092,,-0.008175955081732512,-2.8478139997886106e-117,5.375723482673285e-140,1.150903781246047e-221,-3.288888315684193e-206,0.0
1668678594.2980144,65923,1668678594,296500784,,-0.00432571639513849,-1.506715189362331e-117,2.8441759980661783e-140,6.089176501087076e-222,-1.7400778216995566e-206,0.0
1668678594.3043027,65924,1668678594,304089042,,-0.00432571639513849,-1.506715189362331e-117,2.8441759980661783e-140,6.089176501087076e-222,-1.7400778216995566e-206,0.0
1668678594.3125217,65925,1668678594,312322810,,-0.002288640549527681,-7.971695700715278e-118,1.5047904033845522e-140,3.221648157350547e-222,-9.206365601200965e-207,0.0
1668678594.3220117,65926,1668678594,320467303,,-0.0012108689258567707,-4.217647289511768e-118,7.961512085250202e-141,1.7045025461008156e-222,-4.870883734394878e-207,0.0
1668678594.3285527,65927,1668678594,328325203,,-0.0006406438773918072,-2.2314635839812407e-118,4.212259364561264e-141,9.01814471277794e-223,-2.577076490520604e-207,0.0
1668678594.3364978,65928,1668678594,336197761,,-0.0003389504585306011,-1.1806178622420604e-118,2.228612952457317e-141,4.771300239277818e-223,-1.3634739813429483e-207,0.0
1668678594.3447783,65929,1668678594,344542400,,-0.00017933116571071435,-6.246387109567684e-119,1.179109656363204e-141,2.524389073184429e-223,-7.213838256790101e-208,0.0
1668678594.3527143,65930,1668678594,352462705,,-0.00017933116571071435,-6.246387109567684e-119,1.179109656363204e-141,2.524389073184429e-223,-7.213838256790101e-208,0.0
1668678594.3605068,65931,1668678594,360309460,,-9.48801401083228e-05,-3.3048248015219044e-119,6.2384075269596655e-142,1.3355982380554374e-223,-3.8166817341004474e-208,0.0
1668678594.3685393,65932,1668678594,368331645,,-5.0198976576647074e-05,-1.7485094626980625e-119,3.3006029814447625e-142,7.066353885166199e-224,-2.019321606733364e-208,0.0
1668678594.3766277,65933,1668678594,376357417,,-2.6559164504455818e-05,-9.250975542596865e-120,1.7462757913847477e-142,3.7386510260079285e-224,-1.06837824987817e-208,0.0
1668678594.385061,65934,1668678594,384700244,,-1.4051864545439717e-05,-4.8944858644155725e-120,9.239157683368473e-143,1.9780372907181947e-224,-5.65255222846461e-209,0.0
1668678594.3923972,65935,1668678594,392159227,,-1.4051864545439717e-05,-4.8944858644155725e-120,9.239157683368473e-143,1.9780372907181947e-224,-5.65255222846461e-209,0.0
1668678594.4008472,65936,1668678594,400578812,,-7.4345296957763425e-06,-2.589563853742403e-120,4.8882332973565985e-143,1.0465356344450317e-224,-2.990639944154959e-209,0.0
1668678594.4085672,65937,1668678594,408330811,,-3.93344467694274e-06,-1.3700807681073808e-120,2.586255759266794e-143,5.536987797462613e-225,-1.582281226971448e-209,0.0
1668678594.4170976,65938,1668678594,416787955,,-2.081098288619255e-06,-7.248793299400283e-121,1.368330528732683e-143,2.929497368286714e-225,-8.371498836292367e-210,0.0
1668678594.424523,65939,1668678594,424289964,,-1.1010629213324105e-06,-3.8351756714325473e-121,7.239533171277193e-144,1.5499320469392334e-225,-4.4291742562214624e-210,0.0
1668678594.4322698,65940,1668678594,432052485,,-1.1010629213324105e-06,-3.8351756714325473e-121,7.239533171277193e-144,1.5499320469392334e-225,-4.4291742562214624e-210,0.0
1668678594.4408329,65941,1668678594,440631145,,-5.825479571834216e-07,-2.0291063385632724e-121,3.830276343140905e-144,8.200346503585342e-226,-2.343377807917528e-210,0.0
1668678594.449183,65942,1668678594,448802438,,-3.0821319639745124e-07,-1.0735551343492254e-121,2.026514212688746e-144,4.3386213551529196e-226,-1.2398291945562558e-210,0.0
1668678594.456695,65943,1668678594,456432990,,-1.6306876242915655e-07,-5.679941975360623e-122,1.072183698072777e-144,2.2954682774878984e-226,-6.559661128821754e-211,0.0
1668678594.4643836,65944,1668678594,464137221,,-1.6306876242915655e-07,-5.679941975360623e-122,1.072183698072777e-144,2.2954682774878984e-226,-6.559661128821754e-211,0.0
1668678594.4725962,65945,1668678594,472353133,,-8.627606342295017e-08,-3.0051312514117095e-122,5.6726860103674015e-145,1.214481325201411e-226,-3.470571133016072e-211,0.0
