Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678592.6406283,65716,1668678592,640402229,,0.40463419027127556,-0.6129993759002237,0.06373195620370391,0.995557961043261,0.09353957218830397,-0.004372515964603269,0.009776284690670059
1668678592.6486006,65717,1668678592,648435096,,0.40463500788928225,-0.6129993759625755,0.06373195619180466,0.9955579610424353,0.09353957218809113,-0.004372515974097672,0.00977628477254782
1668678592.656721,65718,1668678592,656523195,,0.4046358263618081,-0.6129993760199148,0.06373195618045707,0.9955579610416095,0.09353957218787835,-0.004372515983664348,0.009776284854392907
1668678592.6646054,65719,1668678592,664419785,,0.40463664402428956,-0.6129993760725293,0.0637319561696415,0.9955579610407839,0.09353957218766568,-0.004372515993301502,0.009776284936195473
1668678592.672152,65720,1668678592,672059108,,0.40463745933705036,-0.6129993761206926,0.06373195615933784,0.9955579610399585,0.0935395721874532,-0.004372516003007309,0.009776285017944997
1668678592.6803803,65721,1668678592,680227740,,0.40463827088065485,-0.6129993761646652,0.06373195614952722,0.9955579610391334,0.09353957218724109,-0.004372516012780037,0.009776285099631547
1668678592.6891499,65722,1668678592,688856275,,0.4046390773537498,-0.6129993762046948,0.06373195614019089,0.9955579610383086,0.09353957218702919,-0.004372516022617863,0.009776285181245126
1668678592.6963353,65723,1668678592,696238186,,0.40463987756870545,-0.6129993762410176,0.06373195613131065,0.9955579610374844,0.09353957218681741,-0.004372516032518815,0.009776285262775715
1668678592.7044055,65724,1668678592,704301224,,0.4046406236492823,-0.6129993762739377,0.06373195612288829,0.9955579610366607,0.09353957218660636,-0.004372516042481114,0.009776285344213055
1668678592.712036,65725,1668678592,711940841,,0.40464121755922605,-0.6129993763038762,0.06373195611495885,0.9955579610358379,0.0935395721863954,-0.00437251605250236,0.009776285425546045
1668678592.7211437,65726,1668678592,720858177,,0.4046416161017736,-0.6129993763310635,0.06373195610751207,0.9955579610350158,0.09353957218618485,-0.004372516062580418,0.009776285506764642
1668678592.7291243,65727,1668678592,728810532,,0.4046418053239103,-0.6129993763555314,0.06373195610049169,0.9955579610341947,0.09353957218597446,-0.004372516072714155,0.00977628558786029
1668678592.7366385,65728,1668678592,736519419,,0.40464182055332576,-0.6129993763773248,0.06373195609384776,0.9955579610333747,0.09353957218576468,-0.004372516082902205,0.009776285668824311
1668678592.7443354,65729,1668678592,744234475,,0.4046417484541709,-0.6129993763964995,0.06373195608753557,0.9955579610325558,0.09353957218555532,-0.0043725160931429126,0.009776285749648596
1668678592.752573,65730,1668678592,752287609,,0.40464164785700446,-0.6129993764132119,0.06373195608153794,0.9955579610317379,0.09353957218534649,-0.004372516103434876,0.00977628583032321
1668678592.7603726,65731,1668678592,760273309,,0.4046415478191266,-0.6129993764276322,0.06373195607584423,0.9955579610309213,0.09353957218513821,-0.004372516113776223,0.009776285910839623
1668678592.7684112,65732,1668678592,768267410,,0.4046414625709228,-0.6129993764399164,0.06373195607044248,0.9955579610301062,0.09353957218493039,-0.004372516124165222,0.009776285991188663
1668678592.7762659,65733,1668678592,776109069,,0.4046414126371648,-0.6129993764502139,0.06373195606532125,0.9955579610292926,0.09353957218472318,-0.004372516134600014,0.009776286071361232
1668678592.7852564,65734,1668678592,784919460,,0.4046414067145321,-0.6129993764586587,0.06373195606046807,0.9955579610284806,0.09353957218451638,-0.0043725161450792775,0.009776286151348254
1668678592.7924466,65735,1668678592,792276538,,0.4046414473626323,-0.6129993764653748,0.06373195605586987,0.9955579610276701,0.09353957218431036,-0.00437251615560101,0.009776286231141525
1668678592.800839,65736,1668678592,800637244,,0.40464153290641425,-0.612999376470478,0.0637319560515136,0.9955579610268614,0.09353957218410477,-0.004372516166163565,0.009776286310731935
1668678592.808609,65737,1668678592,808427854,,0.4046416607328115,-0.6129993764740806,0.06373195604738756,0.9955579610260548,0.09353957218389998,-0.004372516176765422,0.009776286390111282
1668678592.817045,65738,1668678592,816771236,,0.4046418184983192,-0.6129993764762921,0.06373195604348113,0.9955579610252497,0.09353957218369573,-0.004372516187404875,0.009776286469270753
1668678592.8240702,65739,1668678592,823954450,,0.4046419884876077,-0.6129993764772254,0.06373195603978643,0.9955579610244469,0.09353957218349213,-0.004372516198080193,0.009776286548202284
1668678592.8324084,65740,1668678592,832259590,,0.4046421642144872,-0.6129993764769834,0.06373195603629529,0.9955579610236461,0.09353957218328927,-0.004372516208789763,0.009776286626897338
1668678592.8404746,65741,1668678592,840327345,,0.4046423252019232,-0.6129993764756679,0.06373195603299996,0.9955579610228475,0.093539572183087,-0.004372516219532029,0.009776286705347683
1668678592.8487167,65742,1668678592,848481703,,0.40464246955185185,-0.6129993764733735,0.06373195602989398,0.9955579610220513,0.09353957218288565,-0.004372516230305087,0.009776286783545298
1668678592.856595,65743,1668678592,856426193,,0.4046426241843563,-0.6129993764701662,0.06373195602696423,0.9955579610212574,0.09353957218268497,-0.004372516241107565,0.009776286861481945
1668678592.8644578,65744,1668678592,864281463,,0.40464280167989375,-0.612999376466117,0.0637319560242008,0.995557961020466,0.09353957218248493,-0.004372516251937694,0.009776286939150195
1668678592.8721957,65745,1668678592,872051725,,0.40464300712912304,-0.6129993764612948,0.06373195602159436,0.995557961019677,0.09353957218228579,-0.004372516262794034,0.00977628701654199
1668678592.8817372,65746,1668678592,881240458,,0.40464324042568833,-0.6129993764557671,0.06373195601913709,0.9955579610188907,0.09353957218208743,-0.0043725162736748474,0.009776287093649753
1668678592.8883476,65747,1668678592,888246075,,0.404643500235801,-0.6129993764495997,0.06373195601682191,0.995557961018107,0.09353957218188984,-0.004372516284578791,0.009776287170465818
1668678592.8962915,65748,1668678592,896194946,,0.40464378598070655,-0.6129993764428531,0.06373195601464149,0.9955579610173261,0.09353957218169318,-0.0043725162955040725,0.009776287246982778
1668678592.9044611,65749,1668678592,904321024,,0.40464409612086866,-0.6129993764355853,0.06373195601258902,0.995557961016548,0.09353957218149726,-0.004372516306449229,0.009776287323193014
1668678592.912932,65750,1668678592,912730460,,0.4046444286848172,-0.6129993764278525,0.063731956010659,0.995557961015773,0.09353957218130222,-0.004372516317412543,0.009776287399089487
1668678592.920363,65751,1668678592,920275858,,0.4046447814412376,-0.6129993764197071,0.06373195600884546,0.9955579610150008,0.09353957218110817,-0.004372516328392795,0.009776287474664809
1668678592.928908,65752,1668678592,928786605,,0.4046451522027551,-0.6129993764111993,0.06373195600714292,0.9955579610142318,0.09353957218091506,-0.004372516339388189,0.009776287549911878
1668678592.9371471,65753,1668678592,936960379,,0.4046455389743133,-0.6129993764023753,0.06373195600554664,0.9955579610134658,0.0935395721807229,-0.004372516350397224,0.00977628762482361
1668678592.9448512,65754,1668678592,944662132,,0.40464593981205205,-0.6129993763932797,0.0637319560040518,0.9955579610127031,0.09353957218053174,-0.004372516361418287,0.009776287699393189
1668678592.9538453,65755,1668678592,953581701,,0.4046463528583499,-0.6129993763839535,0.06373195600265355,0.9955579610119437,0.09353957218034156,-0.004372516372450179,0.00977628777361368
1668678592.960316,65756,1668678592,960200836,,0.4046467763491794,-0.6129993763744357,0.0637319560013476,0.9955579610111877,0.09353957218015216,-0.004372516383491059,0.009776287847478308
1668678592.968418,65757,1668678592,968267428,,0.4046472086320421,-0.6129993763647617,0.06373195600012978,0.995557961010435,0.09353957217996399,-0.004372516394539619,0.009776287920980427
1668678592.9767659,65758,1668678592,976545005,,0.40464764817197546,-0.6129993763549648,0.06373195599899574,0.995557961009686,0.09353957217977658,-0.004372516405594336,0.009776287994113564
1668678592.9843886,65759,1668678592,984284005,,0.4046480935351198,-0.6129993763450765,0.06373195599794206,0.9955579610089403,0.09353957217959046,-0.004372516416653674,0.009776288066871149
1668678592.9921744,65760,1668678592,991999602,,0.40464854338631895,-0.6129993763351251,0.06373195599696482,0.9955579610081984,0.0935395721794054,-0.00437251642771623,0.009776288139247214
1668678593.0004323,65761,1668678593,347384,,0.4046489964847794,-0.6129993763251376,0.06373195599606007,0.9955579610074602,0.09353957217922125,-0.004372516438780602,0.009776288211234926
1668678593.0090828,65762,1668678593,8853728,,0.40464945168077304,-0.6129993763151371,0.06373195599522431,0.9955579610067257,0.09353957217903833,-0.004372516449845425,0.009776288282828505
1668678593.016484,65763,1668678593,16297851,,0.40464990791161703,-0.612999376305147,0.06373195599445429,0.9955579610059951,0.09353957217885636,-0.004372516460909077,0.009776288354021811
1668678593.024102,65764,1668678593,23996315,,0.40465036419609335,-0.6129993762951872,0.06373195599374701,0.9955579610052685,0.09353957217867558,-0.004372516471970148,0.009776288424809067
1668678593.032446,65765,1668678593,32307991,,0.40465081963007027,-0.6129993762852767,0.06373195599309886,0.9955579610045456,0.09353957217849593,-0.0043725164830273515,0.009776288495184289
1668678593.0409584,65766,1668678593,40707068,,0.40465127338244833,-0.6129993762754321,0.06373195599250682,0.9955579610038269,0.09353957217831739,-0.0043725164940793615,0.009776288565141589
1668678593.0484807,65767,1668678593,48293276,,0.404651724691164,-0.6129993762656687,0.063731955991968,0.9955579610031122,0.09353957217814012,-0.004372516505124664,0.009776288634675615
1668678593.056741,65768,1668678593,56551722,,0.40465217285911886,-0.6129993762560006,0.06373195599147939,0.9955579610024017,0.09353957217796383,-0.004372516516161955,0.009776288703780512
1668678593.0643504,65769,1668678593,64246117,,0.40465261725045515,-0.6129993762464405,0.06373195599103838,0.9955579610016955,0.0935395721777889,-0.004372516527189895,0.009776288772451087
1668678593.072348,65770,1668678593,72143198,,0.4046530572869865,-0.6129993762369992,0.06373195599064223,0.9955579610009934,0.0935395721776149,-0.004372516538207073,0.009776288840681803
1668678593.0805888,65771,1668678593,80481835,,0.40465349244478793,-0.6129993762276864,0.06373195599028827,0.9955579610002955,0.09353957217744238,-0.004372516549212241,0.009776288908467518
1668678593.0885184,65772,1668678593,88380120,,0.40465392225095187,-0.6129993762185116,0.06373195598997415,0.9955579609996023,0.09353957217727099,-0.004372516560204133,0.009776288975803097
1668678593.0965812,65773,1668678593,96390362,,0.40465434628049607,-0.6129993762094824,0.06373195598969719,0.9955579609989132,0.0935395721771007,-0.004372516571181358,0.00977628904268343
1668678593.107655,65774,1668678593,107501579,,0.40465476415340984,-0.6129993762006045,0.06373195598945539,0.9955579609982287,0.09353957217693179,-0.004372516582142521,0.009776289109103494
1668678593.1122077,65775,1668678593,112041391,,0.40465517553185143,-0.6129993761918852,0.06373195598924654,0.9955579609975487,0.09353957217676417,-0.00437251659308661,0.009776289175058739
1668678593.1205344,65776,1668678593,120398636,,0.40465558011748337,-0.6129993761833289,0.06373195598906839,0.9955579609968733,0.09353957217659765,-0.00437251660401206,0.009776289240544078
1668678593.1285322,65777,1668678593,128377020,,0.4046559776489401,-0.6129993761749396,0.06373195598891905,0.9955579609962024,0.09353957217643237,-0.00437251661491786,0.009776289305555089
1668678593.136849,65778,1668678593,136646432,,0.40465636789942355,-0.612999376166721,0.06373195598879634,0.9955579609955364,0.09353957217626842,-0.004372516625802518,0.009776289370087076
1668678593.1443212,65779,1668678593,144218676,,0.40465675067441725,-0.6129993761586758,0.06373195598869871,0.995557960994875,0.09353957217610591,-0.0043725166366651025,0.009776289434135528
1668678593.1521127,65780,1668678593,151958825,,0.4046570748098867,-0.6129993761508464,0.06373195598863414,0.9955579609942184,0.09353957217594441,-0.004372516647504106,0.009776289497695824
1668678593.1605463,65781,1668678593,160418881,,0.4046572933001277,-0.6129993761432907,0.0637319559886152,0.9955579609935666,0.09353957217578444,-0.0043725166583181915,0.009776289560763483
1668678593.1687407,65782,1668678593,168518016,,0.4046574380784263,-0.6129993761359525,0.06373195598862569,0.9955579609929197,0.09353957217562574,-0.004372516669106446,0.009776289623334497
1668678593.1766033,65783,1668678593,176486615,,0.40465755140709303,-0.6129993761287866,0.06373195598865286,0.9955579609922778,0.09353957217546827,-0.004372516679867546,0.009776289685405174
1668678593.1845438,65784,1668678593,184379086,,0.40465765497719147,-0.6129993761217811,0.06373195598869223,0.9955579609916406,0.09353957217531209,-0.004372516690600553,0.009776289746971614
1668678593.1922615,65785,1668678593,192070071,,0.40465775963528394,-0.612999376114932,0.06373195598874143,0.9955579609910087,0.09353957217515747,-0.004372516701304321,0.009776289808029777
1668678593.2009463,65786,1668678593,200708891,,0.4046578686458795,-0.6129993761082392,0.06373195598879938,0.9955579609903815,0.09353957217500425,-0.004372516711977693,0.00977628986857637
1668678593.208323,65787,1668678593,208211627,,0.40465798333192615,-0.6129993761017031,0.06373195598886519,0.9955579609897597,0.09353957217485227,-0.004372516722619485,0.009776289928607297
1668678593.2163572,65788,1668678593,216240530,,0.40465810589631157,-0.6129993760953232,0.06373195598893766,0.9955579609891428,0.09353957217470175,-0.004372516733228591,0.009776289988119075
1668678593.224431,65789,1668678593,224275613,,0.4046582369972182,-0.6129993760890992,0.0637319559890163,0.9955579609885311,0.09353957217455262,-0.004372516743803992,0.009776290047108192
1668678593.2324233,65790,1668678593,232261190,,0.4046583765070286,-0.6129993760830309,0.06373195598909998,0.9955579609879246,0.09353957217440488,-0.004372516754344691,0.00977629010557132
1668678593.240675,65791,1668678593,240467063,,0.4046585237648354,-0.6129993760771182,0.0637319559891885,0.9955579609873233,0.09353957217425843,-0.004372516764849389,0.009776290163505064
1668678593.2485123,65792,1668678593,248400223,,0.40465867801541777,-0.6129993760713599,0.06373195598928115,0.9955579609867273,0.0935395721741135,-0.004372516775317214,0.009776290220906286
1668678593.2566388,65793,1668678593,256545592,,0.404658838627451,-0.612999376065756,0.06373195598937759,0.9955579609861364,0.09353957217397,-0.004372516785746945,0.00977629027777185
1668678593.2648149,65794,1668678593,264558005,,0.40465900490076273,-0.6129993760603056,0.06373195598947742,0.995557960985551,0.09353957217382787,-0.0043725167961376635,0.009776290334098662
