Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678426.4514275,44945,1668678426,451216389,,5.035794686456738e-05,3.321092368683531e-10,-2.387008033978943e-10,2.05212619706781e-08,-8.546187472596255e-09,-2.304959288078291e-10
1668678426.459043,44946,1668678426,458943939,,4.992413880097061e-05,3.1329155356912086e-10,-2.2330313413710892e-10,2.0296509373553738e-08,-8.465951092934601e-09,-2.270647911096482e-10
1668678426.467157,44947,1668678426,466971143,,4.9426128245366276e-05,2.95261771585976e-10,-2.086614751405468e-10,2.007094359749601e-08,-8.38526823042168e-09,-2.23631831192876e-10
1668678426.4752192,44948,1668678426,475038650,,4.886996964669404e-05,2.7800376005964926e-10,-1.947476935453743e-10,1.9844599822102125e-08,-8.304152702913482e-09,-2.201974995164101e-10
1668678426.4828944,44949,1668678426,482700548,,4.826135415467697e-05,2.6150055646859705e-10,-1.8153412064455166e-10,1.9617513045576346e-08,-8.222618278980543e-09,-2.1676224402515437e-10
1668678426.4913204,44950,1668678426,491045258,,4.760562666428568e-05,2.4573453250235934e-10,-1.6899386130226033e-10,1.9389718102948755e-08,-8.14067867257332e-09,-2.133265112681023e-10
1668678426.4989796,44951,1668678426,498795550,,4.6907803420857895e-05,2.306872605015987e-10,-1.5710067859749571e-10,1.916124964513068e-08,-8.058347538183737e-09,-2.0989073947299576e-10
1668678426.5070934,44952,1668678426,506989994,,4.617258698124315e-05,2.1633997409760723e-10,-1.458289206807397e-10,1.8932142147485548e-08,-7.975638482500991e-09,-2.0645537223437736e-10
1668678426.5154886,44953,1668678426,515257488,,4.5404382154686206e-05,2.026731821741415e-10,-1.351536442909923e-10,1.8702429898096592e-08,-7.892565054999319e-09,-2.0302084912168913e-10
1668678426.5228343,44954,1668678426,522647309,,4.4607310813175925e-05,1.8966716936455472e-10,-1.2505049785877792e-10,1.8472146998423604e-08,-7.809140745158249e-09,-1.9958759802887098e-10
1668678426.5314155,44955,1668678426,531229564,,4.378522608276076e-05,1.7730177847849193e-10,-1.1549583756639213e-10,1.8241327364530985e-08,-7.725378982089273e-09,-1.961560482457731e-10
1668678426.5392506,44956,1668678426,539105410,,4.2941726039052685e-05,1.6555659879756593e-10,-1.064666098168681e-10,1.801000471711583e-08,-7.641293135908037e-09,-1.9272662553181238e-10
1668678426.5478516,44957,1668678426,547511632,,4.2080166675076834e-05,1.54411115690371e-10,-9.794044581205464e-11,1.7778212590105848e-08,-7.556896514293907e-09,-1.8929974628838567e-10
1668678426.5555007,44958,1668678426,555389976,,4.120367444284802e-05,1.4384463245610183e-10,-8.989560576227755e-11,1.7545984307608047e-08,-7.472202366406436e-09,-1.8587583240566334e-10
1668678426.5631235,44959,1668678426,562959742,,4.0315158220885066e-05,1.3383652928708974e-10,-8.231095197294583e-11,1.7313352998688503e-08,-7.387223868866969e-09,-1.8245529957353459e-10
1668678426.5717967,44960,1668678426,571645644,,3.941732076482958e-05,1.243661746056477e-10,-7.516606823414366e-11,1.7080351581219127e-08,-7.301974141336215e-09,-1.790385565226659e-10
1668678426.5801046,44961,1668678426,579988067,,3.8512669667130003e-05,1.1541303603334339e-10,-6.844107223576815e-11,1.6847012776340434e-08,-7.216466224741266e-09,-1.7562601373199982e-10
1668678426.5879714,44962,1668678426,587812070,,3.760352782452674e-05,1.0695681058236469e-10,-6.211681611648806e-11,1.6613369085109903e-08,-7.130713102147439e-09,-1.7221806757229804e-10
1668678426.5954645,44963,1668678426,595279672,,3.6692043451806566e-05,9.897735282212186e-11,-5.617466034124003e-11,1.6379452797439554e-08,-7.044727683502262e-09,-1.6881512552061832e-10
1668678426.6032531,44964,1668678426,603120358,,3.578019964649948e-05,9.145482774393091e-11,-5.0596689947895325e-11,1.6145295987304384e-08,-6.958522809142824e-09,-1.6541757486075292e-10
1668678426.6118112,44965,1668678426,611668901,,3.486982352321113e-05,8.43698234119405e-11,-4.536556437688008e-11,1.5910930511572246e-08,-6.8721112487686425e-09,-1.6202580909032782e-10
1668678426.6199048,44966,1668678426,619643426,,3.396259493451839e-05,7.770315281388857e-11,-4.046460833170423e-11,1.5676388013105207e-08,-6.78550568961285e-09,-1.586402186779792e-10
1668678426.6281915,44967,1668678426,627992030,,3.3060054792656935e-05,7.143608142279505e-11,-3.587764889277295e-11,1.544169989523167e-08,-6.698718754144332e-09,-1.5526118613023348e-10
1668678426.635883,44968,1668678426,635674920,,3.216361300817e-05,6.555028907843641e-11,-3.158915956799294e-11,1.5206897339543224e-08,-6.611762981657681e-09,-1.5188909311336044e-10
1668678426.6431887,44969,1668678426,643068261,,3.1274556059580826e-05,6.00278884979983e-11,-2.758413939464302e-11,1.4972011295348342e-08,-6.52465084333471e-09,-1.4852431850180927e-10
1668678426.6510987,44970,1668678426,650943782,,3.0394054208671532e-05,5.4851550801602824e-11,-2.3848234111345563e-11,1.4737072492033873e-08,-6.437394725405865e-09,-1.4516723362804776e-10
1668678426.659152,44971,1668678426,659035063,,2.9523168374535043e-05,5.000437317321483e-11,-2.0367628258458803e-11,1.4502111418478334e-08,-6.350006937094648e-09,-1.4181820225545733e-10
1668678426.6672025,44972,1668678426,667094119,,2.8662856680412814e-05,4.5470002344133385e-11,-1.7128986741273262e-11,1.4267158322522772e-08,-6.262499713048922e-09,-1.3847759544545523e-10
1668678426.6755736,44973,1668678426,675202472,,2.7813980686060767e-05,4.1232610019777136e-11,-1.411961627043591e-11,1.4032243217749365e-08,-6.174885201849639e-09,-1.3514576747465385e-10
1668678426.6830778,44974,1668678426,682932720,,2.697731131792776e-05,3.727675948171645e-11,-1.1327247396287593e-11,1.3797395873402146e-08,-6.087175468501116e-09,-1.3182307723430108e-10
1668678426.6913214,44975,1668678426,691178986,,2.615353450978594e-05,3.358785647167573e-11,-8.740121268478502e-12,1.3562645815777018e-08,-5.999382500769911e-09,-1.2850987627695135e-10
1668678426.6997595,44976,1668678426,699270504,,2.5343256565195875e-05,3.0151549894823685e-11,-6.3470996861842046e-12,1.3328022328953397e-08,-5.911518193269498e-09,-1.2520651557917668e-10
1668678426.7075322,44977,1668678426,707382607,,2.4547009253401048e-05,2.6954110078145228e-11,-4.137341954734775e-12,1.3093554446541921e-08,-5.8235943664548776e-09,-1.2191334099469382e-10
1668678426.7150087,44978,1668678426,714823788,,2.37652546495577e-05,2.3982474402213426e-11,-2.1006608212815103e-12,1.2859270957915459e-08,-5.735622743302273e-09,-1.1863069545326181e-10
1668678426.7227952,44979,1668678426,722646332,,2.2998389730124806e-05,2.1223932359780983e-11,-2.272130926388123e-13,1.2625200396017926e-08,-5.647614970924143e-09,-1.1535891351256602e-10
1668678426.7310452,44980,1668678426,730924684,,2.2246750733339033e-05,1.866635487209819e-11,1.4924258199751615e-12,1.239137103712571e-08,-5.559582606514895e-09,-1.1209832296419264e-10
1668678426.7390282,44981,1668678426,738913993,,2.1510617295191318e-05,1.629826732440124e-11,3.067186830690478e-12,1.215781091257876e-08,-5.47153711407964e-09,-1.0884925909088725e-10
1668678426.7469592,44982,1668678426,746795195,,2.0790216370104243e-05,1.410845050437582e-11,4.505581991743212e-12,1.1924547790170958e-08,-5.383489874401657e-09,-1.056120472278405e-10
1668678426.7551794,44983,1668678426,755017989,,2.008572594584209e-05,1.2086421135766084e-11,5.815790754088877e-12,1.1691609181825609e-08,-5.295452173362439e-09,-1.0238700267120853e-10
1668678426.7626975,44984,1668678426,762516176,,1.9397278561463505e-05,1.0221997173934052e-11,7.005534115372286e-12,1.145902234250616e-08,-5.207435209957383e-09,-9.917444826929326e-11
1668678426.7716727,44985,1668678426,771443514,,1.8724964636927966e-05,8.505663535694883e-12,8.082212324149256e-12,1.1226814265300419e-08,-5.119450087313426e-09,-9.597468641285687e-11
1668678426.7791042,44986,1668678426,778898473,,1.8068835622689828e-05,6.928141397747789e-12,9.052822979613025e-12,1.0995011677586481e-08,-5.0315078235614525e-09,-9.278803531862509e-11
1668678426.7871182,44987,1668678426,786924107,,1.7428906977398e-05,5.480785077637849e-12,9.924039902816685e-12,1.0763641044783953e-08,-4.9436193369822e-09,-8.96147903944205e-11
1668678426.7950597,44988,1668678426,794925824,,1.6805160981156556e-05,4.155371713842727e-12,1.0702231011602797e-11,1.0532728568187767e-08,-4.8557954528266705e-09,-8.645525345502285e-11
1668678426.8032594,44989,1668678426,803140491,,1.6197549392108376e-05,2.943989289410574e-12,1.1393433877476099e-11,1.030230017446839e-08,-4.768046905524875e-09,-8.330971569341875e-11
1668678426.811148,44990,1668678426,810965443,,1.560599595329145e-05,1.839261575104651e-12,1.20033163290863e-11,1.007238153463615e-08,-4.68038433499309e-09,-8.017847635957221e-11
1668678426.8189847,44991,1668678426,818843506,,1.5030398756489939e-05,8.34007082601854e-13,1.2537352427766171e-11,9.842998037156513e-09,-4.592818282811564e-09,-7.706182062914776e-11
1668678426.8271472,44992,1668678426,827010233,,1.4470632470167568e-05,-7.833600960028723e-14,1.300066620748257e-11,9.614174815296467e-09,-4.5053591927257555e-09,-7.396003177706804e-11
1668678426.8360767,44993,1668678426,835678965,,1.3926550437525233e-05,-9.040858309704923e-13,1.3398113955100343e-11,9.385936719370585e-09,-4.4180174168800655e-09,-7.087339081159548e-11
1668678426.8429403,44994,1668678426,842744508,,1.3397986650610484e-05,-1.649279856986684e-12,1.3734308591771265e-11,9.158308327879175e-09,-4.330803206330649e-09,-6.780217249327753e-11
1668678426.8512588,44995,1668678426,851057646,,1.288475760691816e-05,-2.319476973213162e-12,1.401361144408183e-11,8.931313947957081e-09,-4.243726715937135e-09,-6.474664341726399e-11
1668678426.8592088,44996,1668678426,858973744,,1.2386664053694367e-05,-2.9199863059011285e-12,1.4240141806806268e-11,8.704977622959493e-09,-4.156798004000785e-09,-6.170707069031258e-11
1668678426.867904,44997,1668678426,867544538,,1.1903492625423563e-05,-3.4557768804503903e-12,1.4417779040289143e-11,8.479323103327127e-09,-4.070027031090875e-09,-5.868371838510902e-11
1668678426.87509,44998,1668678426,874940721,,1.1435017379758953e-05,-3.9315864028777744e-12,1.4550226053383208e-11,8.254373873294508e-09,-3.983423647160054e-09,-5.5676845216008565e-11
1668678426.882824,44999,1668678426,882681418,,1.0981001237064201e-05,-4.351829899591979e-12,1.4640924126535635e-11,8.030153142860205e-09,-3.8969976142651575e-09,-5.268670605014286e-11
1668678426.891019,45000,1668678426,890784986,,1.0541197328047328e-05,-4.720707499991455e-12,1.4693125136158754e-11,7.806683833008199e-09,-3.810758589134896e-09,-4.971355096551925e-11
1668678426.8991477,45001,1668678426,899037120,,1.0115350254224923e-05,-5.0420573628830106e-12,1.4709981966354825e-11,7.58398859252601e-09,-3.7247161342050556e-09,-4.6757626790926697e-11
1668678426.9068086,45002,1668678426,906717814,,9.703197265671837e-06,-5.319603806315245e-12,1.4694361438966127e-11,7.362089793043943e-09,-3.638879701285002e-09,-4.3819175298367465e-11
1668678426.9150298,45003,1668678426,914926183,,9.304469360141205e-06,-5.556775045601372e-12,1.4648959639088248e-11,7.14100952494543e-09,-3.5532586463377697e-09,-4.0898431268433875e-11
1668678426.9229617,45004,1668678426,922737801,,8.91889230786046e-06,-5.75675465144584e-12,1.4576353326752825e-11,6.920769598762451e-09,-3.4678622191611897e-09,-3.7995632239657524e-11
1668678426.9314222,45005,1668678426,931264447,,8.546187605389712e-06,-5.922611096059903e-12,1.4479013020728167e-11,6.701391537633759e-09,-3.3826995745877557e-09,-3.511100367526831e-11
1668678426.9391348,45006,1668678426,938990288,,8.186073362698065e-06,-6.0571706379651026e-12,1.4359161063061991e-11,6.482896590692123e-09,-3.2977797595693838e-09,-3.2244774555376934e-11
1668678426.947051,45007,1668678426,946933195,,7.838265126815798e-06,-6.16303732905899e-12,1.4218921677616326e-11,6.265305723893883e-09,-3.2131117218484353e-09,-2.9397162802925997e-11
1668678426.955165,45008,1668678426,955038708,,7.502476645507481e-06,-6.2426388278560905e-12,1.4060287910598348e-11,6.048639620187946e-09,-3.128704300055108e-09,-2.6568384580723638e-11
1668678426.962852,45009,1668678426,962691636,,7.178420574108105e-06,-6.298405485995e-12,1.3885094669589746e-11,5.832918679243758e-09,-3.0445662321879294e-09,-2.3758653337684434e-11
1668678426.9711967,45010,1668678426,971089679,,6.8658091285498706e-06,-6.3323328760601386e-12,1.3695127379701868e-11,5.6181630147513965e-09,-2.9607061534289687e-09,-2.096817737445671e-11
1668678426.9791582,45011,1668678426,979013079,,6.564354687816742e-06,-6.346482721864906e-12,1.3491951604221775e-11,5.404392464264263e-09,-2.87713258965416e-09,-1.8197159126832657e-11
1668678426.987526,45012,1668678426,987330665,,6.273770348517466e-06,-6.342704655080023e-12,1.3277143008334171e-11,5.191626575131928e-09,-2.7938539690482695e-09,-1.544580613313095e-11
1668678426.9956098,45013,1668678426,995339541,,5.993770434079808e-06,-6.322708717684364e-12,1.3052088257594348e-11,4.979884619601019e-09,-2.7108786110646934e-09,-1.2714307180054871e-11
1668678427.002818,45014,1668678427,2626907,,5.724070961251958e-06,-6.288104721305877e-12,1.2818130394214506e-11,4.769185569301032e-09,-2.6282147295829593e-09,-1.0002854536460151e-11
1668678427.012075,45015,1668678427,11697691,,5.464390066655752e-06,-6.240465804308545e-12,1.2576514341281889e-11,4.5595481216265766e-09,-2.5458704395407025e-09,-7.311636195380202e-12
1668678427.0199335,45016,1668678427,19793699,,5.21444839513666e-06,-6.18103104119898e-12,1.2328394956791289e-11,4.350990688759131e-09,-2.4638537476366593e-09,-4.640842151387291e-12
1668678427.0274234,45017,1668678427,27281219,,4.973969452747877e-06,-6.111116211019703e-12,1.2074810210604298e-11,4.143531399336469e-09,-2.382172548640488e-09,-1.990647143990305e-12
1668678427.035058,45018,1668678427,34914113,,4.742679925993167e-06,-6.031944178301559e-12,1.1816728375657344e-11,3.937188097174966e-09,-2.3008346398289504e-09,6.387698690777928e-13
1668678427.0428112,45019,1668678427,42688714,,4.520309969836207e-06,-5.944598328170127e-12,1.1555122232423393e-11,3.731978336488963e-09,-2.2198477076045514e-09,3.247242465324624e-12
1668678427.05104,45020,1668678427,50915687,,4.3065934657431705e-06,-5.8500892209610525e-12,1.1290811478639675e-11,3.52791939340534e-09,-2.1392193350175354e-09,5.834598717390687e-12
1668678427.0590653,45021,1668678427,58945355,,4.10126825234754e-06,-5.749361135324634e-12,1.1024577821919915e-11,3.3250282591591078e-09,-2.058956998154191e-09,8.400674129783558e-12
1668678427.0669034,45022,1668678427,66782800,,3.904076329763905e-06,-5.643270692426709e-12,1.0757116852908102e-11,3.123321637830772e-09,-1.979068061294258e-09,1.0945311699017235e-11
1668678427.075287,45023,1668678427,75131613,,3.7147640399052056e-06,-5.532567167314159e-12,1.0489137512681311e-11,2.9228159476114556e-09,-1.8995597967696404e-09,1.3468353025695415e-11
1668678427.0828495,45024,1668678427,82699656,,3.5330822236828895e-06,-5.417983850356517e-12,1.0221224292123486e-11,2.7235273301266805e-09,-1.820439353066616e-09,1.5969646994905143e-11
1668678427.0914438,45025,1668678427,91296102,,3.3587863569393214e-06,-5.300239955723937e-12,9.953878152753017e-12,2.525471634252506e-09,-1.741713784244004e-09,1.844904323204026e-11
1668678427.0990264,45026,1668678427,98908142,,3.191636666745465e-06,-5.179850719738337e-12,9.687660235914837e-12,2.3286644315990367e-09,-1.6633900365009972e-09,2.090639967442892e-11
1668678427.107805,45027,1668678427,107654958,,1.3897934390290956e-06,-5.169687543183335e-12,9.451014137978049e-12,2.133122548763587e-09,-1.585475536051365e-09,2.334156610035441e-11
1668678427.1158786,45028,1668678427,115645733,,-1.1304400586496436e-06,-5.061742876791982e-12,9.192400873747397e-12,1.938858179120333e-09,-1.5079760122239774e-09,2.57544365760647e-11
1668678427.1235924,45029,1668678427,123372289,,-1.0667645786209243e-05,-3.807965042235143e-12,8.650886042430796e-12,1.7458709636624882e-09,-1.4308931824284409e-09,2.8145050334855352e-11
1668678427.1316824,45030,1668678427,131498281,,-1.943023824541274e-05,-5.449875859209347e-13,7.61155563133222e-12,1.5541621165002967e-09,-1.3542287685576541e-09,3.051342318532578e-11
1668678427.1393442,45031,1668678427,139129311,,-3.126918052916009e-05,6.709925235912945e-12,5.5805680883035345e-12,1.3637155511017477e-09,-1.2779790359272696e-09,3.2859775718572376e-11
1668678427.149635,45032,1668678427,149326324,,-3.574177887856177e-05,9.87304295054644e-12,4.5723704945440905e-12,1.1746556557053583e-09,-1.2021874842717943e-09,3.518273792825965e-11
1668678427.1568608,45033,1668678427,156448440,,-3.642066147056646e-05,9.47903231511647e-12,4.454014444556742e-12,9.86992436877735e-10,-1.1268592486165567e-09,3.7482234370857063e-11
1668678427.1634955,45034,1668678427,163338556,,-3.5191165102246574e-05,7.247236912527533e-12,4.7972004838960884e-12,8.007184135250495e-10,-1.0519934372006113e-09,3.9758388401466786e-11
1668678427.1715446,45035,1668678427,171368058,,-3.3989397242994015e-05,5.2435752041632035e-12,5.087391734806035e-12,6.158192266077721e-10,-9.775867961641496e-10,4.201140198662476e-11
1668678427.1791613,45036,1668678427,179002043,,-3.990609149949529e-05,1.0245095050880961e-11,3.6360170968518746e-12,4.322113619575448e-10,-9.036126346024192e-10,4.4242256586795106e-11
1668678427.1872275,45037,1668678427,187106036,,-4.099417779698978e-05,1.0282036587228212e-11,3.4256618024457025e-12,2.500698096206181e-10,-8.30131678673701e-10,4.6449014766576906e-11
1668678427.19516,45038,1668678427,194971891,,-3.964970788299257e-05,7.64756370782083e-12,3.885035364611586e-12,6.937926443367778e-11,-7.571403172739944e-10,4.863189299371016e-11
1668678427.202796,45039,1668678427,202625401,,-3.713451544769175e-05,4.044600617911366e-12,4.589929177496859e-12,-1.0986974935402786e-10,-6.846368904715618e-10,5.079103555517524e-11
1668678427.2111642,45040,1668678427,211000371,,-3.4744805609348774e-05,1.0078443264163753e-12,5.157981270604293e-12,-2.876862997772766e-10,-6.126198364062584e-10,5.29265912983779e-11
