Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678426.0923464,44900,1668678426,91864312,,-0.010405816340443894,-2.2469457279050568e-87,3.006191311806758e-91,0.0,-3.965656251546596e-222,0.0
1668678426.0994353,44901,1668678426,99118581,,-0.005505486502638641,-1.1888091210165586e-87,1.5905091104842278e-91,0.0,-2.098140717911516e-222,0.0
1668678426.1072044,44902,1668678426,106969796,,-0.0029128307322636516,-6.289725241961337e-88,8.415030742048606e-92,0.0,-1.1100796924699176e-222,0.0
1668678426.115345,44903,1668678426,115049734,,-0.0015411140996809552,-3.327754045623155e-88,4.45220602150869e-92,0.0,-5.873185306945057e-223,0.0
1668678426.1228824,44904,1668678426,122662539,,-0.0015411140996809552,-3.327754045623155e-88,4.45220602150869e-92,0.0,-5.873185306945057e-223,0.0
1668678426.1312969,44905,1668678426,131113749,,-0.005515032667713574,-1.7606408169123883e-88,2.3555634038162316e-92,0.0,-3.107372009748757e-223,0.0
1668678426.1391292,44906,1668678426,138906196,,-0.011540126437315345,-9.315159845587214e-89,1.246276322926778e-92,0.0,-1.6440415723903802e-223,0.0
1668678426.1472263,44907,1668678426,146866744,,-0.014732323478245313,-4.928444354766899e-89,6.593771454300721e-93,0.0,-8.698259118213436e-224,0.0
1668678426.1552417,44908,1668678426,154995792,,-0.00779454541656133,-2.6075305373895638e-89,3.488618149259783e-93,0.0,-4.602055870009209e-224,0.0
1668678426.163242,44909,1668678426,163013117,,-0.00779454541656133,-2.6075305373895638e-89,3.488618149259783e-93,0.0,-4.602055870009209e-224,0.0
1668678426.1712556,44910,1668678426,171013449,,-0.0041239210054375905,-1.3795865417132605e-89,1.8457504442934092e-93,0.0,-2.4348456332301377e-224,0.0
1668678426.1795099,44911,1668678426,179247757,,-0.002181875087026196,-7.299086238053164e-90,9.765455996759556e-94,0.0,-1.2882227910996674e-224,0.0
1668678426.1872132,44912,1668678426,186992766,,-0.00330596243469905,-3.8617845491863574e-90,5.166686055500558e-94,0.0,-6.815700908755566e-225,0.0
1668678426.195317,44913,1668678426,195123334,,-0.003896574147380666,-2.0431845052857223e-90,2.733578934251706e-94,0.0,-3.606036098612807e-225,0.0
1668678426.203,44914,1668678426,202782439,,-0.003896574147380666,-2.0431845052857223e-90,2.733578934251706e-94,0.0,-3.606036098612807e-225,0.0
1668678426.21113,44915,1668678426,210954276,,-0.01973385087925762,-1.081003579943167e-90,1.4462759512607442e-94,0.0,-1.907873675588399e-225,0.0
1668678426.2191443,44916,1668678426,218862252,,-0.010440742571879942,-5.719350048059064e-91,7.651925104433684e-95,0.0,-1.0094136227320184e-225,0.0
1668678426.2276638,44917,1668678426,227454776,,-0.005523965196617878,-3.025981188143056e-91,4.0484637632826355e-95,0.0,-5.340583471506509e-226,0.0
1668678426.2352107,44918,1668678426,234971472,,-0.0029226073991738366,-1.6009794948821258e-91,2.1419523347289244e-95,0.0,-2.825584197975557e-226,0.0
1668678426.2436745,44919,1668678426,243235993,,-0.0029226073991738366,-1.6009794948821258e-91,2.1419523347289244e-95,0.0,-2.825584197975557e-226,0.0
1668678426.2513525,44920,1668678426,251138498,,-0.0015462867171819597,-8.470427222338211e-92,1.133259446672338e-95,0.0,-1.4949538945408544e-226,0.0
1668678426.25956,44921,1668678426,259284242,,-0.0008181059872801427,-4.481515069886062e-92,5.9958242424410705e-96,0.0,-7.909469299849904e-227,0.0
1668678426.267658,44922,1668678426,267344590,,-0.00043284172268088963,-2.3710701708941444e-92,3.172257548949276e-96,0.0,-4.184724681725526e-227,0.0
1668678426.275285,44923,1668678426,275031755,,-0.00022900694996283598,-1.2544806092656785e-92,1.6783710712588609e-96,0.0,-2.2140449628112375e-227,0.0
1668678426.2827487,44924,1668678426,282539866,,-0.00022900694996283598,-1.2544806092656785e-92,1.6783710712588609e-96,0.0,-2.2140449628112375e-227,0.0
1668678426.2911615,44925,1668678426,290951726,,-0.00012116249516441619,-6.637178512646584e-93,8.879888878416091e-97,0.0,-1.1714020563303892e-227,0.0
1668678426.2993436,44926,1668678426,299111987,,-6.41043873858394e-05,-3.511583860552762e-93,4.698152145453424e-97,0.0,-6.197628325636006e-228,0.0
1668678426.3071005,44927,1668678426,306902384,,-3.391620877844577e-05,-1.857901092489608e-93,2.485688040024856e-97,0.0,-3.279027610985532e-228,0.0
1668678426.3153996,44928,1668678426,315151329,,-1.7944313405251014e-05,-9.829742379926328e-94,1.3151223802536736e-97,0.0,-1.7348607416696134e-228,0.0
1668678426.3233502,44929,1668678426,323108596,,-1.7944313405251014e-05,-9.829742379926328e-94,1.3151223802536736e-97,0.0,-1.7348607416696134e-228,0.0
1668678426.3311687,44930,1668678426,330956211,,-9.493938007319548e-06,-5.200698554207894e-94,6.958020665484609e-98,0.0,-9.178763188522968e-229,0.0
1668678426.339176,44931,1668678426,338956273,,-5.0230319127423775e-06,-2.751574192521492e-94,3.681334323576206e-98,0.0,-4.8562799103923015e-229,0.0
1668678426.3473248,44932,1668678426,347098792,,-2.657574715252627e-06,-1.4557968430653346e-94,1.947712295418485e-98,0.0,-2.569349931324993e-229,0.0
1668678426.3555,44933,1668678426,355291656,,-1.4060638056536107e-06,-7.702298030120955e-95,1.0304913523961319e-98,0.0,-1.3593860303382836e-229,0.0
1668678426.3629963,44934,1668678426,362760506,,-1.4060638056536107e-06,-7.702298030120955e-95,1.0304913523961319e-98,0.0,-1.3593860303382836e-229,0.0
1668678426.371199,44935,1668678426,371039670,,-7.439171565798033e-07,-4.07511496040129e-95,5.452101061645999e-99,0.0,-7.192209815211562e-230,0.0
1668678426.3793044,44936,1668678426,379025239,,-3.93590058736008e-07,-2.1560528916881734e-95,2.884585680149858e-99,0.0,-3.805238605633827e-230,0.0
1668678426.3884888,44937,1668678426,388160153,,-2.0823976563201632e-07,-1.1407197384436916e-95,1.5261702694141814e-99,0.0,-2.0132673014045185e-230,0.0
1668678426.3961186,44938,1668678426,395675104,,-1.1017503879477407e-07,-6.035294990635327e-96,8.074628211850343e-100,0.0,-1.0651750512842006e-230,0.0
1668678426.4029908,44939,1668678426,402700244,,-1.1017503879477407e-07,-6.035294990635327e-96,8.074628211850343e-100,0.0,-1.0651750512842006e-230,0.0
1668678426.4112344,44940,1668678426,411042910,,-5.829116805135177e-08,-3.193140645894581e-96,4.272106596902602e-100,0.0,-5.635604815549174e-231,0.0
1668678426.4196906,44941,1668678426,419471026,,-3.084056343397543e-08,-1.6894198544205257e-96,2.260276794975362e-100,0.0,-2.981673444073852e-231,0.0
1668678426.4271088,44942,1668678426,426860151,,-1.6317057707389783e-08,-8.938345538208083e-97,1.1958622927639859e-100,0.0,-1.5775372507607036e-231,0.0
1668678426.4352264,44943,1668678426,434967789,,-8.632993129203945e-09,-4.729080266894823e-97,6.327042008455985e-101,0.0,-8.346399510931819e-232,0.0
1668678426.4432263,44944,1668678426,442971225,,-8.632993129203945e-09,-4.729080266894823e-97,6.327042008455985e-101,0.0,-8.346399510931819e-232,0.0
1668678426.4514682,44945,1668678426,451216389,,-4.5675250835896415e-09,-2.5020514227309097e-97,3.3474975186517824e-101,0.0,-4.415894760170704e-232,0.0
1668678426.4591875,44946,1668678426,458943939,,-2.416576160433512e-09,-1.3237798829116387e-97,1.7710866503499675e-101,0.0,-2.336351921252093e-232,0.0
1668678426.4672086,44947,1668678426,466971143,,-1.2785568184742216e-09,-7.00382559079809e-98,9.370426432194056e-102,0.0,-1.23611195383817e-232,0.0
1668678426.4752653,44948,1668678426,475038650,,-6.764560392641099e-10,-3.70556869306893e-98,4.957684679279286e-102,0.0,-6.53999403310247e-233,0.0
1668678426.48295,44949,1668678426,482700548,,-6.764560392641099e-10,-3.70556869306893e-98,4.957684679279286e-102,0.0,-6.53999403310247e-233,0.0
1668678426.491356,44950,1668678426,491045258,,-3.578978786433284e-10,-1.960534162514446e-98,2.623000944195615e-102,0.0,-3.4601657091179217e-233,0.0
1668678426.4990637,44951,1668678426,498795550,,-1.893558252162841e-10,-1.037275117737163e-98,1.3877715906392161e-102,0.0,-1.8306968896232842e-233,0.0
1668678426.5072346,44952,1668678426,506989994,,-1.0018396498815996e-10,-5.4879924586303535e-99,7.342391515516252e-103,0.0,-9.685810979644474e-234,0.0
1668678426.5155306,44953,1668678426,515257488,,-5.30051126195072e-11,-2.9035750218020073e-99,3.8846964104729543e-103,0.0,-5.124547644405865e-234,0.0
1668678426.5228925,44954,1668678426,522647309,,-5.30051126195072e-11,-2.9035750218020073e-99,3.8846964104729543e-103,0.0,-5.124547644405865e-234,0.0
1668678426.5316272,44955,1668678426,531229564,,-2.804382881171335e-11,-1.5362171086759477e-99,2.0553066626385695e-103,0.0,-2.7112844360658405e-234,0.0
1668678426.5395017,44956,1668678426,539105410,,-1.4837367483136866e-11,-8.127783808816678e-100,1.087417144386888e-103,0.0,-1.4344804270241375e-234,0.0
1668678426.5478938,44957,1668678426,547511632,,-7.850121868441017e-12,-4.300230043642714e-100,5.753282794249741e-104,0.0,-7.589517603328957e-235,0.0
1668678426.5556123,44958,1668678426,555389976,,-4.153325272789393e-12,-2.2751562865375549e-100,3.043934251126125e-104,0.0,-4.01544533937868e-235,0.0
1668678426.5631943,44959,1668678426,562959742,,-4.153325272789393e-12,-2.2751562865375549e-100,3.043934251126125e-104,0.0,-4.01544533937868e-235,0.0
1668678426.571881,44960,1668678426,571645644,,-2.197432232350406e-12,-1.203734701547849e-100,1.6104780620969003e-104,0.0,-2.1244830193773648e-235,0.0
1668678426.5802033,44961,1668678426,579988067,,-1.1626126293088298e-12,-6.368693176307525e-101,8.520682033574977e-105,0.0,-1.1240168195941968e-235,0.0
1668678426.588024,44962,1668678426,587812070,,-6.151125417791047e-13,-3.3695342272504674e-101,4.5081037752701186e-105,0.0,-5.94692355366968e-236,0.0
1668678426.595507,44963,1668678426,595279672,,-3.254423954424845e-13,-1.7827457838367946e-101,2.3851376648634176e-105,0.0,-3.1463852797113262e-236,0.0
1668678426.6032977,44964,1668678426,603120358,,-3.254423954424845e-13,-1.7827457838367946e-101,2.3851376648634176e-105,0.0,-3.1463852797113262e-236,0.0
1668678426.6118982,44965,1668678426,611668901,,-1.721843492981113e-13,-9.43211232010917e-102,1.2619234081427613e-105,0.0,-1.6646826277555337e-236,0.0
1668678426.6199758,44966,1668678426,619643426,,-9.109891814465089e-14,-4.9903213136584636e-102,6.67655670981923e-106,0.0,-8.80746636154272e-237,0.0
1668678426.628249,44967,1668678426,627992030,,-4.819841594753372e-14,-2.6402682631821857e-102,3.5324179908064004e-106,0.0,-4.6598349989568275e-237,0.0
1668678426.6359243,44968,1668678426,635674920,,-2.5500712271497802e-14,-1.396907345923291e-102,1.8689239684613675e-106,0.0,-2.465415288137363e-237,0.0
1668678426.6432467,44969,1668678426,643068261,,-2.5500712271497802e-14,-1.396907345923291e-102,1.8689239684613675e-106,0.0,-2.465415288137363e-237,0.0
1668678426.6511245,44970,1668678426,650943782,,-1.3491860957870199e-14,-7.390726769341939e-103,9.888061970525784e-107,0.0,-1.3043965171174833e-237,0.0
1668678426.6592224,44971,1668678426,659035063,,-7.138244225042993e-15,-3.9102695206291135e-103,5.231554155381326e-107,0.0,-6.901272503885855e-238,0.0
1668678426.667291,44972,1668678426,667094119,,-3.776686609465566e-15,-2.0688368277105794e-103,2.767899206363115e-107,0.0,-3.651310130614314e-238,0.0
1668678426.6756442,44973,1668678426,675202472,,-1.998161073850146e-15,-1.0945756544686877e-103,1.464434045608601e-107,0.0,-1.9318271612111995e-238,0.0
1668678426.6831436,44974,1668678426,682932720,,-1.998161073850146e-15,-1.0945756544686877e-103,1.464434045608601e-107,0.0,-1.9318271612111995e-238,0.0
1668678426.6913636,44975,1668678426,691178986,,-1.0571826815185398e-15,-5.791156882495152e-104,7.747995552032513e-108,0.0,-1.0220868804057024e-238,0.0
1668678426.6998317,44976,1668678426,699270504,,-5.593318960764362e-16,-3.0639725907251456e-104,4.099292505137524e-108,0.0,-5.4076348654425595e-239,0.0
1668678426.7075756,44977,1668678426,707382607,,-2.959300936703576e-16,-1.621079902893275e-104,2.168844694066515e-108,0.0,-2.861059602520539e-239,0.0
1668678426.7150605,44978,1668678426,714823788,,-1.565700453595784e-16,-8.57677402049647e-105,1.1474875972098187e-108,0.0,-1.5137231438249248e-239,0.0
1668678426.7229161,44979,1668678426,722646332,,-1.565700453595784e-16,-8.57677402049647e-105,1.1474875972098187e-108,0.0,-1.5137231438249248e-239,0.0
1668678426.7311485,44980,1668678426,730924684,,-8.283773643922564e-17,-4.537780800771925e-105,6.071102229461807e-109,0.0,-8.008773232590371e-240,0.0
1668678426.7391458,44981,1668678426,738913993,,-4.3827608037125814e-17,-2.400839120471819e-105,3.2120854613330144e-109,0.0,-4.237264188812219e-240,0.0
1668678426.7470398,44982,1668678426,746795195,,-2.3188214801899907e-17,-1.2702306998626672e-105,1.6994431358507288e-109,0.0,-2.2418424500681323e-240,0.0
1668678426.7552524,44983,1668678426,755017989,,-1.2268369865030661e-17,-6.720508746777315e-106,8.991376495915507e-110,0.0,-1.1861090899636173e-240,0.0
1668678426.762731,44984,1668678426,762516176,,-1.2268369865030661e-17,-6.720508746777315e-106,8.991376495915507e-110,0.0,-1.1861090899636173e-240,0.0
1668678426.771733,44985,1668678426,771443514,,-6.490922239208354e-18,-3.5556720381890866e-106,4.7571377697690065e-110,0.0,-6.275439976843887e-241,0.0
1668678426.7791474,44986,1668678426,778898473,,-3.4342029119566567e-18,-1.881227168883953e-106,2.5168960248570484e-110,0.0,-3.3201960288642915e-241,0.0
1668678426.787189,44987,1668678426,786924107,,-1.8169605498047025e-18,-9.953155473668386e-107,1.3316338324691427e-110,0.0,-1.756642037970758e-241,0.0
1668678426.7951076,44988,1668678426,794925824,,-9.613135053996113e-19,-5.2659936833564826e-107,7.045379094979386e-111,0.0,-9.294003193605364e-242,0.0
1668678426.803337,44989,1668678426,803140491,,-9.613135053996113e-19,-5.2659936833564826e-107,7.045379094979386e-111,0.0,-9.294003193605364e-242,0.0
1668678426.8112016,44990,1668678426,810965443,,-5.086096424950001e-19,-2.7861203963419864e-107,3.727553729987014e-111,0.0,-4.917250839706059e-242,0.0
1668678426.8190458,44991,1668678426,818843506,,-2.690940749150911e-19,-1.4740744728666522e-107,1.972165957661751e-111,0.0,-2.601608296974363e-242,0.0
1668678426.8271844,44992,1668678426,827010233,,-1.4237170337391018e-19,-7.799000913277056e-108,1.0434292424199187e-111,0.0,-1.3764532157343513e-242,0.0
1668678426.8361197,44993,1668678426,835678965,,-7.532570878041253e-20,-4.126278309874691e-108,5.52055256661994e-112,0.0,-7.282508505638068e-243,0.0
1668678426.8430216,44994,1668678426,842744508,,-7.532570878041253e-20,-4.126278309874691e-108,5.52055256661994e-112,0.0,-7.282508505638068e-243,0.0
1668678426.8512926,44995,1668678426,851057646,,-3.985316090775437e-20,-2.1831222844911967e-108,2.9208018523740986e-112,0.0,-3.853013638854129e-243,0.0
1668678426.859253,44996,1668678426,858973744,,-2.108542302561607e-20,-1.1550415534590538e-108,1.5453314424384296e-112,0.0,-2.038544011270634e-243,0.0
1668678426.8679802,44997,1668678426,867544538,,-1.115582940079099e-20,-6.111068535622764e-109,8.176005726125423e-113,0.0,-1.0785483975403846e-243,0.0
1668678426.8752244,44998,1668678426,874940721,,-5.9023017687792595e-21,-3.2332307470012105e-109,4.3257431899628925e-113,0.0,-5.7063602228134475e-244,0.0
1668678426.8829322,44999,1668678426,882681418,,-5.9023017687792595e-21,-3.2332307470012105e-109,4.3257431899628925e-113,0.0,-5.7063602228134475e-244,0.0
1668678426.891064,45000,1668678426,890784986,,-3.122776883560508e-21,-1.7106306372472532e-109,2.288654726074649e-113,0.0,-3.0191085598723246e-244,0.0
1668678426.8992314,45001,1668678426,899037120,,-1.6521919492633424e-21,-9.050567083104161e-110,1.2108764263531694e-113,0.0,-1.5973433397796084e-244,0.0
1668678426.9069314,45002,1668678426,906717814,,-8.741380953538465e-22,-4.7884541959088597e-110,6.4064784573800265e-114,0.0,-8.451189132616596e-245,0.0
1668678426.9151235,45003,1668678426,914926183,,-4.624870676131457e-22,-2.5334648509619005e-110,3.3895255809450864e-114,0.0,-4.471336623540892e-245,0.0
1668678426.92302,45004,1668678426,922737801,,-4.624870676131457e-22,-2.5334648509619005e-110,3.3895255809450864e-114,0.0,-4.471336623540892e-245,0.0
1668678426.931458,45005,1668678426,931264447,,-2.44691644084935e-22,-1.340400030670267e-110,1.7933227654338487e-114,0.0,-2.365684980810271e-245,0.0
1668678426.9392347,45006,1668678426,938990288,,-1.2946091875388617e-22,-7.091759104290301e-111,9.488072782523747e-115,0.0,-1.2516314246989975e-245,0.0
1668678426.9471376,45007,1668678426,946933195,,-6.849489915063345e-23,-3.7520923636606704e-111,5.019928752462417e-115,0.0,-6.622104109387686e-246,0.0
1668678426.9552612,45008,1668678426,955038708,,-3.623913112013671e-23,-1.985148804183694e-111,2.655932902013002e-115,0.0,-3.5036083283156e-246,0.0
1668678426.962934,45009,1668678426,962691636,,-3.623913112013671e-23,-1.985148804183694e-111,2.655932902013002e-115,0.0,-3.5036083283156e-246,0.0
1668678426.9713013,45010,1668678426,971089679,,-1.917332006656901e-23,-1.0502981784028245e-111,1.405195158703205e-115,0.0,-1.8536814153738016e-246,0.0
1668678426.979187,45011,1668678426,979013079,,-1.0144178158036121e-23,-5.556894582569612e-112,7.434575747551241e-116,0.0,-9.807417004726044e-247,0.0
1668678426.9875991,45012,1668678426,987330665,,-5.3670595465311834e-24,-2.9400296065207823e-112,3.9334690419148704e-116,0.0,-5.188886693628173e-247,0.0
1668678426.9956684,45013,1668678426,995339541,,-2.839592101721144e-24,-1.5555044204602678e-112,2.0811111795853085e-116,0.0,-2.7453247992144095e-247,0.0
1668678427.0028932,45014,1668678427,2626907,,-2.839592101721144e-24,-1.5555044204602678e-112,2.0811111795853085e-116,0.0,-2.7453247992144095e-247,0.0
1668678427.0121043,45015,1668678427,11697691,,-1.502365165552995e-24,-8.229828695278924e-113,1.1010697416564763e-116,0.0,-1.4524904277514202e-247,0.0
1668678427.0199637,45016,1668678427,19793699,,-7.948680690085719e-25,-4.354219728517089e-113,5.825515656655301e-117,0.0,-7.684804520445867e-248,0.0
1668678427.0274966,45017,1668678427,27281219,,-4.205470558130622e-25,-2.303721030679955e-113,3.0821510556525635e-117,0.0,-4.065859532643484e-248,0.0
1668678427.0351503,45018,1668678427,34914113,,-2.225021145630239e-25,-1.2188476737724389e-113,1.630697725274745e-117,0.0,-2.151156050255493e-248,0.0
1668678427.0428958,45019,1668678427,42688714,,-2.225021145630239e-25,-1.2188476737724389e-113,1.630697725274745e-117,0.0,-2.151156050255493e-248,0.0
1668678427.0511193,45020,1668678427,50915687,,-1.1772093110794123e-25,-6.448652558517496e-114,8.627659784355437e-118,0.0,-1.1381289283110545e-248,0.0
1668678427.0591435,45021,1668678427,58945355,,-6.228353221782661e-26,-3.4118389619405604e-114,4.564703329186457e-118,0.0,-6.021587589169191e-249,0.0
1668678427.066973,45022,1668678427,66782800,,-3.295283471698058e-26,-1.8051282801459768e-114,2.415083232798405e-118,0.0,-3.185888363969832e-249,0.0
