Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678493.422491,53315,1668678493,422153203,,-7.460564599459902e-13,-2.1948032700067472e-90,2.451740143385991e-88,5e-324,-4.078469933138267e-231,0.0
1668678493.4303594,53316,1668678493,430178883,,-3.9472191667220995e-13,-1.1612217036740284e-90,1.2971613015046833e-88,5e-324,-2.1578279333106513e-231,0.0
1668678493.4382808,53317,1668678493,438050965,,-2.0883860654817248e-13,-6.143766338927805e-91,6.862992583698208e-89,5e-324,-1.1416588735748963e-231,0.0
1668678493.4464502,53318,1668678493,446194096,,-1.1049187223419501e-13,-3.2505304291090116e-91,3.63105707434077e-89,5e-324,-6.0402637462041766e-232,0.0
1668678493.4542487,53319,1668678493,453956624,,-1.1049187223419501e-13,-3.2505304291090116e-91,3.63105707434077e-89,5e-324,-6.0402637462041766e-232,0.0
1668678493.4626756,53320,1668678493,462454696,,-5.845879759306653e-14,-1.719783515140577e-91,1.92111171858727e-89,5e-324,-3.195769504200766e-232,0.0
1668678493.4703755,53321,1668678493,470160516,,-3.09292525045068e-14,-9.098992928855581e-92,1.016417577507615e-89,5e-324,-1.6908107250114084e-232,0.0
1668678493.4787455,53322,1668678493,478533987,,-1.6363981126443822e-14,-4.8140752362425326e-92,5.3776398419253e-90,5e-324,-8.945704325846164e-233,0.0
1668678493.4867883,53323,1668678493,486468745,,-8.657819268913484e-15,-2.547020374827179e-92,2.845189901219088e-90,5e-324,-4.732973638129887e-233,0.0
1668678493.4942963,53324,1668678493,494087124,,-8.657819268913484e-15,-2.547020374827179e-92,2.845189901219088e-90,5e-324,-4.732973638129887e-233,0.0
1668678493.5026238,53325,1668678493,502400987,,-0.02122864864352401,-1.3475719575268297e-92,1.5053268370424895e-90,5e-324,-2.50411131905073e-233,0.0
1668678493.5101464,53326,1668678493,509959390,,-0.03625143929709206,-7.129704177713567e-93,7.964350236690427e-91,5e-324,-1.3248697283417879e-233,0.0
1668678493.518334,53327,1668678493,518058968,,-0.04419073522818098,-3.7721682599420102e-93,4.2137609675047903e-91,5e-324,-7.00959172111343e-234,0.0
1668678493.5263712,53328,1668678493,526159464,,-0.0244019881493222,-1.9957705153872358e-93,2.2294074172515664e-91,5e-324,-3.708619424658356e-234,0.0
1668678493.5352015,53329,1668678493,534908891,,-0.013932363375829404,-1.0559178900864473e-93,1.1795299900552913e-91,5e-324,-1.9621482368973926e-234,0.0
1668678493.5424948,53330,1668678493,542106258,,-0.013932363375829404,-1.0559178900864473e-93,1.1795299900552913e-91,5e-324,-1.9621482368973926e-234,0.0
1668678493.5513134,53331,1668678493,550904715,,-0.007371304278873487,-5.586627229976289e-94,6.240631419245171e-92,5e-324,-1.0381290886740735e-234,0.0
1668678493.5582407,53332,1668678493,558071119,,-0.0038999935119409636,-2.9557604904447047e-94,3.3017795935010015e-92,5e-324,-5.492510629346603e-235,0.0
1668678493.5662098,53333,1668678493,566020808,,-0.0020634000195561128,-1.5638272820488508e-94,1.746898310712644e-92,5e-324,-2.90596548566194e-235,0.0
1668678493.5744474,53334,1668678493,574190158,,-0.021451951785967344,-8.273863108956956e-95,9.24245129498455e-93,5e-324,-1.5374818500557042e-235,0.0
1668678493.582161,53335,1668678493,581895969,,-0.021451951785967344,-8.273863108956956e-95,9.24245129498455e-93,5e-324,-1.5374818500557042e-235,0.0
1668678493.5905433,53336,1668678493,590299276,,-0.023245071456572793,-4.3775173595942165e-95,4.889975874171718e-93,5e-324,-8.134475274788948e-236,0.0
1668678493.5986125,53337,1668678493,598320305,,-0.02418732555114484,-2.316047290268072e-95,2.5871777179888757e-93,5e-324,-4.303770349793421e-236,0.0
1668678493.606658,53338,1668678493,606267091,,-0.013740822987405425,-1.2253692241794588e-95,1.3688183166326753e-93,5e-324,-2.2770293839563674e-236,0.0
1668678493.6142466,53339,1668678493,613893090,,-0.013740822987405425,-1.2253692241794588e-95,1.3688183166326753e-93,5e-324,-2.2770293839563674e-236,0.0
1668678493.622613,53340,1668678493,622350239,,-0.008213715689919248,-6.483156634476033e-96,7.242113948807468e-94,5e-324,-1.2047257158248664e-236,0.0
1668678493.6304686,53341,1668678493,630229204,,-0.0043456946949567855,-3.4300943028250067e-96,3.831641775260249e-94,5e-324,-6.373936412923989e-237,0.0
1668678493.6384077,53342,1668678493,638146126,,-0.0022992106246084608,-1.8147867758903001e-96,2.0272366325217872e-94,5e-324,-3.372308307387735e-237,0.0
1668678493.6467526,53343,1668678493,646451442,,-0.0012164613180137352,-9.601634098613097e-97,1.0725659143746915e-94,5e-324,-1.784213488075779e-237,0.0
1668678493.65412,53344,1668678493,653865270,,-0.0012164613180137352,-9.601634098613097e-97,1.0725659143746915e-94,5e-324,-1.784213488075779e-237,0.0
1668678493.6625886,53345,1668678493,662258153,,-0.0006436026879771875,-5.08001152468297e-97,5.6747082320004124e-95,5e-324,-9.439877617528642e-238,0.0
1668678493.6705995,53346,1668678493,670357410,,-0.0003405158995501935,-2.687721363454102e-97,3.0023621939456535e-95,5e-324,-4.994429760197705e-238,0.0
1668678493.6790664,53347,1668678493,678816962,,-0.0001801594058143327,-1.4220137282106656e-97,1.5884832091986757e-95,5e-324,-2.642441951072553e-238,0.0
1668678493.6865401,53348,1668678493,686284869,,-0.019544083462378542,-7.5235590664833e-98,8.404312147929338e-96,5e-324,-1.3980573959481846e-238,0.0
1668678493.6949344,53349,1668678493,694353693,,-0.029800035212565062,-3.980548141267833e-98,4.446535051224357e-96,5e-324,-7.396811428807629e-239,0.0
1668678493.702291,53350,1668678493,701941686,,-0.029800035212565062,-3.980548141267833e-98,4.446535051224357e-96,5e-324,-7.396811428807629e-239,0.0
1668678493.7105424,53351,1668678493,710231950,,-0.021159743630582695,-2.106019686286193e-98,2.352563019287445e-96,5e-324,-3.913488778923276e-239,0.0
1668678493.718385,53352,1668678493,718168429,,-0.011195150783575865,-1.1142482797890025e-98,1.2446888860563273e-96,5e-324,-2.0705400658331026e-239,0.0
1668678493.7266512,53353,1668678493,726313882,,-0.005923105839801138,-5.895240377368598e-99,6.585372678098906e-97,5e-324,-1.0954767999615103e-239,0.0
1668678493.7345352,53354,1668678493,734279568,,-0.00313378385585981,-3.1190408580696346e-99,3.4841745431547957e-97,5e-324,-5.795924643317881e-240,0.0
1668678493.7430048,53355,1668678493,742021233,,-0.00313378385585981,-3.1190408580696346e-99,3.4841745431547957e-97,5e-324,-5.795924643317881e-240,0.0
1668678493.7505949,53356,1668678493,750261144,,-0.003526312963534098,-1.6502153010849988e-99,1.8433994309145772e-97,5e-324,-3.0664951071715803e-240,0.0
1668678493.7591906,53357,1668678493,758980483,,-0.0037262111316687563,-8.730922946679321e-100,9.753017306702751e-98,5e-324,-1.622414510366074e-240,0.0
1668678493.7672307,53358,1668678493,766958514,,-0.0038668198216180935,-4.619337576783573e-100,5.160105020627582e-98,5e-324,-8.583835132462533e-241,0.0
1668678493.7750173,53359,1668678493,774708924,,-0.0038668198216180935,-4.619337576783573e-100,5.160105020627582e-98,5e-324,-8.583835132462533e-241,0.0
1668678493.782787,53360,1668678493,782602422,,-0.0039423797417781955,-2.443989000773444e-100,2.7300970547449784e-98,5e-324,-4.5415166784148626e-241,0.0
1668678493.7909484,53361,1668678493,790756834,,-0.002085825633139128,-1.2930603439596663e-100,1.4444337660826726e-98,5e-324,-2.402815690427101e-241,0.0
1668678493.7990813,53362,1668678493,798895754,,-0.001103564054409911,-6.841295327401042e-101,7.642178511469312e-99,5e-324,-1.2712764591624958e-241,0.0
1668678493.8072846,53363,1668678493,806868175,,-0.0005838712511902516,-3.619577537533642e-101,4.0433070572389676e-99,5e-324,-6.7260416271606045e-242,0.0
1668678493.8149817,53364,1668678493,814731411,,-0.0005838712511902516,-3.619577537533642e-101,4.0433070572389676e-99,5e-324,-6.7260416271606045e-242,0.0
1668678493.8233905,53365,1668678493,823078007,,-0.005982888637969938,-1.9150381504134258e-101,2.1392240359974595e-99,5e-324,-3.558599362415685e-242,0.0
1668678493.8311317,53366,1668678493,830832829,,-0.010879344506568592,-1.013204187369833e-101,1.1318159643591947e-99,5e-324,-1.8827759511698508e-242,0.0
1668678493.8388033,53367,1668678493,838478176,,-0.013473681820667452,-5.360638507813231e-102,5.98818709785596e-100,5e-324,-9.961349737041453e-243,0.0
1668678493.846916,53368,1668678493,846706433,,-0.03233818718380853,-2.8361948726294473e-102,3.168216905230762e-100,5e-324,-5.270329086262273e-243,0.0
1668678493.8549,53369,1668678493,854470272,,-0.03233818718380853,-2.8361948726294473e-102,3.168216905230762e-100,5e-324,-5.270329086262273e-243,0.0
1668678493.862906,53370,1668678493,862667588,,-0.04230185727907728,-1.5005677670309768e-102,1.6762332563362787e-100,5e-324,-2.7884141618093395e-243,0.0
1668678493.8712723,53371,1668678493,870947208,,-0.022380973934868754,-7.939171053379589e-103,8.868578174078873e-101,5e-324,-1.4752880532727996e-243,0.0
1668678493.8783128,53372,1668678493,878111792,,-0.011841276636357673,-4.2004392203847204e-103,4.692167902792724e-101,5e-324,-7.805421697891467e-244,0.0
1668678493.8864253,53373,1668678493,886169253,,-0.006264956689856059,-2.2223591764829828e-103,2.4825219100337906e-101,5e-324,-4.129675404525843e-244,0.0
1668678493.8945236,53374,1668678493,894270739,,-0.024664400767035424,-1.1758009222773058e-103,1.31344725113731e-101,5e-324,-2.1849196118837062e-244,0.0
1668678493.902565,53375,1668678493,902031741,,-0.024664400767035424,-1.1758009222773058e-103,1.31344725113731e-101,5e-324,-2.1849196118837062e-244,0.0
1668678493.9106157,53376,1668678493,910299494,,-0.013049387100060152,-6.220901749176588e-104,6.949157929070097e-102,5e-324,-1.1559924794966222e-244,0.0
1668678493.9185731,53377,1668678493,918299102,,-0.006904141126137083,-3.2913410629032705e-104,3.6766452464187614e-102,5e-324,-6.116099674260578e-245,0.0
1668678493.9265852,53378,1668678493,926329659,,-0.003652827854987742,-1.7413755158224607e-104,1.945231408753226e-102,5e-324,-3.2358926108047963e-245,0.0
1668678493.934369,53379,1668678493,934085455,,-0.003652827854987742,-1.7413755158224607e-104,1.945231408753226e-102,5e-324,-3.2358926108047963e-245,0.0
1668678493.9426157,53380,1668678493,942380326,,-0.0019326301554962475,-9.213231412824445e-105,1.029178770316716e-102,5e-324,-1.7120389703143615e-245,0.0
1668678493.9503148,53381,1668678493,950095228,,-0.001022511726862087,-4.874516282960608e-105,5.445156481148511e-103,5e-324,-9.058018260828727e-246,0.0
1668678493.9584956,53382,1668678493,958231209,,-0.0005409882633762502,-2.5789983913541863e-105,2.880911456720908e-103,5e-324,-4.792396448688387e-246,0.0
1668678493.9664156,53383,1668678493,966185417,,-0.00028622488468567483,-1.364490816423688e-105,1.5242263193353064e-103,5e-324,-2.53555060942213e-246,0.0
1668678493.9742165,53384,1668678493,974021932,,-0.00028622488468567483,-1.364490816423688e-105,1.5242263193353064e-103,5e-324,-2.53555060942213e-246,0.0
1668678493.9833167,53385,1668678493,983036616,,-0.00015143523466118212,-7.219218105548975e-106,8.064343203379212e-104,5e-324,-1.3415035591849812e-246,0.0
1668678493.991153,53386,1668678493,990718971,,-8.012102204904842e-05,-3.819528092690604e-106,4.2666650271626813e-104,5e-324,-7.09759762876956e-247,0.0
1668678493.998557,53387,1668678493,998334729,,-4.239025474188143e-05,-2.0208275518977881e-106,2.257397781183829e-104,5e-324,-3.7551813973956744e-247,0.0
1668678494.0064075,53388,1668678494,6117484,,-2.24277430707456e-05,-1.069175012045135e-106,1.194339070457189e-104,5e-324,-1.986783143381875e-247,0.0
1668678494.0140727,53389,1668678494,13846453,,-2.24277430707456e-05,-1.069175012045135e-106,1.194339070457189e-104,5e-324,-1.986783143381875e-247,0.0
1668678494.0222769,53390,1668678494,22012870,,-1.186602114826197e-05,-5.656767720274695e-107,6.318982977260139e-105,5e-324,-1.0511628710037642e-247,0.0
1668678494.0307605,53391,1668678494,30362493,,-0.0017285844310983604,-2.992870267322609e-107,3.343233664089923e-105,5e-324,-5.561469479230917e-248,0.0
1668678494.0386775,53392,1668678494,38417022,,-0.031174445748571412,-1.5834612414647172e-107,1.7688307395236064e-105,5e-324,-2.9424500828193973e-248,0.0
1668678494.0464096,53393,1668678494,46156922,,-0.046756901910507534,-8.377742031110597e-108,9.35849090863747e-106,5e-324,-1.556785040755303e-248,0.0
1668678494.0542743,53394,1668678494,53997324,,-0.046756901910507534,-8.377742031110597e-108,9.35849090863747e-106,5e-324,-1.556785040755303e-248,0.0
1668678494.0624635,53395,1668678494,62177453,,-0.035990008464119067,-4.4324773920524804e-108,4.9513698586354395e-106,5e-324,-8.236604173068127e-249,0.0
1668678494.0706444,53396,1668678494,70376553,,-0.019041514797733358,-2.3451254237834136e-108,2.6196599127297646e-106,5e-324,-4.3578044834557674e-249,0.0
1668678494.0783238,53397,1668678494,78078428,,-0.010074442915282414,-1.2407538193282725e-108,1.3860039250339106e-106,5e-324,-2.305617644966088e-249,0.0
1668678494.0862598,53398,1668678494,86073993,,-0.01094942049576991,-6.564553113300241e-109,7.3330391890742e-107,5e-324,-1.2198511303020755e-249,0.0
1668678494.094353,53399,1668678494,94119942,,-0.011432154950689822,-3.4731593734420297e-109,3.879748302096789e-107,5e-324,-6.453961624331417e-250,0.0
1668678494.1020343,53400,1668678494,101808968,,-0.011432154950689822,-3.4731593734420297e-109,3.879748302096789e-107,5e-324,-6.453961624331417e-250,0.0
1668678494.110303,53401,1668678494,110090686,,-0.021739349821814843,-1.8375715490652498e-109,2.0526887283038365e-107,5e-324,-3.414647870845339e-250,0.0
1668678494.1185915,53402,1668678494,118303714,,-0.01150180755689138,-9.722183277145896e-110,1.0860320534268787e-107,5e-324,-1.806614411512941e-250,0.0
1668678494.1268344,53403,1668678494,126564422,,-0.006085351133317367,-5.1437914198495793e-110,5.74595458535601e-108,5e-324,-9.558395932281712e-251,0.0
1668678494.1346216,53404,1668678494,134333868,,-0.006085351133317367,-5.1437914198495793e-110,5.74595458535601e-108,5e-324,-9.558395932281712e-251,0.0
1668678494.142339,53405,1668678494,142121557,,-0.003219624240155132,-2.7214658906003975e-110,3.0400570584261016e-108,5e-324,-5.057135170406845e-251,0.0
1668678494.150322,53406,1668678494,150108371,,-0.0017034317364269498,-1.4398672086742586e-110,1.6084267254809403e-108,5e-324,-2.6756179920725336e-251,0.0
1668678494.1593184,53407,1668678494,158698459,,-0.0009012479296424732,-7.618017869619587e-111,8.509828866767063e-109,5e-324,-1.4156101030074549e-251,0.0
1668678494.1671252,53408,1668678494,166930162,,-0.00047683027932107384,-4.030524197802773e-111,4.502361605562624e-109,5e-324,-7.489678906608472e-252,0.0
1668678494.1751928,53409,1668678494,174955968,,-0.0002522803190988858,-2.132460908743563e-111,2.382099610299875e-109,5e-324,-3.962622900537499e-252,0.0
1668678494.1822808,53410,1668678494,182067717,,-0.0002522803190988858,-2.132460908743563e-111,2.382099610299875e-109,5e-324,-3.962622900537499e-252,0.0
1668678494.191134,53411,1668678494,190834256,,-0.012907121758885766,-1.1282377438146676e-111,1.2603160408928844e-109,5e-324,-2.096535839207916e-252,0.0
1668678494.1991236,53412,1668678494,198913121,,-0.006828871691236077,-5.969255527023989e-112,6.668052486402767e-110,5e-324,-1.1092305867628813e-252,0.0
1668678494.2072132,53413,1668678494,207010085,,-0.0036130044673407667,-3.1582006312279177e-112,3.527918594920199e-110,5e-324,-5.868692877080393e-253,0.0
1668678494.2147446,53414,1668678494,214434926,,-0.0036130044673407667,-3.1582006312279177e-112,3.527918594920199e-110,5e-324,-5.868692877080393e-253,0.0
1668678494.223064,53415,1668678494,222744159,,-0.0019115604848421893,-1.6709338680398448e-112,1.8665434379473672e-110,5e-324,-3.104995164802164e-253,0.0
1668678494.230773,53416,1668678494,230570160,,-0.001011364231691515,-8.840540286628504e-113,9.875467111857167e-111,5e-324,-1.6427840364754445e-253,0.0
1668678494.2382228,53417,1668678494,238079934,,-0.0005350903710637288,-4.6773336787520257e-113,5.224890495161492e-111,5e-324,-8.691605774756515e-254,0.0
1668678494.2462273,53418,1668678494,246014447,,-0.00028310444074756687,-2.4746734512909854e-113,2.7643736116189647e-111,5e-324,-4.598535733635369e-254,0.0
1668678494.2541015,53419,1668678494,253858537,,-0.00028310444074756687,-2.4746734512909854e-113,2.7643736116189647e-111,5e-324,-4.598535733635369e-254,0.0
1668678494.2623699,53420,1668678494,262137287,,-0.0001497842770215856,-1.3092948057873869e-113,1.4625687316685257e-111,5e-324,-2.4329832071926634e-254,0.0
1668678494.270804,53421,1668678494,270602495,,-7.924753699954782e-05,-6.927188262223208e-114,7.73812658992105e-112,5e-324,-1.2872374228136998e-254,0.0
1668678494.2800543,53422,1668678494,279530072,,-4.192811318633702e-05,-3.665021583235037e-114,4.094071056293714e-112,5e-324,-6.810487543824804e-255,0.0
1668678494.2883883,53423,1668678494,287901318,,-2.2183234229428724e-05,-1.9390815865119385e-114,2.1660821413562503e-112,5e-324,-3.603277822921539e-255,0.0
1668678494.2958033,53424,1668678494,295338719,,-2.2183234229428724e-05,-1.9390815865119385e-114,2.1660821413562503e-112,5e-324,-3.603277822921539e-255,0.0
1668678494.3036606,53425,1668678494,303350712,,-1.1736656946395953e-05,-1.0259250358440595e-114,1.1460259918766477e-112,5e-324,-1.9064143331310647e-255,0.0
1668678494.3109307,53426,1668678494,310608864,,-6.209604733589462e-06,-5.427941694113728e-115,6.063369199999542e-113,5e-324,-1.0086415170231799e-255,0.0
1668678494.3192744,53427,1668678494,318948921,,-3.285364062656467e-06,-2.8718034949267495e-115,3.2079940870538494e-113,5e-324,-5.336498431544677e-256,0.0
1668678494.3264477,53428,1668678494,326189174,,-0.026079258108283408,-1.519407498871467e-115,1.6972784805143052e-113,5e-324,-2.823422893985865e-256,0.0
1668678494.334191,53429,1668678494,333938424,,-0.026079258108283408,-1.519407498871467e-115,1.6972784805143052e-113,5e-324,-2.823422893985865e-256,0.0
1668678494.3428423,53430,1668678494,342642279,,-0.039872025481796275,-8.038847893684773e-116,8.979923784905007e-114,5e-324,-1.4938103965629878e-256,0.0
1668678494.3504968,53431,1668678494,350274858,,-0.021095403853104065,-4.2531760245884403e-116,4.7510783945288476e-114,5e-324,-7.903419305811021e-257,0.0
1668678494.3584282,53432,1668678494,358183678,,-0.02120341031268721,-2.2502610492661315e-116,2.5136901438855132e-114,5e-324,-4.1815237641394015e-257,0.0
1668678494.3662317,53433,1668678494,366045883,,-0.021246791864756642,-1.1905631839759792e-116,1.3299376719911556e-114,5e-324,-2.212351428350325e-257,0.0
1668678494.375081,53434,1668678494,374747954,,-0.011241206072526193,-6.299005599822676e-117,7.036405086297749e-115,5e-324,-1.1705060448295836e-257,0.0
