Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678494.2540417,53419,1668678494,253858537,,4.348496405937232e-05,1.2114820670371387e-11,1.9306411642337545e-11,3.467912352523654e-08,-1.2697184670819022e-08,-3.5437747358037794e-10
1668678494.2622855,53420,1668678494,262137287,,4.792233292952252e-05,1.7118508436787142e-11,1.9012243895164664e-11,3.420843404848689e-08,-1.2540678241378823e-08,-3.485999031620354e-10
1668678494.2707155,53421,1668678494,270602495,,5.2021212843036695e-05,2.1762342184817962e-11,1.868695165878137e-11,3.373710024346395e-08,-1.2383808552853328e-08,-3.428235472059801e-10
1668678494.2799597,53422,1668678494,279530072,,5.575003680045164e-05,2.590609194593692e-11,1.8373351799457637e-11,3.3265189806000446e-08,-1.2226599337303656e-08,-3.3704915892779005e-10
1668678494.288275,53423,1668678494,287901318,,5.91041148957888e-05,2.946103435752433e-11,1.8100968978453303e-11,3.279276941942441e-08,-1.2069073984621803e-08,-3.312774833911982e-10
1668678494.2955852,53424,1668678494,295338719,,6.209238123971703e-05,3.237848708572026e-11,1.7889031554170306e-11,3.231990485293389e-08,-1.1911255579480126e-08,-3.2550925202609517e-10
1668678494.3035114,53425,1668678494,303350712,,6.472204936477672e-05,3.462578088520271e-11,1.7752375972819364e-11,3.184666125864979e-08,-1.1753167007746417e-08,-3.197451939990995e-10
1668678494.3107746,53426,1668678494,310608864,,6.702462338365588e-05,3.62301921805034e-11,1.7690613867881816e-11,3.1373102523276704e-08,-1.1594830730253479e-08,-3.1398601404162337e-10
1668678494.3192272,53427,1668678494,318948921,,6.901747049952871e-05,3.720950102713499e-11,1.7705357693226394e-11,3.0899292191285945e-08,-1.1436269105385265e-08,-3.082324122230095e-10
1668678494.3263655,53428,1668678494,326189174,,7.071905001251706e-05,3.759503719862598e-11,1.779448914696453e-11,3.042529313469752e-08,-1.1277504278721834e-08,-3.0248508854483803e-10
1668678494.3341193,53429,1668678494,333938424,,5.12858969819084e-05,1.060313009529512e-12,2.7015029001709418e-11,2.995167911267119e-08,-1.1118742314075369e-08,-2.9675043860730426e-10
1668678494.342789,53430,1668678494,342642279,,3.328706353262283e-05,-2.0928870485427417e-11,3.254651854639702e-11,2.9477824915433205e-08,-1.0959760107038723e-08,-2.9102145698714846e-10
1668678494.3504555,53431,1668678494,350274858,,5.610508565881853e-06,-3.7129080885700284e-11,3.657616274479475e-11,2.9003899655543385e-08,-1.0800621409949885e-08,-2.8530000339687533e-10
1668678494.3583858,53432,1668678494,358183678,,-4.868987272085029e-06,-3.463998000481456e-11,3.5892951848247425e-11,2.852978032665479e-08,-1.0641272073337995e-08,-2.795847516683396e-10
1668678494.3661625,53433,1668678494,366045883,,-1.459725960897557e-05,-2.95559548821053e-11,3.451347431146986e-11,2.8055733398962716e-08,-1.048181169999134e-08,-2.73878635678878e-10
1668678494.374939,53434,1668678494,374747954,,-2.3562775432436275e-05,-2.2693277996926943e-11,3.2645314308449267e-11,2.7581827495532587e-08,-1.0322264486607203e-08,-2.6818241630039937e-10
1668678494.3822212,53435,1668678494,381921924,,-2.3768944433555273e-05,-2.04415058918064e-11,3.188435130256426e-11,2.710821172599025e-08,-1.0162678253518714e-08,-2.6249777564208115e-10
1668678494.3906415,53436,1668678494,390445171,,-2.3911936349295583e-05,-1.836674885573097e-11,3.113046276130367e-11,2.6634885291473308e-08,-1.000305783781594e-08,-2.568246548249691e-10
1668678494.3986604,53437,1668678494,398482868,,-1.976147459433207e-05,-1.902965257025947e-11,3.1024895347512717e-11,2.616194352946126e-08,-9.843434620058826e-09,-2.5116411906414516e-10
1668678494.4066322,53438,1668678494,406473802,,-1.365933698336497e-05,-1.9998588379181384e-11,3.0965439165338083e-11,2.568941216949403e-08,-9.6838194153839e-09,-2.455164319020524e-10
1668678494.414362,53439,1668678494,414191637,,-2.4530292517340466e-05,-1.2879053259291685e-11,2.886417360773015e-11,2.521722712278122e-08,-9.524199627706875e-09,-2.3988078582152465e-10
1668678494.42219,53440,1668678494,421986623,,-4.323061944417261e-05,4.139672143322846e-12,2.4271085676259988e-11,2.474541266784846e-08,-9.364580121094705e-09,-2.3425745808355056e-10
1668678494.4306319,53441,1668678494,430300123,,-6.0368086244620104e-05,2.690790306053958e-11,1.8222009148666844e-11,2.4274074918621737e-08,-9.204993760312506e-09,-2.286476462673567e-10
1668678494.439275,53442,1668678494,439058270,,-7.68044309273128e-05,5.439111546377221e-11,1.0977483806288481e-11,2.3803277893006948e-08,-9.045463629855921e-09,-2.2305204673566965e-10
1668678494.4463186,53443,1668678494,446135579,,-9.519164405190254e-05,9.152773952594311e-11,1.3097003193672235e-12,2.3333001239211016e-08,-8.885984886527988e-09,-2.174703843789644e-10
1668678494.454373,53444,1668678494,454220678,,-0.00011373174460670224,1.3511252225404915e-10,-9.980654489390897e-12,2.2863334879374576e-08,-8.726588278336625e-09,-2.1190365266524416e-10
1668678494.4623106,53445,1668678494,462050873,,-0.00011469433630515546,1.2733937890321897e-10,-8.489077716161074e-12,2.2395146767808854e-08,-8.567562414846748e-09,-2.0636167338198945e-10
1668678494.4703953,53446,1668678494,470216623,,-0.00011535462272218674,1.1901685821351962e-10,-6.871169845725383e-12,2.1927820595997864e-08,-8.40870621177499e-09,-2.0083740570673962e-10
1668678494.4783957,53447,1668678494,478135702,,-0.00010732907332933432,8.471700449663158e-11,1.210041333933188e-12,2.1461771402529486e-08,-8.25015838501356e-09,-1.9533552672503646e-10
1668678494.486447,53448,1668678494,486253746,,-9.527844445820309e-05,4.377685663424026e-11,1.0938949356769351e-11,2.0996804100104832e-08,-8.091855694831047e-09,-1.898537960279582e-10
1668678494.4941614,53449,1668678494,494055386,,-8.163896436268585e-05,6.174945738936912e-12,1.983116157480904e-11,2.053283649590407e-08,-7.933772251953408e-09,-1.843912336729238e-10
1668678494.5018816,53450,1668678494,501754587,,-6.767119104195086e-05,-2.4108401081102325e-11,2.6896335213749884e-11,2.0069860821747917e-08,-7.775906933334176e-09,-1.789477161422007e-10
1668678494.510532,53451,1668678494,510202347,,-5.46735731303906e-05,-4.5172318153616446e-11,3.166212346405619e-11,1.9607894065198335e-08,-7.618266991446474e-09,-1.7352340790925853e-10
1668678494.518661,53452,1668678494,518497614,,-4.193641583848862e-05,-5.961614753133626e-11,3.4777262614053306e-11,1.914701455205693e-08,-7.460879786888738e-09,-1.6811915213102175e-10
1668678494.5264487,53453,1668678494,526266949,,-2.9774451123822953e-05,-6.79157004622779e-11,3.636127417250441e-11,1.86872723725564e-08,-7.303763458723515e-09,-1.627354743135071e-10
1668678494.5339148,53454,1668678494,533777809,,-1.8330334566945124e-05,-7.102190990386662e-11,3.6652014595716203e-11,1.822872417651042e-08,-7.14693831538093e-09,-1.5737298176578523e-10
1668678494.542654,53455,1668678494,542374963,,-7.754300771858051e-06,-6.996052667294436e-11,3.590587376979661e-11,1.777142799597143e-08,-6.990425135503823e-09,-1.520322937079041e-10
1668678494.5504107,53456,1668678494,550174073,,-3.0404511897164294e-05,-5.529346389959369e-11,3.177267028810764e-11,1.7315290655805796e-08,-6.834203003831622e-09,-1.4671225752961635e-10
1668678494.5585058,53457,1668678494,558285901,,-6.838482433809758e-05,-6.955272533937308e-12,1.9251614629054518e-11,1.686006366534022e-08,-6.678182680141543e-09,-1.4141006386149922e-10
1668678494.5668724,53458,1668678494,566770630,,-0.00011232669247290495,9.181239288514844e-11,-5.832714131407758e-12,1.6405522890826438e-08,-6.522286208544186e-09,-1.3612315826394203e-10
1668678494.5755973,53459,1668678494,575097460,,-0.00013174223343808601,1.4648332442217978e-10,-1.9928799744466937e-11,1.5953003996038558e-08,-6.366959210090591e-09,-1.3086664578062547e-10
1668678494.5824258,53460,1668678494,582195574,,-0.00013832735319111112,1.58197323142079e-10,-2.331827415248315e-11,1.5502579057849847e-08,-6.2122309732795455e-09,-1.2564127299316552e-10
1668678494.591019,53461,1668678494,590838275,,-0.00014411929229823502,1.6680621564045264e-10,-2.592874874433339e-11,1.5053771020102408e-08,-6.057944235919159e-09,-1.2044159289695267e-10
1668678494.5985258,53462,1668678494,598407980,,-0.00013644450529494821,1.2326995652359435e-10,-1.554167725916095e-11,1.4607323478658557e-08,-5.9043491495735445e-09,-1.1527598000509245e-10
1668678494.607023,53463,1668678494,606737274,,-0.00015860919139513296,1.9804969943086576e-10,-3.462545684446544e-11,1.4160915832607552e-08,-5.750670635967587e-09,-1.1011809850471413e-10
1668678494.6140583,53464,1668678494,613910761,,-0.00019432685643280565,3.4473187955148645e-10,-7.161736180483624e-11,1.3715129907949127e-08,-5.597102572267602e-09,-1.049745145410147e-10
1668678494.622219,53465,1668678494,622111050,,-0.00022683900311645726,4.948189443304033e-10,-1.0945149845446238e-10,1.3270905316479633e-08,-5.443960609818187e-09,-9.985582732864248e-11
1668678494.6305192,53466,1668678494,630313993,,-0.000265226574239971,7.002373925015501e-10,-1.6106425408256596e-10,1.2827542293988904e-08,-5.291010632995319e-09,-9.475407497473373e-11
1668678494.638679,53467,1668678494,638192548,,-0.0002966040620387386,8.733471726273648e-10,-2.046202139210042e-10,1.2386265798812339e-08,-5.138666366118593e-09,-8.968306934760417e-11
1668678494.6466517,53468,1668678494,646526208,,-0.0003230908415622479,1.0160383498074235e-09,-2.4058959260366624e-10,1.19471200168535e-08,-4.986944546105036e-09,-8.46432580059106e-11
1668678494.6542144,53469,1668678494,654013611,,-0.0003171665491765734,8.763914775113401e-10,-2.062086315214452e-10,1.1513744675060805e-08,-4.837075481662175e-09,-7.967575438392466e-11
1668678494.6624055,53470,1668678494,662266612,,-0.0003110847103763287,7.456502026468993e-10,-1.7403751778834602e-10,1.1082340287161198e-08,-4.687778544866289e-09,-7.473753641787026e-11
1668678494.6702807,53471,1668678494,670159991,,-0.0002891662521459289,4.960414315589925e-10,-1.1224318753425288e-10,1.0654751151306377e-08,-4.5396775322750334e-09,-6.984941385056523e-11
1668678494.6786554,53472,1668678494,678513234,,-0.000287588157686639,4.3218329381125626e-10,-9.671688545301273e-11,1.022682364852434e-08,-4.391371554541087e-09,-6.496435849120616e-11
1668678494.6862402,53473,1668678494,686051385,,-0.00031922040900142886,6.38777403975979e-10,-1.485604501621969e-10,9.797209192859061e-09,-4.242406079167706e-09,-6.006708021602525e-11
1668678494.6940873,53474,1668678494,693922084,,-0.0003655308446786599,9.912862892722922e-10,-2.36747164712666e-10,9.36743426267264e-09,-4.093296236466106e-09,-5.517479913707754e-11
1668678494.703096,53475,1668678494,702948943,,-0.0004074610695306288,1.3252912423126843e-09,-3.203144219651427e-10,8.939712988710312e-09,-3.944790876699567e-09,-5.031250036816731e-11
1668678494.7103634,53476,1668678494,710216398,,-0.0004167628301822143,1.3047072480951115e-09,-3.1553296381729883e-10,8.518857860298445e-09,-3.7985193884917625e-09,-4.553453740365615e-11
1668678494.7184162,53477,1668678494,718235059,,-0.0004125506316104093,1.1332341997978426e-09,-2.731514824738805e-10,8.102377547647901e-09,-3.6536413454864574e-09,-4.081269491199718e-11
1668678494.7268379,53478,1668678494,726723663,,-0.00040154971270568696,8.990356943758812e-10,-2.1513467967972688e-10,7.68921436759281e-09,-3.5098003613663034e-09,-3.6134962968885354e-11
1668678494.7340841,53479,1668678494,733880745,,-0.0003710799886896784,4.81491354496842e-10,-1.1143362212913657e-10,7.2811807965381785e-09,-3.3676108841565705e-09,-3.1521773581101586e-11
1668678494.7424266,53480,1668678494,742241219,,-0.0003422857875762531,1.3674688300310473e-10,-2.5860782811785677e-11,6.874874545760699e-09,-3.225923043680156e-09,-2.693461848956441e-11
1668678494.7504628,53481,1668678494,750292392,,-0.00030475020240329796,-2.3416162431663544e-10,6.623803844928461e-11,6.471664742388782e-09,-3.0852011700647526e-09,-2.2388918301773086e-11
1668678494.7582653,53482,1668678494,758074038,,-0.0002641079181058053,-5.607777460624103e-10,1.473107946504651e-10,6.070619378945252e-09,-2.9451310966150426e-09,-1.787408122986417e-11
1668678494.7664056,53483,1668678494,766237565,,-0.00022326116283061378,-8.173986962632429e-10,2.109547089341718e-10,5.671367909692851e-09,-2.8055886629343e-09,-1.338587162121041e-11
1668678494.7746053,53484,1668678494,774377911,,-0.00018366988220195991,-1.0006400112549438e-09,2.563268665800658e-10,5.273828157769743e-09,-2.6665473080784605e-09,-8.923302878939901e-12
1668678494.78199,53485,1668678494,781889540,,-0.00015201029072639885,-1.0911239250165304e-09,2.7860022185764143e-10,4.877685795431695e-09,-2.527902150244345e-09,-4.482765612705275e-12
1668678494.7903385,53486,1668678494,790196434,,-0.00012255237840752865,-1.1375527740444676e-09,2.8990715480447475e-10,4.4835696848370704e-09,-2.3898670299789883e-09,-7.132223414293981e-14
1668678494.7989168,53487,1668678494,798561667,,-9.193730815561806e-05,-1.1579295859731754e-09,2.9473229071460975e-10,4.091721509907404e-09,-2.2525247915596023e-09,4.308348166073839e-12
1668678494.8066187,53488,1668678494,806510837,,-6.1844095889843e-05,-1.1481910678504545e-09,2.9206338866055546e-10,3.702087280643734e-09,-2.1158584359143674e-09,8.65692051734996e-12
1668678494.8146734,53489,1668678494,814569961,,-3.33206106378197e-05,-1.1108001107385495e-09,2.825138108762841e-10,3.314700288341024e-09,-1.979880479362954e-09,1.2974066177678153e-11
1668678494.8223777,53490,1668678494,822188163,,-6.98513957228821e-06,-1.051387603188451e-09,2.67486095446103e-10,2.929640164252703e-09,-1.8446191017918621e-09,1.7258946096549658e-11
1668678494.8306077,53491,1668678494,830265787,,1.764056290058387e-05,-9.76382608597477e-10,2.485815304309369e-10,2.5470026232369266e-09,-1.710107875647465e-09,2.1510534889759847e-11
1668678494.8389082,53492,1668678494,838794412,,1.6962710043903314e-05,-9.065065838528529e-10,2.309620002083386e-10,2.167090947790803e-09,-1.576451809396926e-09,2.5725465276082733e-11
1668678494.847255,53493,1668678494,847104231,,2.7704714290890966e-05,-8.341025334079941e-10,2.127192385540956e-10,1.789828421430208e-09,-1.4436242297782892e-09,2.990465165807806e-11
1668678494.8549964,53494,1668678494,854822962,,4.357466223191667e-05,-7.576130935986232e-10,1.9346545367058303e-10,1.4152152179095775e-09,-1.311626783154512e-09,3.4048148184868086e-11
1668678494.8625116,53495,1668678494,862271801,,1.512996439202486e-05,-7.258872070665508e-10,1.8536957773643707e-10,1.0439627192903604e-09,-1.1807032001619029e-09,3.8147984445825733e-11
1668678494.8712156,53496,1668678494,870869202,,-1.1097055431596896e-05,-6.736382429407904e-10,1.7216703989367837e-10,6.752169052012148e-10,-1.0505633313716804e-09,4.221385810422346e-11
1668678494.878812,53497,1668678494,878704122,,-4.447115693853231e-05,-5.997044854103409e-10,1.5356844782138948e-10,3.08964130575722e-10,-9.21203870709643e-10,4.624597936314558e-11
1668678494.8873818,53498,1668678494,887225667,,-8.001231964767098e-05,-4.96488387678404e-10,1.27681061704961e-10,-5.490227550656974e-11,-7.925896639228112e-10,5.02456082112062e-11
1668678494.894891,53499,1668678494,894709779,,-8.250302338267448e-05,-4.489119050886781e-10,1.1565986877167561e-10,-4.1518662572659157e-10,-6.651274359370178e-10,5.4199297583627445e-11
1668678494.9030056,53500,1668678494,902864327,,-8.463418100937515e-05,-4.0485401000982523e-10,1.0452111109365036e-10,-7.725494416481749e-10,-5.385947010195668e-10,5.811456678839373e-11
1668678494.9107838,53501,1668678494,910687782,,-7.051301724601089e-05,-3.9864930788809265e-10,1.0281772685147224e-10,-1.1264788980235827e-09,-4.131664382018396e-10,6.198569622536433e-11
1668678494.918318,53502,1668678494,918155069,,-4.894720121949447e-05,-3.985401573010519e-10,1.0263848014693475e-10,-1.4773649642614642e-09,-2.8871166787811435e-10,6.581715404076986e-11
1668678494.9263754,53503,1668678494,926215756,,-2.4533289345831122e-05,-3.877183786844211e-10,9.97961211197629e-11,-1.8254182802975347e-09,-1.6516012177787376e-10,6.961137611163123e-11
1668678494.9343462,53504,1668678494,934208655,,3.573109222908913e-07,-3.610468463848331e-10,9.301073462382429e-11,-2.1707018233013914e-09,-4.2491574153190816e-11,7.336913123686805e-11
1668678494.9419725,53505,1668678494,941767249,,1.4026851773221285e-05,-3.230804524438098e-10,8.341680850276535e-11,-2.513147263652552e-09,7.927006121484308e-11,7.70897090601871e-11
1668678494.9501595,53506,1668678494,950055284,,2.6588642757092675e-05,-2.831228398181783e-10,7.333181259810494e-11,-2.85261509694198e-09,2.0007607185864843e-10,8.077159526344389e-11
1668678494.9585671,53507,1668678494,958321515,,2.5033246799277737e-05,-2.5301551867755944e-10,6.57053918132605e-11,-3.188920989265281e-09,3.1986342325862974e-10,8.441275968691132e-11
1668678494.9670572,53508,1668678494,966937102,,1.664131146372629e-05,-2.287216620334683e-10,5.953186552302887e-11,-3.5220940009082247e-09,4.386406645249411e-10,8.801358775090921e-11
1668678494.9745386,53509,1668678494,974321860,,1.2644397319540573e-05,-2.025202213851693e-10,5.2887736415739906e-11,-3.852219981196746e-09,5.564352124060432e-10,9.157511679297112e-11
1668678494.9819617,53510,1668678494,981822222,,1.0928121051297435e-05,-1.7690018880881662e-10,4.639285724424772e-11,-4.1792484467114255e-09,6.73228858836221e-10,9.509683821724607e-11
1668678494.991096,53511,1668678494,990885906,,9.325897177363714e-06,-1.5284625639321047e-10,4.029244026807163e-11,-4.5031482170890435e-09,7.890099910964971e-10,9.857845620425351e-11
1668678494.998601,53512,1668678494,998455683,,2.013697593338373e-05,-1.261786697326649e-10,3.354518234629643e-11,-4.823960967354485e-09,9.037906725536349e-10,1.0202050750691364e-10
1668678495.0067687,53513,1668678495,6506072,,3.656446576845571e-05,-9.380108220584793e-11,2.5379506265636623e-11,-5.1417176093225074e-09,1.0175806104984687e-09,1.0542340221961601e-10
1668678495.0166898,53514,1668678495,16464411,,5.5066317543507566e-05,-5.383182524738323e-11,1.5326448011514753e-11,-5.456435614345462e-09,1.1303848063035541e-09,1.0878739392877843e-10
