Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680412.7276576,9870,1668680412,727450245,,-0.07800856582010296,-9.762947975623045e-103,1.3030395316363192e-99,1.3826111608946622e-233,-3.180110397068271e-112,0.0
1668680412.7355702,9871,1668680412,735331838,,-0.07800856582010296,-9.762947975623045e-103,1.3030395316363192e-99,1.3826111608946622e-233,-3.180110397068271e-112,0.0
1668680412.7443142,9872,1668680412,744044745,,-0.041272601030209445,-5.165359117174564e-103,6.894092994843601e-100,7.315088826926571e-234,-1.6825258389303184e-112,0.0
1668680412.7520342,9873,1668680412,751819670,,-0.021836417294571888,-2.7328768806304825e-103,3.6475116117058e-100,3.870251163834109e-234,-8.901870832150856e-113,0.0
1668680412.759803,9874,1668680412,759590329,,-0.015091637433741088,-1.445904510269541e-103,1.9298174491524195e-100,2.0476640032070023e-234,-4.709782309356856e-113,0.0
1668680412.7678106,9875,1668680412,767557358,,-0.017373027167475463,-7.649959892578419e-104,1.0210235863543938e-100,1.0833735828854978e-234,-2.4918413016526783e-113,0.0
1668680412.776138,9876,1668680412,775859289,,-0.017373027167475463,-7.649959892578419e-104,1.0210235863543938e-100,1.0833735828854978e-234,-2.4918413016526783e-113,0.0
1668680412.783887,9877,1668680412,783610277,,-0.018575706750651545,-4.0474240133014694e-104,5.402009212580455e-101,5.731889207682229e-235,-1.3183779344294198e-113,0.0
1668680412.7916791,9878,1668680412,791402483,,-0.02099539862097896,-2.1414022260877426e-104,2.8580831944341816e-101,3.0326153792339995e-235,-6.975245080164616e-114,0.0
1668680412.7996516,9879,1668680412,799440423,,-0.02668464778884082,-1.1329683963981523e-104,1.5121483923580843e-101,1.6044894981641514e-235,-3.690447379143799e-114,0.0
1668680412.8081012,9880,1668680412,807824591,,-0.02969944779962156,-5.9942843600294515e-105,8.000441572043948e-102,8.488997870772877e-236,-1.9525338108848092e-114,0.0
1668680412.8155456,9881,1668680412,815339366,,-0.02969944779962156,-5.9942843600294515e-105,8.000441572043948e-102,8.488997870772877e-236,-1.9525338108848092e-114,0.0
1668680412.823818,9882,1668680412,823566389,,-0.023800767249236958,-3.1714428313379467e-105,4.232856092111087e-102,4.491340387857986e-236,-1.0330423092315837e-114,0.0
1668680412.8325353,9883,1668680412,832174506,,-0.020677942355347506,-1.6779400222507018e-105,2.239510223926865e-102,2.3762685285922633e-236,-5.465597608160864e-115,0.0
1668680412.8401608,9884,1668680412,839733448,,-0.010940240420853831,-8.877608293771163e-106,1.1848751608684109e-102,1.257230944963191e-236,-2.8917264033991264e-115,0.0
1668680412.8477092,9885,1668680412,847491258,,-0.005788238423787432,-4.696945538727917e-106,6.268911531831392e-103,6.651729928474988e-237,-1.5299482676203508e-115,0.0
1668680412.8560753,9886,1668680412,855825695,,-0.003062428498988545,-2.4850496511830837e-106,3.316741973485684e-103,3.519282691746446e-237,-8.094616761955938e-116,0.0
1668680412.8634398,9887,1668680412,863250079,,-0.003062428498988545,-2.4850496511830837e-106,3.316741973485684e-103,3.519282691746446e-237,-8.094616761955938e-116,0.0
1668680412.8726866,9888,1668680412,872316462,,-0.042620187831549375,-1.3147846228844461e-106,1.7548145739214088e-103,1.8619743732237856e-237,-4.28268209518292e-116,0.0
1668680412.8798063,9889,1668680412,879581662,,-0.04782593139863859,-6.956233666198237e-107,9.284334486866188e-104,9.851293204359307e-238,-2.265872056426852e-116,0.0
1668680412.8882108,9890,1668680412,888002679,,-0.05058321172783125,-3.6803888619103965e-107,4.912135341535712e-104,5.212100617165258e-238,-1.1988226214294251e-116,0.0
1668680412.895399,9891,1668680412,895209111,,-0.05058321172783125,-3.6803888619103965e-107,4.912135341535712e-104,5.212100617165258e-238,-1.1988226214294251e-116,0.0
1668680412.9041626,9892,1668680412,903879037,,-0.02676245479610376,-1.9472120726325372e-107,2.5989018004141978e-104,2.757606771000705e-238,-6.342704450476612e-117,0.0
1668680412.9135807,9893,1668680412,911632214,,-0.01415942092738692,-1.030226695620897e-107,1.3750212684662151e-104,1.4589885464653197e-238,-3.355784169148176e-117,0.0
1668680412.919851,9894,1668680412,919609884,,-0.02095676451902627,-5.450700821380154e-108,7.274932390416264e-105,7.719184624516002e-239,-1.7754709332324802e-117,0.0
1668680412.9277833,9895,1668680412,927591939,,-0.013716001168307297,-2.8838448440989567e-108,3.849005284417394e-105,4.084049282752928e-239,-9.393622699977113e-118,0.0
1668680412.9371154,9896,1668680412,936696230,,-0.009868004536493419,-1.5257783095000849e-108,2.036423279890486e-105,2.1607798433763356e-239,-4.969957309797937e-118,0.0
1668680412.9435573,9897,1668680412,943301937,,-0.009868004536493419,-1.5257783095000849e-108,2.036423279890486e-105,2.1607798433763356e-239,-4.969957309797937e-118,0.0
1668680412.952122,9898,1668680412,951860076,,-0.038973516340285584,-8.072554438927553e-109,1.0774263656298513e-105,1.143220663682652e-239,-2.6294941206521025e-118,0.0
1668680412.9603496,9899,1668680412,960096654,,-0.06711416701793203,-4.271009409669767e-109,5.700423800973133e-106,6.048526831076033e-240,-1.3912069862075102e-118,0.0
1668680412.968594,9900,1668680412,968211081,,-0.08197241268014008,-2.2596962975589544e-109,3.015967730816098e-106,3.200141319034298e-240,-7.36056743109431e-119,0.0
1668680412.9760668,9901,1668680412,975578944,,-0.08197241268014008,-2.2596962975589544e-109,3.015967730816098e-106,3.200141319034298e-240,-7.36056743109431e-119,0.0
1668680412.984327,9902,1668680412,983989808,,-0.04336978443922683,-1.195555164463208e-109,1.5956815968263964e-106,1.693123755221686e-240,-3.8943128840502525e-119,0.0
1668680412.9918754,9903,1668680412,991624177,,-0.022945990496150263,-6.325417060773659e-110,8.442397219420699e-107,8.957942055387272e-241,-2.0603945254021108e-119,0.0
1668680413.0007002,9904,1668680412,999969752,,-0.023597004115161732,-3.3466377948934676e-110,4.4666850173767266e-107,4.73944834925367e-241,-1.0901090196665894e-119,0.0
1668680413.007883,9905,1668680413,7632427,,-0.015771967557223595,-1.7706317895882025e-110,2.36322391921601e-107,2.507536945021268e-241,-5.767524908980887e-120,0.0
1668680413.0157762,9906,1668680413,15555609,,-0.015771967557223595,-1.7706317895882025e-110,2.36322391921601e-107,2.507536945021268e-241,-5.767524908980887e-120,0.0
1668680413.0246286,9907,1668680413,24317493,,-0.011639905389684266,-9.36801986484504e-111,1.2503293316246941e-107,1.3266821510222251e-241,-3.0514694379731773e-120,0.0
1668680413.032618,9908,1668680413,32035326,,-0.006158415632017951,-4.95641141790082e-111,6.615215023888555e-108,7.019180847307635e-242,-1.614464762238827e-120,0.0
1668680413.03976,9909,1668680413,39579315,,-0.003258281044989818,-2.6223272898561442e-111,3.499963466058751e-108,3.713692818528389e-242,-8.54177477930809e-121,0.0
1668680413.0482342,9910,1668680413,47936413,,-0.0017238841940035192,-1.387415175077759e-111,1.85175299963951e-108,1.9648324570066288e-242,-4.519263478952943e-121,0.0
1668680413.0557797,9911,1668680413,55532855,,-0.0017238841940035192,-1.387415175077759e-111,1.85175299963951e-108,1.9648324570066288e-242,-4.519263478952943e-121,0.0
1668680413.0644188,9912,1668680413,63760061,,-0.0009120688710707734,-7.34050579987537e-112,9.797214185024766e-109,1.0395492499663764e-242,-2.3910420164288436e-121,0.0
1668680413.0716722,9913,1668680413,71497203,,-0.00048255539929535244,-3.88369872017466e-112,5.18348860814247e-109,5.500024387585785e-243,-1.265047269528239e-121,0.0
1668680413.079809,9914,1668680413,79598353,,-0.0002553093530269469,-2.0547788068422178e-112,2.742468791976792e-109,2.9099408484029803e-243,-6.693084367170837e-122,0.0
1668680413.08775,9915,1668680413,87519353,,-0.00013507851292975058,-1.087137867599073e-112,1.4509793777017447e-109,1.5395851262618032e-243,-3.5411624075337884e-122,0.0
1668680413.0968854,9916,1668680413,95632590,,-0.00013507851292975058,-1.087137867599073e-112,1.4509793777017447e-109,1.5395851262618032e-243,-3.5411624075337884e-122,0.0
1668680413.104767,9917,1668680413,104343113,,-7.146704356493738e-05,-5.75180520274177e-113,7.676809889961216e-110,8.145603242441994e-244,-1.8735504452980738e-122,0.0
1668680413.1116602,9918,1668680413,111423672,,-3.781162677271183e-05,-3.0431524902495726e-113,4.061629751068755e-110,4.309657910529769e-244,-9.912539632773444e-123,0.0
1668680413.1196597,9919,1668680413,119450511,,-2.0005292619943998e-05,-1.6100644497657448e-113,2.1489181666904842e-110,2.2801443616867978e-244,-5.244504743274835e-123,0.0
1668680413.1287665,9920,1668680413,128285592,,-1.058435637311467e-05,-8.518493702518575e-114,1.1369449137793212e-110,1.2063737814152853e-244,-2.774751075021592e-123,0.0
1668680413.1359208,9921,1668680413,135382700,,-1.058435637311467e-05,-8.518493702518575e-114,1.1369449137793212e-110,1.2063737814152853e-244,-2.774751075021592e-123,0.0
1668680413.1441913,9922,1668680413,143851225,,-0.031005234463966757,-4.506945977871033e-114,6.015323231035126e-111,6.382655962228591e-245,-1.4680592172609663e-123,0.0
1668680413.1517634,9923,1668680413,151574736,,-0.047450243661044125,-2.3845250999530913e-114,3.1825740310980563e-111,3.376921627422896e-245,-7.767175530756792e-124,0.0
1668680413.1609306,9924,1668680413,160631167,,-0.07295174839209652,-1.261599313642584e-114,1.6838292930231708e-111,1.7866542933288198e-245,-4.1094402062435875e-124,0.0
1668680413.1680398,9925,1668680413,167854294,,-0.05980628376185645,-6.674841997740976e-115,8.908767118497095e-112,9.452791376465515e-246,-2.1742136175266676e-124,0.0
1668680413.1756754,9926,1668680413,175461044,,-0.052853909976948346,-3.5315107746982275e-115,4.713430981422111e-112,5.001262143472523e-246,-1.1503281754668735e-124,0.0
1668680413.1834636,9927,1668680413,183255852,,-0.052853909976948346,-3.5315107746982275e-115,4.713430981422111e-112,5.001262143472523e-246,-1.1503281754668735e-124,0.0
1668680413.1932273,9928,1668680413,192543122,,-0.02796383084898402,-1.8684439805512303e-115,2.493771733072051e-112,2.6460568134408387e-246,-6.086131098646363e-125,0.0
1668680413.1997087,9929,1668680413,199507976,,-0.01479504233635015,-9.88552246101088e-116,1.3193992828537926e-112,1.3999699394071867e-246,-3.220036902501922e-125,0.0
1668680413.2078636,9930,1668680413,207635387,,-0.007827728572544492,-5.230210557253106e-116,6.980648808023063e-113,7.406930271822685e-247,-1.7036500669169442e-125,0.0
1668680413.215733,9931,1668680413,215540789,,-0.007033464276501062,-2.7671883384102435e-116,3.6933063716356215e-113,3.9188424342078875e-247,-9.013634434595974e-126,0.0
1668680413.2237341,9932,1668680413,223458334,,-0.007033464276501062,-2.7671883384102435e-116,3.6933063716356215e-113,3.9188424342078875e-247,-9.013634434595974e-126,0.0
1668680413.231725,9933,1668680413,231530424,,-0.006606992326445341,-1.464057941150128e-116,1.9540464403662365e-113,2.0733725660373058e-247,-4.7689139511826254e-126,0.0
1668680413.239799,9934,1668680413,239549209,,-0.05269430621155057,-7.746005666806827e-117,1.0338426079223384e-113,1.0969754129614681e-247,-2.523126541109129e-126,0.0
1668680413.24769,9935,1668680413,247478358,,-0.0928699539029676,-4.0982397010236134e-117,5.469831810933504e-114,5.803853472132474e-248,-1.33493026035217e-126,0.0
1668680413.2557602,9936,1668680413,255491043,,-0.0928699539029676,-4.0982397010236134e-117,5.469831810933504e-114,5.803853472132474e-248,-1.33493026035217e-126,0.0
1668680413.2638385,9937,1668680413,263638775,,-0.11413397430184354,-2.168287678773392e-117,2.893966626121836e-114,3.070690074542935e-248,-7.0628197633740334e-127,0.0
1668680413.2718832,9938,1668680413,271672002,,-0.10868833226151803,-1.1471928927793617e-117,1.5311335197485137e-114,1.6246339745086647e-248,-3.736781200595978e-127,0.0
1668680413.2800143,9939,1668680413,279624163,,-0.07729147840202699,-6.069543013720278e-118,8.100887667938068e-115,8.595577824703441e-249,-1.977048007587397e-127,0.0
1668680413.28832,9940,1668680413,288006095,,-0.06068986168562747,-3.2112605148858696e-118,4.285999892375799e-115,4.547729476288845e-249,-1.046012226694433e-127,0.0
1668680413.2953715,9941,1668680413,295205283,,-0.06068986168562747,-3.2112605148858696e-118,4.285999892375799e-115,4.547729476288845e-249,-1.046012226694433e-127,0.0
1668680413.3038542,9942,1668680413,303544357,,-0.032109659004703785,-1.6990066749925352e-118,2.2676274292939374e-115,2.406102743909478e-249,-5.534218563207441e-128,0.0
1668680413.3124316,9943,1668680413,312188578,,-0.01698850801043303,-8.98906727837303e-119,1.1997513502586353e-115,1.2730155662146107e-249,-2.928032227896408e-128,0.0
1668680413.320898,9944,1668680413,320508399,,-0.035593192277316624,-4.755916014012819e-119,6.347618148610948e-116,6.735242856635364e-250,-1.5491568736727258e-128,0.0
1668680413.3283358,9945,1668680413,328125570,,-0.05559781160047969,-2.5162496209993265e-119,3.35838389778758e-116,3.563467528739559e-250,-8.196245233856626e-129,0.0
1668680413.3360257,9946,1668680413,335801517,,-0.06619490632439881,-1.3312918345328433e-119,1.776846391963107e-116,1.885351589938769e-250,-4.3364514643537357e-129,0.0
1668680413.3444676,9947,1668680413,343987877,,-0.06619490632439881,-1.3312918345328433e-119,1.776846391963107e-116,1.885351589938769e-250,-4.3364514643537357e-129,0.0
1668680413.3521316,9948,1668680413,351817702,,-0.06157938290844993,-7.043569659793692e-120,9.40089994688274e-117,9.97497687018894e-251,-2.294320236419686e-129,0.0
1668680413.3597512,9949,1668680413,359524641,,-0.03709926822673333,-3.7265963979847645e-120,4.973807539640989e-117,5.2775389000009185e-251,-1.2138739221492398e-129,0.0
1668680413.3677094,9950,1668680413,367510931,,-0.024135040570762975,-1.9716594545442162e-120,2.6315311918187914e-117,2.792228714260201e-251,-6.422337542440794e-130,0.0
1668680413.3753924,9951,1668680413,375149085,,-0.024135040570762975,-1.9716594545442162e-120,2.6315311918187914e-117,2.792228714260201e-251,-6.422337542440794e-130,0.0
1668680413.3849933,9952,1668680413,384540227,,-0.01834707060039208,-1.0431612628606124e-120,1.3922847553556675e-117,1.4773062483230236e-251,-3.3979162709101686e-130,0.0
1668680413.391799,9953,1668680413,391571035,,-0.015302893733398427,-5.5191347462409575e-121,7.366269668481567e-118,7.816099520029761e-252,-1.7977620932904283e-130,0.0
1668680413.399758,9954,1668680413,399554075,,-0.026760217637341134,-2.9200517150754694e-121,3.8973298113093246e-118,4.1353248032598435e-252,-9.511560281049156e-131,0.0
1668680413.4081438,9955,1668680413,407918288,,-0.045640723118678,-1.544934561440571e-121,2.0619907146640438e-118,2.187908583383922e-252,-5.032355466703932e-131,0.0
1668680413.41637,9956,1668680413,415971171,,-0.045640723118678,-1.544934561440571e-121,2.0619907146640438e-118,2.187908583383922e-252,-5.032355466703932e-131,0.0
1668680413.4238234,9957,1668680413,423606205,,-0.0556460835459019,-8.173905916840521e-122,1.0909535279828734e-118,1.157573877986931e-252,-2.662507600747873e-131,0.0
1668680413.432366,9958,1668680413,432071352,,-0.0435788583449617,-4.3246322274686565e-122,5.771993015071321e-119,6.124466502733083e-253,-1.408673685899871e-131,0.0
1668680413.439678,9959,1668680413,439476974,,-0.03550219987362735,-2.288066940473131e-122,3.053833413750612e-119,3.2403193140751816e-253,-7.45297986300336e-132,0.0
1668680413.4480462,9960,1668680413,447705504,,-0.031192843109078043,-1.210565442035387e-122,1.61571548936195e-119,1.7143810407785086e-253,-3.943206250981384e-132,0.0
1668680413.4556417,9961,1668680413,455452529,,-0.031192843109078043,-1.210565442035387e-122,1.61571548936195e-119,1.7143810407785086e-253,-3.943206250981384e-132,0.0
1668680413.463801,9962,1668680413,463580966,,-0.03075654702067519,-6.404833108367447e-123,8.54839209895852e-120,9.070409635908524e-254,-2.086262920816864e-132,0.0
1668680413.471961,9963,1668680413,471692819,,-0.030505176019147526,-3.3886550632956754e-123,4.522764555930199e-120,4.7989524502570286e-254,-1.1037954136160302e-132,0.0
1668680413.480388,9964,1668680413,480097886,,-0.016139611669032054,-1.79286219386384e-123,2.392894358562547e-120,2.5390192443630667e-254,-5.8399365821194765e-133,0.0
1668680413.4876742,9965,1668680413,487490090,,-0.03464181004345773,-9.48563600055564e-124,1.2660273026445007e-120,1.3433387369572128e-254,-3.089780847290342e-133,0.0
1668680413.4954917,9966,1668680413,495294625,,-0.03464181004345773,-9.48563600055564e-124,1.2660273026445007e-120,1.3433387369572128e-254,-3.089780847290342e-133,0.0
1668680413.5040379,9967,1668680413,503815292,,-0.044398880203486896,-5.018639505199505e-124,6.698269504902653e-121,7.1073071471047e-255,-1.6347344787120003e-133,0.0
1668680413.512303,9968,1668680413,512005033,,-0.024154483374994647,-2.6552507898968258e-124,3.543905748840504e-121,3.760318488075765e-255,-8.649017350966439e-134,0.0
1668680413.5197897,9969,1668680413,519550145,,-0.012779601123881618,-1.4048342683197856e-124,1.8750018863039611e-121,1.9895010640597701e-255,-4.576003143718938e-134,0.0
1668680413.527793,9970,1668680413,527585898,,-0.006761403353159174,-7.432666356620397e-125,9.920218885035691e-122,1.0526008625190705e-255,-2.421061713905082e-134,0.0
1668680413.5357099,9971,1668680413,535471845,,-0.025634583272473577,-3.932458825546053e-125,5.248567665230881e-122,5.569077573223176e-256,-1.2809300252738277e-134,0.0
1668680413.543642,9972,1668680413,543393892,,-0.025634583272473577,-3.932458825546053e-125,5.248567665230881e-122,5.569077573223176e-256,-1.2809300252738277e-134,0.0
1668680413.551856,9973,1668680413,551643024,,-0.03561163472070683,-2.0805766965230185e-125,2.7769006768652593e-122,2.9464753565139164e-256,-6.777116503162115e-135,0.0
1668680413.5596762,9974,1668680413,559464226,,-0.034302865237949155,-1.1007869585293237e-125,1.4691965238930622e-122,1.558914723739277e-256,-3.585621945868111e-135,0.0
