Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680411.0486226,9660,1668680411,48435274,,0.40118732680796226,-0.6160091934302893,0.07088174598140554,0.9955612159375985,0.09352316515009458,-0.00434758584990635,0.009611524251445827
1668680411.0556931,9661,1668680411,55514795,,0.4011875867161702,-0.6160092235260316,0.07088176029785903,0.9955612159362189,0.0935231651487793,-0.0043475858726634495,0.009611524396855045
1668680411.0640547,9662,1668680411,63840376,,0.401187847765378,-0.6160092523775484,0.07088177408765448,0.9955612159348183,0.09352316514748896,-0.004347585896457675,0.009611524543724652
1668680411.0716362,9663,1668680411,71512679,,0.40118811085710476,-0.616009280026238,0.07088178736520302,0.995561215933397,0.0935231651462236,-0.004347585921277734,0.009611524692024235
1668680411.0802665,9664,1668680411,79953906,,0.40118837761472886,-0.6160093065125983,0.07088180014478714,0.9955612159319555,0.09352316514498285,-0.0043475859471125665,0.009611524841723246
1668680411.087614,9665,1668680411,87476006,,0.4011886484412447,-0.6160093318762211,0.07088181244054409,0.995561215930494,0.09352316514376696,-0.004347585973950392,0.009611524992791798
1668680411.095411,9666,1668680411,95274384,,0.4011889231257898,-0.6160093561557854,0.07088182426644753,0.995561215929013,0.093523165142576,-0.004347586001780092,0.009611525145199274
1668680411.103718,9667,1668680411,103587571,,0.4011892010448133,-0.6160093793890531,0.07088183563629463,0.9955612159275127,0.09352316514140974,-0.004347586030590085,0.009611525298915858
1668680411.1122112,9668,1668680411,111887228,,0.40118948151257533,-0.6160094016128664,0.07088184656369206,0.9955612159259934,0.09352316514026837,-0.00434758606036904,0.00961152545391135
1668680411.1201894,9669,1668680411,120026116,,0.4011896752944927,-0.6160094228631973,0.07088185706205724,0.9955612159244558,0.09352316513915153,-0.004347586091105211,0.009611525610155497
1668680411.127709,9670,1668680411,127546119,,0.40118974204490027,-0.6160094431750935,0.07088186714459335,0.9955612159228998,0.09352316513805917,-0.0043475861227870345,0.009611525767618014
1668680411.1355503,9671,1668680411,135371411,,0.4011897555622181,-0.616009462582557,0.07088187682424649,0.995561215921326,0.09352316513699135,-0.004347586155403188,0.009611525926269666
1668680411.144033,9672,1668680411,143697622,,0.4011897421335592,-0.6160094811187519,0.07088188611375122,0.9955612159197347,0.09352316513594806,-0.0043475861889421255,0.009611526086080529
1668680411.1517394,9673,1668680411,151628974,,0.40118971561117306,-0.616009498815954,0.07088189502561013,0.9955612159181262,0.09352316513492925,-0.004347586223392142,0.009611526247021277
1668680411.1595721,9674,1668680411,159447557,,0.4011896949670612,-0.6160095157055464,0.07088190357208238,0.9955612159165008,0.09352316513393473,-0.00434758625874163,0.009611526409062278
1668680411.1675956,9675,1668680411,167510186,,0.40118955092940084,-0.6160095318180039,0.070881911765175,0.995561215914859,0.09352316513296445,-0.0043475862949789576,0.009611526572174272
1668680411.1768715,9676,1668680411,176574266,,0.40118910698393456,-0.6160095471827747,0.0708819196166061,0.9955612159132009,0.09352316513201867,-0.004347586332093093,0.00961152673632899
1668680411.183437,9677,1668680411,183233371,,0.40118830893781576,-0.616009561828239,0.07088192713778521,0.995561215911527,0.09352316513109686,-0.004347586370073576,0.009611526901499887
1668680411.1917279,9678,1668680411,191603867,,0.4011871590903473,-0.6160095757819248,0.07088193433986424,0.9955612159098375,0.09352316513019938,-0.0043475864089100496,0.009611527067660344
1668680411.1997836,9679,1668680411,199636368,,0.4011857914651173,-0.6160095890710042,0.0708819412338584,0.995561215908133,0.09352316512932582,-0.004347586448590601,0.00961152723478126
1668680411.2084708,9680,1668680411,208143256,,0.40118429331851796,-0.6160096017221793,0.07088194783061287,0.9955612159064133,0.09352316512847625,-0.004347586489101849,0.00961152740283082
1668680411.215641,9681,1668680411,215429418,,0.40118262185851017,-0.6160096137605969,0.0708819541405245,0.9955612159046794,0.09352316512765067,-0.0043475865304332065,0.009611527571782026
1668680411.223962,9682,1668680411,223754411,,0.40118077462310925,-0.6160096252107812,0.07088196017377418,0.995561215902931,0.09352316512684875,-0.004347586572573338,0.009611527741607128
1668680411.2317853,9683,1668680411,231540142,,0.40117877729401646,-0.6160096360966669,0.07088196594033182,0.9955612159011689,0.09352316512607069,-0.004347586615510148,0.009611527912277377
1668680411.24016,9684,1668680411,239920043,,0.40117665819594306,-0.6160096464414911,0.07088197144992485,0.9955612158993933,0.09352316512531618,-0.004347586659231677,0.009611528083763027
1668680411.2477536,9685,1668680411,247587001,,0.401174511010164,-0.6160096562680564,0.07088197671210537,0.9955612158976045,0.09352316512458522,-0.004347586703724271,0.009611528256032729
1668680411.255418,9686,1668680411,255278679,,0.4011724576423233,-0.6160096655988714,0.07088198173627995,0.9955612158958029,0.09352316512387772,-0.004347586748973585,0.00961152842905172
1668680411.2636895,9687,1668680411,263572247,,0.4011705346772597,-0.6160096744550186,0.07088198653142448,0.995561215893989,0.09352316512319342,-0.004347586794966381,0.009611528602789809
1668680411.2730262,9688,1668680411,271688554,,0.4011687567398562,-0.6160096828565207,0.07088199110617302,0.9955612158921631,0.09352316512253231,-0.0043475868416912675,0.009611528777218908
1668680411.280443,9689,1668680411,280296736,,0.4011671046164099,-0.6160096908226651,0.0708819954688998,0.9955612158903254,0.09352316512189433,-0.004347586889136397,0.009611528952311757
1668680411.2880428,9690,1668680411,287946100,,0.4011654828159324,-0.616009698371602,0.07088199962761625,0.9955612158884763,0.09352316512127914,-0.004347586937291781,0.009611529128044348
1668680411.2959647,9691,1668680411,295685657,,0.4011638059268623,-0.6160097055208823,0.07088200359010616,0.9955612158866161,0.09352316512068706,-0.004347586986147286,0.00961152930439273
1668680411.304656,9692,1668680411,304387259,,0.40116205180703546,-0.6160097122877928,0.07088200736400972,0.995561215884745,0.09352316512011764,-0.004347587035691738,0.009611529481330738
1668680411.3124013,9693,1668680411,312233076,,0.40116027967987483,-0.616009718689433,0.07088201095684316,0.9955612158828633,0.09352316511957125,-0.004347587085912502,0.009611529658829375
1668680411.3202128,9694,1668680411,320124837,,0.40115857040350705,-0.6160097247425549,0.07088201437595745,0.9955612158809716,0.0935231651190473,-0.0043475871367962314,0.009611529836857905
1668680411.3284616,9695,1668680411,328291446,,0.40115697993969485,-0.616009730463048,0.07088201762840836,0.9955612158790701,0.09352316511854565,-0.00434758718833003,0.00961153001538759
1668680411.3366947,9696,1668680411,336474906,,0.40115552144059474,-0.6160097358660183,0.0708820207209759,0.9955612158771591,0.09352316511806644,-0.004347587240502018,0.009611530194390464
1668680411.3435123,9697,1668680411,343377815,,0.40115416917309793,-0.616009740965704,0.07088202366014408,0.995561215875239,0.09352316511760941,-0.004347587293300981,0.009611530373841453
1668680411.351747,9698,1668680411,351635856,,0.4011529111026302,-0.6160097457759074,0.07088202645220976,0.9955612158733099,0.09352316511717447,-0.004347587346715441,0.009611530553714562
1668680411.3596892,9699,1668680411,359575545,,0.4011516256228941,-0.6160097503096434,0.0708820291031951,0.9955612158713726,0.09352316511676137,-0.004347587400734992,0.009611530733986028
1668680411.3682156,9700,1668680411,367984792,,0.4011502808320962,-0.6160097545793989,0.07088203161891299,0.9955612158694267,0.09352316511637013,-0.0043475874553491976,0.009611530914632523
1668680411.3757133,9701,1668680411,375503454,,0.40114900645953233,-0.6160097585982198,0.07088203400524345,0.995561215867473,0.09352316511600087,-0.004347587510544175,0.009611531095623708
1668680411.3838885,9702,1668680411,383669285,,0.401147841803387,-0.6160097623782202,0.07088203626775717,0.9955612158655117,0.09352316511565328,-0.00434758756630789,0.009611531276932372
1668680411.3916306,9703,1668680411,391526149,,0.40114680289756294,-0.6160097659308017,0.07088203841177057,0.9955612158635432,0.09352316511532695,-0.0043475876226285945,0.009611531458532602
1668680411.4000063,9704,1668680411,399795261,,0.4011459161152981,-0.6160097692669777,0.070882040442431,0.9955612158615678,0.0935231651150219,-0.004347587679494519,0.009611531640398316
1668680411.4076126,9705,1668680411,407518406,,0.4011451893121769,-0.6160097723972191,0.0708820423646776,0.9955612158595857,0.09352316511473822,-0.004347587736894047,0.009611531822504934
1668680411.4156992,9706,1668680411,415594814,,0.4011445320796924,-0.616009775331417,0.07088204418323231,0.995561215857597,0.09352316511447561,-0.004347587794816364,0.009611532004828562
1668680411.4233913,9707,1668680411,423268945,,0.4011438095883154,-0.6160097780789101,0.07088204590260881,0.9955612158556025,0.09352316511423406,-0.004347587853251191,0.009611532187346316
1668680411.4320052,9708,1668680411,431771235,,0.40114298326413467,-0.6160097806488898,0.07088204752721619,0.9955612158536022,0.09352316511401308,-0.0043475879121873074,0.009611532370034592
1668680411.4398692,9709,1668680411,439759325,,0.4011421122376948,-0.6160097830504021,0.07088204906136071,0.9955612158515963,0.09352316511381302,-0.004347587971612839,0.009611532552867761
1668680411.4477937,9710,1668680411,447622198,,0.4011412926752328,-0.6160097852922942,0.07088205050923277,0.9955612158495852,0.09352316511363354,-0.004347588031515694,0.009611532735819585
1668680411.4554532,9711,1668680411,455333605,,0.40114058576674544,-0.6160097873829294,0.07088205187483722,0.9955612158475694,0.0935231651134744,-0.004347588091883531,0.009611532918864423
1668680411.4641674,9712,1668680411,463952039,,0.4011400060255196,-0.6160097893301482,0.07088205316198372,0.995561215845549,0.09352316511333567,-0.004347588152705136,0.009611533101978056
1668680411.472499,9713,1668680411,472290650,,0.40113955619752684,-0.616009791141383,0.07088205437431765,0.9955612158435243,0.09352316511321691,-0.004347588213969153,0.009611533285136944
1668680411.4805055,9714,1668680411,480307313,,0.4011392447194213,-0.6160097928237657,0.07088205551534867,0.9955612158414957,0.09352316511311809,-0.004347588275664367,0.009611533468317515
1668680411.4879606,9715,1668680411,487846142,,0.4011390703544286,-0.6160097943840958,0.07088205658844414,0.9955612158394633,0.09352316511303918,-0.004347588337779655,0.009611533651496616
1668680411.4965498,9716,1668680411,495425754,,0.40113894171527986,-0.6160097958288587,0.0708820575968344,0.9955612158374275,0.09352316511297994,-0.004347588400304032,0.009611533834651251
1668680411.5037167,9717,1668680411,503612796,,0.4011387716289473,-0.6160097971642668,0.07088205854362556,0.9955612158353888,0.0935231651129403,-0.0043475884632265425,0.009611534017758851
1668680411.511837,9718,1668680411,511594205,,0.40113851946550944,-0.6160097983962994,0.07088205943181027,0.9955612158333471,0.09352316511291997,-0.004347588526536027,0.00961153420079629
1668680411.5200603,9719,1668680411,519894633,,0.4011381891637812,-0.6160097995306636,0.07088206026425949,0.9955612158313029,0.09352316511291912,-0.004347588590221393,0.009611534383741209
1668680411.528197,9720,1668680411,528001499,,0.40113786874850477,-0.6160098005729114,0.07088206104375341,0.9955612158292564,0.09352316511293715,-0.0043475886542712686,0.009611534566570011
1668680411.535668,9721,1668680411,535541968,,0.4011376193008476,-0.6160098015283325,0.07088206177295563,0.9955612158272079,0.09352316511297426,-0.004347588718674332,0.009611534749260024
1668680411.5438213,9722,1668680411,543722386,,0.40113744488844555,-0.6160098024019035,0.07088206245440148,0.9955612158251577,0.09352316511303019,-0.004347588783419481,0.009611534931788773
1668680411.552351,9723,1668680411,552143888,,0.4011373278819285,-0.616009803198336,0.07088206309051187,0.9955612158231061,0.0935231651131046,-0.004347588848495831,0.009611535114134855
1668680411.5603108,9724,1668680411,560075164,,0.40113725769227854,-0.6160098039221397,0.07088206368361086,0.9955612158210533,0.09352316511319782,-0.004347588913892527,0.009611535296275965
1668680411.5676093,9725,1668680411,567508157,,0.4011372182052051,-0.6160098045776153,0.07088206423592391,0.9955612158189996,0.09352316511330917,-0.004347588979598619,0.009611535478190844
1668680411.575439,9726,1668680411,575310403,,0.4011371946222384,-0.616009805168863,0.07088206474958321,0.9955612158169453,0.09352316511343867,-0.004347589045603453,0.009611535659857852
1668680411.583811,9727,1668680411,583594471,,0.40113717955241474,-0.6160098056997904,0.070882065226629,0.9955612158148907,0.0935231651135861,-0.004347589111895944,0.009611535841255698
1668680411.5920355,9728,1668680411,591750233,,0.40113716907361896,-0.6160098061741153,0.07088206566901342,0.995561215812836,0.09352316511375142,-0.004347589178465477,0.00961153602236342
1668680411.599762,9729,1668680411,599577611,,0.401137090808885,-0.6160098065953677,0.07088206607860054,0.9955612158107815,0.09352316511393431,-0.004347589245301423,0.009611536203160057
1668680411.6077838,9730,1668680411,607631188,,0.401136935206021,-0.6160098069668954,0.07088206645717006,0.9955612158087273,0.09352316511413487,-0.004347589312393155,0.00961153638362488
1668680411.6154099,9731,1668680411,615240981,,0.40113679075819203,-0.6160098072919171,0.07088206680643203,0.9955612158066739,0.0935231651143529,-0.0043475893797297665,0.009611536563737689
1668680411.6240606,9732,1668680411,623839212,,0.40113668525128754,-0.6160098075734828,0.07088206712801715,0.9955612158046214,0.09352316511458784,-0.004347589447300881,0.009611536743477875
1668680411.6317768,9733,1668680411,631623610,,0.4011365594342332,-0.6160098078144527,0.07088206742347346,0.9955612158025702,0.09352316511483998,-0.0043475895150959,0.009611536922825657
1668680411.6396582,9734,1668680411,639478636,,0.40113632893854684,-0.6160098080175103,0.07088206769427037,0.9955612158005205,0.09352316511510891,-0.004347589583104568,0.009611537101761342
1668680411.647766,9735,1668680411,647621549,,0.4011359515910234,-0.616009808185177,0.07088206794180318,0.9955612157984723,0.09352316511539453,-0.0043475896513167234,0.009611537280265783
1668680411.6564276,9736,1668680411,656066172,,0.4011354929231352,-0.6160098083199138,0.07088206816742089,0.9955612157964262,0.09352316511569675,-0.004347589719722152,0.009611537458319601
1668680411.6638148,9737,1668680411,663542918,,0.40113507378933105,-0.616009808424223,0.07088206837245205,0.9955612157943824,0.0935231651160152,-0.004347589788309886,0.009611537635902714
1668680411.67175,9738,1668680411,671615069,,0.40113473117330956,-0.616009808500368,0.0708820685581356,0.9955612157923409,0.09352316511634996,-0.0043475898570694595,0.009611537812995341
1668680411.6799884,9739,1668680411,679806339,,0.40113448048749034,-0.6160098085504115,0.0708820687256306,0.9955612157903022,0.0935231651167006,-0.004347589925990722,0.009611537989578995
1668680411.6879308,9740,1668680411,687707739,,0.4011342740274715,-0.6160098085762848,0.07088206887603546,0.9955612157882664,0.09352316511706707,-0.004347589995063895,0.009611538165635272
