Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680411.9518642,9773,1668680411,951667754,,-0.00024026582376898752,2.174469035810542e-08,-6.548540323194982e-09,-3.874754052174204e-08,1.3638015798825451e-08,2.3712233560143833e-10
1668680411.960063,9774,1668680411,959957913,,-0.0002507906368425143,2.1456624418775383e-08,-6.5979784319981745e-09,-3.848756708684167e-08,1.362395665017258e-08,2.385606816257546e-10
1668680411.967727,9775,1668680411,967535337,,-0.00023673848012323206,2.098721481432171e-08,-6.589464791403568e-09,-3.8222466103931663e-08,1.3607470483189477e-08,2.3993194144802596e-10
1668680411.9760425,9776,1668680411,975802177,,-0.00021102823569109139,2.0448790065409683e-08,-6.552217369700229e-09,-3.795367170311958e-08,1.3589054838029478e-08,2.4125157037022116e-10
1668680411.983296,9777,1668680411,983169597,,-0.00018042477045968836,1.990500667330882e-08,-6.503072684017435e-09,-3.768204794114558e-08,1.3569007101967606e-08,2.4252869891962063e-10
1668680411.9917169,9778,1668680411,991550924,,-0.00015188348522892104,1.939892926934448e-08,-6.453610324056266e-09,-3.7408233674176986e-08,1.3547547302365518e-08,2.4376995880854777e-10
1668680411.9996655,9779,1668680411,999485562,,-0.0001218542895007571,1.8911120125551516e-08,-6.3995253491921244e-09,-3.713203708822493e-08,1.3524603137381491e-08,2.4497277047608873e-10
1668680412.008153,9780,1668680412,7858582,,-9.21355819702112e-05,1.8449583969037005e-08,-6.343441856738439e-09,-3.6853631023891046e-08,1.35002312531998e-08,2.461385937056011e-10
1668680412.0158541,9781,1668680412,15720788,,-6.36194050010809e-05,1.8014163971963885e-08,-6.2858841136307655e-09,-3.6573082520585787e-08,1.3474451416900008e-08,2.472677226140292e-10
1668680412.0234766,9782,1668680412,23293841,,-5.229618728717509e-05,1.7622684047480343e-08,-6.2319091660627084e-09,-3.629070791328785e-08,1.344737855270792e-08,2.483631812987301e-10
1668680412.0316439,9783,1668680412,31546742,,-4.17644981140271e-05,1.7231768656186525e-08,-6.171021770710645e-09,-3.60059905686728e-08,1.3418821026362559e-08,2.494188378713582e-10
1668680412.0402744,9784,1668680412,39999895,,-3.9960159318145214e-05,1.684955227064265e-08,-6.105767511926263e-09,-3.5719087745629156e-08,1.3388834248569966e-08,2.504359858664204e-10
1668680412.0478494,9785,1668680412,47734306,,-2.6858178965641497e-05,1.6453764702328754e-08,-6.030952638867335e-09,-3.5429744361721573e-08,1.3357314868356478e-08,2.5141142713145347e-10
1668680412.055706,9786,1668680412,55469977,,-8.727396922799024e-06,1.6059176741318578e-08,-5.950757803647018e-09,-3.513819673098557e-08,1.332434486992626e-08,2.5234734383169954e-10
1668680412.0638874,9787,1668680412,63714098,,7.988022030816094e-06,1.567280482132742e-08,-5.867373488717591e-09,-3.484458712852125e-08,1.3289973970001951e-08,2.5324488621249e-10
1668680412.0720022,9788,1668680412,71733038,,2.654725445475587e-05,1.529452676934842e-08,-5.781156016973111e-09,-3.4548966850584937e-08,1.3254214830361621e-08,2.54104226782249e-10
1668680412.08003,9789,1668680412,79855327,,4.000767618190735e-05,1.492012609063685e-08,-5.691404049954688e-09,-3.425132754988725e-08,1.3217065768702202e-08,2.549248415240437e-10
1668680412.0879836,9790,1668680412,87715868,,5.569416293084168e-05,1.4553719010852506e-08,-5.599506712186095e-09,-3.395177654915432e-08,1.3178556543611206e-08,2.557075565016737e-10
1668680412.0954537,9791,1668680412,95308546,,7.181356084267837e-05,1.4194940444410862e-08,-5.505699532282496e-09,-3.3650360551243135e-08,1.3138701596961528e-08,2.5645248338118654e-10
1668680412.104211,9792,1668680412,103978461,,8.651764578964573e-05,1.3840377135512046e-08,-5.409426540036164e-09,-3.3347083163452554e-08,1.3097500658573373e-08,2.571592625394978e-10
1668680412.1119883,9793,1668680412,111812337,,0.00010083217481258165,1.3491338624428958e-08,-5.311311380645223e-09,-3.3042011406594846e-08,1.3054973703006815e-08,2.57828263757311e-10
1668680412.1196785,9794,1668680412,119526948,,0.00011431564270336891,1.3146323916767938e-08,-5.2112486458967625e-09,-3.273517386833564e-08,1.3011128442442417e-08,2.5845941942106813e-10
1668680412.1276875,9795,1668680412,127584782,,0.00011316581416784788,1.2760993568820364e-08,-5.098255182436432e-09,-3.2425993931660065e-08,1.2965771998685886e-08,2.590458898007065e-10
1668680412.1359036,9796,1668680412,135706902,,9.516795160460594e-05,1.2332656280805916e-08,-4.971891052832374e-09,-3.211443643803889e-08,1.2918891082155353e-08,2.5958690947659735e-10
1668680412.143856,9797,1668680412,143692084,,7.84044387283038e-05,1.1925289402793214e-08,-4.848606034174396e-09,-3.1801401981364915e-08,1.2870783175419587e-08,2.6009221115546027e-10
1668680412.1517808,9798,1668680412,151568475,,5.3975647736739555e-05,1.1520807491543275e-08,-4.724031240097267e-09,-3.1486698790451106e-08,1.2821385244763167e-08,2.605592709095054e-10
1668680412.1597972,9799,1668680412,159673746,,4.688983655561413e-05,1.1161816690309805e-08,-4.6091710757247794e-09,-3.117097510737246e-08,1.2770904832683599e-08,2.609950438414591e-10
1668680412.1687787,9800,1668680412,168539548,,5.154268446560289e-05,1.0825043343495307e-08,-4.498317045083182e-09,-3.0853992137502634e-08,1.2719261428134276e-08,2.6139649918612094e-10
1668680412.1757262,9801,1668680412,175603584,,6.168960330482397e-05,1.0502441948183865e-08,-4.389609473965326e-09,-3.053570155495775e-08,1.2666440326564788e-08,2.61762733437163e-10
1668680412.1834633,9802,1668680412,183275906,,5.05412511550836e-05,1.0152296045361045e-08,-4.2726398710568815e-09,-3.021557073283579e-08,1.2612270945236605e-08,2.620873871525325e-10
1668680412.1916401,9803,1668680412,191444192,,4.017407376861053e-05,9.814031990384056e-09,-4.1575586419628285e-09,-2.989417262880513e-08,1.2556937114344426e-08,2.6237658507161695e-10
1668680412.2000918,9804,1668680412,199821359,,1.976816963080854e-05,9.477954366117719e-09,-4.042054774124869e-09,-2.9571424113692544e-08,1.2500414508874213e-08,2.6262904040229166e-10
1668680412.2077637,9805,1668680412,207570038,,1.5183072040774337e-05,9.165770289083033e-09,-3.931766859905972e-09,-2.924767991133921e-08,1.2442810642508901e-08,2.6284847411286007e-10
1668680412.2154331,9806,1668680412,215310225,,2.2045403719228583e-05,8.865635668237892e-09,-3.823821497341394e-09,-2.892284011058034e-08,1.238409258099004e-08,2.6303343650304484e-10
1668680412.2236795,9807,1668680412,223510982,,2.832203030235743e-05,8.572577781588405e-09,-3.717078724591113e-09,-2.8596887898999757e-08,1.2324259756907991e-08,2.6318339514148784e-10
1668680412.23426,9808,1668680412,232592784,,3.992759908639978e-05,8.291730374337488e-09,-3.6129507765044722e-09,-2.826994670813764e-08,1.2263350828618141e-08,2.632994379302015e-10
1668680412.2399158,9809,1668680412,239655757,,5.3648782117313275e-05,8.023086665984396e-09,-3.51153954890171e-09,-2.79420712415276e-08,1.2201385500518027e-08,2.6338186553877697e-10
1668680412.2478416,9810,1668680412,247687094,,6.782613522761217e-05,7.765676588968825e-09,-3.4126949463065704e-09,-2.7613303021719656e-08,1.2138378211815564e-08,2.634308394794567e-10
1668680412.25543,9811,1668680412,255299035,,8.162043539097237e-05,7.517899269553413e-09,-3.316099587421492e-09,-2.7283673900110572e-08,1.2074339751411866e-08,2.634464229070172e-10
1668680412.2639313,9812,1668680412,263703871,,9.41637917422885e-05,7.276952758432456e-09,-3.2211248766896265e-09,-2.695319723490613e-08,1.2009274633889838e-08,2.634284794152727e-10
1668680412.2718165,9813,1668680412,271609151,,7.745798493751172e-05,6.972047192970857e-09,-3.1098964532566426e-09,-2.6620924754370057e-08,1.1942869333505476e-08,2.6336608343116834e-10
1668680412.279783,9814,1668680412,279667020,,4.701617505349265e-05,6.662186804575643e-09,-2.997442785793513e-09,-2.6287664854043206e-08,1.1875393884765554e-08,2.632680148374495e-10
1668680412.2876964,9815,1668680412,287544294,,1.537660670167215e-05,6.38769334316769e-09,-2.8940513290366893e-09,-2.595402197405371e-08,1.1807050015365274e-08,2.6314078054799324e-10
1668680412.2958186,9816,1668680412,295539819,,-9.018167708273256e-06,6.148522278475986e-09,-2.799769517242779e-09,-2.562007427395452e-08,1.1737860709884566e-08,2.6298501567657373e-10
1668680412.303688,9817,1668680412,303557317,,-3.1467629512791404e-05,5.930815516811427e-09,-2.7111384397325666e-09,-2.5285703967457858e-08,1.1667787954508475e-08,2.627991356566337e-10
1668680412.311614,9818,1668680412,311483045,,-4.9545641530256964e-05,5.726869840601276e-09,-2.626254272859628e-09,-2.4950867284833612e-08,1.1596815777565034e-08,2.6258240380498416e-10
1668680412.3197308,9819,1668680412,319580805,,-6.281435673313396e-05,5.5287755838757764e-09,-2.5431567541788668e-09,-2.4615509481692158e-08,1.1524925435894283e-08,2.6233396290225967e-10
1668680412.3288093,9820,1668680412,328018285,,-5.754763676639493e-05,5.307561711083616e-09,-2.45453994452078e-09,-2.4279274645935695e-08,1.1451989060328891e-08,2.6204964779607924e-10
1668680412.3358316,9821,1668680412,335637031,,-4.339710049044432e-05,5.081911648869282e-09,-2.365180978972001e-09,-2.3942441460570408e-08,1.1378107305238595e-08,2.6173229962468333e-10
1668680412.3437662,9822,1668680412,343618249,,-3.0279043822926525e-05,4.87038970397398e-09,-2.279821900775377e-09,-2.360530532103041e-08,1.1303386520473479e-08,2.6138494770992825e-10
1668680412.3518615,9823,1668680412,351730081,,-2.9478929131095363e-05,4.679075035690774e-09,-2.200034314625932e-09,-2.326800487718005e-08,1.1227879556927668e-08,2.6100888919129315e-10
1668680412.3604414,9824,1668680412,359863723,,-3.471972237703247e-05,4.498687503695066e-09,-2.123489818353938e-09,-2.2930472608272808e-08,1.1151561059153752e-08,2.60603168961203e-10
1668680412.367736,9825,1668680412,367619362,,-2.6434374213337246e-05,4.312172148166679e-09,-2.0458855701182006e-09,-2.2592524801272167e-08,1.1074360648870588e-08,2.601655729500725e-10
1668680412.375611,9826,1668680412,375483755,,-1.1850479282582467e-05,4.130546475340196e-09,-1.9700377515784513e-09,-2.2254349371175982e-08,1.0996346896562258e-08,2.5969796582470215e-10
1668680412.3862767,9827,1668680412,385954072,,1.6044654391736993e-06,3.960909948172691e-09,-1.8977654812237325e-09,-2.1916090109241632e-08,1.0917573172771023e-08,2.59201727273014e-10
1668680412.3923407,9828,1668680412,391783890,,1.7644317782284166e-05,3.8025191291415506e-09,-1.828895433957351e-09,-2.1577789750398544e-08,1.0838053728856487e-08,2.5867714160669893e-10
1668680412.4004698,9829,1668680412,400212235,,3.4313764914587353e-05,3.656536489683172e-09,-1.7637357648766657e-09,-2.1239515956718034e-08,1.0757813703894788e-08,2.5812476446242976e-10
1668680412.4076757,9830,1668680412,407547638,,4.197148279076196e-05,3.5120754691683208e-09,-1.6995371427139328e-09,-2.090116718856296e-08,1.0676822946799823e-08,2.575432566387652e-10
1668680412.4152994,9831,1668680412,415185299,,4.489793965142267e-05,3.367897193665228e-09,-1.6359934003947071e-09,-2.0562768411197123e-08,1.059508955460078e-08,2.5693271821773016e-10
1668680412.4244187,9832,1668680412,424144592,,4.7504600086316675e-05,3.2282971129715552e-09,-1.574200310067438e-09,-2.022442066963137e-08,1.0512647924064638e-08,2.562941073629946e-10
1668680412.431472,9833,1668680412,431362892,,5.632946368967238e-05,3.102112310283595e-09,-1.5164041236508311e-09,-1.9886293090738988e-08,1.0429555316592853e-08,2.5562915143223595e-10
1668680412.4397602,9834,1668680412,439554555,,6.779438835587073e-05,2.9863478334307512e-09,-1.4618498437228812e-09,-1.9548395948027638e-08,1.0345818131173753e-08,2.5493778409938633e-10
1668680412.4478128,9835,1668680412,447637844,,5.855700207084212e-05,2.8392696114085107e-09,-1.3999575266957805e-09,-1.9210189845958455e-08,1.0261260533490154e-08,2.542137859809848e-10
1668680412.4557786,9836,1668680412,455526994,,5.2743504975615136e-05,2.705421513368412e-09,-1.3420214159301721e-09,-1.8872310605623764e-08,1.0176094281032848e-08,2.5346413666917436e-10
1668680412.4637527,9837,1668680412,463591827,,4.7285311452065844e-05,2.5781848131752895e-09,-1.2863631834376824e-09,-1.8534716472910832e-08,1.0090307841707236e-08,2.526882080585314e-10
1668680412.4717612,9838,1668680412,471633657,,4.366949118529373e-05,2.4589034392279227e-09,-1.233322302323074e-09,-1.819747128714462e-08,1.0003924507007615e-08,2.5188656230110606e-10
1668680412.4798503,9839,1668680412,479737627,,4.930582057593795e-05,2.3555645710395154e-09,-1.1849217437577123e-09,-1.786073410874907e-08,9.916998527104303e-09,2.510608450192846e-10
1668680412.4880943,9840,1668680412,487873522,,4.843038178003312e-05,2.2476994243653728e-09,-1.1359686325252063e-09,-1.7524269224600356e-08,9.829455976901638e-09,2.502082666625211e-10
1668680412.4959247,9841,1668680412,495775862,,4.4367267567388314e-05,2.1399382607559447e-09,-1.087632064603104e-09,-1.718817504879694e-08,9.74133158830143e-09,2.4932979042924935e-10
1668680412.5034325,9842,1668680412,503258816,,4.962694389663789e-05,2.0481206586333183e-09,-1.0439230924318766e-09,-1.68527128716061e-08,9.652713459842095e-09,2.4842822899740283e-10
1668680412.5124333,9843,1668680412,512247322,,5.437313904421511e-05,1.9595326628082596e-09,-1.0016126312912078e-09,-1.6517755862725027e-08,9.563563300620194e-09,2.47502021292036e-10
1668680412.5201714,9844,1668680412,519936563,,6.344599298122891e-05,1.881539746364741e-09,-9.625616841827873e-10,-1.6183448039141224e-08,9.473931472683835e-09,2.465526627803104e-10
1668680412.5282047,9845,1668680412,528024360,,7.422111138054318e-05,1.811416581366984e-09,-9.26072321716541e-10,-1.5849797969577893e-08,9.383824102239467e-09,2.455801308566107e-10
1668680412.5358057,9846,1668680412,535639958,,8.534457040987098e-05,1.7471485426436494e-09,-8.916259725296116e-10,-1.551682143728513e-08,9.293249440839177e-09,2.4458449222647567e-10
1668680412.54387,9847,1668680412,543633840,,9.613298073164044e-05,1.6870095460376186e-09,-8.587766882001145e-10,-1.518453610413338e-08,9.202216244271009e-09,2.4356583473738626e-10
1668680412.552112,9848,1668680412,551880627,,0.00010587932582110287,1.628547306243738e-09,-8.268937983865207e-10,-1.4852947415269285e-08,9.110729119733935e-09,2.4252412090305236e-10
1668680412.559726,9849,1668680412,559574040,,7.345687296183237e-05,1.4626972415448155e-09,-7.683109576610981e-10,-1.452055699849859e-08,9.018286345981288e-09,2.4144248854721367e-10
1668680412.5676777,9850,1668680412,567541847,,3.8104175509442855e-05,1.3312709735234038e-09,-7.18977043459418e-10,-1.4189285358884575e-08,8.925540043668713e-09,2.403423179605287e-10
1668680412.575379,9851,1668680412,575221245,,2.6526018963483185e-06,1.2411149073262113e-09,-6.806185971732131e-10,-1.3859296847611005e-08,8.832548719746539e-09,2.392253571983486e-10
1668680412.5842116,9852,1668680412,583966381,,-3.0003040058468712e-05,1.1878779431609218e-09,-6.521225441541623e-10,-1.3530605982631554e-08,8.73931945751344e-09,2.38091690643366e-10
1668680412.5917234,9853,1668680412,591580869,,-3.640052099858802e-05,1.1348082247934182e-09,-6.241588760038016e-10,-1.3202771424520293e-08,8.64569766870453e-09,2.3693636053254315e-10
1668680412.5996811,9854,1668680412,599537316,,-2.9724562808157858e-05,1.0720450446569312e-09,-5.94218978635908e-10,-1.2875686930993568e-08,8.551653404069095e-09,2.3575809106866647e-10
1668680412.6077359,9855,1668680412,607547375,,-1.69060274518104e-05,1.0094892966972537e-09,-5.64804284817824e-10,-1.2549513910063207e-08,8.457247050637883e-09,2.3455859928238777e-10
1668680412.6162195,9856,1668680412,615961969,,-1.5690190172898079e-06,9.537868939820364e-10,-5.37589950018295e-10,-1.222437811043877e-08,8.362525873555121e-09,2.3333922518914695e-10
1668680412.6235127,9857,1668680412,623326956,,1.4409946456502628e-05,9.070736938836336e-10,-5.131071192894138e-10,-1.190034866875812e-08,8.267517249038804e-09,2.3210066977562348e-10
1668680412.6319277,9858,1668680412,631780124,,2.9097930430996046e-05,8.682667711891306e-10,-4.910703798200206e-10,-1.1577451486571955e-08,8.17223371406058e-09,2.3084316604109938e-10
1668680412.6403162,9859,1668680412,640165543,,1.8191151325467676e-05,8.157419328326914e-10,-4.659854532707253e-10,-1.1255420244089238e-08,8.076592087341249e-09,2.2956366275351712e-10
1668680412.6480916,9860,1668680412,647778771,,1.9610292983289048e-05,7.739258007287509e-10,-4.440337530589697e-10,-1.093462008784712e-08,7.980712933504937e-09,2.2826624206619323e-10
1668680412.6553853,9861,1668680412,655259124,,2.6944187198509493e-05,7.375201160714288e-10,-4.238619350593418e-10,-1.0615017834452736e-08,7.884589732448936e-09,2.2695048326125096e-10
1668680412.663652,9862,1668680412,663446347,,3.364545302708661e-05,7.034449504172057e-10,-4.0467880779415996e-10,-1.0296605852045476e-08,7.788224684530532e-09,2.256162589517113e-10
1668680412.6716547,9863,1668680412,671513017,,3.1932042368628156e-05,6.639028662764963e-10,-3.8449638481216356e-10,-9.979306799803407e-09,7.691596159379364e-09,2.2426266160275763e-10
1668680412.6804247,9864,1668680412,680170495,,2.6154308842907907e-05,6.230407715142869e-10,-3.6435514542812605e-10,-9.663204052150625e-09,7.594735409642287e-09,2.2289060341466405e-10
1668680412.6877935,9865,1668680412,687688706,,3.0598346773891395e-05,5.921316870918485e-10,-3.471030243916963e-10,-9.348485777401728e-09,7.497708090941036e-09,2.2150217334008506e-10
1668680412.695401,9866,1668680412,695244382,,3.9824760439070034e-05,5.675438807735204e-10,-3.31809493265214e-10,-9.035139808523153e-09,7.4005148026182305e-09,2.2009721288899185e-10
1668680412.7035694,9867,1668680412,703410580,,4.824360243929266e-05,5.450772263866672e-10,-3.173995041098365e-10,-8.7231421020031e-09,7.303152014819177e-09,2.1867542780213854e-10
1668680412.7123713,9868,1668680412,711946248,,5.865003861233767e-05,5.281278010715611e-10,-3.0472407496522514e-10,-8.412571573031199e-09,7.205650140451687e-09,2.1723769141792759e-10
1668680412.719771,9869,1668680412,719585964,,3.7879576112162256e-05,4.681711240211052e-10,-2.814680737237371e-10,-8.102778007197601e-09,7.107794733348427e-09,2.1577671833144076e-10
