Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678540.1022625,59150,1668678540,102020099,,-0.7642137390382457,-5.4370926773767735e-67,1.912711308284658,7.328994443051512e-86,-2.4105912878650856e-137,0.0
1668678540.1113741,59151,1668678540,111100945,,-0.7547840638554683,-2.8766450770950562e-67,1.9253618471822773,3.877608316736106e-86,-1.2753903552129569e-137,0.0
1668678540.118388,59152,1668678540,118131142,,-0.7367555618387933,-1.5219690725536228e-67,1.931840651165517,2.0515565095394814e-86,-6.747807338218797e-138,0.0
1668678540.1273093,59153,1668678540,127000957,,-0.7272248479824405,-8.052400611579486e-68,1.9352787476139417,1.085433021604554e-86,-3.570115117117742e-138,0.0
1668678540.135283,59154,1668678540,135050200,,-0.7194230835791984,-4.260346466868245e-68,1.922726591065702,5.742785240919628e-87,-1.888868681428164e-138,0.0
1668678540.1422114,59155,1668678540,141887460,,-0.7194230835791984,-4.260346466868245e-68,1.922726591065702,5.742785240919628e-87,-1.888868681428164e-138,0.0
1668678540.1503706,59156,1668678540,150126580,,-0.7153199017424425,-2.254054771151841e-68,1.9160745024074202,3.0383802286180553e-87,-9.993585020755802e-139,0.0
1668678540.158522,59157,1668678540,158344663,,-0.7229576821325419,-1.1925703580364478e-68,1.9214835644395738,1.6075395520412612e-87,-5.28738405951875e-139,0.0
1668678540.1663947,59158,1668678540,166187020,,-0.7871452922674982,-6.309625112349922e-69,1.9249980861564162,8.505135028976875e-88,-2.7974375696799414e-139,0.0
1668678540.1745777,59159,1668678540,174314976,,-0.7871452922674982,-6.309625112349922e-69,1.9249980861564162,8.505135028976875e-88,-2.7974375696799414e-139,0.0
1668678540.182907,59160,1668678540,182708561,,-0.82112067719048,-3.33828262543316e-69,1.926836234743063,4.4998782001522264e-88,-1.4800621381320835e-139,0.0
1668678540.1911151,59161,1668678540,190906322,,-0.8537081938994935,-1.7662112548424373e-69,1.9326484345109491,2.3807856956083014e-88,-7.830680321429809e-140,0.0
1668678540.1989045,59162,1668678540,198610587,,-0.8281023030184949,-9.344631796498433e-70,1.9123308988095213,1.259620877787616e-88,-4.1430391817073685e-140,0.0
1668678540.207021,59163,1668678540,206217839,,-0.8145300618965546,-4.944037309960381e-70,1.9015706184666086,6.664374532681526e-89,-2.191990089825086e-140,0.0
1668678540.2144608,59164,1668678540,214237069,,-0.821144859730145,-2.6157804239477482e-70,1.900801373819818,3.525972671226455e-89,-1.1597333124692528e-140,0.0
1668678540.2220528,59165,1668678540,221823874,,-0.821144859730145,-2.6157804239477482e-70,1.900801373819818,3.525972671226455e-89,-1.1597333124692528e-140,0.0
1668678540.230538,59166,1668678540,230307457,,-0.8245700284286386,-1.383951373611922e-70,1.9004072622431518,1.8655138929044248e-89,-6.13589159136313e-141,0.0
1668678540.2392879,59167,1668678540,238932690,,-0.8070591689245219,-7.322179594997174e-71,1.8953571831864617,9.870020017508837e-90,-3.2463640749268315e-141,0.0
1668678540.2462451,59168,1668678540,246054437,,-0.7946238378156623,-3.874002731863839e-71,1.910769775223178,5.2220085584222505e-90,-1.717579189601402e-141,0.0
1668678540.254313,59169,1668678540,254092552,,-0.7880771443245536,-2.049648874597739e-71,1.9189239450299302,2.7628488428454002e-90,-9.087330331605829e-142,0.0
1668678540.261968,59170,1668678540,261787351,,-0.7880771443245536,-2.049648874597739e-71,1.9189239450299302,2.7628488428454002e-90,-9.087330331605829e-142,0.0
1668678540.2704494,59171,1668678540,270129900,,-0.8235316265589052,-1.084423734290602e-71,1.9286677317686554,1.461762010347693e-90,-4.807904814850924e-142,0.0
1668678540.278428,59172,1668678540,278228064,,-0.8231735140114256,-5.737445325719846e-72,1.9248069935192607,7.733858406437961e-91,-2.5437557418012188e-142,0.0
1668678540.2863169,59173,1668678540,286101422,,-0.8229462598489318,-3.035554997987819e-72,1.9227761794565121,4.091812855131196e-91,-1.3458447126406561e-142,0.0
1668678540.2939732,59174,1668678540,293769369,,-0.8229462598489318,-3.035554997987819e-72,1.9227761794565121,4.091812855131196e-91,-1.3458447126406561e-142,0.0
1668678540.3026247,59175,1668678540,302367442,,-0.7894788268709487,-1.606044785211565e-72,1.9355546209482277,2.1648873772345576e-91,-7.120565708326384e-143,0.0
1668678540.31054,59176,1668678540,310265725,,-0.7718241851935854,-8.497226549395605e-73,1.9423267241622044,1.1453938686937457e-91,-3.7673332985877174e-143,0.0
1668678540.3183622,59177,1668678540,318165395,,-0.7446077926904016,-4.495693999108638e-73,1.9451127199392104,6.0600247765178915e-92,-1.993212444630847e-143,0.0
1668678540.3262553,59178,1668678540,326071634,,-0.7669172216917776,-2.3785719276908083e-73,1.9559122839972196,3.206224626808259e-92,-1.0545644716172634e-143,0.0
1668678540.3341553,59179,1668678540,333896541,,-0.7669172216917776,-2.3785719276908083e-73,1.9559122839972196,3.206224626808259e-92,-1.0545644716172634e-143,0.0
1668678540.34225,59180,1668678540,342000063,,-0.778732628705475,-1.258449622309815e-73,1.9616345510972848,1.696342298365751e-92,-5.579466593202841e-144,0.0
1668678540.35032,59181,1668678540,350117814,,-0.8165450678328621,-6.658177679870363e-74,1.9697587933549563,8.974970652912044e-93,-2.951971956434807e-144,0.0
1668678540.3584995,59182,1668678540,358278775,,-0.8061642882309568,-3.5226940539229667e-74,1.9646206763591625,4.74845780230995e-93,-1.5618228527783462e-144,0.0
1668678540.367133,59183,1668678540,366841320,,-0.8006765267242625,-1.8637792492473465e-74,1.961912319508842,2.5123036466979754e-93,-8.263258118504293e-145,0.0
1668678540.3742995,59184,1668678540,374110767,,-0.785681065884075,-9.860842402866712e-75,1.9648608519804913,1.3292041070980037e-93,-4.371906494488822e-145,0.0
1668678540.381965,59185,1668678540,381766985,,-0.785681065884075,-9.860842402866712e-75,1.9648608519804913,1.3292041070980037e-93,-4.371906494488822e-145,0.0
1668678540.3903122,59186,1668678540,390115840,,-0.7776239605947135,-5.217152886182269e-75,1.966457311947614,7.03252395723884e-94,-2.3130787060556237e-145,0.0
1668678540.3984272,59187,1668678540,398166233,,-0.788691488025381,-2.7602798144190046e-75,1.9395347826592562,3.720752361886266e-94,-1.2237986121506787e-145,0.0
1668678540.4063325,59188,1668678540,406113330,,-0.7889360145164184,-1.4604027944184782e-75,1.9347363742029013,1.968567504733785e-94,-6.474846874777773e-146,0.0
1668678540.4143007,59189,1668678540,414052040,,-0.7889913226720747,-7.726667096590044e-76,1.9322414495164164,1.0415253808316357e-94,-3.42569779337662e-146,0.0
1668678540.4222977,59190,1668678540,421972561,,-0.7889913226720747,-7.726667096590044e-76,1.9322414495164164,1.0415253808316357e-94,-3.42569779337662e-146,0.0
1668678540.4306273,59191,1668678540,430148798,,-0.7394350163661505,-4.0880080926782866e-76,1.9166233804482697,5.510479657456202e-95,-1.8124606803073193e-146,0.0
1668678540.4382796,59192,1668678540,438102769,,-0.7385001268124962,-2.1628743618549928e-76,1.9267299622246257,2.9154724996708683e-95,-9.58932724308445e-147,0.0
1668678540.44738,59193,1668678540,447065813,,-0.7381197481360995,-1.1443288269287163e-76,1.932032045805684,1.5425118001907188e-95,-5.073500240533206e-147,0.0
1668678540.4539423,59194,1668678540,453723876,,-0.7381197481360995,-1.1443288269287163e-76,1.932032045805684,1.5425118001907188e-95,-5.073500240533206e-147,0.0
1668678540.462986,59195,1668678540,462180185,,-0.7433480351355438,-6.054389876890338e-77,1.9395184421375415,8.161087624720244e-96,-2.6842763875071365e-147,0.0
1668678540.4704018,59196,1668678540,470215068,,-0.7461299228336926,-3.203243326463504e-77,1.943499320328392,4.317850353567925e-96,-1.42019106788711e-147,0.0
1668678540.478342,59197,1668678540,478118117,,-0.7218491962398268,-1.6947649585135604e-77,1.9456120464785287,2.284478801493784e-96,-7.513915775191267e-148,0.0
1668678540.486424,59198,1668678540,486186293,,-0.7092250065448396,-8.96662529779314e-78,1.9472300889811283,1.208667037328434e-96,-3.9754460898465565e-148,0.0
1668678540.494417,59199,1668678540,494225447,,-0.702516969114181,-4.744042460114424e-78,1.9481082472914446,6.394789070351849e-97,-2.1033203041025546e-148,0.0
1668678540.5020692,59200,1668678540,501835721,,-0.702516969114181,-4.744042460114424e-78,1.9481082472914446,6.394789070351849e-97,-2.1033203041025546e-148,0.0
1668678540.5103981,59201,1668678540,510171920,,-0.7524336050126286,-2.509967587126415e-78,1.9488657809354915,3.3833409856762245e-97,-1.1128200965796061e-148,0.0
1668678540.5183067,59202,1668678540,518095712,,-0.7422460095825651,-1.3279681498198995e-78,1.9304921469945222,1.7900506333239762e-97,-5.8876841769462756e-149,0.0
1668678540.5263557,59203,1668678540,526129256,,-0.7368313592810078,-7.025984781560719e-79,1.9207713933465504,9.470760657673209e-98,-3.1150430401113606e-149,0.0
1668678540.5343285,59204,1668678540,534106411,,-0.7394155963098353,-3.717292629150608e-79,1.9250175980370798,5.010769291390037e-98,-1.6481001443217817e-149,0.0
1668678540.5420659,59205,1668678540,541856507,,-0.7394155963098353,-3.717292629150608e-79,1.9250175980370798,5.010769291390037e-98,-1.6481001443217817e-149,0.0
1668678540.550452,59206,1668678540,550234513,,-0.7408107663598185,-1.9667370369208113e-79,1.927277189472671,2.6510868344239137e-98,-8.719732121635065e-150,0.0
1668678540.5584662,59207,1668678540,558227392,,-0.7163316484180997,-1.0405569209330429e-79,1.9373254501063757,1.4026312118844528e-98,-4.6134167595964494e-150,0.0
1668678540.5666413,59208,1668678540,566435624,,-0.7201022011317086,-5.505355751050775e-80,1.9430154866613707,7.421010473917437e-99,-2.440856427792927e-150,0.0
1668678540.5742579,59209,1668678540,574025785,,-0.7221683359430509,-2.912761554500116e-80,1.945983288363442,3.926291956672146e-99,-1.2914029691128956e-150,0.0
1668678540.5822055,59210,1668678540,581912534,,-0.7221683359430509,-2.912761554500116e-80,1.945983288363442,3.926291956672146e-99,-1.2914029691128956e-150,0.0
1668678540.590947,59211,1668678540,590637767,,-0.7083672232982736,-1.541077499261443e-80,1.9423165615795983,2.077313943055337e-99,-6.832526524886967e-151,0.0
1668678540.599075,59212,1668678540,598795699,,-0.6615971096932414,-8.153499056799668e-81,1.940733180112914,1.0990607080757249e-99,-3.614938158718363e-151,0.0
1668678540.6068132,59213,1668678540,606498601,,-0.6368609393527656,-4.313835410684616e-81,1.9398869028771633,5.814886305818897e-100,-1.912583558038114e-151,0.0
1668678540.6143367,59214,1668678540,614115334,,-0.6653344746271561,-2.2823545843127623e-81,1.9446234560838587,3.0765273020087303e-100,-1.0119055170157124e-151,0.0
1668678540.622043,59215,1668678540,621831601,,-0.6653344746271561,-2.2823545843127623e-81,1.9446234560838587,3.0765273020087303e-100,-1.0119055170157124e-151,0.0
1668678540.630328,59216,1668678540,630124632,,-0.6804089448001455,-1.2075431611580144e-81,1.947119545004371,1.627722322022628e-100,-5.353767531167027e-152,0.0
1668678540.6384022,59217,1668678540,638190314,,-0.7073214861500747,-6.388842890941749e-82,1.9428631697822476,8.61191758604201e-101,-2.8325595913648147e-152,0.0
1668678540.6463926,59218,1668678540,646161066,,-0.7335186943047479,-3.3801949941063626e-82,1.9263527238634135,4.556374481405472e-101,-1.4986444203870481e-152,0.0
1668678540.6549335,59219,1668678540,654603987,,-0.747423476326176,-1.7883861589993647e-82,1.9175755167918753,2.4106766242690463e-101,-7.9289950531105e-153,0.0
1668678540.6624818,59220,1668678540,662306597,,-0.747423476326176,-1.7883861589993647e-82,1.9175755167918753,2.4106766242690463e-101,-7.9289950531105e-153,0.0
1668678540.6702616,59221,1668678540,670041079,,-0.7585728044567122,-9.461954293397375e-83,1.9324030896768227,1.2754355048105299e-101,-4.195055324465419e-153,0.0
1668678540.6782436,59222,1668678540,678033150,,-0.778423955262183,-5.006110039480171e-83,1.9497770264781669,6.748046214720077e-102,-2.219510676630057e-153,0.0
1668678540.6863675,59223,1668678540,686143321,,-0.7888609798282343,-2.6486217276352748e-83,1.9589604724686407,3.570241501373486e-102,-1.1742938442182688e-153,0.0
1668678540.6942635,59224,1668678540,694040927,,-0.783225128532598,-1.4013269785875739e-83,1.9446183935026071,1.888935548533193e-102,-6.212928133612951e-154,0.0
1668678540.7020023,59225,1668678540,701805565,,-0.783225128532598,-1.4013269785875739e-83,1.9446183935026071,1.888935548533193e-102,-6.212928133612951e-154,0.0
1668678540.7106464,59226,1668678540,710361563,,-0.780196967656583,-7.4141100649756125e-84,1.9370628674192676,9.99393879976954e-103,-3.287122399856891e-154,0.0
1668678540.7193377,59227,1668678540,718950496,,-0.7754398899862485,-3.9226411034330535e-84,1.9291551698380343,5.28757123614395e-103,-1.7391435148240623e-154,0.0
1668678540.7272573,59228,1668678540,726856272,,-0.7350372020242879,-2.0753823576252906e-84,1.9199664370712144,2.797536600678561e-103,-9.201422390861605e-155,0.0
1668678540.7345617,59229,1668678540,734149545,,-0.7350372020242879,-2.0753823576252906e-84,1.9199664370712144,2.797536600678561e-103,-9.201422390861605e-155,0.0
1668678540.7426825,59230,1668678540,742396325,,-0.713703558796706,-1.098038749089914e-84,1.9151064669625781,1.4801145332357837e-103,-4.868268391502723e-155,0.0
1668678540.7509878,59231,1668678540,750593146,,-0.7369530531054287,-5.809479347615374e-85,1.9356781142275468,7.830957532296105e-104,-2.575692770635354e-155,0.0
1668678540.7585306,59232,1668678540,758250501,,-0.7360990194042978,-3.0736666004130146e-85,1.9332167120546717,4.1431858478249365e-104,-1.3627418858588037e-155,0.0
1668678540.766549,59233,1668678540,766276006,,-0.7355111626956321,-1.626208788292259e-85,1.9319391143867533,2.192067687613116e-104,-7.209964902048163e-156,0.0
1668678540.773949,59234,1668678540,773745890,,-0.7355111626956321,-1.626208788292259e-85,1.9319391143867533,2.192067687613116e-104,-7.209964902048163e-156,0.0
1668678540.7823844,59235,1668678540,782181411,,-0.7850184295836992,-8.60390981495398e-86,1.9267255350336556,1.1597743677368701e-104,-3.814632428062939e-156,0.0
1668678540.790346,59236,1668678540,790083724,,-0.8112526742315797,-4.552137747429108e-86,1.9239323986884291,6.1361088056732174e-105,-2.0182373643865692e-156,0.0
1668678540.7983494,59237,1668678540,798144183,,-0.7913446638819867,-2.4084350623426182e-86,1.9259365852385302,3.246478998197937e-105,-1.0678046013136967e-156,0.0
1668678540.8064497,59238,1668678540,806230666,,-0.7440442494003583,-1.2742495441393988e-86,1.9271115563690437,1.7176399929537976e-105,-5.6495171812125354e-157,0.0
1668678540.814475,59239,1668678540,814167771,,-0.7189714865237946,-6.74177155999434e-87,1.92774436608501,9.087652028650037e-106,-2.9890341680068426e-157,0.0
1668678540.8220253,59240,1668678540,821810452,,-0.7189714865237946,-6.74177155999434e-87,1.92774436608501,9.087652028650037e-106,-2.9890341680068426e-157,0.0
1668678540.8303316,59241,1668678540,830092441,,-0.7692515589686924,-3.5669217208035563e-87,1.9090406746642166,4.808075017618e-106,-1.581431646446434e-157,0.0
1668678540.8383904,59242,1668678540,838170359,,-0.7382082230516402,-1.8871791263053246e-87,1.8951052265998505,2.5438457923081846e-106,-8.367003894271154e-158,0.0
1668678540.8466089,59243,1668678540,846280090,,-0.7218097936107273,-9.984645959542408e-88,1.887711528141836,1.345892356365515e-106,-4.426796082148588e-158,0.0
1668678540.8543544,59244,1668678540,854110732,,-0.7362876947325347,-5.282654600603997e-88,1.8840469659713923,7.120817780701645e-107,-2.3421195687913728e-158,0.0
1668678540.8620365,59245,1668678540,861835672,,-0.7362876947325347,-5.282654600603997e-88,1.8840469659713923,7.120817780701645e-107,-2.3421195687913728e-158,0.0
1668678540.8703935,59246,1668678540,870159780,,-0.7439048508864561,-2.794935317923031e-88,1.8820970833381914,3.7674666644875454e-107,-1.239163488157113e-158,0.0
1668678540.8786097,59247,1668678540,878345278,,-0.7401013792104831,-1.4787382522568033e-88,1.8991433637972803,1.9932830055688258e-107,-6.556139023995671e-159,0.0
1668678540.8866951,59248,1668678540,886370702,,-0.7387539703162076,-7.823675935056909e-89,1.9316165116236377,1.0546018038436783e-107,-3.468707665514199e-159,0.0
1668678540.8940394,59249,1668678540,893841289,,-0.7387539703162076,-7.823675935056909e-89,1.9316165116236377,1.0546018038436783e-107,-3.468707665514199e-159,0.0
1668678540.9030442,59250,1668678540,902802796,,-0.7380977518793681,-4.139333316316934e-89,1.9487855202965352,5.579664109728135e-108,-1.835216249191745e-159,0.0
1668678540.9111307,59251,1668678540,910842390,,-0.7629943593539412,-2.1900293986865798e-89,1.9442943965398227,2.952076458045106e-108,-9.709721908197025e-160,0.0
1668678540.9183345,59252,1668678540,918074160,,-0.7478811166932844,-1.1586959542990019e-89,1.9327607946039627,1.5618781422612837e-108,-5.137198386078095e-160,0.0
1668678540.9263055,59253,1668678540,926099510,,-0.7398705657382891,-6.1304031594920795e-90,1.92667111533203,8.263550642888821e-109,-2.7179776627427456e-160,0.0
1668678540.9339712,59254,1668678540,933752826,,-0.7398705657382891,-6.1304031594920795e-90,1.92667111533203,8.263550642888821e-109,-2.7179776627427456e-160,0.0
1668678540.9426477,59255,1668678540,942292227,,-0.6948939784227603,-3.2434602674216694e-90,1.9135083811516864,4.372061262649052e-109,-1.4380216647245936e-160,0.0
1668678540.9504802,59256,1668678540,950261196,,-0.6710722305190395,-1.7160428494909396e-90,1.9065554811438257,2.3131605904546283e-109,-7.60825350614008e-161,0.0
1668678540.9584675,59257,1668678540,958082567,,-0.6398468390487532,-9.079201897021854e-91,1.9074166104142014,1.2238419353690353e-109,-4.0253580897739065e-161,0.0
1668678540.9663198,59258,1668678540,966111095,,-0.6465620705222912,-4.8036042404965877e-91,1.9033600803969488,6.475076088311926e-110,-2.1297276356303763e-161,0.0
