Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678541.422427,59315,1668678541,422233406,,0.00033576648849178325,1.2496590955792283e-09,0.00014314684608912525,1.2450467407204613e-08,-1.0474212238329865e-08,-7.53223152252791e-11
1668678541.4302256,59316,1668678541,430100325,,0.00031704453988445674,1.0325451888276698e-09,0.00015511144728373938,1.2081664985017831e-08,-1.0341381512607193e-08,-7.106576720324054e-11
1668678541.4382915,59317,1668678541,438143301,,0.0002944359514076598,7.57672133382823e-10,0.00015803513007390675,1.1714560302399353e-08,-1.0208389548439609e-08,-6.683748547025095e-11
1668678541.4470098,59318,1668678541,446776489,,0.0002704431788539806,4.807450429623326e-10,0.0001562762091842734,1.1348821366565119e-08,-1.007513004199961e-08,-6.26336561825383e-11
1668678541.4548502,59319,1668678541,454687458,,0.0002266626413525705,9.793677537830766e-11,0.00015600961966668613,1.0986191002156514e-08,-9.942205103572012e-09,-5.847388681113133e-11
1668678541.4620452,59320,1668678541,461903536,,0.00017461581397257295,-2.517017476952775e-10,0.00015629087362489742,1.062491331554159e-08,-9.809023338131009e-09,-5.433829363028775e-11
1668678541.4703252,59321,1668678541,470138553,,0.00012633696051237664,-4.843502135652294e-10,0.00015624158399858923,1.0263899563165892e-08,-9.675219868007269e-09,-5.021453202249185e-11
1668678541.4808064,59322,1668678541,480588745,,0.00010652682899021658,-4.815148053383879e-10,0.00016787218397505934,9.902414178843037e-09,-9.540547427000205e-09,-4.609426073253972e-11
1668678541.4870956,59323,1668678541,486791057,,0.0001314807899881907,-3.358556167643901e-10,0.00016928825727761119,9.540526064551025e-09,-9.405033914546778e-09,-4.19782081545559e-11
1668678541.4941673,59324,1668678541,494035996,,0.00017719645203498365,-1.0022346771083017e-10,0.0001655149705896854,9.178816968665052e-09,-9.268889206585588e-09,-3.787284735498088e-11
1668678541.5019288,59325,1668678541,501830440,,0.00023482579900046914,2.5626035458708507e-10,0.00016290586024271837,8.817034886455961e-09,-9.132037025332751e-09,-3.377525033742765e-11
1668678541.5101883,59326,1668678541,510077061,,0.000287438428664476,6.298127761618669e-10,0.00016018153506145002,8.456242502054094e-09,-8.994848230637953e-09,-2.969733405586497e-11
1668678541.51867,59327,1668678541,518416565,,0.000321039910084502,8.877400961274765e-10,0.00016152853437353314,8.098472858198472e-09,-8.858021890056407e-09,-2.566198967733635e-11
1668678541.5264995,59328,1668678541,526353240,,0.00034378642643515173,1.0549618092074067e-09,0.00016468286661575575,7.743486779865704e-09,-8.721482442425866e-09,-2.166644874580445e-11
1668678541.5340242,59329,1668678541,533861947,,0.00031890201797120897,8.025019685774608e-10,0.0001796992433531657,7.396393981702787e-09,-8.586975886204924e-09,-1.7768332053087754e-11
1668678541.5422251,59330,1668678541,542098639,,0.000295354755551629,5.887540892444953e-10,0.00019317463082970803,7.050716185332348e-09,-8.452303920710721e-09,-1.3894440665292856e-11
1668678541.550251,59331,1668678541,550124121,,0.0002492647436706834,2.4473759848599446e-10,0.00021182064198349427,6.709018347350606e-09,-8.318347384708968e-09,-1.0073654096217494e-11
1668678541.5585148,59332,1668678541,558313046,,0.00022212432334694197,1.1014832447269054e-10,0.00022866240210260092,6.366725237488082e-09,-8.183555598600662e-09,-6.254264521641378e-12
1668678541.5661533,59333,1668678541,566041067,,0.00019600065949589935,-6.632864090883468e-11,0.0002327992078129049,6.025971400535733e-09,-8.048662711872204e-09,-2.4602953680417927e-12
1668678541.57394,59334,1668678541,573807684,,0.0001711265770902067,-2.434710477156285e-10,0.0002303804764072529,5.686802950238816e-09,-7.913691769142515e-09,1.307801360695554e-12
1668678541.5824237,59335,1668678541,582248819,,0.0001478803239392806,-3.8128902398718836e-10,0.00022769840297144305,5.3492641640439794e-09,-7.778665204332043e-09,5.0495958597244345e-12
1668678541.5902874,59336,1668678541,590186158,,0.00010981932306216023,-5.806361328069263e-10,0.00022177696882807581,5.014235026906769e-09,-7.643890895647037e-09,8.755236173638853e-12
1668678541.5983398,59337,1668678541,598158631,,4.7664765230711645e-05,-7.717218384093583e-10,0.00022162717700577713,4.681370901400822e-09,-7.509260183944065e-09,1.2428691803761504e-11
1668678541.6061733,59338,1668678541,606068148,,-2.3976371226274898e-05,-8.433510938082771e-10,0.00022403619358486165,4.349076781478519e-09,-7.374237590375145e-09,1.6088036044553883e-11
1668678541.6148918,59339,1668678541,614634431,,-9.301594541937423e-05,-7.347263358573416e-10,0.00023499927804278279,4.016964481457025e-09,-7.238697587019868e-09,1.9737720179514688e-11
1668678541.6247163,59340,1668678541,624496477,,-0.00015800478252056156,-5.050375521278957e-10,0.0002495026301033742,3.685358953393496e-09,-7.102757830615807e-09,2.3374147452639993e-11
1668678541.6305532,59341,1668678541,630311907,,-0.0002175469150867137,-2.136458164199044e-10,0.00026236782348399796,3.354710085698002e-09,-6.966578409723167e-09,2.699230476719411e-11
1668678541.6393278,59342,1668678541,639093265,,-0.00027793190115998196,1.3734509707296392e-10,0.00027240747008158754,3.0248117943315283e-09,-6.8300975962009715e-09,3.059460264341965e-11
1668678541.6464581,59343,1668678541,646193136,,-0.00032253175684379015,3.0630214491867983e-10,0.000246662844158616,2.697642437616727e-09,-6.693992703425808e-09,3.4158759262999105e-11
1668678541.654245,59344,1668678541,654112833,,-0.00035742586120562843,4.1865987596243135e-10,0.00020425459228538736,2.3732619188076187e-09,-6.5582923392349735e-09,3.768417706790511e-11
1668678541.6619995,59345,1668678541,661817902,,-0.00036883112922139,3.8839878288883385e-10,0.0001548279784580967,2.0540484251500976e-09,-6.423810000632976e-09,4.114406357931186e-11
1668678541.6702306,59346,1668678541,670100052,,-0.0003786076946868628,4.087305235405364e-10,0.00010900134350099164,1.7372904920878976e-09,-6.289635279308305e-09,4.4569135871069115e-11
1668678541.6783123,59347,1668678541,678134617,,-0.00037553873034221896,3.460036963854165e-10,8.43790232381868e-05,1.424666274038459e-09,-6.156344387358407e-09,4.7940504593457084e-11
1668678541.686394,59348,1668678541,686261719,,-0.00036602255537124555,2.3102596691248052e-10,7.095370745146356e-05,1.1152566307961785e-09,-6.023633688455774e-09,5.1268628394312427e-11
1668678541.6940463,59349,1668678541,693846835,,-0.0003608570965512497,1.713621943473167e-10,5.59419612839768e-05,8.075214966049606e-10,-5.890988980207854e-09,5.457098900367441e-11
1668678541.7022433,59350,1668678541,702020916,,-0.0003553879501204403,1.1667330427978013e-10,4.2005995449939135e-05,5.021566285814795e-10,-5.758653611616078e-09,5.7839805319391535e-11
1668678541.710209,59351,1668678541,710073908,,-0.0003519182086243419,8.908539307786084e-11,2.7779224353803743e-05,1.9886875355665265e-10,-5.626535794371859e-09,6.107846184117555e-11
1668678541.718223,59352,1668678541,718048868,,-0.0003720392071314581,3.194705910962002e-10,-1.3368063174718545e-06,-1.0528129669848919e-10,-5.4936467868548785e-09,6.432024189520838e-11
1668678541.7262232,59353,1668678541,726090210,,-0.00036195816601476097,2.2717569275599017e-10,-1.7853129550597517e-05,-4.028051681296222e-10,-5.362532563230339e-09,6.74806231943173e-11
1668678541.733956,59354,1668678541,733798038,,-0.0003371600322191647,-1.0423755404357387e-11,-2.7583624234096864e-05,-6.959750200892495e-10,-5.232430778956567e-09,7.058535358853493e-11
1668678541.7430277,59355,1668678541,742672100,,-0.00031365619938833656,-2.043377848192803e-10,-3.649087566181012e-05,-9.871248282033592e-10,-5.1025578090257555e-09,7.366088338248145e-11
1668678541.750211,59356,1668678541,750094851,,-0.0002746190571791758,-4.834909486809838e-10,-4.959514627226239e-05,-1.2743026369641696e-09,-4.973583179454463e-09,7.668523894230686e-11
1668678541.7583566,59357,1668678541,758227913,,-0.00026405947648396874,-5.227561264438539e-10,-5.2255446681558095e-05,-1.562446670540134e-09,-4.843839863834519e-09,7.971428709176512e-11
1668678541.7669847,59358,1668678541,766713154,,-0.0002675638493574418,-4.65811872995605e-10,-4.970340177732144e-05,-1.8495607033045044e-09,-4.714012160357461e-09,8.272555118140831e-11
1668678541.774103,59359,1668678541,773833112,,-0.00026572839668973354,-4.486496987873078e-10,-4.845094769981548e-05,-2.133614204278632e-09,-4.58479633758269e-09,8.569617395261589e-11
1668678541.782232,59360,1668678541,782104068,,-0.00026351379110916103,-4.3460314437752423e-10,-4.7201879105117496e-05,-2.415103141485434e-09,-4.4560317685493926e-09,8.863183158323157e-11
1668678541.7903152,59361,1668678541,790163216,,-0.00025849417170254016,-4.394129526254394e-10,-4.660074825311691e-05,-2.693769600461385e-09,-4.327813570162541e-09,9.152969349243353e-11
1668678541.7983696,59362,1668678541,798268560,,-0.00023134476982806986,-5.847271228474502e-10,-5.043969827427074e-05,-2.9677831610988216e-09,-4.200770629005752e-09,9.436916666941825e-11
1668678541.8063798,59363,1668678541,806106889,,-0.00022575003681621483,-5.324662574924999e-10,-6.660501130829942e-05,-3.241350513372794e-09,-4.0734828000216005e-09,9.71978430359087e-11
1668678541.8149242,59364,1668678541,813812561,,-0.00023063754903239757,-3.9340817452033546e-10,-8.80671803159125e-05,-3.51325205563466e-09,-3.9463713651244014e-09,1.000020215832613e-10
1668678541.8221326,59365,1668678541,822011611,,-0.0002346839248507703,-2.6520155345198636e-10,-0.0001076598211771587,-3.782479777832411e-09,-3.819786039134042e-09,1.0277039760647408e-10
1668678541.8304229,59366,1668678541,830198579,,-0.00023524317553111544,-1.373682191848105e-10,-0.0001332543763258563,-4.048776618873393e-09,-3.6938216685080406e-09,1.0550014356049131e-10
1668678541.8383884,59367,1668678541,838201681,,-0.00022698204499033237,-1.598119323734747e-10,-0.00013819485696385815,-4.311653681275724e-09,-3.5686518954071593e-09,1.0818582152089667e-10
1668678541.846182,59368,1668678541,845988402,,-0.0002145536923741,-2.505233727006084e-10,-0.00013278946542678437,-4.571566564555622e-09,-3.444129582790993e-09,1.1083265408955503e-10
1668678541.8541505,59369,1668678541,853973403,,-0.00018696019939239397,-4.1040792132292864e-10,-0.00013020688851722812,-4.8277187416399246e-09,-3.3205330465329002e-09,1.1343173015460062e-10
1668678541.861934,59370,1668678541,861812706,,-0.0001529454992469571,-5.637955491597429e-10,-0.00012902819044115587,-5.08110191422819e-09,-3.197533073067259e-09,1.159943289693894e-10
1668678541.8702374,59371,1668678541,870099749,,-0.00012131671933926223,-6.627920458359561e-10,-0.000127688111012732,-5.332388243034229e-09,-3.0749086629363215e-09,1.1852811852668121e-10
1668678541.8784318,59372,1668678541,878247859,,-5.509327525792872e-05,-8.552585996542086e-10,-0.00011945592827142799,-5.580202368566554e-09,-2.9531362357341963e-09,1.210176635415899e-10
1668678541.8862994,59373,1668678541,886114615,,-1.7431656960004924e-05,-8.489547901351735e-10,-0.0001191552986943046,-5.82724498594622e-09,-2.8313030702222024e-09,1.2349352028723053e-10
1668678541.8939874,59374,1668678541,893824629,,4.97614147011716e-06,-7.838680625018706e-10,-0.00012259474806828571,-6.072111295620079e-09,-2.709893729637501e-09,1.2593990354992465e-10
1668678541.9024293,59375,1668678541,902184356,,2.5603603032684093e-05,-7.104821698037159e-10,-0.00012552060487288442,-6.314436822414576e-09,-2.5890401203739006e-09,1.2835277900068295e-10
1668678541.910451,59376,1668678541,910221648,,4.627715885731442e-05,-6.254835210167502e-10,-0.00013046679578117824,-6.554195126233518e-09,-2.4687587195542135e-09,1.3073192834132724e-10
1668678541.918659,59377,1668678541,918377767,,6.920614374287191e-05,-5.589341821299001e-10,-0.00012488120923313532,-6.79142849800266e-09,-2.3490427318546613e-09,1.330779163624153e-10
1668678541.9264524,59378,1668678541,926214494,,9.234841624437461e-05,-4.902818162625043e-10,-0.00011427833587465805,-7.026118721848443e-09,-2.2299055108880415e-09,1.3539061633426573e-10
1668678541.9345407,59379,1668678541,934290264,,0.00012565921608038817,-3.8570919143012617e-10,-0.00010166435739777895,-7.2586864187961425e-09,-2.1112126602617188e-09,1.376748593872202e-10
1668678541.9422436,59380,1668678541,942081135,,0.00015609012712359258,-2.5928490152614174e-10,-8.98465094758371e-05,-7.488743133295738e-09,-1.993102022023607e-09,1.3992633104715352e-10
1668678541.9503613,59381,1668678541,950180336,,0.00019033510252856433,-9.430604297303776e-11,-7.734809004201145e-05,-7.716631188979218e-09,-1.8754654189765636e-09,1.4214898518254832e-10
1668678541.958227,59382,1668678541,958052721,,0.000217509634804417,6.169357795007098e-11,-6.862808397555903e-05,-7.941601337151288e-09,-1.7585630731043025e-09,1.4433442933675308e-10
1668678541.9662871,59383,1668678541,966128124,,0.00022594595582431894,1.2113242621119332e-10,-5.424847946298156e-05,-8.16240364317104e-09,-1.6428247504572487e-09,1.464686166406312e-10
1668678541.9739156,59384,1668678541,973805917,,0.00022464846257593294,1.2717274482870228e-10,-3.767036470551538e-05,-8.379583276834874e-09,-1.5280735896429137e-09,1.485577906892334e-10
1668678541.982217,59385,1668678541,982101277,,0.000223010342182212,1.3527867274540053e-10,-2.2327839024738722e-05,-8.593938184347871e-09,-1.414047142129085e-09,1.5061104403565895e-10
1668678541.9901373,59386,1668678541,990021716,,0.0002061871336656319,5.706218420132243e-11,-9.96341644623613e-06,-8.80422915213306e-09,-1.3011710152529502e-09,1.5261444853090916e-10
1668678541.9982057,59387,1668678541,998061704,,0.00017876760797692082,-4.568888386184e-11,1.555644722353284e-05,-9.011054351657068e-09,-1.1892498676467132e-09,1.5457483822653786e-10
1668678542.007071,59388,1668678542,6756791,,0.00014712323053503817,-1.2411970701123696e-10,4.651331586589036e-05,-9.21511533783839e-09,-1.0780535717076259e-09,1.56500225024234e-10
1668678542.014012,59389,1668678542,13899543,,8.933343498195683e-05,-2.8721885382027086e-10,6.001707986525495e-05,-9.41558459958218e-09,-9.678668485590651e-10,1.5838132491434714e-10
1668678542.0223203,59390,1668678542,22162967,,3.5933620320206615e-05,-3.4669970194493355e-10,7.233543942569839e-05,-9.614627558412605e-09,-8.579662548419879e-10,1.60242703919108e-10
1668678542.0305524,59391,1668678542,30242352,,-2.840472835229323e-05,-3.4768454986051707e-10,7.561724918779414e-05,-9.811968710676153e-09,-7.484500901583381e-10,1.6208130999584855e-10
1668678542.0383477,59392,1668678542,38104175,,-7.269290428389947e-05,-2.602308276378734e-10,8.210267988153915e-05,-1.0007579133745736e-08,-6.393395752691185e-10,1.6389691714262591e-10
1668678542.0463614,59393,1668678542,46174068,,-0.00010544738109909824,-1.5191645441406427e-10,8.983361766018648e-05,-1.0200673403072306e-08,-5.309069621713233e-10,1.6568072798038222e-10
1668678542.054191,59394,1668678542,53928822,,-0.00013132130368675033,-4.370976229075407e-11,9.775730523670911e-05,-1.0391011179668437e-08,-4.232400779143789e-10,1.674301017653198e-10
1668678542.062474,59395,1668678542,62192110,,-0.0001548917844458725,6.412791379555412e-11,0.00010486207305259532,-1.0578634625554532e-08,-3.163308380895171e-10,1.691455911966011e-10
1668678542.0705178,59396,1668678542,70371327,,-0.00016646175040203615,1.304627441197092e-10,0.0001112559871530145,-1.076286070572617e-08,-2.1041932677282835e-10,1.7081956888483768e-10
1668678542.078509,59397,1668678542,78311496,,-0.0001819900575506634,1.9435715281239597e-10,0.00010542552936992702,-1.0944565175472781e-08,-1.0521280181161979e-10,1.7246198121944473e-10
1668678542.0867476,59398,1668678542,86595722,,-0.0001986150077326735,2.603376882890391e-10,9.379973200331709e-05,-1.112360041041779e-08,-7.685427814985157e-13,1.7407124911416813e-10
1668678542.0940402,59399,1668678542,93904671,,-0.0001861685438883206,1.9879740279392282e-10,9.099419518407474e-05,-1.1297665029613227e-08,1.0212099817609856e-10,1.7562147957140943e-10
1668678542.1023376,59400,1668678542,102163331,,-0.0001743382815018244,1.482840017923736e-10,8.823083537726178e-05,-1.1469003774008244e-08,2.0421542086118954e-10,1.771380737675566e-10
1668678542.110197,59401,1668678542,110072550,,-0.00014862162572872397,5.5896956086526946e-11,8.981523815109403e-05,-1.1636705895317083e-08,3.051966125903456e-10,1.7861083559432903e-10
1668678542.118205,59402,1668678542,118093962,,-0.00011628078721750369,-2.8013138833039427e-11,9.341957366941265e-05,-1.1801512868048277e-08,4.0531064447986304e-10,1.8004821098665039e-10
1668678542.126564,59403,1668678542,126306541,,-9.768064690526642e-05,-6.98494944385633e-11,7.94570914950153e-05,-1.19644266119133e-08,5.04894436924161e-10,1.8146157048769956e-10
1668678542.1339467,59404,1668678542,133807753,,-8.640030894378368e-05,-9.109343699292861e-11,5.736839690852248e-05,-1.2124895301131278e-08,6.037531898848822e-10,1.8284476312039645e-10
1668678542.1422284,59405,1668678542,142122670,,-7.584084092459026e-05,-9.743230267621364e-11,3.691184325263187e-05,-1.2282609290470033e-08,7.017741869466592e-10,1.8419437153370348e-10
1668678542.150285,59406,1668678542,150136681,,-6.588601760667466e-05,-9.216590179170683e-11,2.0238978841554596e-05,-1.2437558321258163e-08,7.98947471218986e-10,1.8551035744173144e-10
