Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678541.8221092,59365,1668678541,822011611,,0.4023424665510945,-0.6129993759335473,0.07003894261364128,0.9955579611051311,0.0935395720771321,-0.004372513294097959,0.00977628064828595
1668678541.8304172,59366,1668678541,830198579,,0.4023405868427561,-0.6129993759352983,0.0700379789567878,0.9955579611050047,0.09353957207733132,-0.004372513280598476,0.009776280665286234
1668678541.8383765,59367,1668678541,838201681,,0.40233873794189245,-0.6129993759364379,0.0700368931598333,0.9955579611048648,0.09353957207754177,-0.004372513267698228,0.009776280683293852
1668678541.8461704,59368,1668678541,845988402,,0.40233697179893624,-0.6129993759379374,0.07003580922254535,0.9955579611047115,0.09353957207776305,-0.0043725132553928195,0.009776280702295881
1668678541.85414,59369,1668678541,853973403,,0.40233536574337697,-0.6129993759403404,0.07003475723711355,0.9955579611045449,0.09353957207799514,-0.004372513243678215,0.009776280722279939
1668678541.8619232,59370,1668678541,861812706,,0.40233400612059217,-0.6129993759439893,0.07003372029678193,0.9955579611043652,0.09353957207823793,-0.004372513232549808,0.009776280743232354
1668678541.8702283,59371,1668678541,870099749,,0.4023329090717214,-0.6129993759487022,0.07003269343157069,0.9955579611041726,0.09353957207849106,-0.004372513222004701,0.009776280765143433
1668678541.878423,59372,1668678541,878247859,,0.40233220343172565,-0.6129993759544657,0.07003170485543588,0.9955579611039671,0.09353957207875477,-0.004372513212039671,0.009776280788003073
1668678541.8862913,59373,1668678541,886114615,,0.40233191333198637,-0.6129993759611971,0.07003075041055096,0.995557961103749,0.0935395720790288,-0.004372513202651744,0.009776280811801102
1668678541.8939805,59374,1668678541,893824629,,0.4023318635099209,-0.612999375967714,0.07002978341038142,0.995557961103518,0.09353957207931314,-0.004372513193839767,0.00977628083653294
1668678541.9024205,59375,1668678541,902184356,,0.40233198582889274,-0.6129993759736925,0.0700287909489908,0.9955579611032745,0.09353957207960763,-0.004372513185601216,0.009776280862189405
1668678541.9104137,59376,1668678541,910221648,,0.4023322733519346,-0.6129993759790591,0.07002776699941375,0.9955579611030188,0.09353957207991201,-0.004372513177932851,0.00977628088876069
1668678541.9186525,59377,1668678541,918377767,,0.40233273528511926,-0.612999375983803,0.07002674560743,0.9955579611027506,0.09353957208022627,-0.004372513170831584,0.009776280916236599
1668678541.9263952,59378,1668678541,926214494,,0.40233338150332587,-0.6129993759880155,0.07002578896928852,0.9955579611024702,0.0935395720805505,-0.004372513164293817,0.009776280944607474
1668678541.9345224,59379,1668678541,934290264,,0.40233425353381075,-0.6129993759915929,0.07002492519857345,0.9955579611021778,0.09353957208088443,-0.004372513158316777,0.009776280973863748
1668678541.9422252,59380,1668678541,942081135,,0.4023353805311425,-0.6129993759942841,0.07002415915516119,0.9955579611018734,0.09353957208122786,-0.004372513152897654,0.009776281003996811
1668678541.9503365,59381,1668678541,950180336,,0.40233676623201503,-0.6129993759958753,0.07002349037682842,0.9955579611015571,0.09353957208158084,-0.004372513148033312,0.009776281034997211
1668678541.9582129,59382,1668678541,958052721,,0.4023383976109275,-0.6129993759961845,0.07002290647218816,0.9955579611012293,0.09353957208194316,-0.004372513143720584,0.009776281066855741
1668678541.9662771,59383,1668678541,966128124,,0.40234017143327877,-0.6129993759955162,0.07002241496593531,0.9955579611008898,0.0935395720823147,-0.004372513139954906,0.009776281099559083
1668678541.973909,59384,1668678541,973805917,,0.4023419738109575,-0.6129993759945203,0.07002204729053048,0.995557961100539,0.09353957208269553,-0.00437251313673025,0.009776281133091964
1668678541.982207,59385,1668678541,982101277,,0.402343764446185,-0.6129993759934717,0.07002180729768748,0.9955579611001767,0.09353957208308522,-0.004372513134041735,0.009776281167441206
1668678541.9901266,59386,1668678541,990021716,,0.40234548123611474,-0.6129993759925901,0.07002167813261087,0.9955579610998035,0.09353957208348387,-0.004372513131884689,0.00977628120259451
1668678541.9981859,59387,1668678541,998061704,,0.4023470210551263,-0.6129993759923958,0.07002170050464758,0.9955579610994195,0.09353957208389105,-0.004372513130253442,0.009776281238536674
1668678542.0070393,59388,1668678542,6756791,,0.40234832461853365,-0.6129993759929498,0.07002194878361596,0.9955579610990247,0.09353957208430656,-0.004372513129143192,0.009776281275255243
1668678542.0140042,59389,1668678542,13899543,,0.4023492704452337,-0.6129993759943595,0.07002237490514408,0.9955579610986195,0.0935395720847305,-0.004372513128549531,0.00977628131273837
1668678542.0223117,59390,1668678542,22162967,,0.4023497715134725,-0.6129993759967772,0.07002290431520818,0.9955579610982038,0.09353957208516278,-0.00437251312846838,0.009776281350975071
1668678542.030534,59391,1668678542,30242352,,0.4023498016290272,-0.6129993759995155,0.07002349612599612,0.9955579610977776,0.09353957208560341,-0.0043725131288978964,0.009776281389958978
1668678542.0383482,59392,1668678542,38104175,,0.40234939723847835,-0.6129993760020122,0.07002412700575995,0.9955579610973413,0.09353957208605203,-0.004372513129835739,0.009776281429683939
1668678542.046356,59393,1668678542,46174068,,0.40234868467731827,-0.6129993760037564,0.07002481475100049,0.9955579610968948,0.09353957208650866,-0.004372513131279479,0.00977628147014194
1668678542.0541694,59394,1668678542,53928822,,0.4023477376025614,-0.6129993760046434,0.0700255651147421,0.9955579610964381,0.0935395720869731,-0.004372513133225078,0.009776281511322956
1668678542.0624259,59395,1668678542,62192110,,0.40234659275018914,-0.6129993760046764,0.07002637559230881,0.9955579610959717,0.09353957208744532,-0.004372513135668512,0.009776281553216552
1668678542.0705087,59396,1668678542,70371327,,0.40234530733604157,-0.6129993760039665,0.07002724006458061,0.9955579610954954,0.0935395720879254,-0.00437251313860536,0.009776281595810976
1668678542.0784974,59397,1668678542,78311496,,0.40234391352878524,-0.6129993760027409,0.0700281067906801,0.9955579610950095,0.09353957208841275,-0.004372513142030796,0.009776281639094426
1668678542.0867379,59398,1668678542,86595722,,0.4023423911084949,-0.6129993760010064,0.07002890369175639,0.9955579610945141,0.09353957208890769,-0.004372513145941268,0.00977628168305666
1668678542.0940292,59399,1668678542,93904671,,0.40234085197430314,-0.6129993759990899,0.07002964286743163,0.9955579610940093,0.09353957208940993,-0.004372513150331038,0.009776281727684697
1668678542.1023161,59400,1668678542,102163331,,0.40233940994701467,-0.6129993759976303,0.07003035976752353,0.9955579610934956,0.09353957208991927,-0.00437251315519343,0.009776281772962095
1668678542.110187,59401,1668678542,110072550,,0.4023381181074157,-0.6129993759966849,0.07003107195176295,0.9955579610929728,0.09353957209043551,-0.004372513160523876,0.009776281818876978
1668678542.118192,59402,1668678542,118093962,,0.4023370584977988,-0.6129993759964494,0.07003180489095008,0.9955579610924412,0.09353957209095859,-0.004372513166316793,0.009776281865416526
1668678542.1265428,59403,1668678542,126306541,,0.4023362026520675,-0.6129993759967591,0.070032496397575,0.9955579610919009,0.09353957209148837,-0.004372513172568436,0.009776281912570748
1668678542.1339397,59404,1668678542,133807753,,0.4023354663282394,-0.6129993759973447,0.07003304369950539,0.9955579610913521,0.09353957209202485,-0.004372513179275458,0.009776281960331255
1668678542.142218,59405,1668678542,142122670,,0.4023348173636391,-0.6129993759980573,0.07003342082044678,0.9955579610907948,0.0935395720925677,-0.004372513186433972,0.009776282008688757
1668678542.150261,59406,1668678542,150136681,,0.4023342504562077,-0.6129993759987885,0.07003364942371987,0.9955579610902291,0.09353957209311717,-0.004372513194039584,0.009776282057631985
1668678542.1584134,59407,1668678542,158209053,,0.4023335699934178,-0.6129993759992144,0.07003372819546615,0.9955579610896553,0.09353957209367264,-0.004372513202088557,0.00977628210715241
1668678542.1660924,59408,1668678542,165972461,,0.402332495129764,-0.6129993759984425,0.07003363600168969,0.9955579610890734,0.09353957209423441,-0.004372513210579075,0.009776282157244756
1668678542.1743038,59409,1668678542,174194639,,0.4023309932002814,-0.6129993759956998,0.07003338493750871,0.9955579610884833,0.09353957209480238,-0.004372513219508824,0.009776282207903051
1668678542.182029,59410,1668678542,181913310,,0.40232915419717175,-0.6129993759909262,0.07003300281512832,0.9955579610878852,0.09353957209537642,-0.004372513228873446,0.009776282259117338
1668678542.1902506,59411,1668678542,190053159,,0.4023270270225677,-0.6129993759841975,0.07003250584422223,0.9955579610872796,0.09353957209595633,-0.004372513238668611,0.009776282310876922
1668678542.198266,59412,1668678542,198123891,,0.4023246563897943,-0.6129993759756551,0.07003190268137116,0.995557961086666,0.09353957209654211,-0.004372513248889323,0.009776282363170612
1668678542.2062802,59413,1668678542,206149482,,0.4023220754921246,-0.6129993759655621,0.07003120057008833,0.9955579610860451,0.09353957209713352,-0.0043725132595307725,0.009776282415986551
1668678542.2142975,59414,1668678542,214176877,,0.4023192930006278,-0.6129993759539577,0.07003040724070773,0.9955579610854167,0.09353957209773055,-0.004372513270588254,0.009776282469314477
1668678542.2222002,59415,1668678542,222071211,,0.40231642587595917,-0.6129993759418679,0.0700295929113286,0.9955579610847812,0.09353957209833283,-0.004372513282055185,0.009776282523139179
1668678542.230445,59416,1668678542,230125587,,0.40231358657075994,-0.6129993759311542,0.07002882282767242,0.9955579610841386,0.0935395720989404,-0.004372513293922495,0.009776282577439932
1668678542.238304,59417,1668678542,238104934,,0.4023106990336201,-0.6129993759213787,0.07002815771437809,0.9955579610834895,0.09353957209955305,-0.004372513306186949,0.009776282632209416
1668678542.2471645,59418,1668678542,246980961,,0.40230765173182403,-0.6129993759115641,0.07002768665078532,0.9955579610828336,0.09353957210017075,-0.00437251331884777,0.009776282687445594
1668678542.254013,59419,1668678542,253865372,,0.4023045138767091,-0.612999375901871,0.07002737085684688,0.9955579610821708,0.0935395721007934,-0.004372513331899562,0.009776282743135948
1668678542.262155,59420,1668678542,262049872,,0.4023013909750619,-0.6129993758933995,0.07002714095070567,0.9955579610815017,0.09353957210142085,-0.004372513345333012,0.00977628279926051
1668678542.2704413,59421,1668678542,270257828,,0.40229833659627184,-0.6129993758863651,0.07002696001843131,0.9955579610808264,0.09353957210205263,-0.004372513359142394,0.009776282855805828
1668678542.2784064,59422,1668678542,278247827,,0.4022951762537564,-0.6129993758797073,0.07002682279703928,0.9955579610801449,0.09353957210268907,-0.004372513373325422,0.00977628291276716
1668678542.2865903,59423,1668678542,286351179,,0.4022915586280267,-0.6129993758692184,0.07002672401286482,0.9955579610794573,0.09353957210333015,-0.0043725133878905935,0.009776282970163122
1668678542.2944422,59424,1668678542,294305818,,0.402287309511036,-0.6129993758519569,0.07002661361301989,0.9955579610787628,0.09353957210397615,-0.0043725134028426505,0.00977628302800472
1668678542.3018782,59425,1668678542,301763824,,0.402282528354918,-0.6129993758279665,0.07002652895284209,0.9955579610780619,0.09353957210462674,-0.004372513418178581,0.009776283086285404
1668678542.3102205,59426,1668678542,310081364,,0.4022773830406199,-0.6129993758003872,0.07002652067519129,0.9955579610773552,0.09353957210528178,-0.004372513433886254,0.009776283144977907
1668678542.3183482,59427,1668678542,318217763,,0.40227201416781044,-0.6129993757711996,0.07002665324524003,0.9955579610766424,0.09353957210594108,-0.00437251344995598,0.009776283204061422
1668678542.3263545,59428,1668678542,326167349,,0.40226660538254194,-0.6129993757443302,0.07002702301398785,0.9955579610759242,0.0935395721066043,-0.004372513466372164,0.009776283263501629
1668678542.3339229,59429,1668678542,333833576,,0.4022613726447093,-0.6129993757227884,0.07002760779048431,0.9955579610752012,0.0935395721072711,-0.004372513483119832,0.009776283323265073
1668678542.3422656,59430,1668678542,342167752,,0.4022564607881437,-0.6129993757090918,0.0700283494563583,0.9955579610744736,0.09353957210794085,-0.004372513500183668,0.009776283383318141
1668678542.3503783,59431,1668678542,350188666,,0.4022519327563005,-0.6129993757026567,0.07002921303560619,0.9955579610737416,0.09353957210861355,-0.004372513517558347,0.009776283443649733
1668678542.3583431,59432,1668678542,358202325,,0.40224782205748516,-0.6129993757033118,0.07003010970756673,0.9955579610730055,0.09353957210928919,-0.004372513535237317,0.009776283504245382
1668678542.3671346,59433,1668678542,366942293,,0.4022440709968608,-0.612999375709015,0.07003099448271173,0.995557961072265,0.09353957210996748,-0.0043725135532204275,0.009776283565105449
1668678542.3740582,59434,1668678542,373909484,,0.40224064423286315,-0.6129993757185109,0.07003189048210111,0.9955579610715206,0.09353957211064876,-0.004372513571505653,0.009776283626226033
1668678542.3826904,59435,1668678542,382489800,,0.40223751770089006,-0.6129993757308513,0.07003280321567866,0.995557961070772,0.09353957211133271,-0.00437251359009028,0.009776283687601901
1668678542.390456,59436,1668678542,390292289,,0.402234555407232,-0.6129993757446011,0.07003370530180072,0.9955579610700194,0.09353957211201931,-0.004372513608973462,0.009776283749231719
1668678542.3981142,59437,1668678542,398017158,,0.40223180764164795,-0.6129993757590195,0.07003449788810029,0.9955579610692628,0.09353957211270884,-0.004372513628152472,0.009776283811110538
1668678542.4063702,59438,1668678542,406206328,,0.40222953174162124,-0.6129993757762799,0.07003507533338388,0.9955579610685024,0.09353957211340061,-0.004372513647615059,0.00977628387321135
1668678542.414133,59439,1668678542,414011905,,0.40222780759953664,-0.6129993757961935,0.07003540917112183,0.9955579610677385,0.0935395721140948,-0.004372513667356177,0.009776283935523569
1668678542.4222102,59440,1668678542,422053695,,0.40222661470087706,-0.6129993758174934,0.07003551273923375,0.9955579610669713,0.09353957211479093,-0.004372513687374301,0.009776283998045466
1668678542.4303234,59441,1668678542,430207375,,0.4022259237524901,-0.6129993758390108,0.07003540117915469,0.9955579610662005,0.09353957211548941,-0.004372513707667908,0.009776284060774585
1668678542.438268,59442,1668678542,438166366,,0.4022255968567313,-0.6129993758597805,0.07003510396350233,0.9955579610654264,0.09353957211619011,-0.004372513728235269,0.009776284123707932
1668678542.4463298,59443,1668678542,446213508,,0.40222548863232727,-0.6129993758791517,0.07003467310494588,0.9955579610646488,0.09353957211689282,-0.004372513749073864,0.00977628418684053
