Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680531.4560857,24711,1668680531,455887669,,0.40118670449927823,-0.6160097982621262,0.0708820667747054,0.9955612156024146,0.0935231652637268,-0.004347596950867231,0.009611552842748084
1668680531.4639156,24712,1668680531,463776645,,0.4011866810135819,-0.6160097982625601,0.07088206677319121,0.9955612156004703,0.09352316526586024,-0.004347597023622566,0.00961155299047681
1668680531.4719381,24713,1668680531,471737722,,0.4011866578819777,-0.6160097982629787,0.07088206677177752,0.9955612155985524,0.09352316526797629,-0.004347597095591097,0.009611553135987456
1668680531.479815,24714,1668680531,479624886,,0.40118664250714575,-0.6160097982633823,0.07088206677045912,0.9955612155966611,0.0935231652700747,-0.004347597166769607,0.009611553279279095
1668680531.4881113,24715,1668680531,487994287,,0.40118664559880596,-0.6160097982637719,0.07088206676923131,0.9955612155947962,0.09352316527215568,-0.004347597237155328,0.009611553420350765
1668680531.4955559,24716,1668680531,495462702,,0.4011866716662507,-0.6160097982641465,0.07088206676808896,0.9955612155929581,0.09352316527421875,-0.0043475973067455586,0.009611553559202273
1668680531.503725,24717,1668680531,503511620,,0.4011867220036307,-0.6160097982645046,0.070882066767027,0.9955612155911463,0.0935231652762638,-0.004347597375537718,0.009611553695833124
1668680531.5118275,24718,1668680531,511656841,,0.4011867956877248,-0.6160097982648454,0.07088206676604102,0.9955612155893613,0.09352316527829095,-0.0043475974435293425,0.00961155383024389
1668680531.5199125,24719,1668680531,519746630,,0.40118689130714186,-0.6160097982651678,0.070882066765126,0.995561215587603,0.09352316528029975,-0.004347597510717996,0.009611553962434804
1668680531.5278044,24720,1668680531,527680390,,0.4011870078249012,-0.6160097982654712,0.07088206676427838,0.9955612155858713,0.09352316528229046,-0.00434759757710165,0.009611554092406334
1668680531.5359917,24721,1668680531,535836341,,0.4011871438280477,-0.6160097982657559,0.07088206676349398,0.9955612155841663,0.09352316528426283,-0.004347597642677971,0.00961155422015987
1668680531.543464,24722,1668680531,543348344,,0.401187297756372,-0.6160097982660222,0.07088206676276937,0.9955612155824879,0.09352316528621675,-0.004347597707445125,0.009611554345696362
1668680531.5519974,24723,1668680531,551790302,,0.4011874679756002,-0.616009798266271,0.0708820667621012,0.9955612155808362,0.09352316528815191,-0.004347597771401367,0.009611554469017484
1668680531.5596852,24724,1668680531,559590070,,0.40118765290809427,-0.6160097982665029,0.07088206676148627,0.9955612155792112,0.09352316529006849,-0.004347597834544513,0.009611554590125129
1668680531.567843,24725,1668680531,567645617,,0.40118785109583693,-0.6160097982667191,0.0708820667609216,0.9955612155776129,0.09352316529196626,-0.00434759789687339,0.009611554709021256
1668680531.5758977,24726,1668680531,575735632,,0.40118806113721683,-0.6160097982669211,0.07088206676040448,0.9955612155760412,0.093523165293845,-0.004347597958386203,0.009611554825708104
1668680531.5835955,24727,1668680531,583466513,,0.4011882817007121,-0.6160097982671094,0.07088206675993239,0.9955612155744963,0.09352316529570481,-0.004347598019081672,0.00961155494018848
1668680531.5916321,24728,1668680531,591528107,,0.4011885115265601,-0.6160097982672861,0.07088206675950261,0.9955612155729778,0.09352316529754554,-0.00434759807895854,0.009611555052464901
1668680531.5997345,24729,1668680531,599564279,,0.40118874943310395,-0.6160097982674515,0.0708820667591129,0.9955612155714861,0.09352316529936719,-0.004347598138015512,0.009611555162540756
1668680531.607956,24730,1668680531,607833137,,0.4011889943179931,-0.6160097982676076,0.07088206675876119,0.995561215570021,0.09352316530116966,-0.004347598196251519,0.009611555270419443
1668680531.6158931,24731,1668680531,615756577,,0.4011891780734939,-0.6160097982677876,0.0708820667584533,0.9955612155685825,0.09352316530295295,-0.004347598253665746,0.009611555376104126
1668680531.6235795,24732,1668680531,623454198,,0.40118920255522417,-0.6160097982680336,0.07088206675819801,0.9955612155671704,0.09352316530471665,-0.0043475983102570295,0.009611555479598584
1668680531.6319518,24733,1668680531,631819591,,0.4011890447629143,-0.6160097982682662,0.0708820667579726,0.9955612155657848,0.09352316530646086,-0.004347598366025089,0.00961155558090748
1668680531.63969,24734,1668680531,639560060,,0.4011887677332242,-0.6160097982684177,0.07088206675775785,0.9955612155644259,0.09352316530818557,-0.00434759842096933,0.00961155568003542
1668680531.6479514,24735,1668680531,647755885,,0.4011884553240045,-0.616009798268524,0.07088206675756112,0.9955612155630934,0.0935231653098909,-0.004347598475089346,0.009611555776987005
1668680531.6563005,24736,1668680531,656081732,,0.40118815004053693,-0.6160097982686316,0.07088206675739243,0.9955612155617872,0.09352316531157641,-0.004347598528384421,0.009611555871766748
1668680531.66368,24737,1668680531,663468938,,0.4011878726055262,-0.6160097982687627,0.0708820667572551,0.9955612155605076,0.09352316531324224,-0.004347598580854308,0.00961155596437945
1668680531.6721683,24738,1668680531,671980402,,0.4011876285225648,-0.6160097982689207,0.07088206675714875,0.9955612155592541,0.09352316531488834,-0.0043475986324986605,0.009611556054830871
1668680531.679847,24739,1668680531,679689997,,0.4011874194243334,-0.6160097982690991,0.07088206675707022,0.995561215558027,0.09352316531651456,-0.004347598683317729,0.009611556143126206
1668680531.6876445,24740,1668680531,687553800,,0.40118724874883294,-0.6160097982692949,0.07088206675701661,0.9955612155568261,0.09352316531812087,-0.004347598733311412,0.009611556229271461
1668680531.6955945,24741,1668680531,695433513,,0.40118711686007524,-0.6160097982695019,0.07088206675698555,0.9955612155556514,0.0935231653197074,-0.0043475987824797046,0.009611556313272608
1668680531.7035728,24742,1668680531,703376600,,0.4011870225742437,-0.6160097982697134,0.07088206675697353,0.9955612155545027,0.09352316532127371,-0.004347598830823074,0.009611556395135891
1668680531.7117252,24743,1668680531,711597894,,0.4011869636669629,-0.6160097982699233,0.07088206675697804,0.9955612155533802,0.09352316532282014,-0.004347598878341921,0.009611556474868011
1668680531.7196617,24744,1668680531,719504671,,0.4011869377557414,-0.6160097982701268,0.07088206675699636,0.9955612155522837,0.09352316532434651,-0.004347598925036577,0.009611556552475567
1668680531.7277348,24745,1668680531,727639857,,0.4011869427382237,-0.6160097982703204,0.07088206675702646,0.995561215551213,0.09352316532585302,-0.004347598970907675,0.009611556627965508
1668680531.7354956,24746,1668680531,735354730,,0.401186976403584,-0.6160097982705012,0.07088206675706671,0.9955612155501681,0.09352316532733924,-0.004347599015955971,0.00961155670134518
1668680531.743807,24747,1668680531,743642231,,0.4011870365021262,-0.6160097982706675,0.07088206675711542,0.9955612155491492,0.09352316532880545,-0.0043475990601821906,0.009611556772621682
1668680531.7518067,24748,1668680531,751627464,,0.40118708805564673,-0.6160097982708233,0.07088206675717268,0.9955612155481559,0.09352316533025133,-0.0043475991035871004,0.009611556841802815
1668680531.7597833,24749,1668680531,759585459,,0.4011870816061977,-0.6160097982709755,0.0708820667572394,0.9955612155471882,0.09352316533167708,-0.004347599146171837,0.009611556908896056
1668680531.767871,24750,1668680531,767645400,,0.40118702809402423,-0.6160097982711171,0.07088206675731305,0.9955612155462462,0.09352316533308251,-0.004347599187937261,0.009611556973909743
1668680531.7760792,24751,1668680531,775898157,,0.40118696743693644,-0.6160097982712476,0.07088206675739218,0.9955612155453295,0.09352316533446792,-0.004347599228884726,0.009611557036851867
1668680531.783477,24752,1668680531,783260791,,0.4011869194154834,-0.6160097982713711,0.0708820667574777,0.9955612155444383,0.09352316533583288,-0.004347599269015317,0.009611557097730547
1668680531.791965,24753,1668680531,791869045,,0.4011868897335522,-0.6160097982714895,0.07088206675756883,0.9955612155435724,0.0935231653371775,-0.004347599308330485,0.009611557156554951
1668680531.799922,24754,1668680531,799796013,,0.4011868804965276,-0.6160097982716011,0.07088206675766494,0.9955612155427317,0.09352316533850204,-0.004347599346831584,0.0096115572133334
1668680531.8079188,24755,1668680531,807721559,,0.4011868954527175,-0.616009798271705,0.07088206675776484,0.995561215541916,0.09352316533980619,-0.004347599384520245,0.009611557268075027
1668680531.8156524,24756,1668680531,815527589,,0.4011869354892166,-0.6160097982718001,0.07088206675786761,0.9955612155411254,0.09352316534109008,-0.00434759942139803,0.009611557320788952
1668680531.8233318,24757,1668680531,823229912,,0.401187000041695,-0.6160097982718847,0.07088206675797232,0.9955612155403599,0.09352316534235366,-0.004347599457466683,0.009611557371484676
1668680531.8316393,24758,1668680531,831540696,,0.4011870875634657,-0.6160097982719576,0.07088206675807833,0.995561215539619,0.09352316534359705,-0.004347599492727909,0.009611557420171607
1668680531.839767,24759,1668680531,839623780,,0.40118719634092304,-0.6160097982720186,0.07088206675818476,0.995561215538903,0.09352316534482005,-0.00434759952718375,0.009611557466859376
1668680531.8477368,24760,1668680531,847612259,,0.4011873248988597,-0.6160097982720674,0.07088206675829127,0.9955612155382114,0.0935231653460226,-0.004347599560836089,0.009611557511557938
1668680531.8554442,24761,1668680531,855326556,,0.40118747164236096,-0.6160097982721044,0.07088206675839741,0.9955612155375445,0.09352316534720509,-0.004347599593687115,0.00961155755427739
1668680531.8643446,24762,1668680531,864184438,,0.40118763492172915,-0.6160097982721298,0.07088206675850305,0.9955612155369019,0.0935231653483671,-0.004347599625738899,0.009611557595028028
1668680531.8722835,24763,1668680531,872039427,,0.40118781314888685,-0.6160097982721451,0.070882066758608,0.9955612155362836,0.09352316534950886,-0.004347599656993489,0.009611557633820324
1668680531.8797722,24764,1668680531,879638538,,0.4011879695286177,-0.6160097982721645,0.07088206675871571,0.9955612155356895,0.09352316535063057,-0.004347599687453581,0.009611557670664642
1668680531.8877454,24765,1668680531,887634144,,0.40118808158558344,-0.6160097982722073,0.07088206675883045,0.9955612155351196,0.09352316535173184,-0.004347599717121357,0.009611557705571672
1668680531.8955626,24766,1668680531,895454019,,0.4011881700498126,-0.6160097982722559,0.07088206675894754,0.9955612155345734,0.09352316535281308,-0.0043475997459992985,0.009611557738552148
1668680531.903368,24767,1668680531,903258688,,0.4011882510792755,-0.6160097982723031,0.07088206675906512,0.9955612155340512,0.09352316535387407,-0.004347599774089975,0.009611557769617484
1668680531.9118612,24768,1668680531,911734247,,0.4011883335309679,-0.616009798272346,0.0708820667591818,0.9955612155335527,0.09352316535491484,-0.00434759980139613,0.009611557798778736
1668680531.9198246,24769,1668680531,919644598,,0.40118842158967083,-0.6160097982723837,0.0708820667592974,0.9955612155330777,0.0935231653559356,-0.004347599827920433,0.009611557826047484
1668680531.9276419,24770,1668680531,927550703,,0.40118852145803174,-0.6160097982724146,0.07088206675941133,0.9955612155326261,0.09352316535693612,-0.00434759985366563,0.009611557851435217
1668680531.935751,24771,1668680531,935619191,,0.40118863561390894,-0.6160097982724374,0.0708820667595226,0.9955612155321979,0.09352316535791651,-0.004347599878634908,0.009611557874953418
1668680531.9441333,24772,1668680531,943711679,,0.40118876461211267,-0.6160097982724521,0.0708820667596317,0.9955612155317929,0.09352316535887696,-0.004347599902830784,0.009611557896614258
1668680531.9523482,24773,1668680531,952206168,,0.40118890768593457,-0.6160097982724585,0.07088206675973796,0.995561215531411,0.09352316535981739,-0.004347599926256725,0.009611557916429397
1668680531.9598439,24774,1668680531,959634680,,0.40118906379043545,-0.6160097982724575,0.07088206675984152,0.995561215531052,0.09352316536073794,-0.004347599948915564,0.009611557934411246
1668680531.9679627,24775,1668680531,967764862,,0.40118923212242696,-0.6160097982724494,0.07088206675994245,0.9955612155307157,0.0935231653616385,-0.004347599970810611,0.009611557950571838
1668680531.9753838,24776,1668680531,975206112,,0.40118941166642674,-0.6160097982724347,0.0708820667600406,0.9955612155304022,0.09352316536251912,-0.004347599991945123,0.009611557964923603
1668680531.9838214,24777,1668680531,983636966,,0.401189601280183,-0.6160097982724143,0.07088206676013618,0.995561215530111,0.09352316536337983,-0.004347600012322469,0.009611557977479045
1668680531.9917254,24778,1668680531,991568850,,0.401189799845768,-0.6160097982723889,0.07088206676022919,0.9955612155298424,0.09352316536422087,-0.004347600031945916,0.009611557988250717
1668680531.999885,24779,1668680531,999681429,,0.40119000634330887,-0.6160097982723596,0.07088206676031991,0.9955612155295959,0.09352316536504217,-0.004347600050818917,0.00961155799725168
1668680532.007692,24780,1668680532,7528671,,0.4011900960511649,-0.6160097982723695,0.07088206676041887,0.9955612155293715,0.09352316536584372,-0.004347600068945043,0.00961155800449436
1668680532.0158267,24781,1668680532,15722093,,0.40119001258001424,-0.6160097982724345,0.07088206676053051,0.9955612155291691,0.09352316536662568,-0.004347600086327779,0.009611558009991698
1668680532.0236354,24782,1668680532,23475678,,0.4011898588844355,-0.6160097982724722,0.07088206676063352,0.9955612155289885,0.09352316536738799,-0.004347600102971125,0.009611558013757179
1668680532.0317454,24783,1668680532,31566996,,0.4011896716480991,-0.6160097982724879,0.07088206676072946,0.9955612155288295,0.09352316536813074,-0.004347600118878688,0.009611558015804215
1668680532.039761,24784,1668680532,39587401,,0.40118947020294815,-0.6160097982724897,0.07088206676082003,0.9955612155286919,0.09352316536885412,-0.0043476001340541585,0.00961155801614619
1668680532.0477498,24785,1668680532,47602191,,0.40118922189613926,-0.6160097982724678,0.07088206676090296,0.9955612155285758,0.09352316536955801,-0.004347600148501619,0.009611558014796679
1668680532.0559528,24786,1668680532,55648140,,0.40118885372362034,-0.6160097982723434,0.07088206676095792,0.9955612155284808,0.0935231653702427,-0.004347600162225162,0.009611558011769515
1668680532.0637252,24787,1668680532,63620904,,0.401188349171435,-0.6160097982720499,0.07088206676096842,0.9955612155284067,0.09352316537090814,-0.004347600175229078,0.009611558007079286
1668680532.0721807,24788,1668680532,71831177,,0.40118776499485415,-0.6160097982716217,0.07088206676094287,0.9955612155283534,0.09352316537155422,-0.004347600187517359,0.009611558000739508
1668680532.079868,24789,1668680532,79603699,,0.40118717742186033,-0.6160097982712059,0.07088206676091847,0.9955612155283211,0.09352316537218124,-0.004347600199093508,0.00961155799276308
1668680532.0882704,24790,1668680532,87930331,,0.4011866242720685,-0.6160097982708831,0.07088206676091584,0.9955612155283092,0.09352316537278903,-0.00434760020996155,0.009611557983163575
