Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680530.9689064,24650,1668680530,968598736,,-1.868594036945024e-05,-3.4043535594641157e-90,1.530777232734298e-89,3.020422724309551e-129,-6.373596809095566e-109,0.0
1668680530.9755948,24651,1668680530,975380102,,-1.868594036945024e-05,-3.4043535594641157e-90,1.530777232734298e-89,3.020422724309551e-129,-6.373596809095566e-109,0.0
1668680530.9869864,24652,1668680530,983524245,,-9.88631637609033e-06,-1.8011679198097377e-90,8.099002632412113e-90,1.5980386350197594e-129,-3.3721286305385134e-109,0.0
1668680530.9917521,24653,1668680530,991562410,,-5.230630600103292e-06,-9.52957975335092e-91,4.28500256191122e-90,8.454867785434177e-130,-1.7841184250421965e-109,0.0
1668680530.9997115,24654,1668680530,999418407,,-2.7674105737607987e-06,-5.04188916961549e-91,2.267099763877619e-90,4.473282917110995e-130,-9.439374660114092e-110,0.0
1668680531.0092845,24655,1668680531,8283973,,-1.4641755209423193e-06,-2.667551671388996e-91,1.1994721741966708e-90,2.366714721546587e-130,-4.994163656591163e-110,0.0
1668680531.015521,24656,1668680531,15264550,,-1.4641755209423193e-06,-2.667551671388996e-91,1.1994721741966708e-90,2.366714721546587e-130,-4.994163656591163e-110,0.0
1668680531.0243323,24657,1668680531,24095432,,-7.746627755394319e-07,-1.411342391739424e-91,6.346141090021098e-91,1.2521762376708516e-130,-2.6423011615596312e-110,0.0
1668680531.032518,24658,1668680531,32217210,,-4.0985688342900325e-07,-7.46709939336838e-92,3.3576024188661794e-91,6.62498659391833e-131,-1.397982907341261e-110,0.0
1668680531.0408366,24659,1668680531,40563879,,-2.1684618158806173e-07,-3.950676581160678e-92,1.7764329288081647e-91,3.505133386913439e-131,-7.396417326118708e-111,0.0
1668680531.0485444,24660,1668680531,48327483,,-1.1472850248583904e-07,-2.0902153067351614e-92,9.398712405084577e-92,1.8544882900342262e-131,-3.9132802679363896e-111,0.0
1668680531.0560198,24661,1668680531,55797511,,-1.1472850248583904e-07,-2.0902153067351614e-92,9.398712405084577e-92,1.8544882900342262e-131,-3.9132802679363896e-111,0.0
1668680531.0645947,24662,1668680531,64324209,,-6.070030464104715e-08,-1.1058865332951112e-92,4.972650159820923e-92,9.811685999494886e-132,-2.070429747297161e-111,0.0
1668680531.072035,24663,1668680531,71739525,,-3.2115184140669064e-08,-5.851000232285813e-93,2.630918847840258e-92,5.1911453240239783e-132,-1.095418432872303e-111,0.0
1668680531.0808177,24664,1668680531,80419153,,-0.0036496360705945787,-3.0956343790717882e-93,1.391960777745599e-92,2.746519790433909e-132,-5.795615836001555e-112,0.0
1668680531.088761,24665,1668680531,88489548,,-0.0055798912076907925,-1.6378314524775534e-93,7.364555574842938e-93,1.4531226710867322e-132,-3.066331724073481e-112,0.0
1668680531.0967119,24666,1668680531,96481013,,-0.006878669027694843,-8.665402751887855e-94,3.896422922403833e-93,7.688149579627254e-133,-1.6223280679946234e-112,0.0
1668680531.1042287,24667,1668680531,103948757,,-0.006878669027694843,-8.665402751887855e-94,3.896422922403833e-93,7.688149579627254e-133,-1.6223280679946234e-112,0.0
1668680531.1126733,24668,1668680531,112352459,,-0.007568490867287735,-4.5846722957260285e-94,2.0615108998695845e-93,4.067629329223698e-133,-8.583377785058248e-113,0.0
1668680531.1215525,24669,1668680531,120325826,,-0.004004320559958966,-2.425648369848534e-94,1.0906996686230464e-93,2.1520924103512326e-133,-4.541274706052587e-113,0.0
1668680531.1298106,24670,1668680531,128272002,,-0.0021185971454645205,-1.2833567231476672e-94,5.770649901534266e-94,1.1386243356582579e-133,-2.4026876682200065e-113,0.0
1668680531.1358716,24671,1668680531,135625100,,-0.0021185971454645205,-1.2833567231476672e-94,5.770649901534266e-94,1.1386243356582579e-133,-2.4026876682200065e-113,0.0
1668680531.1447208,24672,1668680531,144356567,,-0.0011209027343246488,-6.789955623086306e-95,3.053122802184172e-94,6.024208679503772e-134,-1.2712087254537567e-113,0.0
1668680531.1526582,24673,1668680531,152387600,,-0.0005930447619577968,-3.592414839297688e-95,1.6153395205518482e-94,3.187275124699324e-134,-6.725683263138948e-114,0.0
1668680531.1623497,24674,1668680531,160412041,,-0.00031376682286129195,-1.9006669695641093e-95,8.546402931418263e-95,1.686316537322191e-134,-3.558409759964545e-114,0.0
1668680531.1686592,24675,1668680531,168401393,,-0.00016600706294658308,-1.0056007145038573e-95,4.5217121315277225e-95,8.921926576120615e-135,-1.88267563672056e-114,0.0
1668680531.1763844,24676,1668680531,175927536,,-0.00016600706294658308,-1.0056007145038573e-95,4.5217121315277225e-95,8.921926576120615e-135,-1.88267563672056e-114,0.0
1668680531.1838214,24677,1668680531,183551222,,-8.783065302074215e-05,-5.320410220221695e-96,2.3923375441663172e-95,4.720393358419555e-135,-9.960818995551769e-115,0.0
1668680531.191651,24678,1668680531,191437163,,-4.6469249398938206e-05,-2.814910978400153e-96,1.2657327045041316e-95,2.4974553722341926e-135,-5.270048282718155e-115,0.0
1668680531.20026,24679,1668680531,200016787,,-2.4585848623837003e-05,-1.4893069309207395e-96,6.69671085151839e-96,1.3213482145881477e-135,-2.7882655948856637e-115,0.0
1668680531.2077506,24680,1668680531,207537239,,-1.3007826904301999e-05,-7.879592468494923e-97,3.543081099924109e-96,6.990960173327825e-136,-1.4752094498104402e-115,0.0
1668680531.2157643,24681,1668680531,215508657,,-6.882152548854182e-06,-4.1689175132742484e-97,1.8745655828626847e-96,3.698761886191312e-136,-7.805005824415594e-116,0.0
1668680531.2240999,24682,1668680531,223724121,,-6.882152548854182e-06,-4.1689175132742484e-97,1.8745655828626847e-96,3.698761886191312e-136,-7.805005824415594e-116,0.0
1668680531.2322993,24683,1668680531,232033885,,-3.641194186711979e-06,-2.2056817407721166e-97,9.91791050035119e-97,1.956932832050334e-136,-4.1294553750987107e-116,0.0
1668680531.239895,24684,1668680531,239640618,,-0.01908862851665375,-1.1669772611438745e-97,5.247346350121365e-97,1.0353697337083628e-136,-2.1848031991966446e-116,0.0
1668680531.2479525,24685,1668680531,247658200,,-0.02918201595500166,-6.174217716242857e-98,2.7762545061439127e-97,5.477911494571694e-137,-1.155930888127297e-116,0.0
1668680531.2555833,24686,1668680531,255348374,,-0.02918201595500166,-6.174217716242857e-98,2.7762545061439127e-97,5.477911494571694e-137,-1.155930888127297e-116,0.0
1668680531.2639647,24687,1668680531,263740209,,-0.031130015200592484,-3.266641577077593e-98,1.4688546493040452e-97,2.898241407432626e-137,-6.115773807993671e-117,0.0
1668680531.2718306,24688,1668680531,271587550,,-0.03214444862407017,-1.728307565996471e-98,7.771383985176572e-98,1.5333952116752502e-137,-3.235720202194513e-117,0.0
1668680531.2799344,24689,1668680531,279641649,,-0.017006914425997867,-9.144091790299572e-99,4.111666806084199e-98,8.112853778013815e-138,-1.7119477527447064e-117,0.0
1668680531.2884154,24690,1668680531,288158343,,-0.008997981009903882,-4.837936043010689e-99,2.1753916620902277e-98,4.292330895668165e-138,-9.057535648910442e-118,0.0
1668680531.2955267,24691,1668680531,295308343,,-0.008997981009903882,-4.837936043010689e-99,2.1753916620902277e-98,4.292330895668165e-138,-9.057535648910442e-118,0.0
1668680531.303727,24692,1668680531,303554916,,-0.004760632071554649,-2.5596445981755754e-99,1.1509514527026036e-98,2.2709770226399978e-138,-4.792141109432416e-118,0.0
1668680531.3119128,24693,1668680531,311656559,,-0.002518744782387222,-1.3542511539470815e-99,6.0894287201845955e-99,1.2015235457647572e-138,-2.5354155150882165e-118,0.0
1668680531.320044,24694,1668680531,319725394,,-0.0013326119690512254,-7.165042323743733e-100,3.221781600877866e-99,6.356994441752957e-139,-1.3414320837708847e-118,0.0
1668680531.3278134,24695,1668680531,327609459,,-0.0007050554198569734,-3.7908648887918956e-100,1.704573148109777e-99,3.36334468641283e-139,-7.097219468215208e-119,0.0
1668680531.3355305,24696,1668680531,335274338,,-0.0007050554198569734,-3.7908648887918956e-100,1.704573148109777e-99,3.36334468641283e-139,-7.097219468215208e-119,0.0
1668680531.343945,24697,1668680531,343736663,,-0.0003730291762452154,-2.0056624868011284e-100,9.018518252339546e-100,1.7794710351362336e-139,-3.754981321038404e-119,0.0
1668680531.3520036,24698,1668680531,351702957,,-0.0001973614589877373,-1.0611515126415567e-100,4.771497870770373e-100,9.414786351457966e-140,-1.9866772874212843e-119,0.0
1668680531.3600545,24699,1668680531,359816434,,-0.00010441956815775459,-5.6143171654838685e-101,2.524493635621355e-100,4.981154528138369e-140,-1.0511068649641427e-119,0.0
1668680531.3680928,24700,1668680531,367780779,,-5.5246076261168203e-05,-2.97041062083413e-101,1.3356535597203933e-100,2.6354183203903535e-140,-5.56117316370399e-120,0.0
1668680531.3758833,24701,1668680531,375583135,,-5.5246076261168203e-05,-2.97041062083413e-101,1.3356535597203933e-100,2.6354183203903535e-140,-5.56117316370399e-120,0.0
1668680531.384216,24702,1668680531,383902329,,-2.9229472943651033e-05,-1.5715783409261242e-101,7.066646579818644e-101,1.3943413488207645e-140,-2.9422933088498547e-120,0.0
1668680531.392001,24703,1668680531,391756834,,-1.546466548184796e-05,-8.314872241382376e-102,3.738805884253136e-101,7.377150648111679e-141,-1.556702095127104e-120,0.0
1668680531.3997886,24704,1668680531,399530085,,-8.182011318729818e-06,-4.399214381496819e-102,1.978119222779161e-101,3.90308669616383e-141,-8.236165326156398e-121,0.0
1668680531.4077423,24705,1668680531,407493149,,-4.328920615735375e-06,-2.3275267030622378e-102,1.0465789828802746e-101,2.0650365546853152e-141,-4.3575722992935445e-121,0.0
1668680531.41564,24706,1668680531,415380350,,-4.328920615735375e-06,-2.3275267030622378e-102,1.0465789828802746e-101,2.0650365546853152e-141,-4.3575722992935445e-121,0.0
1668680531.423908,24707,1668680531,423643170,,-2.2903358315382873e-06,-1.2314427267407968e-102,5.537217144413714e-102,1.0925650143456619e-141,-2.3054948014784245e-121,0.0
1668680531.4321039,24708,1668680531,431802100,,-1.211765861947338e-06,-6.515290188712645e-103,2.9296187106689357e-102,5.780519031800096e-142,-1.2197861365388625e-121,0.0
1668680531.4397018,24709,1668680531,439465974,,-0.017507088867640457,-3.447095453272366e-103,1.5499962465008691e-102,3.058344339994726e-142,-6.453617756753498e-122,0.0
1668680531.4505613,24710,1668680531,448065986,,-0.00926261220723968,-1.823781707307019e-103,8.200686169218963e-103,1.6181021203324433e-142,-3.4144659381408796e-122,0.0
1668680531.4561396,24711,1668680531,455887669,,-0.004900642565440341,-9.649224284607859e-104,4.338801064701899e-103,8.561019233788643e-143,-1.8065181549564132e-122,0.0
1668680531.4640532,24712,1668680531,463776645,,-0.004900642565440341,-9.649224284607859e-104,4.338801064701899e-103,8.561019233788643e-143,-1.8065181549564132e-122,0.0
1668680531.4720047,24713,1668680531,471737722,,-0.0025928212276267472,-5.105190435984132e-104,2.295563357822197e-103,4.529445292750822e-143,-9.557886660202121e-123,0.0
1668680531.4798858,24714,1668680531,479624886,,-0.0013718041723428183,-2.7010429666598886e-104,1.2145316300962912e-103,2.3964289881572157e-143,-5.056865725851163e-123,0.0
1668680531.4882202,24715,1668680531,487994287,,-0.0007257911448756729,-1.4290618928373954e-104,6.425817329231856e-104,1.2678973967234862e-143,-2.675475434937564e-123,0.0
1668680531.4956598,24716,1668680531,495462702,,-0.00038399998819095137,-7.560849341413504e-105,3.399757348878823e-104,6.708163757668294e-144,-1.4155346791909321e-123,0.0
1668680531.5037909,24717,1668680531,503511620,,-0.00038399998819095137,-7.560849341413504e-105,3.399757348878823e-104,6.708163757668294e-144,-1.4155346791909321e-123,0.0
1668680531.512021,24718,1668680531,511656841,,-0.0002031658721269048,-4.000277598197607e-105,1.798736166786934e-104,3.5491405784081967e-144,-7.489279855933102e-124,0.0
1668680531.5200596,24719,1668680531,519746630,,-0.00010749055433970576,-2.11645810411691e-105,9.516713887755386e-105,1.877771518458291e-144,-3.962411771680786e-124,0.0
1668680531.5281243,24720,1668680531,527680390,,-5.687086689953543e-05,-1.1197710150166613e-105,5.035082125644738e-105,9.9348723941349e-145,-2.096424135615144e-124,0.0
1668680531.5360532,24721,1668680531,535836341,,-3.00891136134923e-05,-5.924459943867525e-106,2.663950215484168e-105,5.256320511708521e-145,-1.109171486870842e-124,0.0
1668680531.5435662,24722,1668680531,543348344,,-3.00891136134923e-05,-5.924459943867525e-106,2.663950215484168e-105,5.256320511708521e-145,-1.109171486870842e-124,0.0
1668680531.552042,24723,1668680531,551790302,,-1.5919482283345385e-05,-3.1345002822714205e-106,1.4094369413427248e-105,2.781002535887485e-145,-5.868380192666902e-125,0.0
1668680531.559804,24724,1668680531,559590070,,-8.422644795229418e-06,-1.6583945393587608e-106,7.457018078171894e-106,1.4713667264743646e-145,-3.104829730417995e-125,0.0
1668680531.567952,24725,1668680531,567645617,,-4.456234448077629e-06,-8.774197481271137e-107,3.9453427810120656e-106,7.784674828011292e-146,-1.642696508814056e-125,0.0
1668680531.5760412,24726,1668680531,575735632,,-2.3576947549160934e-06,-4.6422331726992165e-107,2.0873933114427952e-106,4.118698696081224e-146,-8.691142685324014e-126,0.0
1668680531.5836797,24727,1668680531,583466513,,-2.3576947549160934e-06,-4.6422331726992165e-107,2.0873933114427952e-106,4.118698696081224e-146,-8.691142685324014e-126,0.0
1668680531.5917425,24728,1668680531,591528107,,-1.2474039734953421e-06,-2.4561025524794766e-107,1.1043934782108844e-106,2.1791120790378332e-146,-4.598290723293389e-126,0.0
1668680531.5998955,24729,1668680531,599564279,,-6.599737603213798e-07,-1.2994693553466318e-107,5.843100809169957e-107,1.152919842747085e-146,-2.4328535776579256e-126,0.0
1668680531.608069,24730,1668680531,607833137,,-0.02096164781025255,-6.875203984378829e-108,3.091454969603071e-107,6.099843035090098e-147,-1.287168838703574e-126,0.0
1668680531.616107,24731,1668680531,615756577,,-0.03206689639713572,-3.637517855448752e-108,1.6356202196759912e-107,3.2272915837826797e-147,-6.81012468051813e-127,0.0
1668680531.6236904,24732,1668680531,623454198,,-0.03206689639713572,-3.637517855448752e-108,1.6356202196759912e-107,3.2272915837826797e-147,-6.81012468051813e-127,0.0
1668680531.632028,24733,1668680531,631819591,,-0.016965883263745103,-1.9245299744955784e-108,8.653703609845652e-108,1.7074883577886486e-147,-3.6030858399985437e-127,0.0
1668680531.6397357,24734,1668680531,639560060,,-0.00897627233250851,-1.0182261008516812e-108,4.5784825392957266e-108,9.033941979814929e-148,-1.9063127592269414e-127,0.0
1668680531.6481826,24735,1668680531,647755885,,-0.0047491464920979155,-5.387208337596095e-109,2.4223735070826783e-108,4.7796582226983676e-148,-1.0085877765246092e-127,0.0
1668680531.6563509,24736,1668680531,656081732,,-0.0025126680171815687,-2.850252379937012e-109,1.2816240659331308e-108,2.5288110967341114e-148,-5.336214102492686e-128,0.0
1668680531.663774,24737,1668680531,663468938,,-0.0025126680171815687,-2.850252379937012e-109,1.2816240659331308e-108,2.5288110967341114e-148,-5.336214102492686e-128,0.0
1668680531.6722364,24738,1668680531,671980402,,-0.0013293968874348607,-1.5080052821869707e-109,6.780788518270844e-109,1.3379378325832117e-148,-2.823272461794211e-128,0.0
1668680531.679921,24739,1668680531,679689997,,-0.0007033543915219853,-7.978521295556502e-110,3.5875647275737624e-109,7.078732160616098e-149,-1.4937308062287346e-128,0.0
1668680531.687763,24740,1668680531,687553800,,-0.00037212919990193855,-4.2212585602704863e-110,1.898100883083361e-109,3.7452000968530954e-149,-7.902998211014961e-129,0.0
1668680531.695652,24741,1668680531,695433513,,-0.0001968853014765436,-2.2333742271993248e-110,1.0042430550927977e-109,1.9815022587671456e-149,-4.181300972227629e-129,0.0
1668680531.703629,24742,1668680531,703376600,,-0.0001968853014765436,-2.2333742271993248e-110,1.0042430550927977e-109,1.9815022587671456e-149,-4.181300972227629e-129,0.0
1668680531.711821,24743,1668680531,711597894,,-0.00010416764378534199,-1.181628741168266e-110,5.3132271455659196e-110,1.0483688721460884e-149,-2.2122335540939447e-129,0.0
1668680531.7197204,24744,1668680531,719504671,,-5.511278866636292e-05,-6.251735445634692e-111,2.811110573004652e-110,5.546687051311701e-150,-1.1704436801763667e-129,0.0
1668680531.7278526,24745,1668680531,727639857,,-2.9158953435122178e-05,-3.3076544874461165e-111,1.487296220763559e-110,2.9346290282550223e-150,-6.192557770085342e-130,0.0
1668680531.7355585,24746,1668680531,735354730,,-2.9158953435122178e-05,-3.3076544874461165e-111,1.487296220763559e-110,2.9346290282550223e-150,-6.192557770085342e-130,0.0
1668680531.7439816,24747,1668680531,743642231,,-0.010270117890661814,-1.750006586724931e-111,7.868954247264696e-111,1.5526470943480412e-150,-3.276344892568087e-130,0.0
1668680531.7518897,24748,1668680531,751627464,,-0.015663979398003087,-9.258896493585269e-112,4.1632890665018925e-111,8.214711216909292e-151,-1.7334413748891123e-130,0.0
1668680531.7598305,24749,1668680531,759585459,,-0.008287463888646433,-4.898676663803914e-112,2.202703854489847e-111,4.3462214061947496e-151,-9.171253633869412e-131,0.0
1668680531.7679498,24750,1668680531,767645400,,-0.004384713230303057,-2.5917811126976763e-112,1.1654017275963808e-111,2.2994892958358326e-151,-4.852306771675132e-131,0.0
1668680531.7761545,24751,1668680531,775898157,,-0.002319854465771283,-1.371253870615799e-112,6.165881917881255e-112,1.2166087567759403e-151,-2.5672478318005693e-131,0.0
1668680531.7835314,24752,1668680531,783260791,,-0.002319854465771283,-1.371253870615799e-112,6.165881917881255e-112,1.2166087567759403e-151,-2.5672478318005693e-131,0.0
1668680531.7920952,24753,1668680531,791869045,,-0.0012273835162503884,-7.254999924440555e-113,3.2622312911502747e-112,6.436806945543488e-152,-1.3582738561291408e-131,0.0
1668680531.80006,24754,1668680531,799796013,,-0.0006493813806817019,-3.8384594590055946e-113,1.7259741815842117e-112,3.405571710990684e-152,-7.18632554828171e-132,0.0
1668680531.808061,24755,1668680531,807721559,,-0.0003435732776209507,-2.030843717695237e-113,9.131746371192729e-113,1.8018124167495526e-152,-3.8021253705833184e-132,0.0
