Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680529.3918936,24453,1668680529,391712177,,-0.00017830452742804815,-3.0174496639069e-06,9.863350820704157e-06,5.665198294152848e-08,-2.912232173225346e-08,-1.1220825768109427e-09
1668680529.3997316,24454,1668680529,399595787,,-0.0001633448624395098,-2.8772371734498734e-06,9.651172467975763e-06,5.491068772819381e-08,-2.861762971073807e-08,-1.1028410007050612e-09
1668680529.4077408,24455,1668680529,407593268,,-0.00014748625598036871,-2.742425432873919e-06,9.436720551241126e-06,5.3176150141362666e-08,-2.8113268636185325e-08,-1.0836105952696882e-09
1668680529.4158955,24456,1668680529,415723853,,-0.00013165925030509456,-2.61284916794381e-06,9.220596560290787e-06,5.144847381312285e-08,-2.760927910539488e-08,-1.0643930104165845e-09
1668680529.4238641,24457,1668680529,423656957,,-0.00011633076766926197,-2.4883488612666672e-06,9.003358548702467e-06,4.97278043149046e-08,-2.7105715825948394e-08,-1.0451903618307647e-09
1668680529.4318204,24458,1668680529,431688789,,-0.00010198396828829915,-2.368768297800315e-06,8.785522854938344e-06,4.801429523344914e-08,-2.6602636447514313e-08,-1.026004863561485e-09
1668680529.4402478,24459,1668680529,440073499,,-8.830911463057723e-05,-2.253956516811784e-06,8.567566900016116e-06,4.6308136322234584e-08,-2.6100110548331256e-08,-1.006839144677041e-09
1668680529.4489505,24460,1668680529,448718698,,-7.540275111007654e-05,-2.143763733920841e-06,8.349930259638829e-06,4.46094952000156e-08,-2.559820067148881e-08,-9.876955833613456e-10
1668680529.4558308,24461,1668680529,455620612,,-6.329451361641486e-05,-2.038043095864068e-06,8.13301720349585e-06,4.2918540233935426e-08,-2.509696977407323e-08,-9.6857657205557e-10
1668680529.463495,24462,1668680529,463341938,,-5.19795602066955e-05,-1.9366505693742354e-06,7.91719864266398e-06,4.123543806330093e-08,-2.4596480402535982e-08,-9.494844895128335e-10
1668680529.4719536,24463,1668680529,471742640,,-4.1456106921826255e-05,-1.8394449043223055e-06,7.702814007212813e-06,3.956035215028723e-08,-2.4096794220442364e-08,-9.304216840676075e-10
1668680529.4796262,24464,1668680529,479453397,,-3.1661963382887855e-05,-1.7462877528548654e-06,7.4901730819403615e-06,3.789344371722348e-08,-2.3597972285008298e-08,-9.113904750858372e-10
1668680529.4876418,24465,1668680529,487535519,,-2.2568435705174934e-05,-1.6570435804423023e-06,7.2795576999397175e-06,3.6234869738976777e-08,-2.310007443095098e-08,-8.923931460260467e-10
1668680529.4955504,24466,1668680529,495435407,,-1.4143188920520199e-05,-1.5715797755993115e-06,7.0712234131593424e-06,3.4584783930324154e-08,-2.2603159569222686e-08,-8.734319427723789e-10
1668680529.50368,24467,1668680529,503538595,,-6.355752684526985e-06,-1.4897666812390052e-06,6.8654010649195805e-06,3.294333674111944e-08,-2.210728569710608e-08,-8.545090801415019e-10
1668680529.5117502,24468,1668680529,511627938,,8.319298406959102e-07,-1.4114776240541414e-06,6.662298288886882e-06,3.1310675485949916e-08,-2.161250993064405e-08,-8.356267394105704e-10
1668680529.5197015,24469,1668680529,519567911,,7.45164538504378e-06,-1.3365889298401273e-06,6.462100933052059e-06,2.9686944345103902e-08,-2.1118888510155592e-08,-8.167870798608817e-10
1668680529.5278413,24470,1668680529,527652484,,1.3534459818874284e-05,-1.2649799394930025e-06,6.264974417156607e-06,2.807228450327536e-08,-2.0626476844248507e-08,-7.9799221802668e-10
1668680529.5354996,24471,1668680529,535379470,,1.911039815024257e-05,-1.1965330140854197e-06,6.0710650216345855e-06,2.6466834243071273e-08,-2.013532953085494e-08,-7.792442441197079e-10
1668680529.5437565,24472,1668680529,543633507,,2.4208063668645896e-05,-1.131133533846365e-06,5.880501112856071e-06,2.4870729008419912e-08,-1.964550039389232e-08,-7.605452124608307e-10
1668680529.5516772,24473,1668680529,551523266,,2.8855427583676173e-05,-1.0686698898254067e-06,5.693394306313331e-06,2.3284101479880356e-08,-1.9157042490592044e-08,-7.41897165060137e-10
1668680529.5597806,24474,1668680529,559577325,,3.307879088096323e-05,-1.0090334709720326e-06,5.509840571320095e-06,2.1707081650293663e-08,-1.8670008141947234e-08,-7.233021077560206e-10
1668680529.567863,24475,1668680529,567733716,,3.6903265326575085e-05,-9.521186452796715e-07,5.329921278696652e-06,2.013979688253175e-08,-1.8184448944330785e-08,-7.04762019576588e-10
1668680529.5757935,24476,1668680529,575651044,,4.035279315979854e-05,-8.978227360499564e-07,5.153704194806652e-06,1.8582371960750796e-08,-1.7700415795838888e-08,-6.862788545048759e-10
1668680529.5836275,24477,1668680529,583410874,,4.345017918550582e-05,-8.460459941197181e-07,4.981244423471905e-06,1.703492913782928e-08,-1.7217958891848133e-08,-6.678545350685054e-10
1668680529.5919154,24478,1668680529,591730736,,4.6217118918372126e-05,-7.96691565979802e-07,4.812585298593532e-06,1.549758816986318e-08,-1.6737127757071362e-08,-6.494909624092096e-10
1668680529.6001184,24479,1668680529,599811762,,4.867427385290231e-05,-7.496654583264818e-07,4.647759229143601e-06,1.3970466379162925e-08,-1.6257971243573496e-08,-6.311900152663943e-10
1668680529.6079662,24480,1668680529,607809491,,5.084126958649088e-05,-7.048764997567993e-07,4.486788499034316e-06,1.245367865409783e-08,-1.578053754184416e-08,-6.129535424961429e-10
1668680529.6155343,24481,1668680529,615412748,,5.2736755576313204e-05,-6.622362993980095e-07,4.329686023691804e-06,1.0947337511710077e-08,-1.5304874195244678e-08,-5.947833690953148e-10
1668680529.6239107,24482,1668680529,623762597,,5.4378442999564495e-05,-6.216592032496515e-07,4.176456065249093e-06,9.451553112721653e-09,-1.4831028100850659e-08,-5.766813009381536e-10
1668680529.6319046,24483,1668680529,631764977,,5.578314845803534e-05,-5.830622483296455e-07,4.027094908134005e-06,7.966433285632496e-09,-1.4359045512551926e-08,-5.586491159671443e-10
1668680529.6396985,24484,1668680529,639573210,,5.69668251470939e-05,-5.463651148477722e-07,3.8815914971366774e-06,6.492083547203758e-09,-1.3888972057271925e-08,-5.406885727853158e-10
1668680529.64794,24485,1668680529,647795903,,5.794460206845088e-05,-5.11490076938105e-07,3.739928039406875e-06,5.028607135465412e-09,-1.3420852724158104e-08,-5.228014010610514e-10
1668680529.655985,24486,1668680529,655841679,,5.873081915726534e-05,-4.783619521001881e-07,3.6020805721997075e-06,3.5761050129028417e-09,-1.2954731891176628e-08,-5.049893100797335e-10
1668680529.6636333,24487,1668680529,663479478,,5.933906126149202e-05,-4.4690804913602914e-07,3.4680194978546486e-06,2.134675886948367e-09,-1.249065330355497e-08,-4.872539751234542e-10
1668680529.671813,24488,1668680529,671629478,,5.978219090349818e-05,-4.1705811564874714e-07,3.3377100874923566e-06,7.044162396295163e-10,-1.202866008572465e-08,-4.695970553196928e-10
1668680529.6797256,24489,1668680529,679593550,,6.0072380167662084e-05,-3.8874428408262595e-07,3.211112955282629e-06,-7.145796807351787e-10,-1.1568794749646508e-08,-4.520201931669781e-10
1668680529.687738,24490,1668680529,687612617,,6.022114098071123e-05,-3.6190101832315537e-07,3.0881845041308844e-06,-2.122219831723857e-09,-1.1111099191369427e-08,-4.345249951141165e-10
1668680529.6957622,24491,1668680529,695657062,,5.422212888721607e-05,-3.364746012153683e-07,2.968879648413462e-06,-3.5182837347324585e-09,-1.065565968191165e-08,-4.171145100460372e-10
1668680529.7034495,24492,1668680529,703278347,,4.538494564114314e-05,-3.1239632302332307e-07,2.8531457361714595e-06,-4.90277946086297e-09,-1.0202483587446922e-08,-3.997892324199173e-10
1668680529.7116346,24493,1668680529,711512199,,3.7156494345004366e-05,-2.896015475380972e-07,2.7409275560133195e-06,-6.275698455497565e-09,-9.751584454659354e-09,-3.8254985356371953e-10
1668680529.7199066,24494,1668680529,719722266,,3.3847960581797464e-05,-2.6803027153418506e-07,2.6321678520042604e-06,-7.637004788519348e-09,-9.302985745884176e-09,-3.6539736250021815e-10
1668680529.7277029,24495,1668680529,727572994,,3.303189000415083e-05,-2.4763218207202155e-07,2.5268088140469164e-06,-8.986564338860778e-09,-8.856744660799872e-09,-3.483338403283782e-10
1668680529.736914,24496,1668680529,736723828,,3.34308626958803e-05,-2.283562235051548e-07,2.424789906703952e-06,-1.0324278582374018e-08,-8.412906184836155e-09,-3.313609852814963e-10
1668680529.7436092,24497,1668680529,743463961,,3.4375576274090745e-05,-2.1015236033775415e-07,2.32604859833576e-06,-1.165006215307213e-08,-7.971510851203482e-09,-3.144803327321502e-10
1668680529.7517943,24498,1668680529,751583581,,3.517783483783674e-05,-1.92972414200011e-07,2.2305208387919653e-06,-1.2963831590356823e-08,-7.53259860848911e-09,-2.9769340814602037e-10
1668680529.759801,24499,1668680529,759574601,,3.618762058752255e-05,-1.7676903890205956e-07,2.1381410740504616e-06,-1.4265518603341703e-08,-7.096204427810294e-09,-2.81001567460225e-10
1668680529.7676158,24500,1668680529,767427097,,3.722628512789637e-05,-1.6149719864488137e-07,2.048842837565362e-06,-1.5555050234163534e-08,-6.66236492368671e-09,-2.644062174541879e-10
1668680529.7754939,24501,1668680529,775335194,,3.820470828079479e-05,-1.4711350442956548e-07,1.9625588188041417e-06,-1.68323566634349e-08,-6.231115764917277e-09,-2.4790872736005654e-10
1668680529.7837634,24502,1668680529,783642850,,3.9030459504368025e-05,-1.3357625607629173e-07,1.879221082945313e-06,-1.809737000127587e-08,-5.802492045617329e-09,-2.315104505806265e-10
1668680529.7918189,24503,1668680529,791675244,,3.9764373241057385e-05,-1.208452214190077e-07,1.7987612134181396e-06,-1.935002663840038e-08,-5.376527544696462e-09,-2.1521269010329244e-10
1668680529.7996573,24504,1668680529,799493393,,4.038852363031292e-05,-1.0888183675203267e-07,1.7211105417331849e-06,-2.0590263947817747e-08,-4.953255791684112e-09,-1.9901673400089283e-10
1668680529.8078914,24505,1668680529,807693116,,4.0897794848161626e-05,-9.764905750198756e-08,1.646200280414957e-06,-2.1818021578576324e-08,-4.532709642534717e-09,-1.829238500987906e-10
1668680529.8157692,24506,1668680529,815651786,,4.129361547312991e-05,-8.711131675877716e-08,1.5739616693750159e-06,-2.303324136382481e-08,-4.114921304456582e-09,-1.669352824444398e-10
1668680529.8234012,24507,1668680529,823291383,,4.158065373941182e-05,-7.723448230730115e-08,1.5043261102025442e-06,-2.4235867278508668e-08,-3.6999223561928077e-09,-1.5105225075850819e-10
1668680529.8322542,24508,1668680529,831986172,,4.176298951988999e-05,-6.798581452035805e-08,1.4372252897530522e-06,-2.542584534823568e-08,-3.2877437677895642e-09,-1.3527594946587162e-10
1668680529.8398826,24509,1668680529,839731908,,4.185062550642665e-05,-5.9333913939708386e-08,1.3725912906423135e-06,-2.660312376514396e-08,-2.8784158670762392e-09,-1.1960755047388206e-10
1668680529.8475976,24510,1668680529,847448265,,4.184988744567856e-05,-5.12486881734013e-08,1.3103566965543456e-06,-2.7767652711020363e-08,-2.4719683978343688e-09,-1.0404819970292068e-10
1668680529.8555775,24511,1668680529,855365480,,4.176723896146266e-05,-4.37013037486371e-08,1.250454684639236e-06,-2.8919384401605067e-08,-2.0684304822567135e-09,-8.859902751506745e-11
1668680529.8636742,24512,1668680529,863504460,,4.1608730250773295e-05,-3.666414469493274e-08,1.1928191107343106e-06,-3.005827307768031e-08,-1.6678306519528992e-09,-7.326113124489367e-11
1668680529.8715634,24513,1668680529,871445610,,4.1380977436006035e-05,-3.0110769413660716e-08,1.1373845857825259e-06,-3.11842749958815e-08,-1.2701968213316188e-09,-5.8035592113015854e-11
1668680529.8809195,24514,1668680529,880123097,,4.1089755292604134e-05,-2.40158719808521e-08,1.0840865458244228e-06,-3.2297348401639737e-08,-8.755563161282781e-10,-4.292346262902173e-11
1668680529.8882432,24515,1668680529,888055641,,4.074057613557411e-05,-1.835524167772885e-08,1.0328613138008238e-06,-3.339745353216157e-08,-4.839358566879536e-10,-2.7925780177878723e-11
1668680529.8967698,24516,1668680529,896591903,,4.0338667366674874e-05,-1.310572428862227e-08,9.836461552433367e-07,-3.4484552582398755e-08,-9.53615697548205e-11,-1.3043558732563597e-11
1668680529.9038327,24517,1668680529,903717283,,3.9888966576279744e-05,-8.245184653911776e-09,9.363793275401845e-07,-3.555860971682367e-08,2.90141017833372e-10,1.7222220692744358e-12
1668680529.9128065,24518,1668680529,912645263,,3.9396112827375034e-05,-3.752469471911191e-09,8.910001233830012e-07,-3.661959105540566e-08,6.725469663752206e-10,1.6370590924790363e-11
1668680529.9200723,24519,1668680529,919905868,,3.8864500833751146e-05,3.9262831632092013e-10,8.474489086823598e-07,-3.7667464646760694e-08,1.0518319344426686e-09,3.0900607308928345e-11
1668680529.9277465,24520,1668680529,927619914,,3.829823565131146e-05,4.209404439956017e-09,8.056671554823564e-07,-3.870220047072187e-08,1.4279721697478732e-09,4.53113530108685e-11
1668680529.93556,24521,1668680529,935450511,,3.7701169182626246e-05,7.716277376681016e-09,7.655974698465982e-07,-3.972377041629293e-08,1.8009445130632742e-09,5.960192730255099e-11
1668680529.9439347,24522,1668680529,943795914,,3.7076909341532746e-05,1.0930820941047304e-08,7.271836157737791e-07,-4.0732148283143716e-08,2.170726379894236e-09,7.377145692011224e-11
1668680529.9518778,24523,1668680529,951716883,,3.6428838100179694e-05,1.3869796853783077e-08,6.903705343387549e-07,-4.1727309754647986e-08,2.5372957842007343e-09,8.781909085971455e-11
1668680529.9597087,24524,1668680529,959537755,,3.576011438453348e-05,1.6549185543347744e-08,6.551043594503757e-07,-4.270923239380209e-08,2.900631320942761e-09,1.0174399948307926e-10
1668680529.9676697,24525,1668680529,967552735,,3.50736886827537e-05,1.8984216470431702e-08,6.213324298465445e-07,-4.367789563432695e-08,3.2607121550154263e-09,1.15545379741986e-10
1668680529.9757178,24526,1668680529,975566796,,3.4372313496066125e-05,2.118939731181998e-08,5.890032977038147e-07,-4.4633280761548036e-08,3.617518050720199e-09,1.2922244269639518e-10
1668680529.9834547,24527,1668680529,983315684,,3.365855344792187e-05,2.317854259113029e-08,5.580667343195732e-07,-4.5575370905260747e-08,3.971029338155804e-09,1.4277442583369515e-10
1668680529.9917712,24528,1668680529,991641438,,3.293479493545072e-05,2.496480111565148e-08,5.284737328139995e-07,-4.650415103181781e-08,4.32122692458763e-09,1.5620058766802015e-10
1668680529.9996037,24529,1668680529,999484202,,3.2203255748429985e-05,2.656068250618652e-08,5.001765083328076e-07,-4.7419607923012214e-08,4.668092291513392e-09,1.695002097663531e-10
1668680530.0077162,24530,1668680530,7589383,,3.146599367324377e-05,2.797808335672005e-08,4.731284955853089e-07,-4.832173015635585e-08,5.011607494701039e-09,1.826725876005698e-10
1668680530.015728,24531,1668680530,15560336,,3.0724915209453354e-05,2.9228312041247526e-08,4.472843445396208e-07,-4.9210508117874314e-08,5.3517551577317145e-09,1.9571704967005473e-10
1668680530.0236404,24532,1668680530,23373151,,2.9981783754518215e-05,3.032211279521342e-08,4.22599913673371e-07,-5.008593396427153e-08,5.688518474073082e-09,2.0863293791152301e-10
1668680530.03165,24533,1668680530,31503675,,2.9238227421744814e-05,3.1269689348639024e-08,3.9903226166329487e-07,-5.094800162610385e-08,6.021881202850618e-09,2.2141962024188437e-10
1668680530.039843,24534,1668680530,39719985,,2.8495746537128882e-05,3.208072727049982e-08,3.7653963719374504e-07,-5.1796706786086905e-08,6.3518276617630295e-09,2.3407648799003916e-10
1668680530.0482824,24535,1668680530,48125940,,2.775572074987984e-05,3.276441616755876e-08,3.5508146740779306e-07,-5.263204686814029e-08,6.67834273514569e-09,2.466029559036547e-10
1668680530.0558908,24536,1668680530,55788601,,2.7019415856285192e-05,3.33294705447601e-08,3.346183446302326e-07,-5.345402102522747e-08,7.0014118622003754e-09,2.589984466586266e-10
1668680530.0638251,24537,1668680530,63551641,,2.6287990298376055e-05,3.3784150009005245e-08,3.151120121990668e-07,-5.4262630128020793e-08,7.321021034922996e-09,2.712624214877904e-10
1668680530.0717454,24538,1668680530,71634929,,2.5562501360086006e-05,3.413627911508188e-08,2.965253488299299e-07,-5.505787674390273e-08,7.63715681076166e-09,2.8339434434126315e-10
1668680530.0799286,24539,1668680530,79722029,,2.4843911076273184e-05,3.439326647180041e-08,2.788223523426878e-07,-5.583976512893077e-08,7.949806284018935e-09,2.9539371874931757e-10
1668680530.0878377,24540,1668680530,87689679,,2.4133091858711766e-05,3.45621229210702e-08,2.6196812203455373e-07,-5.6608301216052356e-08,8.258957101214585e-09,3.072600633803992e-10
1668680530.0958915,24541,1668680530,95699703,,2.3430831857526206e-05,3.4649478918771207e-08,2.459288405440229e-07,-5.7363492594256234e-08,8.564597457078055e-09,3.189929047735837e-10
1668680530.103413,24542,1668680530,103298354,,2.2737840064184752e-05,3.4661601701449846e-08,2.3067175505100713e-07,-5.810534850192054e-08,8.866716086540084e-09,3.305918045893208e-10
1668680530.1119006,24543,1668680530,111794233,,2.205475116757681e-05,3.4604411626381896e-08,2.1616515774668836e-07,-5.883387981738671e-08,9.165302265667305e-09,3.4205634494221203e-10
1668680530.1200247,24544,1668680530,119729401,,2.1382130172884905e-05,3.4483497997385446e-08,2.0237836570677312e-07,-5.954909902263337e-08,9.46034580789898e-09,3.533861199137402e-10
1668680530.1279886,24545,1668680530,127783665,,2.0720476793071684e-05,3.4304134061822424e-08,1.8928170050320728e-07,-6.02510202135145e-08,9.751837056115176e-09,3.645807508496847e-10
