Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680718.7202203,48119,1668680718,719953161,,-0.11365554156102572,-0.07452751507446673,1.295796296616032e-89,1.4295655908418118e-194,-5.193237059765589e-140,0.0
1668680718.7283294,48120,1668680718,728064528,,-0.15881195267643244,-0.07975273477488418,6.855770645750584e-90,7.56351429577556e-195,-2.7476264813955556e-140,0.0
1668680718.7354348,48121,1668680718,735226077,,-0.15881195267643244,-0.07975273477488418,6.855770645750584e-90,7.56351429577556e-195,-2.7476264813955556e-140,0.0
1668680718.7438357,48122,1668680718,743607529,,-0.18270163532435651,-0.08251972366098581,3.627236107239996e-90,4.001687566410616e-195,-1.45370819671515e-140,0.0
1668680718.751712,48123,1668680718,751493912,,-0.18082019904307273,-0.10985840671930186,1.9190901296881291e-90,2.1172040870087766e-195,-7.691247465788933e-141,0.0
1668680718.7599244,48124,1668680718,759704753,,-0.21730019584533206,-0.10224619309416418,1.0153479996836394e-90,1.1201656980100952e-195,-4.0692683520443826e-141,0.0
1668680718.7677457,48125,1668680718,767519214,,-0.2365885570185638,-0.09823290179338016,5.371980943016492e-91,5.926548123998791e-196,-2.1529595809529012e-141,0.0
1668680718.775561,48126,1668680718,775360192,,-0.2365885570185638,-0.09823290179338016,5.371980943016492e-91,5.926548123998791e-196,-2.1529595809529012e-141,0.0
1668680718.7837849,48127,1668680718,783547314,,-0.22376914415034888,-0.09200106949237952,2.8421959033872074e-91,3.1356050920385383e-196,-1.1390831363795828e-141,0.0
1668680718.7918928,48128,1668680718,791650772,,-0.21701112692841643,-0.08867648000217968,1.5037427792316397e-91,1.6589790696889004e-196,-6.026636092304475e-142,0.0
1668680718.7997718,48129,1668680718,799545134,,-0.19697436049510378,-0.0983698072732177,7.955969338343089e-92,8.7772901015305e-197,-3.1885594149436807e-142,0.0
1668680718.8080175,48130,1668680718,807773836,,-0.15383081109448152,-0.09700710610848401,4.2093268201758654e-92,4.643869409447845e-197,-1.686996026789855e-142,0.0
1668680718.8157995,48131,1668680718,815604452,,-0.13102912739527348,-0.0962613003034726,2.2270614083012425e-92,2.4569682490322482e-197,-8.925521604103542e-143,0.0
1668680718.8236396,48132,1668680718,823444768,,-0.13102912739527348,-0.0962613003034726,2.2270614083012425e-92,2.4569682490322482e-197,-8.925521604103542e-143,0.0
1668680718.831812,48133,1668680718,831578749,,-0.10604787525394851,-0.08890380578658655,1.1782887687816773e-92,1.2999273761813972e-197,-4.722295407945423e-143,0.0
1668680718.8398376,48134,1668680718,839594010,,-0.12161875289827043,-0.10935796423549288,6.234064392934981e-93,6.877627270972815e-198,-2.4984617044285553e-143,0.0
1668680718.8477075,48135,1668680718,847506958,,-0.1298505741139736,-0.12018623935877792,3.2983051256139698e-93,3.638799962608702e-198,-1.3218806426199305e-143,0.0
1668680718.8556504,48136,1668680718,855443645,,-0.1298505741139736,-0.12018623935877792,3.2983051256139698e-93,3.638799962608702e-198,-1.3218806426199305e-143,0.0
1668680718.864024,48137,1668680718,863774770,,-0.12876155101492448,-0.12985740903577062,1.7450600468580765e-93,1.9252083089417293e-198,-6.993777131888984e-144,0.0
1668680718.87176,48138,1668680718,871560391,,-0.12822376450418918,-0.13493596093687346,9.232725448872627e-94,1.0185849925537233e-198,-3.7002522764528315e-144,0.0
1668680718.8806212,48139,1668680718,880236336,,-0.11124860249417604,-0.12493600165421867,4.884830144827272e-94,5.389107153947314e-199,-1.9577213644633624e-144,0.0
1668680718.887848,48140,1668680718,887642341,,-0.09009243351803323,-0.107813813692682,2.584455226785377e-94,2.8512570015304177e-199,-1.035786928709196e-144,0.0
1668680718.8954306,48141,1668680718,895191823,,-0.09009243351803323,-0.107813813692682,2.584455226785377e-94,2.8512570015304177e-199,-1.035786928709196e-144,0.0
1668680718.9039555,48142,1668680718,903683696,,-0.0789365321997906,-0.09871861291561275,1.3673779069537002e-94,1.5085368051777482e-199,-5.4801187807383044e-145,0.0
1668680718.9118273,48143,1668680718,911595355,,-0.07841071327875421,-0.0900275983910096,7.23449306084787e-95,7.981333465746546e-200,-2.899409233559876e-145,0.0
1668680718.9199827,48144,1668680718,919756646,,-0.136415571585222,-0.10568558297274834,3.827609732561531e-95,4.2227464171111103e-200,-1.5340130825630935e-145,0.0
1668680718.9278212,48145,1668680718,927612637,,-0.16712283657291582,-0.11394954491065612,2.0251033682079073e-95,2.2341614192355784e-200,-8.11612279576514e-146,0.0
1668680718.935443,48146,1668680718,935199639,,-0.16712283657291582,-0.11394954491065612,2.0251033682079073e-95,2.2341614192355784e-200,-8.11612279576514e-146,0.0
1668680718.9437516,48147,1668680718,943502243,,-0.14533320457113275,-0.09233448117914686,1.0714372515670482e-95,1.1820452270054927e-200,-4.294060460415225e-146,0.0
1668680718.9519482,48148,1668680718,951760930,,-0.13381729872659387,-0.08088513210435253,5.6687367275550005e-96,6.2539389797740376e-201,-2.2718920969656296e-146,0.0
1668680718.9597034,48149,1668680718,959524391,,-0.1279719921579702,-0.09870437331632231,2.9992028034616138e-96,3.308820328459004e-201,-1.2020076912833644e-146,0.0
1668680718.9677818,48150,1668680718,967573015,,-0.15436263342544,-0.10430187465504469,1.5868116458059179e-96,1.750623407332818e-201,-6.359555948251631e-147,0.0
1668680718.9758754,48151,1668680718,975656483,,-0.16836249577077056,-0.10722384505881308,8.395468276967129e-97,9.262159954538423e-202,-3.364699922657012e-147,0.0
1668680718.9835184,48152,1668680718,983281668,,-0.16836249577077056,-0.10722384505881308,8.395468276967129e-97,9.262159954538423e-202,-3.364699922657012e-147,0.0
1668680718.9916644,48153,1668680718,991426495,,-0.15829731277943515,-0.1243437079319411,4.441855955359069e-97,4.900403288572376e-202,-1.7801880605579905e-147,0.0
1668680719.0001085,48154,1668680718,999694370,,-0.13420618174021876,-0.10590914189789692,2.350087413502364e-97,2.592694631545875e-202,-9.418579973844121e-148,0.0
1668680719.0076914,48155,1668680719,7483271,,-0.12146033392851363,-0.09615469949557608,1.2433790979734218e-97,1.371737193165815e-202,-4.9831616495558314e-148,0.0
1668680719.0161445,48156,1668680719,15884793,,-0.15729505768666094,-0.0943201627012099,6.578442880016917e-98,7.257557076795045e-203,-2.636480243790832e-148,0.0
1668680719.0237467,48157,1668680719,23477304,,-0.15729505768666094,-0.0943201627012099,6.578442880016917e-98,7.257557076795045e-203,-2.636480243790832e-148,0.0
1668680719.0328438,48158,1668680719,32552285,,-0.1762108994488473,-0.09339759239875037,3.480508140773839e-98,3.839812391568714e-203,-1.3949031889260378e-148,0.0
1668680719.0406418,48159,1668680719,40357478,,-0.1963400452298398,-0.09005027946733468,1.841459618778633e-98,2.031559524290466e-203,-7.3801232194266285e-149,0.0
1668680719.0480645,48160,1668680719,47849993,,-0.2060663367478916,-0.09269710907221931,9.742754191169386e-99,1.0748530604770428e-203,-3.9046594176800634e-149,0.0
1668680719.055813,48161,1668680719,55562066,,-0.2112560330022633,-0.09404846561900393,5.154675033955191e-99,5.6868090144706134e-204,-2.0658686467381396e-149,0.0
1668680719.0643501,48162,1668680719,64104970,,-0.2112560330022633,-0.09404846561900393,5.154675033955191e-99,5.6868090144706134e-204,-2.0658686467381396e-149,0.0
1668680719.072233,48163,1668680719,72006090,,-0.22887555788013036,-0.09328805821329324,2.727224169297427e-99,3.008764449413312e-204,-1.0930052557852473e-149,0.0
1668680719.079921,48164,1668680719,79661671,,-0.22973535318914207,-0.08621139401564087,1.4429137861466778e-99,1.5918705004894745e-204,-5.78284825155974e-150,0.0
1668680719.0876877,48165,1668680719,87475234,,-0.23018422065785757,-0.08247423232268228,7.63413663493784e-100,8.422233554450341e-205,-3.0595766784801324e-150,0.0
1668680719.0954993,48166,1668680719,95294254,,-0.23018422065785757,-0.08247423232268228,7.63413663493784e-100,8.422233554450341e-205,-3.0595766784801324e-150,0.0
1668680719.1038842,48167,1668680719,103660182,,-0.18962998092534425,-0.06788364863398094,4.0390522788293365e-100,4.456016869707565e-205,-1.6187541232773459e-150,0.0
1668680719.111966,48168,1668680719,111733029,,-0.1681854813979144,-0.060151594233841636,2.136972927161827e-100,2.357579639028933e-205,-8.564468836679376e-151,0.0
1668680719.1206076,48169,1668680719,120323026,,-0.1635828550299046,-0.07194813853253612,1.1306249526302662e-100,1.2473430682340664e-205,-4.5312704010876454e-151,0.0
1668680719.1285825,48170,1668680719,128314251,,-0.2092100250049244,-0.0779141446812301,5.981885719104334e-101,6.599415366992321e-206,-2.3973946124759133e-151,0.0
1668680719.1357045,48171,1668680719,135442913,,-0.2333383746510047,-0.08108472744291184,3.164882985571787e-101,3.491604218216709e-206,-1.2684082871216329e-151,0.0
1668680719.1438522,48172,1668680719,143607728,,-0.2333383746510047,-0.08108472744291184,3.164882985571787e-101,3.491604218216709e-206,-1.2684082871216329e-151,0.0
1668680719.1519692,48173,1668680719,151742609,,-0.22040751724440716,-0.09257306197592916,1.6744693534301674e-101,1.847330307112476e-206,-6.7108667653894584e-152,0.0
1668680719.1610239,48174,1668680719,160506208,,-0.1923268621638598,-0.10860865324680496,8.859245755243248e-102,9.773814700336311e-207,-3.550570679809041e-152,0.0
1668680719.1680207,48175,1668680719,167740101,,-0.17747122293847994,-0.11709242143586396,4.687230327089335e-102,5.1711084600689075e-207,-1.8785281533730504e-152,0.0
1668680719.1764548,48176,1668680719,176138741,,-0.17747122293847994,-0.11709242143586396,4.687230327089335e-102,5.1711084600689075e-207,-1.8785281533730504e-152,0.0
1668680719.1844497,48177,1668680719,184202519,,-0.1892291169191886,-0.14434845159083684,2.4799095483024853e-102,2.7359187303680014e-207,-9.938875581558497e-153,0.0
1668680719.1924787,48178,1668680719,192270332,,-0.19542349813894472,-0.15879617760246484,1.3120651085181084e-102,1.4475138854617473e-207,-5.258438509336683e-153,0.0
1668680719.2005496,48179,1668680719,200285504,,-0.1604646334391297,-0.11640777419067078,6.941845319193291e-103,7.658474739572149e-208,-2.7821231214305097e-153,0.0
1668680719.20859,48180,1668680719,208348355,,-0.1658204404778244,-0.09326974826561622,3.6727763068124236e-103,4.051929029886648e-208,-1.4719596034174444e-153,0.0
1668680719.2160103,48181,1668680719,215772808,,-0.1658204404778244,-0.09326974826561622,3.6727763068124236e-103,4.051929029886648e-208,-1.4719596034174444e-153,0.0
1668680719.2242205,48182,1668680719,224017509,,-0.16862392198728354,-0.08106102415040581,1.9431844386659844e-103,2.1437857303888383e-208,-7.787811608347464e-154,0.0
1668680719.2318366,48183,1668680719,231612111,,-0.16478898071332437,-0.10215376565795536,1.0280957638693685e-103,1.1342294556297727e-208,-4.1203582969465034e-154,0.0
1668680719.240171,48184,1668680719,239937628,,-0.16755730243114425,-0.11452879137152289,5.439426534373486e-104,6.000956344573067e-209,-2.1799901370262346e-154,0.0
1668680719.2476637,48185,1668680719,247470967,,-0.1690029552788391,-0.1210964714138781,2.877879869039687e-104,3.1749728302970787e-209,-1.1533844037431202e-154,0.0
1668680719.2554216,48186,1668680719,255185617,,-0.1690029552788391,-0.1210964714138781,2.877879869039687e-104,3.1749728302970787e-209,-1.1533844037431202e-154,0.0
1668680719.2638798,48187,1668680719,263662098,,-0.17152967253157897,-0.11544159209940602,1.5226223735693547e-104,1.6798076663631868e-209,-6.102300924225988e-155,0.0
1668680719.2717452,48188,1668680719,271565309,,-0.17289162829174462,-0.11242332831749845,8.055857082274911e-105,8.88748958430774e-210,-3.2285919983796614e-155,0.0
1668680719.2797284,48189,1668680719,279524040,,-0.17176157817180165,-0.1199206589823105,4.262175208808123e-105,4.702173510267865e-210,-1.708176378293459e-155,0.0
1668680719.2876248,48190,1668680719,287402831,,-0.17589587151998953,-0.12503526896733105,2.2550223179292787e-105,2.4878156549071254e-210,-9.037582143622212e-156,0.0
1668680719.296023,48191,1668680719,295745034,,-0.17809713628883184,-0.1277268716209932,1.193082265564851e-105,1.3162480540724224e-210,-4.781584152587262e-156,0.0
1668680719.3035398,48192,1668680719,303300750,,-0.17809713628883184,-0.1277268716209932,1.193082265564851e-105,1.3162480540724224e-210,-4.781584152587262e-156,0.0
1668680719.312269,48193,1668680719,312037760,,-0.16998618526464032,-0.127415642633863,6.312333501481554e-106,6.963976355853088e-211,-2.529830063498605e-156,0.0
1668680719.3198571,48194,1668680719,319642057,,-0.16950047365809873,-0.13283097427192384,3.33971557401886e-106,3.6844853471830825e-211,-1.3384769452856675e-156,0.0
1668680719.3278234,48195,1668680719,327591896,,-0.16923036172146472,-0.1357084368711488,1.7669693961395201e-106,1.949379432082211e-211,-7.081584486286345e-157,0.0
1668680719.3362882,48196,1668680719,336043793,,-0.144915613641476,-0.11363056071374392,9.348642953856611e-107,1.0313733974082588e-211,-3.746709199067176e-157,0.0
1668680719.3435857,48197,1668680719,343345319,,-0.144915613641476,-0.11363056071374392,9.348642953856611e-107,1.0313733974082588e-211,-3.746709199067176e-157,0.0
1668680719.351786,48198,1668680719,351562830,,-0.13207749985650888,-0.10192276681061888,4.946159524304063e-107,5.456767766064095e-212,-1.9823006912590233e-157,0.0
1668680719.359766,48199,1668680719,359516901,,-0.12726498579636236,-0.11050295339860357,2.616903240461378e-107,2.887054729895218e-212,-1.0487913050589408e-157,0.0
1668680719.3679101,48200,1668680719,367611450,,-0.12068093535280586,-0.10868940761607127,1.3845454309120403e-107,1.5274765888419606e-212,-5.548922050108422e-158,0.0
1668680719.3754256,48201,1668680719,375252535,,-0.12068093535280586,-0.10868940761607127,1.3845454309120403e-107,1.5274765888419606e-212,-5.548922050108422e-158,0.0
1668680719.3838856,48202,1668680719,383688925,,-0.11716660447079524,-0.1077600772595887,7.325322620340494e-108,8.081539658047811e-213,-2.9358115165198724e-158,0.0
1668680719.3918118,48203,1668680719,391562445,,-0.1197276444863714,-0.08423540371277367,3.875665636823812e-108,4.275763289708719e-213,-1.5532727226475102e-158,0.0
1668680719.399934,48204,1668680719,399714898,,-0.1398990967308225,-0.09948243915755656,2.050528680709319e-108,2.262211469990731e-213,-8.218021277404027e-159,0.0
1668680719.4079227,48205,1668680719,407695810,,-0.15058477654026625,-0.10753579613713891,1.0848892201798174e-108,1.1968858863808275e-213,-4.3479726857465367e-159,0.0
1668680719.4157734,48206,1668680719,415564166,,-0.17465149370119118,-0.11502319281118721,5.739908108260303e-109,6.332457615129539e-214,-2.3004158589827563e-159,0.0
1668680719.4239216,48207,1668680719,423414837,,-0.17465149370119118,-0.11502319281118721,5.739908108260303e-109,6.332457615129539e-214,-2.3004158589827563e-159,0.0
1668680719.4328232,48208,1668680719,432547496,,-0.18741607385788683,-0.11895160006627055,3.036858001576564e-109,3.350362795961067e-214,-1.2170989807749365e-159,0.0
1668680719.4398556,48209,1668680719,439587658,,-0.210702144581163,-0.110018276789459,1.606734175494463e-109,1.772602604988843e-214,-6.439400611932979e-160,0.0
1668680719.4476767,48210,1668680719,447491100,,-0.17141336195779655,-0.10074084953240682,8.500873960394773e-110,9.378447011771752e-215,-3.4069439623194145e-160,0.0
1668680719.4555106,48211,1668680719,455323855,,-0.17141336195779655,-0.10074084953240682,8.500873960394773e-110,9.378447011771752e-215,-3.4069439623194145e-160,0.0
1668680719.463904,48212,1668680719,463688975,,-0.1506268623056048,-0.09583293190251044,4.4976237633259294e-110,4.961928189943291e-215,-1.8025384444749495e-160,0.0
1668680719.4718437,48213,1668680719,471590286,,-0.1312694861033186,-0.08683643399548199,2.379592923113366e-110,2.6252460915170874e-215,-9.536830895211393e-161,0.0
1668680719.4803379,48214,1668680719,480001115,,-0.15912681527675748,-0.13174445105592197,1.2589898083302333e-110,1.3889594482632991e-215,-5.0457255878584676e-161,0.0
1668680719.4878612,48215,1668680719,487623426,,-0.17387205389264587,-0.15549657829021957,6.66103568422776e-111,7.348676206599092e-216,-2.6695814351445884e-161,0.0
1668680719.4959087,48216,1668680719,495609319,,-0.16347317170224895,-0.1117542275607004,3.524206160604398e-111,3.888021501056703e-216,-1.4124162946985343e-161,0.0
1668680719.5036187,48217,1668680719,503410290,,-0.16347317170224895,-0.1117542275607004,3.524206160604398e-111,3.888021501056703e-216,-1.4124162946985343e-161,0.0
1668680719.5128157,48218,1668680719,512582468,,-0.15799053286129427,-0.08858920231099818,1.8645792713362254e-111,2.0570658942769106e-216,-7.472781175607363e-162,0.0
1668680719.5207782,48219,1668680719,520551263,,-0.17923990252143868,-0.07632700422947546,9.86507514220021e-112,1.0883479148063368e-216,-3.953682686054734e-162,0.0
1668680719.5282001,48220,1668680719,527947003,,-0.19520687122152042,-0.07113261770364532,5.219392334631805e-112,5.758207293984966e-217,-2.0918057701239313e-162,0.0
1668680719.5355005,48221,1668680719,535261432,,-0.19520687122152042,-0.07113261770364532,5.219392334631805e-112,5.758207293984966e-217,-2.0918057701239313e-162,0.0
1668680719.543751,48222,1668680719,543524944,,-0.20363044726249718,-0.06841151399690845,2.7614646568964133e-112,3.0465396946528527e-217,-1.1067280121789718e-162,0.0
