Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680719.072154,48163,1668680719,72006090,,-0.00014752187087635336,8.177426037649679e-05,-6.128708867698688e-10,-6.352643571498017e-08,2.1780118279423495e-08,6.223023304345945e-10
1668680719.0797808,48164,1668680719,79661671,,-0.00020067293231569293,8.570320426298668e-05,-6.988021506650272e-10,-6.297655922253722e-08,2.168091982632052e-08,6.164367108126359e-10
1668680719.0875843,48165,1668680719,87475234,,-0.000249916314352387,9.481405386465987e-05,-8.1151580581472e-10,-6.242352229417287e-08,2.1579910481756874e-08,6.105447630756419e-10
1668680719.095416,48166,1668680719,95294254,,-0.00029513489623291856,0.0001060077714630456,-9.3910226346057e-10,-6.186720963392173e-08,2.1477046456696113e-08,6.046250914217358e-10
1668680719.10381,48167,1668680719,103660182,,-0.00033619840052789883,0.00011610794090838708,-1.0617523800490198e-09,-6.13076251460617e-08,2.137232505981641e-08,5.986776190351935e-10
1668680719.111848,48168,1668680719,111733029,,-0.0003409108162968976,0.0001368532155690198,-1.1180585818865813e-09,-6.07405884408967e-08,2.1264264610606652e-08,5.92655894791818e-10
1668680719.1205559,48169,1668680719,120323026,,-0.0003274228539760361,0.00016187485535811756,-1.1302331457381514e-09,-6.016825650046551e-08,2.1153624573807453e-08,5.865837108035531e-10
1668680719.1285443,48170,1668680719,128314251,,-0.00031067264686260136,0.00017516278849533833,-1.0570983134569972e-09,-5.959319334044754e-08,2.1041304835527064e-08,5.804893843711599e-10
1668680719.1356628,48171,1668680719,135442913,,-0.00033113474611595533,0.0001822828129078908,-1.1027958083158788e-09,-5.90186909593021e-08,2.0928470346013195e-08,5.744092647819339e-10
1668680719.1437654,48172,1668680719,143607728,,-0.0003686294897623181,0.0001859444054415055,-1.2019612239952943e-09,-5.844315679749846e-08,2.081454581894492e-08,5.68325640346555e-10
1668680719.1519208,48173,1668680719,151742609,,-0.0004024344736901463,0.00018894987532958987,-1.281658168955996e-09,-5.7864804008991386e-08,2.0698889675364952e-08,5.622186292366348e-10
1668680719.1607518,48174,1668680719,160506208,,-0.00042242988276118364,0.0001821542502855192,-1.2206105967817078e-09,-5.728286644173294e-08,2.0581228176128164e-08,5.560796219111416e-10
1668680719.1678925,48175,1668680719,167740101,,-0.00041754761460473835,0.00016270735637902763,-9.485284160151106e-10,-5.6695930921615976e-08,2.04610617591636e-08,5.498928214360023e-10
1668680719.1764174,48176,1668680719,176138741,,-0.00040034297263030283,0.00013768887344863087,-6.116161183011315e-10,-5.610514944542511e-08,2.0338791784204534e-08,5.43670894111517e-10
1668680719.1843975,48177,1668680719,184202519,,-0.0003837080182357975,0.00011437563221090272,-3.342148462589658e-10,-5.5511859557875876e-08,2.0214883372310922e-08,5.374285823767262e-10
1668680719.1924174,48178,1668680719,192270332,,-0.00037703685161147017,7.087403319372147e-05,-2.190128202006681e-11,-5.491860393600945e-08,2.009022511922543e-08,5.311939994313321e-10
1668680719.2004175,48179,1668680719,200285504,,-0.00037510459570969833,1.9111717635285842e-05,2.5247258325734866e-10,-5.432424074599155e-08,1.9964409722252058e-08,5.249543793910648e-10
1668680719.2084956,48180,1668680719,208348355,,-0.0003446179998901741,5.312278238272534e-06,3.852892768153484e-10,-5.3721484959452024e-08,1.9834877611608182e-08,5.186287497550846e-10
1668680719.2159464,48181,1668680719,215772808,,-0.00032014506403837376,1.1103288191614687e-05,4.052383425897695e-10,-5.31164838593714e-08,1.9703779895254792e-08,5.122852509494187e-10
1668680719.2241359,48182,1668680719,224017509,,-0.00029697430232917464,1.6414849135272207e-05,4.197798718417065e-10,-5.250993314571408e-08,1.957135645848671e-08,5.059314995485391e-10
1668680719.231796,48183,1668680719,231612111,,-0.0002772913037059846,3.1041395846996434e-05,3.9135962355663494e-10,-5.190163864121929e-08,1.9437534948484805e-08,4.99565243447693e-10
1668680719.2401285,48184,1668680719,239937628,,-0.0002555486125746327,2.7576747352538716e-05,4.3004855180401974e-10,-5.129237717250506e-08,1.9302585465280625e-08,4.931949865866203e-10
1668680719.2476127,48185,1668680719,247470967,,-0.0002372344536979933,1.4431442597198074e-05,4.815934168641458e-10,-5.068222694097261e-08,1.9166532867369254e-08,4.868214883947328e-10
1668680719.25537,48186,1668680719,255185617,,-0.00022105591773571027,-2.957795435361932e-06,5.248823492337829e-10,-5.007083230718012e-08,1.9029248243172522e-08,4.804406993769161e-10
1668680719.2638092,48187,1668680719,263662098,,-0.00020571964965002178,-1.8967184987274983e-05,5.470811970220702e-10,-4.945792227054587e-08,1.8890632014600143e-08,4.74049511667643e-10
1668680719.2717047,48188,1668680719,271565309,,-0.0001932107157257545,-2.9150254899076534e-05,5.427462733077617e-10,-4.884358003081249e-08,1.8750709926701012e-08,4.676487503447666e-10
1668680719.2796552,48189,1668680719,279524040,,-0.00018239858712684468,-3.605658819085074e-05,5.259798340112678e-10,-4.82278979889386e-08,1.860951111172831e-08,4.6123933307700565e-10
1668680719.2875218,48190,1668680719,287402831,,-0.0001711769330111852,-4.8343968262074476e-05,5.12986062687179e-10,-4.761110248638857e-08,1.846711239834947e-08,4.548236666034478e-10
1668680719.2959528,48191,1668680719,295745034,,-0.00016381171879527824,-6.365678013696004e-05,4.941441039016875e-10,-4.699349719196197e-08,1.8323618276481947e-08,4.484050119602824e-10
1668680719.3034413,48192,1668680719,303300750,,-0.00015846633734112675,-7.978736766172545e-05,4.689748022452984e-10,-4.637495260702561e-08,1.8178979442567274e-08,4.4198183551643136e-10
1668680719.3121643,48193,1668680719,312037760,,-0.00015323072200512495,-9.448602058730504e-05,4.383209989651624e-10,-4.575534174626477e-08,1.8033147644095438e-08,4.355526265174825e-10
1668680719.3198125,48194,1668680719,319642057,,-0.00014161776481688023,-0.00010758792312668865,4.0360122464302205e-10,-4.5134269765628325e-08,1.7885979963113236e-08,4.2911290945818296e-10
1668680719.327774,48195,1668680719,327591896,,-0.00013025447552909823,-0.0001237746200041664,3.624602243837079e-10,-4.451247939864802e-08,1.773773689151694e-08,4.2267081043381553e-10
1668680719.3361971,48196,1668680719,336043793,,-0.00011931601647936631,-0.00014074014341586923,3.1432764318937727e-10,-4.388998617231827e-08,1.758842122233501e-08,4.162264037935442e-10
1668680719.3435318,48197,1668680719,343345319,,-8.955460697754928e-05,-0.00013842526663154789,2.684140058616549e-10,-4.326501726255006e-08,1.743740029144304e-08,4.0975995334443724e-10
1668680719.3516526,48198,1668680719,351562830,,-6.196809829112195e-05,-0.0001360202143907074,2.2298887786234697e-10,-4.2639935298351625e-08,1.7285508030631016e-08,4.0329753637135743e-10
1668680719.3596833,48199,1668680719,359516901,,-2.6168536165695945e-05,-0.00012417063839046037,1.8353414290374992e-10,-4.201418853351121e-08,1.7132542489033948e-08,3.9683296755512083e-10
1668680719.3678133,48200,1668680719,367611450,,1.0703980460338187e-05,-0.00011987650618001464,1.2884149219104923e-10,-4.138872305712597e-08,1.697883887878684e-08,3.903766170658906e-10
1668680719.375355,48201,1668680719,375252535,,4.9909196633660126e-05,-0.00011423432723488018,7.131198720107821e-11,-4.076347346732784e-08,1.68243696160188e-08,3.839276725821296e-10
1668680719.383805,48202,1668680719,383688925,,8.591821153696146e-05,-0.00010881259048224615,1.6466182868499485e-11,-4.01385964402147e-08,1.6669191926099165e-08,3.7748775041549594e-10
1668680719.3917606,48203,1668680719,391562445,,0.00012172400512744583,-0.00010286110721059621,-3.760094314766698e-11,-3.9514100689462066e-08,1.6513305413020523e-08,3.71056852683572e-10
1668680719.399828,48204,1668680719,399714898,,0.00015241172201174832,-7.835728238644566e-05,-2.569989041847686e-11,-3.8890195777119555e-08,1.635677898388603e-08,3.646372262835519e-10
1668680719.4078634,48205,1668680719,407695810,,0.00016423683489624147,-6.783269322808012e-05,-1.9511987956712365e-11,-3.82656269359055e-08,1.6199199567296193e-08,3.5821466721152294e-10
1668680719.4157097,48206,1668680719,415564166,,0.00016625506685637956,-6.444859621395213e-05,-1.5859789099244262e-11,-3.7640528355069774e-08,1.6040603782463143e-08,3.5179061803913315e-10
1668680719.4237494,48207,1668680719,423414837,,0.0001485324783656478,-6.719475630318914e-05,6.3852005970561735e-12,-3.7014454190731434e-08,1.588084337613874e-08,3.453599673494505e-10
1668680719.4327495,48208,1668680719,432547496,,0.00013191722170189085,-6.959137147045084e-05,2.460603548038682e-11,-3.6388797408114557e-08,1.5720381096318912e-08,3.389382295876722e-10
1668680719.4397697,48209,1668680719,439587658,,0.0001061429024533643,-7.480409288747706e-05,4.795512974123665e-11,-3.5763230989762725e-08,1.5559111529160877e-08,3.325216134072214e-10
1668680719.4476008,48210,1668680719,447491100,,6.356686873396316e-05,-7.231077350930755e-05,1.0689169398426594e-10,-3.513810629181576e-08,1.5397156643457206e-08,3.2611392549613573e-10
1668680719.4554791,48211,1668680719,455323855,,5.566059377967165e-05,-6.244976861939385e-05,1.21108418119621e-10,-3.451431954186887e-08,1.5234793228462872e-08,3.197252328816509e-10
1668680719.4638474,48212,1668680719,463688975,,4.826922474439891e-05,-5.324472188234052e-05,1.288439563027686e-10,-3.3891071596752593e-08,1.5071770236194876e-08,3.133463866186021e-10
1668680719.4717932,48213,1668680719,471590286,,5.799586735014277e-05,-4.073560313901128e-05,1.2240257783518942e-10,-3.326863502369284e-08,1.4908170828567045e-08,3.0698038414652545e-10
1668680719.4802668,48214,1668680719,480001115,,8.232547304254494e-05,-2.1937295629693672e-05,1.1153888803457491e-10,-3.264733957035514e-08,1.4744109959131896e-08,3.0063079666474684e-10
1668680719.4877765,48215,1668680719,487623426,,8.228442727376323e-05,-4.050745365148493e-05,7.299306921730159e-11,-3.202593659885137e-08,1.4579192357050588e-08,2.9428339467704994e-10
1668680719.495779,48216,1668680719,495609319,,7.028808971562467e-05,-7.653210579027313e-05,1.4598096100449317e-11,-3.140500337140549e-08,1.441360362514846e-08,2.879445901957404e-10
1668680719.5035286,48217,1668680719,503410290,,6.742011336717376e-05,-7.456551136227921e-05,1.5894999242278384e-11,-3.0785541937152274e-08,1.4247662991577744e-08,2.816256123433763e-10
1668680719.5127685,48218,1668680719,512582468,,6.46457527301517e-05,-7.260721529856093e-05,1.66871859110851e-11,-3.016705854793511e-08,1.4081216351310457e-08,2.753207615030181e-10
1668680719.5206766,48219,1668680719,520551263,,6.63492162356619e-05,-5.212842764457762e-05,4.4318505163679415e-11,-2.954979420680965e-08,1.391434061930805e-08,2.6903266748157413e-10
1668680719.5281262,48220,1668680719,527947003,,5.0787692482805514e-05,-2.3355196945901335e-05,8.794159975934248e-11,-2.8933461162765365e-08,1.3746951651635924e-08,2.627579368549935e-10
1668680719.5354521,48221,1668680719,535261432,,2.35819691228683e-05,7.346152183327102e-06,1.0753615719479004e-10,-2.831817409070685e-08,1.3579088047517616e-08,2.5649775530677205e-10
1668680719.5436435,48222,1668680719,543524944,,-1.520654279532138e-06,3.560723649872461e-05,8.846013229952711e-11,-2.770421624182903e-08,1.3410842174898694e-08,2.502552225167108e-10
1668680719.5516903,48223,1668680719,551558917,,-3.137569254884696e-05,6.374200346603848e-05,3.4880922133907095e-11,-2.709162880735316e-08,1.3242232176159991e-08,2.4403067441850014e-10
1668680719.5596406,48224,1668680719,559464727,,-3.938321205397987e-05,9.141388847641583e-05,-2.48048650618574e-11,-2.648049811805405e-08,1.3073276420020473e-08,2.3782505491897496e-10
1668680719.5676453,48225,1668680719,567528093,,-3.956673515821035e-05,9.418462694732949e-05,-3.430001411328362e-11,-2.587082903657816e-08,1.2903990308839169e-08,2.316382418899603e-10
1668680719.5754993,48226,1668680719,575381762,,-3.5914658882457277e-05,8.464913501300864e-05,-1.4896828199565167e-11,-2.526268407786512e-08,1.2734395849594233e-08,2.2547084420287912e-10
1668680719.583855,48227,1668680719,583660181,,-3.2480303166716124e-05,7.570010163009702e-05,-4.934452505235057e-13,-2.465613201357388e-08,1.2564517348936548e-08,2.193235366541521e-10
1668680719.5917916,48228,1668680719,591625398,,-3.1596884570518756e-05,6.422993960673717e-05,1.1964476952697776e-11,-2.405123594082482e-08,1.2394379771280782e-08,2.1319690819976355e-10
1668680719.5997047,48229,1668680719,599554755,,-3.198661650533343e-05,5.193882411146361e-05,2.1044174909446682e-11,-2.3448072208044377e-08,1.2224010117437598e-08,2.070917226868255e-10
1668680719.6083655,48230,1668680719,608189053,,-2.036506615110398e-05,5.308531705557887e-05,2.101244224801313e-11,-2.2846670144064442e-08,1.2053412115440527e-08,2.0100826351519791e-10
1668680719.6164136,48231,1668680719,616182643,,-2.7029075238470442e-06,5.666955339082985e-05,2.1794311204575676e-11,-2.2247212916384937e-08,1.1882655703878153e-08,1.949484407115661e-10
1668680719.6236699,48232,1668680719,623455072,,1.7180351485667907e-05,6.130230558047298e-05,2.1780312361810775e-11,-2.1649844416719036e-08,1.1711794347332252e-08,1.8891375418069725e-10
1668680719.6317296,48233,1668680719,631601830,,3.545867168510081e-05,6.54480896460524e-05,2.015656553705898e-11,-2.105458677580627e-08,1.1540839569486544e-08,1.8290434294356787e-10
1668680719.6395862,48234,1668680719,639469479,,2.312811715274616e-05,7.168306026591891e-05,1.6324376078961354e-12,-2.0460732398378992e-08,1.1369560443091743e-08,1.7691217372615368e-10
1668680719.6476028,48235,1668680719,647495868,,2.0251408121471656e-05,9.493288964802518e-05,-3.098285141555897e-11,-1.986937224781323e-08,1.1198316544633953e-08,1.7094941200189017e-10
1668680719.655495,48236,1668680719,655353132,,2.2068193600459174e-05,0.0001255010670714685,-7.809164840799053e-11,-1.928040580428355e-08,1.1027079472346287e-08,1.6501482056057327e-10
1668680719.663637,48237,1668680719,663457589,,2.3697884350935086e-05,0.00015340638390970673,-1.3000269949198253e-10,-1.8693692783137562e-08,1.0855806919811036e-08,1.591067304084837e-10
1668680719.671794,48238,1668680719,671655203,,3.18300640390235e-05,0.0001616602841714903,-1.3186833599046747e-10,-1.8109221714635425e-08,1.0684497812740972e-08,1.5322491487960478e-10
1668680719.6797197,48239,1668680719,679566017,,4.2765186038177425e-05,0.00015989843241870065,-1.067556509633546e-10,-1.7527046162674057e-08,1.0513172863518404e-08,1.4736988503973557e-10
1668680719.6878722,48240,1668680719,687693714,,5.370122648357928e-05,0.00013768213505461327,-4.519239879830481e-11,-1.694685606079614e-08,1.034173044940826e-08,1.4153808087038512e-10
1668680719.6957064,48241,1668680719,695527153,,8.11433192002653e-05,0.00011675389416757497,9.939606285561852e-12,-1.636989991441922e-08,1.0170594401537426e-08,1.3574337243442078e-10
1668680719.703422,48242,1668680719,703247123,,0.00011552781609524503,9.712147921931312e-05,3.79805397949997e-11,-1.5795972167473153e-08,9.99970022295017e-09,1.2998335982322869e-10
1668680719.711702,48243,1668680719,711573746,,0.00014696757549878151,7.884875604574064e-05,3.508051911318904e-11,-1.5224664202217447e-08,9.828913345965158e-09,1.2425338042536607e-10
1668680719.7200081,48244,1668680719,719851157,,0.0001689421637241358,8.267613373554444e-05,2.349606309076797e-11,-1.465619669603722e-08,9.65831176027153e-09,1.1855581311592464e-10
1668680719.7277222,48245,1668680719,727590829,,0.00016905603378143148,8.279237829487928e-05,1.6467317616809278e-11,-1.4088661748193363e-08,9.48724887128179e-09,1.1286927490729293e-10
1668680719.7353895,48246,1668680719,735213647,,0.00015831204785095814,8.106607967515489e-05,1.2243755056222035e-11,-1.3522927390358106e-08,9.316022623654215e-09,1.0720337242703035e-10
1668680719.7437837,48247,1668680719,743648044,,0.00014810469588093112,7.931627476595697e-05,7.750004951800837e-12,-1.2960039413611814e-08,9.144992565321003e-09,1.0156968834247083e-10
1668680719.752805,48248,1668680719,752615463,,0.00014975153180961818,6.827930339265947e-05,-2.4752005363268096e-12,-1.2400519478752506e-08,8.97433977364053e-09,9.59739635041177e-11
1668680719.7605102,48249,1668680719,760261514,,0.00015698763810814944,5.3060567050174425e-05,-1.9489602623782527e-11,-1.184410608316905e-08,8.803978833986579e-09,9.041319066040512e-11
1668680719.7685676,48250,1668680719,768437565,,0.00010459578363807618,5.8910528387607645e-05,8.600639502939822e-13,-1.1287482118743552e-08,8.63278419424258e-09,8.48502483281454e-11
1668680719.775983,48251,1668680719,775780183,,5.606048288532274e-05,7.296489988502048e-05,-8.496858971206177e-12,-1.0735054540717094e-08,8.462261517438247e-09,7.93342499035227e-11
1668680719.7845716,48252,1668680719,784397435,,1.124956305627222e-05,8.576493177485678e-05,-4.7471416130741727e-11,-1.0186378287860022e-08,8.292262492238457e-09,7.3860139887332e-11
1668680719.7923086,48253,1668680719,792112019,,-3.00838489732427e-05,0.00010203140842721021,-1.1433830127188785e-10,-9.641374644537473e-09,8.122763464394244e-09,6.842696291111208e-11
1668680719.799723,48254,1668680719,799588722,,-5.4673957044194514e-05,0.00012954061051911935,-2.06934416120739e-10,-9.099911117293685e-09,7.953719717557138e-09,6.303317397490869e-11
