Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680715.2234533,47682,1668680715,223302861,,0.4074301666246569,-0.6187252804037405,0.08300153657636154,0.995561213923654,0.09352316651089032,-0.004347647338559597,0.009611691799884659
1668680715.2316651,47683,1668680715,231559669,,0.40734078614635805,-0.6186939243626763,0.08300802239492736,0.995561213922445,0.09352316651218107,-0.004347647564067158,0.009611691810558858
1668680715.240002,47684,1668680715,239865217,,0.4072532110626425,-0.6186618654827538,0.08301534070301785,0.9955612139215122,0.09352316651326782,-0.004347647779636755,0.00961169179910385
1668680715.247728,47685,1668680715,247538547,,0.4071680397985073,-0.6186289558828649,0.08302339644581437,0.9955612139208673,0.09352316651414053,-0.004347647984819382,0.009611691764588783
1668680715.2555501,47686,1668680715,255406085,,0.40708531881418675,-0.6185950158606376,0.08303212118339197,0.9955612139205108,0.09352316651479892,-0.004347648179588049,0.009611691707016428
1668680715.2636728,47687,1668680715,263572406,,0.40700488949167113,-0.6185599738540654,0.08304145574899859,0.9955612139204353,0.09352316651524852,-0.004347648364176074,0.009611691626963388
1668680715.2717628,47688,1668680715,271616506,,0.4069265811513511,-0.6185239311577789,0.08305132605795527,0.9955612139206333,0.09352316651549525,-0.004347648538830876,0.009611691525037474
1668680715.2797418,47689,1668680715,279645996,,0.4068501539873507,-0.6184869538254032,0.08306165887362604,0.9955612139210961,0.09352316651554639,-0.004347648703856752,0.009611691401971536
1668680715.2878785,47690,1668680715,287727617,,0.40677554829520796,-0.6184493818472891,0.08307218505968188,0.9955612139218162,0.0935231665154079,-0.004347648859488456,0.009611691258344688
1668680715.2962303,47691,1668680715,295844624,,0.40670278958079037,-0.6184118335064621,0.08308238784210531,0.9955612139227862,0.09352316651508528,-0.004347649005969618,0.009611691094755584
1668680715.3036468,47692,1668680715,303461141,,0.4066318846576877,-0.6183748005828846,0.0830918558908603,0.9955612139239992,0.09352316651458409,-0.004347649143524507,0.009611690911759006
1668680715.311613,47693,1668680715,311489144,,0.40656283049248276,-0.6183384601952303,0.08310048428134609,0.995561213925451,0.09352316651390795,-0.0043476492722908195,0.00961169070971941
1668680715.319724,47694,1668680715,319479827,,0.40649572606491324,-0.6183030927267954,0.08310785752936661,0.9955612139271385,0.09352316651305885,-0.004347649392359222,0.00961169048889496
1668680715.327723,47695,1668680715,327526334,,0.40643071660401675,-0.6182690933458999,0.0831133497152917,0.995561213929058,0.09352316651203961,-0.0043476495038269804,0.009611690249559067
1668680715.3354988,47696,1668680715,335366773,,0.4063677713846054,-0.6182367737692922,0.08311662058351435,0.9955612139312056,0.0935231665108535,-0.004347649606830967,0.00961168999207239
1668680715.3439102,47697,1668680715,343748208,,0.40630680011947257,-0.6182062789133809,0.0831176069216306,0.9955612139335756,0.09352316650950455,-0.004347649701544296,0.00961168971687454
1668680715.3518872,47698,1668680715,351770567,,0.4062476832601017,-0.6181779130668847,0.08311617389497995,0.9955612139361634,0.09352316650799665,-0.004347649788112303,0.00961168942434368
1668680715.360048,47699,1668680715,359787836,,0.40619026279163195,-0.6181521577052084,0.08311203627451391,0.9955612139389612,0.0935231665063359,-0.004347649866795318,0.009611689115112497
1668680715.3682365,47700,1668680715,367992344,,0.4061341845234045,-0.6181292407996721,0.08310497009512846,0.9955612139419623,0.09352316650452777,-0.004347649937824194,0.00961168878974701
1668680715.3757703,47701,1668680715,375672539,,0.4060786857551609,-0.6181092421802244,0.08309468874144389,0.9955612139451544,0.09352316650258191,-0.004347650001599816,0.009611688449189732
1668680715.383445,47702,1668680715,383322046,,0.4060230985122485,-0.6180920942660382,0.08308108185012664,0.9955612139485265,0.09352316650050743,-0.004347650058516783,0.00961168809436994
1668680715.39181,47703,1668680715,391635583,,0.40596728586843234,-0.6180776483139421,0.08306430632524092,0.9955612139520734,0.09352316649830786,-0.004347650108719326,0.009611687725660416
1668680715.4000082,47704,1668680715,399879080,,0.40591099398739916,-0.6180655772801386,0.08304439292985405,0.9955612139557933,0.093523166495985,-0.0043476501522757005,0.009611687343266916
1668680715.407617,47705,1668680715,407454358,,0.4058537877581048,-0.6180555002339652,0.08302124259039471,0.995561213959679,0.0935231664935444,-0.004347650189417319,0.009611686947755082
1668680715.4156642,47706,1668680715,415562252,,0.40579530019499255,-0.618047256546036,0.08299497074528048,0.995561213963724,0.09352316649099111,-0.004347650220346595,0.009611686539625647
1668680715.4235601,47707,1668680715,423247610,,0.4057352302363961,-0.6180412068467103,0.08296587895537925,0.9955612139679182,0.09352316648833331,-0.004347650245420004,0.009611686119720637
1668680715.435178,47708,1668680715,435016879,,0.4056736535186746,-0.6180376270003557,0.08293430290029896,0.9955612139722548,0.09352316648557622,-0.004347650264850824,0.009611685688564174
1668680715.4403098,47709,1668680715,440110129,,0.4056107217044338,-0.6180365602611798,0.08290053054051184,0.9955612139767339,0.09352316648271985,-0.004347650278634246,0.00961168524619711
1668680715.4482133,47710,1668680715,448081934,,0.40554620854386925,-0.6180383347226855,0.08286473157275864,0.9955612139813466,0.09352316647977092,-0.004347650287059486,0.009611684793310368
1668680715.4558785,47711,1668680715,455713436,,0.40547967731777623,-0.6180432423734927,0.08282689554198677,0.9955612139860776,0.09352316647674212,-0.0043476502906570555,0.009611684331129315
1668680715.4634824,47712,1668680715,463300796,,0.405410928851322,-0.6180513726290563,0.08278704209208136,0.9955612139909158,0.09352316647364207,-0.004347650289803744,0.009611683860537566
1668680715.471781,47713,1668680715,471612920,,0.40534010439408313,-0.618062574738959,0.08274533462434709,0.995561213995859,0.09352316647047258,-0.0043476502845701355,0.009611683381741665
1668680715.4796746,47714,1668680715,479515428,,0.4052673412877884,-0.6180766463029314,0.08270197794496287,0.9955612140009085,0.0935231664672325,-0.004347650274887089,0.009611682894637407
1668680715.4877517,47715,1668680715,487644849,,0.40519268156528915,-0.6180934280995453,0.08265715159060413,0.9955612140060616,0.09352316646392346,-0.004347650260828868,0.009611682399438718
1668680715.4956708,47716,1668680715,495541135,,0.40511626677675316,-0.6181127400534282,0.08261084687702702,0.9955612140113193,0.0935231664605444,-0.004347650242347685,0.009611681896087576
1668680715.5035398,47717,1668680715,503416875,,0.4050383190290164,-0.6181343784417549,0.08256307107323091,0.9955612140166848,0.09352316645709258,-0.004347650219313531,0.0096116813843448
1668680715.511715,47718,1668680715,511611982,,0.404959077582313,-0.6181583750045636,0.08251358867575215,0.9955612140221615,0.09352316645356486,-0.004347650191586302,0.009611680863946521
1668680715.5196788,47719,1668680715,519549118,,0.4048787464519813,-0.6181848907755554,0.08246195040773739,0.9955612140277489,0.09352316644996138,-0.004347650159167244,0.009611680334943236
1668680715.5277507,47720,1668680715,527634892,,0.404797541351032,-0.6182139475519879,0.0824078317421174,0.9955612140334492,0.09352316644627981,-0.0043476501219569625,0.009611679797159782
1668680715.535463,47721,1668680715,535287982,,0.40471567623325944,-0.6182455137551368,0.08235090950672122,0.9955612140392658,0.09352316644251772,-0.004347650079826745,0.009611679250357283
1668680715.5438797,47722,1668680715,543781481,,0.4046333594575972,-0.618279418746402,0.08229125254124578,0.9955612140452034,0.09352316643867029,-0.0043476500325846,0.009611678694155445
1668680715.5518053,47723,1668680715,551665401,,0.40455078632899,-0.6183154583649009,0.08222905467474814,0.995561214051268,0.09352316643473266,-0.004347649980000096,0.009611678128087924
1668680715.5598333,47724,1668680715,559656722,,0.40446813572173856,-0.6183535655966218,0.08216433673054946,0.9955612140574639,0.09352316643070091,-0.004347649921911637,0.009611677551839877
1668680715.5676358,47725,1668680715,567511849,,0.40438557453515844,-0.6183936936766921,0.0820971766727976,0.9955612140637938,0.09352316642657259,-0.004347649858195862,0.009611676965181315
1668680715.575488,47726,1668680715,575370590,,0.40430325739602,-0.6184356808332384,0.08202776828539039,0.9955612140702623,0.09352316642234368,-0.0043476497886827834,0.009611676367777384
1668680715.5840557,47727,1668680715,583857818,,0.4042213270327747,-0.6184793079331934,0.08195638056464126,0.9955612140768744,0.0935231664180098,-0.004347649713176949,0.009611675759235746
1668680715.5922143,47728,1668680715,591955642,,0.40413991433618335,-0.6185243403877544,0.08188328660870714,0.9955612140836348,0.09352316641356659,-0.004347649631487461,0.009611675139174714
1668680715.599632,47729,1668680715,599478129,,0.4040591387176176,-0.6185705493123089,0.08180872855889572,0.9955612140905484,0.09352316640900994,-0.004347649543435142,0.009611674507236458
1668680715.6078448,47730,1668680715,607713468,,0.4039791090803174,-0.6186174316778362,0.0817329496784829,0.9955612140976219,0.09352316640433404,-0.004347649448771727,0.00961167386290997
1668680715.6156068,47731,1668680715,615505854,,0.40389992438302813,-0.6186642417271923,0.08165618562539612,0.9955612141048656,0.09352316639952993,-0.004347649347095475,0.009611673205344014
1668680715.623464,47732,1668680715,623324266,,0.4038216741175034,-0.6187104475807605,0.08157866023298672,0.9955612141122878,0.0935231663945906,-0.004347649238112102,0.00961167253392333
1668680715.6315994,47733,1668680715,631444516,,0.4037444388459756,-0.6187558517626695,0.0815005847007165,0.9955612141198913,0.09352316638951375,-0.004347649121707015,0.009611671848429785
1668680715.6396503,47734,1668680715,639550384,,0.4036682907822711,-0.618799912752751,0.08142215552371222,0.9955612141276796,0.09352316638429571,-0.004347648997732279,0.009611671148570559
1668680715.6484184,47735,1668680715,648272878,,0.4035932943385415,-0.6188418617993455,0.08134355387125666,0.9955612141356625,0.09352316637892877,-0.0043476488658380635,0.009611670433605845
1668680715.6554737,47736,1668680715,655358291,,0.40351950651419805,-0.6188811956191632,0.08126494763069825,0.9955612141438435,0.09352316637340932,-0.004347648725877008,0.009611669703241453
1668680715.6637425,47737,1668680715,663507071,,0.4034469773933587,-0.6189177284780035,0.08118649194639363,0.9955612141522234,0.09352316636773628,-0.0043476485778135,0.009611668957431532
1668680715.672648,47738,1668680715,672505137,,0.4033757506026261,-0.6189510658645356,0.08110832953039988,0.9955612141608013,0.09352316636191058,-0.004347648421673197,0.00961166819626376
1668680715.6805022,47739,1668680715,680253581,,0.40330586379276934,-0.6189805628277141,0.08103059118440638,0.9955612141695817,0.09352316635592817,-0.004347648257283529,0.009611667419386823
1668680715.6883469,47740,1668680715,688217927,,0.4032373489295731,-0.6190061513558051,0.08095339660941064,0.9955612141785614,0.09352316634979113,-0.004347648084738433,0.009611666627038669
1668680715.6965542,47741,1668680715,696363248,,0.4031702327145898,-0.6190280776357536,0.08087685501577548,0.9955612141877331,0.09352316634350537,-0.004347647904294314,0.009611665819816588
1668680715.7039669,47742,1668680715,703811206,,0.40310453698501386,-0.6190466080718254,0.08080106573004409,0.9955612141970893,0.09352316633707707,-0.004347647716215596,0.009611664998335262
1668680715.7125015,47743,1668680715,712356056,,0.40304027905881773,-0.6190619814906337,0.08072611877404895,0.9955612142066228,0.09352316633051197,-0.004347647520749531,0.009611664163171113
1668680715.7206223,47744,1668680715,720382525,,0.40297747205797496,-0.6190743207431879,0.08065209540600075,0.9955612142163273,0.09352316632381472,-0.004347647318109095,0.009611663314823861
1668680715.7285695,47745,1668680715,728420466,,0.4029161252119164,-0.6190836939878439,0.08057906864256725,0.9955612142261976,0.0935231663169895,-0.0043476471084700555,0.009611662453710607
1668680715.7360036,47746,1668680715,735857948,,0.40285624413902793,-0.61909025346235,0.08050710377009077,0.9955612142362278,0.09352316631004101,-0.004347646892035118,0.009611661580308038
1668680715.7438335,47747,1668680715,743692235,,0.402797831124022,-0.6190941958869449,0.08043625882708853,0.9955612142464115,0.09352316630297411,-0.0043476466690192655,0.009611660695119081
1668680715.752042,47748,1668680715,751910148,,0.40274088537886776,-0.6190955681661119,0.08036658506026571,0.9955612142567437,0.09352316629579323,-0.004347646439605529,0.009611659798575633
1668680715.7596307,47749,1668680715,759541399,,0.4026854032852002,-0.6190943380002978,0.08029812735718468,0.99556121426722,0.09352316628850116,-0.004347646203931527,0.009611658891008575
1668680715.7677686,47750,1668680715,767605208,,0.4026313786239428,-0.6190908077434674,0.08023092466333973,0.9955612142778345,0.09352316628110308,-0.00434764596220666,0.00961165797290708
1668680715.7758865,47751,1668680715,775703345,,0.40257880279839947,-0.6190853839230116,0.08016501037751024,0.9955612142885795,0.0935231662736047,-0.004347645714690849,0.009611657044873382
1668680715.783532,47752,1668680715,783313643,,0.40252766503633675,-0.6190782926046416,0.08010041271927143,0.9955612142994494,0.0935231662660105,-0.004347645461577383,0.009611656107359205
1668680715.791791,47753,1668680715,791597328,,0.40247795258144037,-0.6190697023224293,0.08003715508248554,0.9955612143104394,0.09352316625832442,-0.004347645203038244,0.009611655160770644
1668680715.7998621,47754,1668680715,799641741,,0.4024296508727443,-0.619059660424223,0.07997525636852741,0.995561214321545,0.09352316625054968,-0.004347644939218711,0.009611654205453459
1668680715.8080359,47755,1668680715,807827258,,0.4023827437147936,-0.619048166826381,0.0799147313032467,0.9955612143327626,0.09352316624268903,-0.004347644670242455,0.009611653241703988
1668680715.8154368,47756,1668680715,815335421,,0.40233721344280654,-0.6190352868352408,0.07985559074134449,0.9955612143440882,0.09352316623474584,-0.004347644396246233,0.009611652269848838
1668680715.8236456,47757,1668680715,823556979,,0.4022930410736716,-0.6190211298751215,0.07979784195061206,0.9955612143555174,0.09352316622672303,-0.004347644117372524,0.009611651290225539
1668680715.8317647,47758,1668680715,831621325,,0.4022502064373961,-0.6190054798523076,0.07974148887323212,0.9955612143670474,0.09352316621862329,-0.004347643833725972,0.009611650303087508
1668680715.8396723,47759,1668680715,839570772,,0.4022086883025986,-0.6189879581013739,0.07968653237490038,0.9955612143786763,0.09352316621044734,-0.004347643545356518,0.009611649308566039
1668680715.8478754,47760,1668680715,847740597,,0.40216846451979454,-0.6189682423703857,0.07963297049964795,0.9955612143904017,0.09352316620219722,-0.004347643252351899,0.009611648306875322
