Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680509.5677698,21975,1668680509,567589933,,7.109887314052042e-05,-2.4857886235969635e-11,-3.881942279830435e-11,3.844723575209374e-09,-1.5059355272059485e-09,5.2215128108854675e-11
1668680509.5756407,21976,1668680509,575522252,,6.924638484929011e-05,-2.6060059339905054e-11,-3.4163613918266866e-11,3.722478703120222e-09,-1.445589478254909e-09,5.409833726008426e-11
1668680509.5835042,21977,1668680509,583371028,,6.578877390907459e-05,-2.9934063691266915e-11,-2.9093551842189715e-11,3.600766963201377e-09,-1.385550968391585e-09,5.595923725754907e-11
1668680509.5920553,21978,1668680509,591880272,,6.24745859017706e-05,-3.287912120125183e-11,-2.4509768664863937e-11,3.479552305548175e-09,-1.3258088256594603e-09,5.7798296612112873e-11
1668680509.600052,21979,1668680509,599819390,,5.843159405114591e-05,-3.640851198619944e-11,-2.0016222275398915e-11,3.358866559441453e-09,-1.2663753632511283e-09,5.961522174893243e-11
1668680509.6082911,21980,1668680509,608085954,,4.703528551589251e-05,-4.967505637896933e-11,-1.3279727560768059e-11,3.2388499483810498e-09,-1.2073004586805122e-09,6.140852843589117e-11
1668680509.6157746,21981,1668680509,615631679,,3.2434565712795356e-05,-6.16148022731921e-11,-7.095245078121461e-12,3.1193685743614225e-09,-1.148539058269277e-09,6.317977412263363e-11
1668680509.6234033,21982,1668680509,623239333,,2.6986851225724618e-05,-6.043718395578333e-11,-4.442436239264948e-12,3.0002672223431604e-09,-1.0900383503202777e-09,6.4930756653531e-11
1668680509.6319482,21983,1668680509,631823389,,2.191634632530214e-05,-5.81997190117943e-11,-2.252666372357274e-12,2.8817125277624594e-09,-1.0318573477479104e-09,6.665969170285791e-11
1668680509.6396506,21984,1668680509,639466313,,2.1469376464816464e-05,-5.28411863137476e-11,-1.0388417032384178e-12,2.763685254147848e-09,-9.739904227151369e-10,6.836687094132756e-11
1668680509.6475863,21985,1668680509,647445744,,5.894415979409921e-06,-5.435054537946374e-11,1.7420415587193894e-12,2.6463325184594927e-09,-9.164902486534671e-10,7.00507377459996e-11
1668680509.6559074,21986,1668680509,655778611,,-2.1113102133633866e-05,-4.657073973540495e-11,2.0011657109042914e-12,2.5294451157215174e-09,-8.592857579607322e-10,7.171369368567243e-11
1668680509.6633837,21987,1668680509,663276993,,-5.263027501241457e-05,-1.4798725938563772e-11,-3.981922320271065e-12,2.4128177806497917e-09,-8.023070968093656e-10,7.335810607513212e-11
1668680509.6717055,21988,1668680509,671551806,,-8.155333753724578e-05,3.6113095875257553e-11,-1.496821871316358e-11,2.2965041732683034e-09,-7.455734943516007e-10,7.498345150900362e-11
1668680509.679937,21989,1668680509,679800901,,-9.593295191212675e-05,6.792069674453762e-11,-2.12501336529653e-11,2.181030608686096e-09,-6.892665798098011e-10,7.658394851985974e-11
1668680509.687602,21990,1668680509,687442563,,-0.00010205409725726032,7.984965934907354e-11,-2.2623544117809156e-11,2.06643617280611e-09,-6.334011359182703e-10,7.81592456771188e-11
1668680509.6955292,21991,1668680509,695347133,,-0.00010383789621169747,7.949349498729268e-11,-2.1006964190691597e-11,1.9526436291783956e-09,-5.77951781662122e-10,7.971028952993495e-11
1668680509.704132,21992,1668680509,703983172,,-0.00010527591881366758,7.812137406442075e-11,-1.9251588918135778e-11,1.8395166730639338e-09,-5.22872768419604e-10,8.123868271885451e-11
1668680509.7117214,21993,1668680509,711563337,,-0.00010237331740800844,6.454286688753713e-11,-1.4512686149554442e-11,1.727222621913597e-09,-4.682224727193065e-10,8.274264349313228e-11
1668680509.7198117,21994,1668680509,719687635,,-9.736729547702543e-05,4.6498492994826454e-11,-8.747123622977353e-12,1.6156745167577692e-09,-4.139719974257583e-10,8.422323016961386e-11
1668680509.7277584,21995,1668680509,727653741,,-8.765872456247724e-05,1.8777726390946002e-11,-6.273510951176276e-13,1.50495922773698e-09,-3.601520537831048e-10,8.567956455809208e-11
1668680509.7354276,21996,1668680509,735289388,,-7.59486773241713e-05,-8.594690952738947e-12,7.309874104455368e-12,1.39495514161376e-09,-3.0672179187516537e-10,8.71130906261253e-11
1668680509.7439308,21997,1668680509,743707166,,-6.501406616279791e-05,-2.8687709236470702e-11,1.3312218552710949e-11,1.285573848493406e-09,-2.5365171452007036e-10,8.85248913697111e-11
1668680509.7518988,21998,1668680509,751701304,,-5.344187979993076e-05,-4.4916534023374994e-11,1.8251016178199684e-11,1.1768648167853156e-09,-2.0095961938416037e-10,8.99145067754202e-11
1668680509.760161,21999,1668680509,759909708,,-4.1952045437834404e-05,-5.608227464212402e-11,2.1827194946432898e-11,1.0688159811931575e-09,-1.486421719079392e-10,9.128216212691154e-11
1668680509.7676392,22000,1668680509,767525127,,-3.090288777435202e-05,-6.230626610598252e-11,2.407628103021377e-11,9.614323514118244e-10,-9.670186427420177e-11,9.262789701111693e-11
1668680509.7756767,22001,1668680509,775481072,,-2.0462415857386062e-05,-6.425168956875637e-11,2.5170914277170636e-11,8.54726409323221e-10,-4.514373330740597e-11,9.39516714616338e-11
1668680509.7837327,22002,1668680509,783519096,,-1.0806519332439436e-05,-6.270106960647926e-11,2.5313919573417842e-11,7.487127387088449e-10,6.026487124355101e-12,9.525341651642769e-11
1668680509.7918944,22003,1668680509,791720531,,-1.78464477611607e-06,-5.85682332065817e-11,2.474109532735884e-11,6.434083282215883e-10,5.680226675612068e-11,9.653303851101883e-11
1668680509.799773,22004,1668680509,799662211,,6.584832200299645e-06,-5.253087663961918e-11,2.362823382645259e-11,5.388275711321977e-10,1.0717799328006351e-10,9.779047781979344e-11
1668680509.807854,22005,1668680509,807723918,,9.595513212890281e-08,-4.7863483448536875e-11,2.2809439081601997e-11,4.3502179260005937e-10,1.5713527804637827e-10,9.9025266073554e-11
1668680509.815417,22006,1668680509,815314962,,-7.7293324768397e-07,-4.269546819030062e-11,2.181379648317665e-11,3.319732537131309e-10,2.06679775756756e-10,1.0023770037821236e-10
1668680509.8240829,22007,1668680509,823899158,,-1.5716428469467951e-06,-3.783371186977323e-11,2.0849299192488813e-11,2.2969976945409073e-10,2.558047225450803e-10,1.0142768844889364e-10
1668680509.8316436,22008,1668680509,831499167,,3.90252623385816e-07,-3.3352237394981094e-11,1.9937786203101565e-11,1.2820950275306239e-10,3.045067401742764e-10,1.025952408815565e-10
1668680509.839625,22009,1668680509,839488454,,5.232002428620462e-06,-2.884999621314273e-11,1.898055647058244e-11,2.750390141218028e-11,3.527847693835979e-10,1.0374044670550468e-10
1668680509.8485036,22010,1668680509,848353922,,1.1286957247924697e-05,-2.3727930533021298e-11,1.782854289763282e-11,-7.241891789275552e-11,4.00638921372756e-10,1.0486342919558398e-10
1668680509.8559368,22011,1668680509,855799482,,1.7690969733752766e-05,-1.783377409704354e-11,1.6445800554597615e-11,-1.715553358493149e-10,4.480674499752517e-10,1.0596425520281098e-10
1668680509.8634565,22012,1668680509,863271085,,2.400366234966386e-05,-1.1321519228876008e-11,1.4873870181765538e-11,-2.6989774751437e-10,4.950672712314214e-10,1.0704294634177242e-10
1668680509.8721325,22013,1668680509,871886090,,2.977021597125864e-05,-4.641111884075055e-12,1.3229292335233573e-11,-3.6743441598153847e-10,5.416338984094904e-10,1.0809947796380955e-10
1668680509.8804448,22014,1668680509,880274682,,3.526027178955917e-05,2.1662111494322695e-12,1.1524790354193467e-11,-4.6415904673423995e-10,5.877647367757497e-10,1.0913389097722557e-10
1668680509.8881,22015,1668680509,887929999,,2.9847491243817808e-05,-1.0911806569591474e-12,1.2347316107591254e-11,-5.599229929022196e-10,6.334083814936876e-10,1.1014463770713618e-10
1668680509.8956618,22016,1668680509,895537615,,1.9373712002474278e-05,-6.641257757999562e-12,1.3727808286254973e-11,-6.548194595471444e-10,6.785964823206963e-10,1.1113286873938003e-10
1668680509.9034736,22017,1668680509,903278551,,6.807824225258372e-06,-9.452528089880457e-12,1.4392089071525815e-11,-7.489110788991573e-10,7.233502014126012e-10,1.1209938925670049e-10
1668680509.9115813,22018,1668680509,911450554,,-4.778614964246269e-06,-7.815869653608054e-12,1.3908581895176013e-11,-8.422191445415755e-10,7.676764901163449e-10,1.1304455036018345e-10
1668680509.9197547,22019,1668680509,919645401,,-6.502980023883677e-06,-5.128499449238285e-12,1.3140496463570198e-11,-9.346953444740723e-10,8.115582612475717e-10,1.1396792163935411e-10
1668680509.9276543,22020,1668680509,927435743,,-3.349815708052173e-06,-3.352941508120719e-12,1.258717685191778e-11,-1.0263081208853834e-09,8.549844162182904e-10,1.1486926692363909e-10
1668680509.9357252,22021,1668680509,935503765,,2.062533003684934e-06,-1.47417175007041e-12,1.1992648750429452e-11,-1.1170658495565696e-09,8.979576004882472e-10,1.1574879419647287e-10
1668680509.9436631,22022,1668680509,943519124,,8.36676794245751e-06,1.188796897618164e-12,1.1185601612875866e-11,-1.2069734039501318e-09,9.40479264439184e-10,1.166066701137054e-10
1668680509.9516723,22023,1668680509,951578315,,1.4156377724666959e-05,4.535459489069966e-12,1.0192849500800363e-11,-1.2960255294641738e-09,9.825474108403352e-10,1.1744295231211712e-10
1668680509.9597173,22024,1668680509,959567148,,2.016089382716463e-05,8.614070519920925e-12,9.003402437160778e-12,-1.384219145946723e-09,1.0241607683297638e-09,1.1825772128990766e-10
1668680509.9679217,22025,1668680509,967673278,,2.6021709153886513e-05,1.3229652713554542e-11,7.667891774776613e-12,-1.4715479628508056e-09,1.065316995388278e-09,1.1905102789954705e-10
1668680509.97551,22026,1668680509,975328647,,3.156413657516027e-05,1.8123303786205592e-11,6.2531373349455974e-12,-1.5580047441779294e-09,1.1060134595073049e-09,1.1982290253596557e-10
1668680509.9842527,22027,1668680509,983945768,,3.660637257253173e-05,2.2949625728555046e-11,4.847705458926045e-12,-1.6435809380769418e-09,1.1462470896714855e-09,1.2057337172823512e-10
1668680509.9919596,22028,1668680509,991817961,,4.1281706488453595e-05,2.764106447824745e-11,3.4697192377475227e-12,-1.7282716940968384e-09,1.1860161057903652e-09,1.213024980822549e-10
1668680509.999791,22029,1668680509,999590940,,4.556106485598284e-05,3.202519568419223e-11,2.1638298708644483e-12,-1.8120707544783775e-09,1.2253182652970998e-09,1.220103262739307e-10
1668680510.0077233,22030,1668680510,7619238,,4.944145288342917e-05,3.597593741202069e-11,9.628127706927964e-13,-1.894972477584078e-09,1.2641515600367665e-09,1.226969176081191e-10
1668680510.015677,22031,1668680510,15537593,,5.293306840788126e-05,3.94077217462216e-11,-1.1079358382092942e-13,-1.976971804618559e-09,1.3025142021123372e-09,1.2336233271882657e-10
1668680510.024304,22032,1668680510,24197763,,5.6044382028930104e-05,4.2256422402264104e-11,-1.040061817933876e-12,-2.058064021729755e-09,1.3404045464996428e-09,1.2400663806087005e-10
1668680510.032531,22033,1668680510,32192460,,5.880743208826989e-05,4.4515634808423476e-11,-1.8226117328007024e-12,-2.13824529548001e-09,1.3778212599245668e-09,1.246299104770785e-10
1668680510.0404127,22034,1668680510,40169944,,6.12404586963011e-05,4.617837425747371e-11,-2.456006667551519e-12,-2.2175119046262643e-09,1.4147630787822998e-09,1.2523223194668871e-10
1668680510.047979,22035,1668680510,47835974,,6.336271399645366e-05,4.7255133750620835e-11,-2.9423528532895066e-12,-2.295860491673805e-09,1.4512288863200401e-09,1.258136857906376e-10
1668680510.0554721,22036,1668680510,55330925,,6.519349550808957e-05,4.77692132483517e-11,-3.28703544915385e-12,-2.373288026862965e-09,1.4872176895439112e-09,1.2637435541117733e-10
1668680510.0641599,22037,1668680510,63703925,,6.675101865271774e-05,4.775276167567189e-11,-3.497713136356907e-12,-2.4497917489111237e-09,1.5227286170880387e-09,1.2691434254712922e-10
1668680510.0717604,22038,1668680510,71612860,,6.805443897851857e-05,4.724733275073027e-11,-3.584428876899589e-12,-2.5253691965116368e-09,1.55776091401525e-09,1.2743373542544508e-10
1668680510.0797377,22039,1668680510,79631428,,6.91209630690711e-05,4.629702081165744e-11,-3.557932774029813e-12,-2.6000181060286686e-09,1.592313911982245e-09,1.2793262988959695e-10
1668680510.0876772,22040,1668680510,87543065,,6.99670464757729e-05,4.494861118558939e-11,-3.4297027969141238e-12,-2.6737364285826934e-09,1.626387044341346e-09,1.2841113341112518e-10
1668680510.0953622,22041,1668680510,95219222,,7.060835409625296e-05,4.3250266040171656e-11,-3.2115973315221675e-12,-2.7465223132455733e-09,1.6599798280660858e-09,1.288693459128125e-10
1668680510.1036453,22042,1668680510,103409903,,7.105970666407114e-05,4.1250122129964866e-11,-2.915463506706016e-12,-2.81837408610021e-09,1.6930918562642828e-09,1.2930736914703277e-10
1668680510.1120667,22043,1668680510,111880495,,7.133527278516843e-05,3.8995706098015756e-11,-2.5530613826699737e-12,-2.889290239607211e-09,1.7257228004775241e-09,1.2972531455621682e-10
1668680510.1196558,22044,1668680510,119472730,,7.144837491639078e-05,3.653283754132407e-11,-2.1357634639618024e-12,-2.959269424029104e-09,1.7578724072229417e-09,1.3012329190228208e-10
1668680510.1276605,22045,1668680510,127510707,,7.141161440207835e-05,3.390522047419329e-11,-1.6743418761778454e-12,-3.028310434592917e-09,1.7895404892298096e-09,1.3050141380672921e-10
1668680510.1355069,22046,1668680510,135322769,,7.123689838337014e-05,3.1154005642790475e-11,-1.1790783232950658e-12,-3.096412200965372e-09,1.820726926278318e-09,1.3085978943516447e-10
1668680510.1437798,22047,1668680510,143585830,,7.093546449468287e-05,2.8317494445984828e-11,-6.594407689614204e-13,-3.163573787262624e-09,1.8514316575745828e-09,1.3119852937620944e-10
1668680510.1518214,22048,1668680510,151619423,,7.051792370811032e-05,2.543097469358371e-11,-1.2422376891820557e-13,-3.2297943811275604e-09,1.8816546913255065e-09,1.3151775567037116e-10
1668680510.1598113,22049,1668680510,159627316,,6.999427186665e-05,2.2526656106508422e-11,4.185469372371795e-13,-3.2950732925761426e-09,1.911396084822915e-09,1.3181758504556603e-10
1668680510.1677494,22050,1668680510,167586834,,6.937392518772508e-05,1.9633603740023855e-11,9.616729154542028e-13,-3.359409942956542e-09,1.9406559584318848e-09,1.3209813664206028e-10
1668680510.1759865,22051,1668680510,175809961,,6.866574707861844e-05,1.67777906141025e-11,1.4986988232975918e-12,-3.4228038719929605e-09,1.9694344960360683e-09,1.323595271877703e-10
1668680510.183641,22052,1668680510,183406595,,6.78780741162114e-05,1.3981968301515817e-11,2.0239270443874977e-12,-3.485254733482069e-09,1.9977319323665067e-09,1.3260187972609014e-10
1668680510.19232,22053,1668680510,191984936,,6.701874095229967e-05,1.1266129417912538e-11,2.53241926616419e-12,-3.5467622791766154e-09,2.0255485511718257e-09,1.3282532087828102e-10
1668680510.1996639,22054,1668680510,199544739,,6.60951050198957e-05,8.647170082508832e-12,3.019938481760434e-12,-3.607326383999586e-09,2.0528846953692906e-09,1.3302997146512254e-10
1668680510.2077937,22055,1668680510,207678672,,6.511406902010586e-05,6.139505532602516e-12,3.4829141389206004e-12,-3.666947019563942e-09,2.0797407581456664e-09,1.3321596080482882e-10
1668680510.215527,22056,1668680510,215359800,,6.408210350990886e-05,3.755002149995928e-12,3.9184178327667685e-12,-3.725624262365334e-09,2.106117187228593e-09,1.3338341608786723e-10
1668680510.2236948,22057,1668680510,223552598,,6.300526824269043e-05,1.5031233022535936e-12,4.324081857560237e-12,-3.7833582906545415e-09,2.1320144840240935e-09,1.3353246028986916e-10
1668680510.2316875,22058,1668680510,231529885,,6.188923274820121e-05,-6.088121850280389e-13,4.6980414264858895e-12,-3.840149387388213e-09,2.157433202984689e-09,1.336632241927217e-10
1668680510.2399254,22059,1668680510,239712568,,6.073929587713825e-05,-2.5755179132702586e-12,5.03897744483315e-12,-3.895997934924963e-09,2.182373943785566e-09,1.3377584464984403e-10
1668680510.2481124,22060,1668680510,247838952,,3.125185340006397e-05,-4.280720311346777e-11,1.508879903071203e-11,-3.95036479536979e-09,2.2066537728919943e-09,1.3386441773994987e-10
1668680510.2556443,22061,1668680510,255488171,,-1.092501834008437e-05,-5.894113445772992e-11,1.9031037167890198e-11,-4.004086421537204e-09,2.2305598063489526e-09,1.3393839888844127e-10
1668680510.2637694,22062,1668680510,263607932,,-4.974778273108438e-05,-2.932092689321543e-11,1.137316318490639e-11,-4.057491427154059e-09,2.2542044426861663e-09,1.3400158584207615e-10
1668680510.2719223,22063,1668680510,271798237,,-0.00011259404312824522,9.248518224268641e-11,-1.9661507953571604e-11,-4.111276992935562e-09,2.2778299749390556e-09,1.3406185899898435e-10
1668680510.2797828,22064,1668680510,279647044,,-0.0001846431774394002,3.495722094679685e-10,-8.500257591488903e-11,-4.16614310911648e-09,2.3016766396018897e-09,1.3412714786487784e-10
1668680510.287706,22065,1668680510,287575606,,-0.00023043162311845195,5.672339903398439e-10,-1.4033866887411302e-10,-4.219781898767993e-09,2.3249486400183457e-09,1.3417187993232035e-10
1668680510.2953491,22066,1668680510,295248901,,-0.00025918807582825837,7.061858816440287e-10,-1.757066276626036e-10,-4.271607531338398e-09,2.3474457181831563e-09,1.3418964463912664e-10
1668680510.3046017,22067,1668680510,304459114,,-0.00028516109714511696,8.342959086295026e-10,-2.0832027367846425e-10,-4.322495902661068e-09,2.369470760102562e-09,1.3419032242811477e-10
1668680510.3123944,22068,1668680510,312284980,,-0.0003016875568584222,8.928654174908902e-10,-2.2329218607707743e-10,-4.371616548730248e-09,2.3907382451197285e-09,1.3416479206903795e-10
1668680510.3203444,22069,1668680510,320121656,,-0.0003089373533213552,8.752737723358561e-10,-2.189438432234698e-10,-4.418809169215852e-09,2.411193653802305e-09,1.3411138763104805e-10
1668680510.3286319,22070,1668680510,328474983,,-0.00029735691576080684,7.032464322692999e-10,-1.754236953136668e-10,-4.4629010603419024e-09,2.4304335406068523e-09,1.3401717284750383e-10
