Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680509.4400616,21959,1668680509,439858243,,-1.7105036336116736e-05,-2.1304995933416395e-105,1.8365251652147767e-104,3.3882044274678907e-124,-2.7629352572913583e-120,0.0
1668680509.4479513,21960,1668680509,447604830,,-9.049895135052616e-06,-1.127200055360496e-105,9.716647092403746e-105,1.7926237724477487e-124,-1.4618077303133632e-120,0.0
1668680509.4558814,21961,1668680509,455620857,,-4.788098683106478e-06,-5.963765347694012e-106,5.140862347360037e-105,9.484374565752943e-125,-7.73410030063027e-121,0.0
1668680509.4642012,21962,1668680509,463952149,,-4.788098683106478e-06,-5.963765347694012e-106,5.140862347360037e-105,9.484374565752943e-125,-7.73410030063027e-121,0.0
1668680509.47222,21963,1668680509,471901284,,-2.5332767570276055e-06,-3.1552958991810165e-106,2.719916183347373e-105,5.01797210803882e-125,-4.091940835980296e-121,0.0
1668680509.479745,21964,1668680509,479511582,,-1.3403005143437618e-06,-1.6693970387748654e-106,1.439047292957372e-105,2.654897684869807e-125,-2.1649550890616997e-121,0.0
1668680509.4878664,21965,1668680509,487554308,,-7.091232585491159e-07,-8.832409264036534e-107,7.61367987751504e-106,1.4046474482860022e-125,-1.1454296935188438e-121,0.0
1668680509.4956288,21966,1668680509,495460336,,-3.7518137942484084e-07,-4.6730317351400903e-107,4.0282290624478165e-106,7.431677933280251e-126,-6.060214317717337e-122,0.0
1668680509.5035985,21967,1668680509,503327943,,-3.7518137942484084e-07,-4.6730317351400903e-107,4.0282290624478165e-106,7.431677933280251e-126,-6.060214317717337e-122,0.0
1668680509.511958,21968,1668680509,511730317,,-1.985001419289604e-07,-2.472397388393491e-107,2.1312466035602852e-106,3.931935872691608e-126,-3.2063249088506375e-122,0.0
1668680509.5197573,21969,1668680509,519485025,,-1.0502202003260876e-07,-1.308090591418101e-107,1.1275952818897308e-106,2.0803000137729612e-126,-1.6963953553689414e-122,0.0
1668680509.527681,21970,1668680509,527466530,,-5.556482017870284e-08,-6.920817031231345e-108,5.965856403552579e-107,1.100640571826338e-126,-8.975251365741656e-123,0.0
1668680509.535784,21971,1668680509,535573186,,-2.939811327693893e-08,-3.661650706305895e-108,3.1564022304316326e-107,5.823245014324258e-127,-4.748606321238593e-123,0.0
1668680509.543591,21972,1668680509,543385739,,-2.939811327693893e-08,-3.661650706305895e-108,3.1564022304316326e-107,5.823245014324258e-127,-4.748606321238593e-123,0.0
1668680509.5519102,21973,1668680509,551671606,,-1.555388933976946e-08,-1.937298130334328e-108,1.6699823740881595e-107,3.0809497091846953e-127,-2.512382224767228e-123,0.0
1668680509.559894,21974,1668680509,559656761,,-8.229217681924117e-09,-1.0249814487584676e-108,8.835506143283126e-108,1.630062119518555e-127,-1.3292456810106618e-123,0.0
1668680509.5678172,21975,1668680509,567589933,,-0.003838116359313742,-5.422949384242181e-109,4.674670225224347e-108,8.624296935351363e-128,-7.032743915584742e-124,0.0
1668680509.575723,21976,1668680509,575522252,,-0.005856738760964091,-2.869162174561718e-109,2.4732642771361382e-108,4.562924120405846e-128,-3.720868736965826e-124,0.0
1668680509.5835726,21977,1668680509,583371028,,-0.005856738760964091,-2.869162174561718e-109,2.4732642771361382e-108,4.562924120405846e-128,-3.720868736965826e-124,0.0
1668680509.5921707,21978,1668680509,591880272,,-0.00694102852415435,-1.518010034881803e-109,1.3085492430140727e-108,2.414141892916309e-128,-1.9686290762058157e-124,0.0
1668680509.6001072,21979,1668680509,599819390,,-0.016387908682875273,-8.031454221836927e-110,6.923243655042898e-109,1.2772689015514827e-128,-1.0415579569311095e-124,0.0
1668680509.608335,21980,1668680509,608085954,,-0.02140302535047612,-4.249264196892131e-110,3.662934579113601e-109,6.757746310013962e-129,-5.510652010369317e-125,0.0
1668680509.6158755,21981,1668680509,615631679,,-0.011323865742728683,-2.248191388042247e-110,1.9379773989455236e-109,3.575373606531563e-129,-2.9155636877723877e-125,0.0
1668680509.6234663,21982,1668680509,623239333,,-0.011323865742728683,-2.248191388042247e-110,1.9379773989455236e-109,3.575373606531563e-129,-2.9155636877723877e-125,0.0
1668680509.6320322,21983,1668680509,631823389,,-0.005991206068280982,-1.1894681721517898e-110,1.0253408347065041e-109,1.8916508314820276e-129,-1.5425600457916106e-125,0.0
1668680509.6397042,21984,1668680509,639466313,,-0.02489240069953724,-6.2932121352629824e-111,5.424850815539274e-110,1.0008304759283503e-129,-8.161342881488028e-126,0.0
1668680509.647613,21985,1668680509,647445744,,-0.040706858990084624,-3.329598883488853e-111,2.870168179664956e-110,5.29517194651726e-130,-4.3179854042591696e-126,0.0
1668680509.656001,21986,1668680509,655778611,,-0.04906344632516696,-1.761616879686981e-111,1.5185422898569303e-110,2.8015579678641496e-130,-2.2845502538175125e-126,0.0
1668680509.6634617,21987,1668680509,663276993,,-0.04906344632516696,-1.761616879686981e-111,1.5185422898569303e-110,2.8015579678641496e-130,-2.2845502538175125e-126,0.0
1668680509.6717513,21988,1668680509,671551806,,-0.03394187248033346,-9.320323977122347e-112,8.034270264793727e-111,1.4822421493725747e-130,-1.2087048411672679e-126,0.0
1668680509.6799982,21989,1668680509,679800901,,-0.025275564464889783,-4.931176582161114e-112,4.250754102727702e-111,7.84221427712099e-131,-6.394989082073792e-127,0.0
1668680509.6876364,21990,1668680509,687442563,,-0.020710088917761296,-2.608976098270984e-112,2.2489796641562565e-111,4.149141541705116e-131,-3.383446807439698e-127,0.0
1668680509.6955934,21991,1668680509,695347133,,-0.020710088917761296,-2.608976098270984e-112,2.2489796641562565e-111,4.149141541705116e-131,-3.383446807439698e-127,0.0
1668680509.7041714,21992,1668680509,703983172,,-0.015685921905727887,-1.3803513558961198e-112,1.1898852315504997e-111,2.195218713077955e-131,-1.7901066212706618e-127,0.0
1668680509.7118115,21993,1668680509,711563337,,-0.013022392350961183,-7.303132700169157e-113,6.295418703988851e-112,1.1614415053836029e-131,-9.471056877474428e-128,0.0
1668680509.7199001,21994,1668680509,719687635,,-0.006889858803449064,-3.8639254424939257e-113,3.330766330034128e-112,6.144929260995357e-132,-5.010926014713231e-128,0.0
1668680509.7278802,21995,1668680509,727653741,,-0.003645271395002992,-2.0443172044246255e-113,1.7622345497464248e-112,3.251145705367698e-132,-2.6511697532562537e-128,0.0
1668680509.73551,21996,1668680509,735289388,,-0.003645271395002992,-2.0443172044246255e-113,1.7622345497464248e-112,3.251145705367698e-132,-2.6511697532562537e-128,0.0
1668680509.7440038,21997,1668680509,743707166,,-0.001928632200209253,-1.0816028659210047e-113,9.323591932335178e-113,1.720109044155002e-132,-1.4026750823985313e-128,0.0
1668680509.7519524,21998,1668680509,751701304,,-0.0010203964974412917,-5.722520737175864e-114,4.932905584742635e-113,9.100715230630376e-133,-7.4212425830718e-129,0.0
1668680509.7602048,21999,1668680509,759909708,,-0.0005398691424303124,-3.027658729391671e-114,2.609890875167305e-113,4.814986467890717e-133,-3.9264147604748145e-129,0.0
1668680509.767705,22000,1668680509,767525127,,-0.00028563278262841153,-1.6018670447292216e-114,1.380835344051479e-113,2.547502487270425e-133,-2.0773789158221e-129,0.0
1668680509.775729,22001,1668680509,775481072,,-0.00028563278262841153,-1.6018670447292216e-114,1.380835344051479e-113,2.547502487270425e-133,-2.0773789158221e-129,0.0
1668680509.783778,22002,1668680509,783519096,,-0.00015112196660245443,-8.47512305161651e-115,7.305693374093809e-114,1.3478270325216407e-133,-1.0990950837247608e-129,0.0
1668680509.7919714,22003,1668680509,791720531,,-7.995527887113649e-05,-4.483999528948623e-115,3.865280238241668e-114,7.131053722905553e-134,-5.815068179749394e-130,0.0
1668680509.799862,22004,1668680509,799662211,,-0.0178100318973463,-2.3723846430496954e-115,2.0450339967894915e-114,3.7728822743543444e-134,-3.0766235274692587e-130,0.0
1668680509.8079202,22005,1668680509,807723918,,-0.011425697249087477,-1.2551760673127665e-115,1.0819821048543911e-114,1.996148284567585e-134,-1.627773232778384e-130,0.0
1668680509.8155024,22006,1668680509,815314962,,-0.011425697249087477,-1.2551760673127665e-115,1.0819821048543911e-114,1.996148284567585e-134,-1.627773232778384e-130,0.0
1668680509.8241594,22007,1668680509,823899158,,-0.008057702447417898,-6.640858026839539e-116,5.724527206212723e-115,1.0561177593764176e-134,-8.612186943552735e-131,0.0
1668680509.8316958,22008,1668680509,831499167,,-0.004263151550553428,-3.513530609857461e-116,3.0287203076320495e-115,5.587684694035065e-135,-4.556516992486887e-131,0.0
1668680509.8396854,22009,1668680509,839488454,,-0.002255538878680005,-1.8589310743449848e-116,1.6024287022179459e-115,2.956319971211243e-135,-2.410752023719655e-131,0.0
1668680509.8486507,22010,1668680509,848353922,,-0.0011933555663946826,-9.835191785352311e-117,8.478094656747823e-116,1.5641232909065788e-135,-1.2754753969866026e-131,0.0
1668680509.8560002,22011,1668680509,855799482,,-0.0006313779475522006,-5.203581713687036e-117,4.4855717392785357e-116,8.275429226133701e-136,-6.748257275370913e-132,0.0
1668680509.8635046,22012,1668680509,863271085,,-0.0006313779475522006,-5.203581713687036e-117,4.4855717392785357e-116,8.275429226133701e-136,-6.748257275370913e-132,0.0
1668680509.8721826,22013,1668680509,871886090,,-0.00033404806067949944,-2.753099608219603e-117,2.373216464645181e-116,4.37834595743758e-136,-3.570353168880042e-132,0.0
1668680509.8805661,22014,1668680509,880274682,,-0.013333411328440431,-1.4566039066595884e-117,1.2556161656593758e-116,2.3164856829989737e-136,-1.8889946293328162e-132,0.0
1668680509.8881702,22015,1668680509,887929999,,-0.02012066707291406,-7.70656802449676e-118,6.643186489526002e-117,1.2256011680446849e-136,-9.994251383169294e-133,0.0
1668680509.8957193,22016,1668680509,895537615,,-0.02372249708483461,-4.077374119666956e-118,3.514762547792248e-117,6.484383797994582e-137,-5.287736617083992e-133,0.0
1668680509.9035115,22017,1668680509,903278551,,-0.02372249708483461,-4.077374119666956e-118,3.514762547792248e-117,6.484383797994582e-137,-5.287736617083992e-133,0.0
1668680509.9116235,22018,1668680509,911450554,,-0.012551046764282037,-2.1572481627209798e-118,1.859582865367444e-117,3.4307435678097867e-137,-2.7976241000638475e-133,0.0
1668680509.9198837,22019,1668680509,919645401,,-0.006640480313512191,-1.1413521298220149e-118,9.838640267008423e-118,1.8151302875854326e-137,-1.4801608272187758e-133,0.0
1668680509.927707,22020,1668680509,927435743,,-0.0035133307701180738,-6.038640833079433e-119,5.205406228803502e-118,9.603451542760848e-138,-7.8312024634866795e-134,0.0
1668680509.9357684,22021,1668680509,935503765,,-0.001858825343573665,-3.194910856881718e-119,2.7540649186785746e-118,5.080973094049311e-138,-4.143315435482422e-134,0.0
1668680509.9437494,22022,1668680509,943519124,,-0.001858825343573665,-3.194910856881718e-119,2.7540649186785746e-118,5.080973094049311e-138,-4.143315435482422e-134,0.0
1668680509.9518542,22023,1668680509,951578315,,-0.0009834632387304748,-1.6903564337697715e-119,1.457114631001519e-118,2.688230108466943e-138,-2.1921362495669173e-134,0.0
1668680509.959788,22024,1668680509,959567148,,-0.0005203285748594081,-8.94330077170176e-120,7.709270153651335e-119,1.4222828939070265e-138,-1.1598106423451178e-134,0.0
1668680509.9679816,22025,1668680509,967673278,,-0.0002752943019656899,-4.731701970971113e-120,4.078803756237715e-119,7.524983162450215e-139,-6.136300726575492e-135,0.0
1668680509.9755461,22026,1668680509,975328647,,-0.0002752943019656899,-4.731701970971113e-120,4.078803756237715e-119,7.524983162450215e-139,-6.136300726575492e-135,0.0
1668680509.98433,22027,1668680509,983945768,,-0.0001456521059126033,-2.5034385081775198e-120,2.1580045517044565e-119,3.981301598840772e-139,-3.246580539288273e-135,0.0
1668680509.9920332,22028,1668680509,991817961,,-7.70612969658202e-05,-1.3245137590396112e-120,1.1417523184475905e-119,2.106418323967506e-139,-1.7176937160913216e-135,0.0
1668680509.9998488,22029,1668680509,999590940,,-4.0771422100945234e-05,-7.007708366531368e-121,6.040758142288566e-120,1.1144591901397245e-139,-9.08793626584858e-136,0.0
1668680510.007824,22030,1668680510,7619238,,-2.1571254645126807e-05,-3.7076229835438877e-121,3.196031078197511e-120,5.896356257229607e-140,-4.808225401212033e-136,0.0
1668680510.015787,22031,1668680510,15537593,,-2.1571254645126807e-05,-3.7076229835438877e-121,3.196031078197511e-120,5.896356257229607e-140,-4.808225401212033e-136,0.0
1668680510.0244,22032,1668680510,24197763,,-1.1412872129228895e-05,-1.961621042016482e-121,1.6909491180083063e-120,3.119631245340787e-140,-2.5439253569305148e-136,0.0
1668680510.0327125,22033,1668680510,32192460,,-6.0382973721723454e-06,-1.0378501615619514e-121,8.946436532480948e-121,1.6505276618884494e-140,-1.345934452241513e-136,0.0
1668680510.0405273,22034,1668680510,40169944,,-3.19472913933777e-06,-5.491034887895123e-122,4.733361032411418e-121,8.732575578372106e-141,-7.121040500639746e-137,0.0
1668680510.0480387,22035,1668680510,47835974,,-1.6902602910498957e-06,-2.905184703609221e-122,2.504316280768138e-121,4.620211947537465e-141,-3.7675845006642533e-137,0.0
1668680510.0555775,22036,1668680510,55330925,,-1.6902602910498957e-06,-2.905184703609221e-122,2.504316280768138e-121,4.620211947537465e-141,-3.7675845006642533e-137,0.0
1668680510.06428,22037,1668680510,63703925,,-8.942792101906632e-07,-1.537068755598517e-122,1.324978169038013e-121,2.4444516109355268e-141,-1.993345350074933e-137,0.0
1668680510.0736542,22038,1668680510,71612860,,-4.731432845070775e-07,-8.132289683688787e-123,7.010165456772288e-122,1.2933051007303034e-141,-1.0546347889383272e-137,0.0
1668680510.0798316,22039,1668680510,79631428,,-2.503296119636021e-07,-4.302614002044378e-123,3.7089229754632697e-122,6.842590281158715e-142,-5.579838626543957e-138,0.0
1668680510.087723,22040,1668680510,87543065,,-1.3244384244221526e-07,-2.2764175860237087e-123,1.962308838891954e-122,3.62026266882956e-142,-2.9521687910195276e-138,0.0
1668680510.0954258,22041,1668680510,95219222,,-1.3244384244221526e-07,-2.2764175860237087e-123,1.962308838891954e-122,3.62026266882956e-142,-2.9521687910195276e-138,0.0
1668680510.1036856,22042,1668680510,103409903,,-7.007309787788451e-08,-1.2044020271155526e-123,1.0382140596253595e-122,1.9154006381778458e-142,-1.5619269935890216e-138,0.0
1668680510.112188,22043,1668680510,111880495,,-3.7074121043761633e-08,-6.3722238477951405e-124,5.492960191793331e-123,1.0133959716017561e-142,-8.263809104422926e-139,0.0
1668680510.1197028,22044,1668680510,119472730,,-1.961509470528613e-08,-3.3714022271828478e-124,2.9062033391759343e-123,5.361653195624092e-143,-4.372198008911038e-139,0.0
1668680510.127715,22045,1668680510,127510707,,-1.0377911315636845e-08,-1.7837341011468625e-124,1.537607693071577e-123,2.8367317214324937e-143,-2.313232939867208e-139,0.0
1668680510.1355622,22046,1668680510,135322769,,-1.0377911315636845e-08,-1.7837341011468625e-124,1.537607693071577e-123,2.8367317214324937e-143,-2.313232939867208e-139,0.0
1668680510.143817,22047,1668680510,143585830,,-5.490722573274072e-09,-9.437341287672009e-125,8.135141082259187e-124,1.5008518018190636e-143,-1.2238802138376724e-139,0.0
1668680510.151916,22048,1668680510,151619423,,-2.9050194648740257e-09,-4.993087844356113e-125,4.304122613750503e-124,7.940673818411116e-144,-6.475278611194829e-140,0.0
1668680510.1598864,22049,1668680510,159627316,,-1.5369813314506588e-09,-2.6417319731802033e-125,2.2772157589987126e-124,4.2012343000139424e-144,-3.425926215533905e-140,0.0
1668680510.1679144,22050,1668680510,167586834,,-8.131827141923402e-10,-1.3976817624009818e-125,1.2048243227237861e-124,2.22277983547061e-144,-1.8125815334016554e-140,0.0
1668680510.176095,22051,1668680510,175809961,,-4.3023692814609156e-10,-7.394824035068971e-126,6.374458120143593e-125,1.1760234836125077e-144,-9.589966649987187e-141,0.0
1668680510.1837385,22052,1668680510,183406595,,-4.3023692814609156e-10,-7.394824035068971e-126,6.374458120143593e-125,1.1760234836125077e-144,-9.589966649987187e-141,0.0
1668680510.1923735,22053,1668680510,191984936,,-2.2762881097937724e-10,-3.9124372929998614e-126,3.372584331100041e-125,6.222079271810925e-145,-5.073838536535897e-141,0.0
1668680510.1997645,22054,1668680510,199544739,,-1.2043335241155951e-10,-2.069983747965318e-126,1.7843595260965157e-125,3.291964063997831e-145,-2.684455372414786e-141,0.0
1668680510.207868,22055,1668680510,207678672,,-6.371861413624368e-11,-1.0951824645233227e-126,9.440650272287994e-126,1.741705131876119e-145,-1.420285764829762e-141,0.0
1668680510.215618,22056,1668680510,215359800,,-6.371861413624368e-11,-1.0951824645233227e-126,9.440650272287994e-126,1.741705131876119e-145,-1.420285764829762e-141,0.0
1668680510.2237933,22057,1668680510,223552598,,-3.3712104713061346e-11,-5.794367379832564e-127,4.994838554684331e-126,9.21497533821684e-146,-7.514416795699947e-142,0.0
1668680510.2317545,22058,1668680510,231529885,,-1.7836326473678886e-11,-3.065671193619873e-127,2.6426582351635686e-126,4.875438955184999e-146,-3.975711168679186e-142,0.0
1668680510.2399626,22059,1668680510,239712568,,-0.03538568251000355,-1.6219785959899346e-127,1.3981718270610224e-126,2.5794865567524165e-146,-2.1034605514303404e-142,0.0
1668680510.2481463,22060,1668680510,247838952,,-0.0540828026081335,-8.581528806235332e-128,7.397416858431408e-127,1.3647490939026557e-146,-1.1128942983284064e-142,0.0
1668680510.2556953,22061,1668680510,255488171,,-0.0540828026081335,-8.581528806235332e-128,7.397416858431408e-127,1.3647490939026557e-146,-1.1128942983284064e-142,0.0
1668680510.2638292,22062,1668680510,263607932,,-0.08806926772914185,-4.5402964523894244e-128,3.913809098301685e-127,7.220584594373948e-147,-5.888076761932525e-143,0.0
1668680510.2720068,22063,1668680510,271798237,,-0.10605765952067181,-2.402170095915971e-128,2.070709539707777e-127,3.820251071603143e-147,-3.115250748115444e-143,0.0
