Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680509.6799266,21989,1668680509,679800901,,0.40117576410517614,-0.6160097982771616,0.07088206675933285,0.9955612157291754,0.09352316519218005,-0.004347593539623798,0.009611541952086317
1668680509.68758,21990,1668680509,687442563,,0.4011749721569764,-0.6160097982765923,0.07088206675916271,0.9955612157292396,0.09352316519249955,-0.004347593536192613,0.009611541943877668
1668680509.6955237,21991,1668680509,695347133,,0.40117414858900163,-0.6160097982759617,0.07088206675898986,0.9955612157292979,0.09352316519282554,-0.004347593533025869,0.009611541936103049
1668680509.7041223,21992,1668680509,703983172,,0.40117331213374086,-0.6160097982753363,0.0708820667588301,0.9955612157293502,0.0935231651931579,-0.004347593530121575,0.009611541928759548
1668680509.7117121,21993,1668680509,711563337,,0.4011724815367974,-0.6160097982747548,0.07088206675869238,0.9955612157293967,0.09352316519349645,-0.0043475935274779765,0.009611541921844614
1668680509.719793,21994,1668680509,719687635,,0.4011716825743484,-0.616009798274293,0.07088206675859482,0.9955612157294375,0.093523165193841,-0.0043475935250928245,0.009611541915355157
1668680509.727749,21995,1668680509,727653741,,0.40117094247027263,-0.6160097982739994,0.07088206675854912,0.9955612157294724,0.09352316519419167,-0.004347593522964764,0.00961154190928798
1668680509.7354195,21996,1668680509,735289388,,0.4011702880406698,-0.6160097982739245,0.07088206675856713,0.9955612157295016,0.09352316519454804,-0.004347593521091332,0.00961154190364046
1668680509.7439187,21997,1668680509,743707166,,0.40116972418969965,-0.6160097982740462,0.07088206675864277,0.9955612157295252,0.09352316519491023,-0.00434759351947082,0.009611541898409758
1668680509.75188,21998,1668680509,751701304,,0.40116925036591916,-0.6160097982743158,0.07088206675876277,0.995561215729543,0.09352316519527824,-0.004347593518101722,0.00961154189359342
1668680509.7601569,21999,1668680509,759909708,,0.40116886879022096,-0.6160097982747001,0.07088206675891807,0.9955612157295554,0.09352316519565186,-0.004347593516982091,0.009611541889189118
1668680509.7676234,22000,1668680509,767525127,,0.40116857737049005,-0.6160097982751594,0.07088206675909828,0.995561215729562,0.09352316519603093,-0.004347593516110318,0.00961154188519428
1668680509.775666,22001,1668680509,775481072,,0.40116837190927696,-0.616009798275656,0.07088206675929272,0.9955612157295634,0.09352316519641556,-0.004347593515484644,0.009611541881606364
1668680509.7837281,22002,1668680509,783519096,,0.401168246833537,-0.6160097982761584,0.07088206675949331,0.9955612157295591,0.0935231651968056,-0.004347593515103225,0.009611541878422735
1668680509.7918124,22003,1668680509,791720531,,0.4011681964688809,-0.6160097982766417,0.07088206675969291,0.9955612157295494,0.09352316519720084,-0.004347593514964169,0.009611541875640837
1668680509.7997644,22004,1668680509,799662211,,0.4011682156696304,-0.6160097982770868,0.0708820667598866,0.9955612157295345,0.0935231651976012,-0.004347593515065902,0.009611541873257865
1668680509.8078442,22005,1668680509,807723918,,0.40116824239277965,-0.6160097982774874,0.07088206676007208,0.995561215729514,0.09352316519800662,-0.004347593515406323,0.009611541871271008
1668680509.81541,22006,1668680509,815314962,,0.40116823968486726,-0.61600979827785,0.07088206676025052,0.9955612157294883,0.09352316519841695,-0.004347593515983417,0.009611541869677581
1668680509.8240697,22007,1668680509,823899158,,0.4011682303065629,-0.6160097982781716,0.07088206676042123,0.9955612157294573,0.09352316519883222,-0.004347593516795308,0.009611541868474368
1668680509.831635,22008,1668680509,831499167,,0.4011682255810019,-0.6160097982784566,0.07088206676058452,0.9955612157294212,0.09352316519925225,-0.004347593517840074,0.009611541867658713
1668680509.8396158,22009,1668680509,839488454,,0.40116824807002205,-0.6160097982787058,0.07088206676074021,0.99556121572938,0.09352316519967707,-0.0043475935191157646,0.009611541867227479
1668680509.8484948,22010,1668680509,848353922,,0.40116831414586057,-0.616009798278918,0.07088206676088783,0.9955612157293335,0.09352316520010649,-0.00434759352062031,0.009611541867177678
1668680509.8559268,22011,1668680509,855799482,,0.401168430057568,-0.6160097982790876,0.07088206676102589,0.995561215729282,0.09352316520054044,-0.004347593522351689,0.009611541867506667
1668680509.8634484,22012,1668680509,863271085,,0.40116859683609557,-0.616009798279209,0.07088206676115236,0.9955612157292255,0.09352316520097886,-0.004347593524308028,0.009611541868211108
1668680509.8721206,22013,1668680509,871886090,,0.40116881193160814,-0.6160097982792784,0.07088206676126618,0.9955612157291639,0.09352316520142158,-0.004347593526487269,0.009611541869287935
1668680509.8804326,22014,1668680509,880274682,,0.4011690720535583,-0.6160097982792947,0.07088206676136673,0.9955612157290976,0.09352316520186854,-0.004347593528887433,0.00961154187073444
1668680509.8880825,22015,1668680509,887929999,,0.4011693324846113,-0.6160097982792841,0.07088206676146058,0.9955612157290262,0.09352316520231961,-0.004347593531506293,0.009611541872546918
1668680509.895653,22016,1668680509,895537615,,0.40116952936942546,-0.6160097982793058,0.07088206676156264,0.99556121572895,0.09352316520277484,-0.0043475935343417335,0.00961154187472222
1668680509.9034731,22017,1668680509,903278551,,0.4011696340955711,-0.6160097982793642,0.07088206676167344,0.9955612157288691,0.09352316520323399,-0.004347593537391396,0.009611541877256899
1668680509.9115686,22018,1668680509,911450554,,0.4011696422124083,-0.6160097982794329,0.07088206676178675,0.9955612157287835,0.0935231652036972,-0.004347593540653438,0.00961154188014831
1668680509.9197438,22019,1668680509,919645401,,0.4011695970860282,-0.6160097982794852,0.07088206676189501,0.9955612157286932,0.09352316520416416,-0.004347593544125878,0.009611541883392895
1668680509.9276493,22020,1668680509,927435743,,0.4011695576748454,-0.6160097982795185,0.07088206676199778,0.9955612157285981,0.09352316520463477,-0.004347593547806578,0.009611541886987766
1668680509.9357073,22021,1668680509,935503765,,0.40116955252571457,-0.6160097982795375,0.07088206676209603,0.9955612157284985,0.09352316520510905,-0.004347593551693388,0.00961154189092948
1668680509.9436576,22022,1668680509,943519124,,0.4011695942429183,-0.6160097982795398,0.07088206676218907,0.9955612157283945,0.09352316520558684,-0.0043475935557841525,0.009611541895215023
1668680509.951664,22023,1668680509,951578315,,0.40116968433550076,-0.6160097982795192,0.07088206676227521,0.9955612157282858,0.09352316520606808,-0.004347593560076711,0.009611541899841203
1668680509.9597073,22024,1668680509,959567148,,0.4011698216045864,-0.6160097982794701,0.07088206676235291,0.9955612157281728,0.09352316520655256,-0.004347593564569214,0.009611541904804472
1668680509.9679143,22025,1668680509,967673278,,0.40117000633499766,-0.6160097982793878,0.07088206676242069,0.9955612157280553,0.09352316520704049,-0.00434759356925918,0.009611541910101898
1668680509.9754944,22026,1668680509,975328647,,0.4011702366783797,-0.6160097982792683,0.07088206676247791,0.9955612157279335,0.09352316520753146,-0.004347593574144664,0.009611541915730023
1668680509.9842355,22027,1668680509,983945768,,0.40117050936041543,-0.6160097982791101,0.07088206676252383,0.9955612157278074,0.09352316520802553,-0.00434759357922331,0.009611541921685472
1668680509.9919505,22028,1668680509,991817961,,0.40117082091273093,-0.6160097982789141,0.07088206676255863,0.9955612157276771,0.09352316520852273,-0.004347593584493173,0.009611541927965107
1668680509.9997764,22029,1668680509,999590940,,0.40117116828381527,-0.6160097982786823,0.070882066762583,0.9955612157275426,0.09352316520902272,-0.004347593589951977,0.009611541934565511
1668680510.0077126,22030,1668680510,7619238,,0.40117154829388524,-0.6160097982784171,0.07088206676259715,0.9955612157274039,0.09352316520952561,-0.004347593595597478,0.009611541941483157
1668680510.0156698,22031,1668680510,15537593,,0.40117195779196974,-0.6160097982781217,0.07088206676260234,0.9955612157272611,0.09352316521003128,-0.004347593601427429,0.009611541948714759
1668680510.0242956,22032,1668680510,24197763,,0.40117239370177055,-0.6160097982778012,0.07088206676259923,0.9955612157271142,0.0935231652105396,-0.004347593607439858,0.00961154195625669
1668680510.032506,22033,1668680510,32192460,,0.40117285310902623,-0.6160097982774599,0.07088206676258907,0.9955612157269634,0.09352316521105045,-0.004347593613632296,0.009611541964105652
1668680510.0403976,22034,1668680510,40169944,,0.40117333330058874,-0.6160097982771027,0.0708820667625733,0.9955612157268087,0.09352316521156379,-0.00434759362000251,0.009611541972258306
1668680510.047968,22035,1668680510,47835974,,0.40117383171327875,-0.6160097982767331,0.0708820667625528,0.99556121572665,0.09352316521207965,-0.004347593626548477,0.009611541980711007
1668680510.0554626,22036,1668680510,55330925,,0.40117434593811624,-0.6160097982763574,0.0708820667625291,0.9955612157264876,0.09352316521259754,-0.0043475936332677085,0.009611541989460369
1668680510.0641398,22037,1668680510,63703925,,0.40117487371617233,-0.6160097982759788,0.07088206676250285,0.9955612157263214,0.09352316521311783,-0.004347593640158102,0.009611541998502787
1668680510.0717502,22038,1668680510,71612860,,0.4011754129380024,-0.6160097982756021,0.07088206676247534,0.9955612157261513,0.09352316521364035,-0.004347593647217543,0.009611542007834942
1668680510.0797276,22039,1668680510,79631428,,0.4011759616396102,-0.6160097982752305,0.07088206676244745,0.9955612157259777,0.09352316521416469,-0.00434759365444349,0.00961154201745328
1668680510.087669,22040,1668680510,87543065,,0.401176517991648,-0.6160097982748677,0.07088206676242009,0.9955612157258004,0.09352316521469108,-0.004347593661833755,0.00961154202735418
1668680510.095354,22041,1668680510,95219222,,0.40117708029325005,-0.6160097982745165,0.07088206676239388,0.9955612157256195,0.0935231652152195,-0.004347593669386209,0.009611542037534112
1668680510.1036453,22042,1668680510,103409903,,0.401177646965493,-0.6160097982741796,0.0708820667623696,0.995561215725435,0.09352316521574955,-0.004347593677098569,0.009611542047989637
1668680510.1120567,22043,1668680510,111880495,,0.40117821654541064,-0.6160097982738593,0.07088206676234798,0.9955612157252471,0.09352316521628136,-0.004347593684968439,0.00961154205871707
1668680510.1196394,22044,1668680510,119472730,,0.4011787876800015,-0.6160097982735575,0.07088206676232915,0.9955612157250558,0.09352316521681474,-0.004347593692993635,0.009611542069712873
1668680510.1276538,22045,1668680510,127510707,,0.4011793591199587,-0.6160097982732757,0.07088206676231401,0.9955612157248611,0.0935231652173498,-0.004347593701171864,0.009611542080973614
1668680510.1354969,22046,1668680510,135322769,,0.40117992971400984,-0.616009798273015,0.07088206676230242,0.9955612157246632,0.09352316521788649,-0.0043475937095009765,0.00961154209249561
1668680510.1437652,22047,1668680510,143585830,,0.40118049840346154,-0.6160097982727762,0.07088206676229487,0.9955612157244618,0.09352316521842437,-0.004347593717978473,0.009611542104275398
1668680510.1518157,22048,1668680510,151619423,,0.4011810642170144,-0.6160097982725601,0.07088206676229156,0.9955612157242574,0.09352316521896357,-0.004347593726602401,0.009611542116309322
1668680510.1598003,22049,1668680510,159627316,,0.4011816262657968,-0.6160097982723669,0.07088206676229239,0.9955612157240497,0.09352316521950405,-0.004347593735370344,0.009611542128594
1668680510.1677346,22050,1668680510,167586834,,0.40118218373858555,-0.6160097982721969,0.07088206676229754,0.9955612157238389,0.0935231652200458,-0.004347593744279815,0.009611542141125742
1668680510.175977,22051,1668680510,175809961,,0.4011827358972748,-0.6160097982720494,0.070882066762307,0.995561215723625,0.09352316522058858,-0.0043475937533286775,0.009611542153900862
1668680510.1836154,22052,1668680510,183406595,,0.40118328207255977,-0.6160097982719247,0.07088206676232063,0.9955612157234083,0.09352316522113227,-0.004347593762514877,0.009611542166916101
1668680510.192302,22053,1668680510,191984936,,0.4011838216598206,-0.6160097982718213,0.07088206676233832,0.9955612157231885,0.09352316522167697,-0.004347593771835925,0.009611542180167397
1668680510.1996536,22054,1668680510,199544739,,0.40118435411520464,-0.6160097982717394,0.07088206676235995,0.9955612157229657,0.09352316522222241,-0.0043475937812896765,0.009611542193651445
1668680510.207784,22055,1668680510,207678672,,0.40118487895190097,-0.616009798271678,0.07088206676238526,0.9955612157227401,0.09352316522276863,-0.00434759379087381,0.009611542207364657
1668680510.2155173,22056,1668680510,215359800,,0.40118539573659134,-0.616009798271636,0.07088206676241415,0.9955612157225118,0.0935231652233157,-0.004347593800586017,0.009611542221303513
1668680510.2236855,22057,1668680510,223552598,,0.4011859040860787,-0.6160097982716126,0.07088206676244656,0.9955612157222806,0.09352316522386335,-0.00434759381042399,0.009611542235464393
1668680510.231677,22058,1668680510,231529885,,0.40118640366408287,-0.6160097982716065,0.07088206676248204,0.9955612157220468,0.09352316522441131,-0.00434759382038567,0.009611542249843785
1668680510.2399075,22059,1668680510,239712568,,0.4011868941781977,-0.6160097982716168,0.07088206676252033,0.9955612157218103,0.09352316522496003,-0.004347593830468726,0.009611542264438016
1668680510.2480183,22060,1668680510,247838952,,0.40118726214280154,-0.61600979827175,0.07088206676258849,0.9955612157215713,0.09352316522550916,-0.004347593840670442,0.00961154227924283
1668680510.2556338,22061,1668680510,255488171,,0.40118734345014395,-0.6160097982721416,0.07088206676272113,0.9955612157213297,0.09352316522605846,-0.004347593850988155,0.009611542294253605
1668680510.2637606,22062,1668680510,263607932,,0.4011871007589337,-0.6160097982725365,0.07088206676285336,0.9955612157210856,0.09352316522660811,-0.004347593861420637,0.009611542309468342
1668680510.271913,22063,1668680510,271798237,,0.4011864513916052,-0.6160097982724665,0.0708820667628666,0.9955612157208391,0.09352316522715806,-0.004347593871966745,0.009611542324886677
1668680510.2797728,22064,1668680510,279647044,,0.40118526244267005,-0.616009798271082,0.07088206676254521,0.99556121572059,0.09352316522770805,-0.004347593882627053,0.009611542340511228
1668680510.287695,22065,1668680510,287575606,,0.40118360214342125,-0.6160097982677548,0.07088206676173005,0.9955612157203385,0.09352316522825833,-0.004347593893401609,0.009611542356343197
1668680510.295341,22066,1668680510,295248901,,0.4011816436645908,-0.6160097982629135,0.07088206676052979,0.9955612157200843,0.09352316522880873,-0.004347593904287308,0.009611542372377206
1668680510.3045912,22067,1668680510,304459114,,0.4011794662678641,-0.6160097982570049,0.07088206675905785,0.9955612157198279,0.09352316522935897,-0.004347593915280725,0.009611542388607614
1668680510.3123817,22068,1668680510,312284980,,0.4011771188732241,-0.6160097982502698,0.07088206675737553,0.9955612157195692,0.09352316522990926,-0.004347593926379449,0.00961154240502939
