Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680574.9199946,30144,1668680574,919702342,,-0.7487592719614709,-0.0008775758280082948,2.059540997709601,-8.045073783525479e-83,-4.562689364488302e-136,0.0
1668680574.9279568,30145,1668680574,927682611,,-0.7418263114078649,-0.00046430589567137163,2.0645797923781988,-4.256470004739877e-83,-2.414017688769977e-136,0.0
1668680574.9356833,30146,1668680574,935514186,,-0.7228528111266384,-0.0002456539456475971,2.0630010361816455,-2.252003821065131e-83,-1.2772031878939636e-136,0.0
1668680574.9435074,30147,1668680574,943286193,,-0.7228528111266384,-0.0002456539456475971,2.0630010361816455,-2.252003821065131e-83,-1.2772031878939636e-136,0.0
1668680574.9518414,30148,1668680574,951626160,,-0.7127684214654826,-0.00012997005115555205,2.062221502508008,-1.1914852458597048e-83,-6.757398633635028e-137,0.0
1668680574.9598086,30149,1668680574,959619037,,-0.7330700299097566,-6.876426980582492e-05,2.0759205977044477,-6.303884024627964e-84,-3.57518965867501e-137,0.0
1668680574.9678028,30150,1668680574,967569651,,-0.7456286251843514,-3.638164915599706e-05,2.078227853126651,-3.3352451433241534e-84,-1.891553508753247e-137,0.0
1668680574.975725,30151,1668680574,975494012,,-0.7456286251843514,-3.638164915599706e-05,2.078227853126651,-3.3352451433241534e-84,-1.891553508753247e-137,0.0
1668680574.9839094,30152,1668680574,983651306,,-0.7522625578647073,-1.9248723196620627e-05,2.079459673159099,-1.764604190465552e-84,-1.0007789846323124e-137,0.0
1668680574.9917538,30153,1668680574,991587774,,-0.7379574088685085,-1.0184072280820358e-05,2.069964732681222,-9.336129175515756e-85,-5.294899517496734e-138,0.0
1668680574.9998481,30154,1668680574,999655550,,-0.7304260031825744,-5.388166641576631e-06,2.0648865727770165,-4.939538761886335e-85,-2.8014138317150617e-138,0.0
1668680575.0079765,30155,1668680575,7725759,,-0.6693449988591418,-2.850759397306688e-06,2.0623287124508893,-2.613400341992345e-85,-1.482165890134723e-138,0.0
1668680575.015767,30156,1668680575,15510271,,-0.6854641658837168,-1.5082735338256725e-06,2.047609442438927,-1.3826921250674598e-85,-7.841810806416762e-139,0.0
1668680575.027034,30157,1668680575,23315151,,-0.6854641658837168,-1.5082735338256725e-06,2.047609442438927,-1.3826921250674598e-85,-7.841810806416762e-139,0.0
1668680575.033046,30158,1668680575,32743875,,-0.6939900824324406,-7.979940555447188e-07,2.039834717035856,-7.31551719039749e-86,-4.148928074309223e-139,0.0
1668680575.0405624,30159,1668680575,40280426,,-0.6876320757179254,-4.222009459182813e-07,2.063014122044186,-3.870477801440445e-86,-2.1951057722159994e-139,0.0
1668680575.0482752,30160,1668680575,48047250,,-0.6889962863084866,-2.233771511150089e-07,2.065900672930102,-2.0477839121350336e-86,-1.1613817508798956e-139,0.0
1668680575.0561798,30161,1668680575,55866070,,-0.6889962863084866,-2.233771511150089e-07,2.065900672930102,-2.0477839121350336e-86,-1.1613817508798956e-139,0.0
1668680575.0645902,30162,1668680575,64213409,,-0.6896969484166628,-1.1818389352901962e-07,2.0674275557187807,-1.0834370240383323e-86,-6.144613113176801e-140,0.0
1668680575.0724485,30163,1668680575,72168817,,-0.7041961548363058,-6.252847536088109e-08,2.0735502594747874,-5.732224860743185e-87,-3.250978438572768e-140,0.0
1668680575.0805132,30164,1668680575,80069098,,-0.7118078357612788,-3.308242869825806e-08,2.0767981347710753,-3.0327929658198285e-87,-1.7200205470057445e-140,0.0
1668680575.0879169,30165,1668680575,87675628,,-0.6792101007897461,-1.7503178867848e-08,2.059807508755638,-1.6045834552857597e-87,-9.100247011852705e-141,0.0
1668680575.0954247,30166,1668680575,95247411,,-0.6792101007897461,-1.7503178867848e-08,2.059807508755638,-1.6045834552857597e-87,-9.100247011852705e-141,0.0
1668680575.103699,30167,1668680575,103524198,,-0.6790397846084621,-9.26054351311916e-09,2.0548324147440953,-8.489494977052594e-88,-4.8147387437260367e-141,0.0
1668680575.111898,30168,1668680575,111673845,,-0.6790198592147856,-4.899548065289079e-09,2.052170341632645,-4.491603395758934e-88,-2.5473714219123208e-141,0.0
1668680575.1198063,30169,1668680575,119604274,,-0.6655276197235686,-2.5922421518855685e-09,2.051619046712092,-2.3764076802360542e-88,-1.347757688749235e-141,0.0
1668680575.1276717,30170,1668680575,127467362,,-0.6527407359169417,-1.3714977962188544e-09,2.0655201086874584,-1.2573045670099048e-88,-7.130686840394339e-142,0.0
1668680575.1356556,30171,1668680575,135443049,,-0.6527407359169417,-1.3714977962188544e-09,2.0655201086874584,-1.2573045670099048e-88,-7.130686840394339e-142,0.0
1668680575.143864,30172,1668680575,143612868,,-0.6460623864155219,-7.256290480675005e-10,2.072810149770943,-6.652119446386143e-89,-3.772688164959419e-142,0.0
1668680575.1520882,30173,1668680575,151760772,,-0.6933618965580063,-3.8391422636695636e-10,2.062596990532084,-3.5194887770291615e-89,-1.9960455855943538e-142,0.0
1668680575.1599016,30174,1668680575,159607625,,-0.7183920516569089,-2.0312049744903248e-10,2.0571825435337296,-1.862083408373481e-89,-1.0560634236287489e-142,0.0
1668680575.1679237,30175,1668680575,167695925,,-0.7691695237732172,-1.0746654760458623e-10,2.05890479325321,-9.851870085139556e-90,-5.587397215652194e-143,0.0
1668680575.17593,30176,1668680575,175686041,,-0.7485310711504721,-5.685816546873472e-11,2.060414582844374,-5.212405831984103e-90,-2.9561678727785095e-143,0.0
1668680575.1835244,30177,1668680575,183296008,,-0.7485310711504721,-5.685816546873472e-11,2.060414582844374,-5.212405831984103e-90,-2.9561678727785095e-143,0.0
1668680575.1918685,30178,1668680575,191660069,,-0.7375726900853756,-3.0082393568322395e-11,2.061271642504005,-2.757768253388111e-90,-1.5640428190011472e-143,0.0
1668680575.1999454,30179,1668680575,199747885,,-0.7424518370712581,-1.591592685657543e-11,2.065884751760489,-1.4590739832129222e-90,-8.275003467140171e-144,0.0
1668680575.208017,30180,1668680575,207693863,,-0.7272183557329372,-8.420763697826515e-12,2.0769239708008045,-7.719636651387674e-91,-4.3781206978024326e-144,0.0
1668680575.2164044,30181,1668680575,216025074,,-0.7190642541403792,-4.455239201186563e-12,2.0827850627517788,-4.08428844013947e-91,-2.316366503124919e-144,0.0
1668680575.2236862,30182,1668680575,223383937,,-0.7190642541403792,-4.455239201186563e-12,2.0827850627517788,-4.08428844013947e-91,-2.316366503124919e-144,0.0
1668680575.2322469,30183,1668680575,231961570,,-0.7417642181525637,-2.3571681918722828e-12,2.076842434383302,-2.1609063762422383e-91,-1.2255381126181304e-144,0.0
1668680575.239752,30184,1668680575,239518182,,-0.7537255993097721,-1.2471253806742079e-12,2.0737067184318194,-1.1432876094140176e-91,-6.484050185725774e-145,0.0
1668680575.2478836,30185,1668680575,247632494,,-0.7528044702037109,-6.598263630421749e-13,2.072258409814002,-6.0488810260842705e-92,-3.4305670609617945e-145,0.0
1668680575.2558763,30186,1668680575,255646598,,-0.6950027733767001,-3.4909948599562494e-13,2.0663837154811993,-3.200328715752956e-92,-1.8150369017291527e-145,0.0
1668680575.2636395,30187,1668680575,263425062,,-0.6950027733767001,-3.4909948599562494e-13,2.0663837154811993,-3.200328715752956e-92,-1.8150369017291527e-145,0.0
1668680575.2720845,30188,1668680575,271736447,,-0.6645534143490269,-1.8470079091795821e-13,2.0632158920515797,-1.69322290266687e-92,-9.60295745891921e-146,0.0
1668680575.280012,30189,1668680575,279732804,,-0.6546897903645158,-0.01820352115169466,2.058236670190497,-8.958466622517205e-93,-5.0807116852532764e-146,0.0
1668680575.2877197,30190,1668680575,287529400,,-0.6082944253496427,-0.009631079073693972,2.07817281429638,-4.739725886081064e-93,-2.6880918028740753e-146,0.0
1668680575.2957487,30191,1668680575,295527777,,-0.5837369297398532,-0.005095590207563257,2.0887083174867236,-2.5076837835976193e-93,-1.422209719487081e-146,0.0
1668680575.3035886,30192,1668680575,303382914,,-0.5837369297398532,-0.005095590207563257,2.0887083174867236,-2.5076837835976193e-93,-1.422209719487081e-146,0.0
1668680575.3116813,30193,1668680575,311499652,,-0.6001131447797681,-0.0026959636988481027,2.0750955760785756,-1.3267598400543702e-93,-7.524596012832954e-147,0.0
1668680575.3198433,30194,1668680575,319624570,,-0.6087442670408542,-0.001426374564955931,2.0679133066669184,-7.019591882736172e-94,-3.981096766569799e-147,0.0
1668680575.3278039,30195,1668680575,327580543,,-0.6499891383311385,-0.0007546631285957284,2.0781509173528554,-3.71391028825204e-94,-2.1063099517585172e-147,0.0
1668680575.335939,30196,1668680575,335704657,,-0.6612794134694608,-0.0003992755140579001,2.0699540624984785,-1.9649475154113824e-94,-1.1144018528089156e-147,0.0
1668680575.3437598,30197,1668680575,343516030,,-0.6612794134694608,-0.0003992755140579001,2.0699540624984785,-1.9649475154113824e-94,-1.1144018528089156e-147,0.0
1668680575.3553894,30198,1668680575,355105853,,-0.6670962383311871,-0.00021124781387272713,2.065673668606695,-1.0396101248149863e-94,-5.896052898136444e-148,0.0
1668680575.3602045,30199,1668680575,359873078,,-0.6201888279932872,-0.00011176653036513296,2.0721555401773912,-5.500346462900597e-95,-3.1194707447766587e-148,0.0
1668680575.3678036,30200,1668680575,367599143,,-0.6131820838601526,-5.913319092327383e-05,2.085757505891954,-2.9101112513046382e-95,-1.6504427446017546e-148,0.0
1668680575.375463,30201,1668680575,375233476,,-0.6131820838601526,-5.913319092327383e-05,2.085757505891954,-2.9101112513046382e-95,-1.6504427446017546e-148,0.0
1668680575.3840032,30202,1668680575,383746226,,-0.6094722748921952,-3.128605904956326e-05,2.0929692399262496,-1.5396752826555346e-95,-8.73212629985282e-149,0.0
1668680575.391751,30203,1668680575,391500960,,-0.6707445319056782,-1.6552759551277875e-05,2.0867247559946156,-8.146080239913961e-96,-4.619974244243179e-149,0.0
1668680575.3997881,30204,1668680575,399525621,,-0.7031224710033979,-8.75769774417292e-06,2.083397590049902,-4.309910279306786e-96,-2.4443258473975683e-149,0.0
1668680575.4081738,30205,1668680575,407805179,,-0.6936761964092781,-4.633503527958298e-06,2.077032193793305,-2.280277884406217e-96,-1.2932385620332804e-149,0.0
1668680575.4160073,30206,1668680575,415774318,,-0.6936761964092781,-4.633503527958298e-06,2.077032193793305,-2.280277884406217e-96,-1.2932385620332804e-149,0.0
1668680575.4249794,30207,1668680575,424759191,,-0.7201624195912253,-2.4514838911729953e-06,2.0788154000494408,-1.2064444253230297e-96,-6.842238239678856e-150,0.0
1668680575.4327476,30208,1668680575,432491082,,-0.7341886491410079,-1.2970257241454677e-06,2.079724952862671,-6.383029723467361e-97,-3.6200764114949767e-150,0.0
1668680575.4408414,30209,1668680575,440465854,,-0.7165435543130398,-6.862275273977563e-07,2.065558979273352,-3.37711937619992e-97,-1.9153020935554906e-150,0.0
1668680575.450452,30210,1668680575,448469586,,-0.7276348747646877,-3.630677561685922e-07,2.067999497179227,-1.7867589178183552e-97,-1.0133438338289438e-150,0.0
1668680575.4557765,30211,1668680575,455534064,,-0.7276348747646877,-3.630677561685922e-07,2.067999497179227,-1.7867589178183552e-97,-1.0133438338289438e-150,0.0
1668680575.4637086,30212,1668680575,463492318,,-0.7334722648901724,-1.920910926863633e-07,2.069277805656533,-9.45334492142166e-98,-5.361377346238418e-151,0.0
1668680575.4720516,30213,1668680575,471789755,,-0.7171500269251669,-1.016311343062555e-07,2.0458086304840655,-5.0015550118246985e-98,-2.8365857756441094e-151,0.0
1668680575.4799495,30214,1668680575,479757851,,-0.7084728734073932,-5.3770777790517503e-08,2.0334012957501453,-2.6462117635867185e-98,-1.5007745851412194e-151,0.0
1668680575.4882572,30215,1668680575,487973954,,-0.704793968040277,-2.844892526225842e-08,2.026730855861845,-1.4000519200907596e-98,-7.940265282104362e-152,0.0
1668680575.496053,30216,1668680575,495795776,,-0.704793968040277,-2.844892526225842e-08,2.026730855861845,-1.4000519200907596e-98,-7.940265282104362e-152,0.0
1668680575.5042944,30217,1668680575,503928215,,-0.7335247670374463,-1.505169502532829e-08,2.023731344775231,-7.407364013426535e-99,-4.201018152520167e-152,0.0
1668680575.5123034,30218,1668680575,512089315,,-0.7487953924361381,-7.963517814715066e-09,2.022136246182947,-3.919071917265007e-99,-2.22266547662834e-152,0.0
1668680575.5199704,30219,1668680575,519743862,,-0.7825424583396008,-4.213320551510513e-09,2.0259937455950183,-2.073493980430201e-99,-1.1759629788868834e-152,0.0
1668680575.5279675,30220,1668680575,527690457,,-0.7909217421178099,-2.2291744029225877e-09,2.0180475974228753,-1.0970396506223533e-99,-6.221759154734694e-153,0.0
1668680575.535674,30221,1668680575,535469581,,-0.7953687706233405,-1.1794067073448203e-09,2.013865016559726,-5.804193339340767e-100,-3.291794697156749e-153,0.0
1668680575.5435789,30222,1668680575,543366116,,-0.7953687706233405,-1.1794067073448203e-09,2.013865016559726,-5.804193339340767e-100,-3.291794697156749e-153,0.0
1668680575.5519197,30223,1668680575,551703567,,-0.7742192022130057,-6.239979157782639e-10,2.021847982419465,-3.070869890740601e-100,-1.7416155236390464e-153,0.0
1668680575.5596948,30224,1668680575,559480813,,-0.7629546992150942,-3.3014344964359876e-10,2.026080180893016,-1.624729111268417e-100,-9.214501240920109e-154,0.0
1668680575.5678236,30225,1668680575,567604547,,-0.7231341939412659,-1.7467157275138466e-10,2.0239242577907133,-8.596081172186795e-101,-4.8751881208263386e-154,0.0
1668680575.5756698,30226,1668680575,575433668,,-0.7231341939412659,-1.7467157275138466e-10,2.0239242577907133,-8.596081172186795e-101,-4.8751881208263386e-154,0.0
1668680575.583738,30227,1668680575,583519273,,-0.6982489502179984,-9.241485287798088e-11,2.0414792594015423,-4.5479957862721345e-101,-2.5793538458596986e-154,0.0
1668680575.5918329,30228,1668680575,591558175,,-0.6850139901182564,-4.889464781206734e-11,2.050746141342063,-2.4062436426117564e-101,-1.3646788795144034e-154,0.0
1668680575.5999846,30229,1668680575,599742138,,-0.6858310406497681,-2.5869073100431405e-11,2.0549092923564727,-1.2730901125912e-101,-7.220213105627494e-155,0.0
1668680575.6078687,30230,1668680575,607627307,,-0.7123903455104386,-1.3686752497894077e-11,2.034027482010467,-6.7356372649707645e-102,-3.820054525151373e-155,0.0
1668680575.615527,30231,1668680575,615332024,,-0.7123903455104386,-1.3686752497894077e-11,2.034027482010467,-6.7356372649707645e-102,-3.820054525151373e-155,0.0
1668680575.6238215,30232,1668680575,623583991,,-0.7264888403409793,-7.24135701388875e-12,2.022980647288587,-3.563676201437215e-102,-2.0211060756303327e-155,0.0
1668680575.6335163,30233,1668680575,631703652,,-0.7074556647822268,-3.8312412977924525e-12,2.0365471945886173,-1.8854619940322903e-102,-1.0693223727711002e-155,0.0
1668680575.6399605,30234,1668680575,639735537,,-0.6943895566239616,-2.0270247487808645e-12,2.0670424950175295,-9.97556099374718e-103,-5.657547373173879e-156,0.0
1668680575.6484709,30235,1668680575,648119752,,-0.6874375388596086,-1.0724538113894366e-12,2.083163812424219,-5.277847946812869e-103,-2.993282764369719e-156,0.0
1668680575.6557512,30236,1668680575,655539140,,-0.6874375388596086,-1.0724538113894366e-12,2.083163812424219,-5.277847946812869e-103,-2.993282764369719e-156,0.0
1668680575.6643033,30237,1668680575,664096497,,-0.6698825718926091,-5.674115119983023e-13,2.0674901785661866,-2.79239222407012e-103,-1.583679484498319e-156,0.0
1668680575.6720576,30238,1668680575,671767564,,-0.6605390964495308,-3.002048391539436e-13,2.0592303311900277,-1.4773927577348859e-103,-8.378896706569474e-157,0.0
1668680575.6797352,30239,1668680575,679531456,,-0.6762259856847564,-1.5883171833093649e-13,2.0412066892636043,-7.816557222129986e-104,-4.433088305213523e-157,0.0
1668680575.6877508,30240,1668680575,687514758,,-0.6527705519947249,-8.403433741793016e-14,2.0548340312157745,-4.135566963283871e-104,-2.3454486443797e-157,0.0
1668680575.6959944,30241,1668680575,695695348,,-0.6527705519947249,-8.403433741793016e-14,2.0548340312157745,-4.135566963283871e-104,-2.3454486443797e-157,0.0
1668680575.7059765,30242,1668680575,704240310,,-0.6402684761666676,-4.4460703060309824e-14,2.062069799159115,-2.188036704878684e-104,-1.2409248281729426e-157,0.0
1668680575.7123349,30243,1668680575,712120265,,-0.6505923997015939,-2.3523171329191312e-14,2.0568036416380155,-1.1576416642265717e-104,-6.5654578831475655e-158,0.0
1668680575.720076,30244,1668680575,719888685,,-0.6598456837016413,-1.2445587930354969e-14,2.044711605136013,-6.1248251446840816e-105,-3.473638067089839e-158,0.0
1668680575.7277377,30245,1668680575,727532304,,-0.664727605227673,-6.5846843847955875e-15,2.038348910841534,-3.2405090635725688e-105,-1.8378248152512644e-158,0.0
1668680575.7357297,30246,1668680575,735515793,,-0.6783494334204432,-3.4838103824424305e-15,2.0254997740481793,-1.714481433026706e-105,-9.723523252331945e-159,0.0
1668680575.7434857,30247,1668680575,743280878,,-0.6783494334204432,-3.4838103824424305e-15,2.0254997740481793,-1.714481433026706e-105,-9.723523252331945e-159,0.0
1668680575.7518592,30248,1668680575,751639970,,-0.6856701524641142,-1.8432067615630218e-15,2.0186754579320585,-9.070940789014957e-106,-5.144500370984147e-159,0.0
1668680575.759874,30249,1668680575,759631939,,-0.7091107444562609,-9.751997935920337e-16,2.010977737627944,-4.799233471578435e-106,-2.7218409809128435e-159,0.0
1668680575.7677634,30250,1668680575,767558943,,-0.7066175766586766,-5.159565694168211e-16,2.010996903267043,-2.539167926507873e-106,-1.44006566063467e-159,0.0
1668680575.7756178,30251,1668680575,775405798,,-0.7066175766586766,-5.159565694168211e-16,2.010996903267043,-2.539167926507873e-106,-1.44006566063467e-159,0.0
1668680575.783692,30252,1668680575,783486579,,-0.7051807472063307,-2.7298117090839136e-16,2.011053763641212,-1.3434174013805154e-106,-7.619067834902195e-160,0.0
1668680575.7922032,30253,1668680575,791968168,,-0.7423864382036834,-1.4442827960257178e-16,1.9972810919292496,-7.107723343111395e-107,-4.0310797111332525e-160,0.0
