Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680575.1036255,30167,1668680575,103524198,,-3.378043002526342e-05,3.6179937188537963e-06,0.00013058532185329349,-1.0777660462644666e-07,3.593488183222835e-08,1.224129126250952e-09
1668680575.1118145,30168,1668680575,111673845,,-1.7386825264697955e-05,4.230292448382534e-06,0.00012355679669459694,-1.0707118185883756e-07,3.579138804614512e-08,1.2164742901048947e-09
1668680575.1197283,30169,1668680575,119604274,,-2.238298442929515e-06,4.785871575204893e-06,0.00011471022885254533,-1.0635775910304474e-07,3.564449114924299e-08,1.2087256660856425e-09
1668680575.1275778,30170,1668680575,127467362,,2.2511492015193492e-05,5.288128464377003e-06,0.00010589534933862671,-1.0563652805762714e-07,3.549423026242399e-08,1.2008855228859503e-09
1668680575.1355515,30171,1668680575,135443049,,5.549079868323736e-05,5.740327690949895e-06,0.00010868892890985432,-1.0490787791401433e-07,3.534073487389645e-08,1.1929581898609092e-09
1668680575.1437595,30172,1668680575,143612868,,8.575483072273768e-05,6.145495287043198e-06,0.00011104736935736275,-1.0417191559405446e-07,3.518405429828018e-08,1.1849447477239481e-09
1668680575.1519015,30173,1668680575,151760772,,0.00011880110361141336,6.506578827045917e-06,0.00011883244010436531,-1.0342892752063298e-07,3.502427032807813e-08,1.1768484632981857e-09
1668680575.159823,30174,1668680575,159607625,,0.00011116232361373226,6.826134509809735e-06,0.00011759743738253334,-1.026769820655158e-07,3.486078738355603e-08,1.1686473674085533e-09
1668680575.1678252,30175,1668680575,167695925,,8.388371386676648e-05,7.106899182646333e-06,0.0001118964800904306,-1.0191710677474402e-07,3.4693913828848534e-08,1.1603531536362672e-09
1668680575.1758926,30176,1668680575,175686041,,1.797304557939047e-05,7.3514102393212966e-06,0.00010780303363315686,-1.0114965278646518e-07,3.452379534715134e-08,1.151969561801196e-09
1668680575.1834393,30177,1668680575,183296008,,-2.625446448002604e-05,7.5622246822494425e-06,0.00010502819361260719,-1.003768690206386e-07,3.435109455724062e-08,1.1435222950164801e-09
1668680575.1917822,30178,1668680575,191660069,,-6.693560096717809e-05,7.741515635773985e-06,0.0001022654153276294,-9.959804165919477e-08,3.417559137031063e-08,1.1350032214947755e-09
1668680575.19985,30179,1668680575,199747885,,-9.550363075452767e-05,7.891393524747412e-06,0.00010020485690576095,-9.881288148600055e-08,3.399716603781039e-08,1.1264092266213962e-09
1668680575.2079248,30180,1668680575,207693863,,-0.00012552931945212744,8.013894012950835e-06,0.00010179992466819003,-9.802167355960958e-08,3.381593374452342e-08,1.1177433580750965e-09
1668680575.2164664,30181,1668680575,216025074,,-0.0001407481764444039,8.110894845503234e-06,0.0001118995376761722,-9.722377855947729e-08,3.363164191173725e-08,1.1089986736280508e-09
1668680575.223629,30182,1668680575,223383937,,-0.00014796362203328461,8.184217578186362e-06,0.0001256692919553059,-9.64194249001256e-08,3.344437526884159e-08,1.1001776629472604e-09
1668680575.232193,30183,1668680575,231961570,,-0.00015431707456567325,8.235601383695927e-06,0.00013810315172707414,-9.560908493365975e-08,3.325430268904923e-08,1.0912855342418062e-09
1668680575.2396588,30184,1668680575,239518182,,-0.00017802405740519566,8.266733217176764e-06,0.0001445280063779384,-9.479400063355287e-08,3.3061875197093163e-08,1.0823359623910594e-09
1668680575.2478232,30185,1668680575,247632494,,-0.00020907578207768438,8.279138497375902e-06,0.00014765151884951102,-9.397399678611495e-08,3.286701036954831e-08,1.0733271154457144e-09
1668680575.255775,30186,1668680575,255646598,,-0.00023652466583663464,8.274234824967831e-06,0.00014907832747509478,-9.314853294327609e-08,3.2669499496544395e-08,1.064253099438816e-09
1668680575.2635891,30187,1668680575,263425062,,-0.00021509684253554102,8.253135385548001e-06,0.00014539869291149994,-9.231365986950499e-08,3.2467908627678685e-08,1.0550703611559437e-09
1668680575.272063,30188,1668680575,271736447,,-0.00019493780444987245,8.217440289658261e-06,0.00014172297775823266,-9.147386467817433e-08,3.226385657462531e-08,1.0458284232660493e-09
1668680575.2799213,30189,1668680575,279732804,,-0.00015162760373978288,8.168270994561454e-06,0.0001355239163613209,-9.062769913297679e-08,3.205680288466056e-08,1.036511401231524e-09
1668680575.2876823,30190,1668680575,287529400,,-0.00010354950983486513,-6.455917632908804e-06,0.00012556397976373578,-8.977744480904245e-08,3.184756712771703e-08,1.0271444965458208e-09
1668680575.2956784,30191,1668680575,295527777,,-2.194969948274367e-05,-1.3053820311209251e-05,0.00013209222417093558,-8.89221741595443e-08,3.163576659675735e-08,1.0177177549793872e-09
1668680575.3035502,30192,1668680575,303382914,,7.289191864057172e-05,-1.5476013178318346e-05,0.000146272441247474,-8.806482442519406e-08,3.1422442158577396e-08,1.008263710722138e-09
1668680575.3116,30193,1668680575,311499652,,0.0001600959908000835,-1.7676066570421835e-05,0.00015904363678687308,-8.72059723053478e-08,3.120782244317146e-08,9.987885978078159e-10
1668680575.3197505,30194,1668680575,319624570,,0.00022699300930195215,-1.7747700353663953e-05,0.00015960175871540365,-8.63440924996967e-08,3.099139574890801e-08,9.892753369418993e-10
1668680575.3276803,30195,1668680575,327580543,,0.0002812516027185796,-1.6763015070594978e-05,0.00015405510560962042,-8.547849416577323e-08,3.0772909085950625e-08,9.797163287345208e-10
1668680575.3358257,30196,1668680575,335704657,,0.00029767228709588333,-1.5285931465119896e-05,0.00015683296506574905,-8.460570011028658e-08,3.055119884358507e-08,9.70072631814936e-10
1668680575.3436584,30197,1668680575,343516030,,0.00030317610961544357,-1.3611227730476833e-05,0.00015252447874031778,-8.37278842612297e-08,3.032696874556512e-08,9.60368738527062e-10
1668680575.3552456,30198,1668680575,355105853,,0.0003076470048128458,-1.204200677996966e-05,0.00014825555136057967,-8.284620870676534e-08,3.010060056905917e-08,9.506177032071565e-10
1668680575.3601525,30199,1668680575,359873078,,0.0003065043130173849,-1.0422668421590468e-05,0.0001406071621248883,-8.196028998443913e-08,2.9871965286786056e-08,9.408152443950504e-10
1668680575.3677418,30200,1668680575,367599143,,0.00034237324203975297,-8.83075499929363e-06,0.0001384711901643008,-8.10753274675566e-08,2.9642788565122907e-08,9.310196648999389e-10
1668680575.3753712,30201,1668680575,375233476,,0.0003803380400755514,-7.304984513339443e-06,0.000147112427700178,-8.018780314656466e-08,2.9411907233332357e-08,9.211914957511953e-10
1668680575.383933,30202,1668680575,383746226,,0.0004145528403959739,-5.885367418771044e-06,0.00015478069266511375,-7.929704477960923e-08,2.9179095160288015e-08,9.113232273851024e-10
1668680575.3916466,30203,1668680575,391500960,,0.0004482142853440539,-4.543973643531631e-06,0.00016730713635353326,-7.840356849914359e-08,2.8944522473765206e-08,9.014206597953919e-10
1668680575.3997,30204,1668680575,399525621,,0.0004293140106882841,-3.288517763072309e-06,0.00017351829494728516,-7.749857031058729e-08,2.8705227490830864e-08,8.913853115919204e-10
1668680575.4079986,30205,1668680575,407805179,,0.0003851578808064259,-2.1198538662734823e-06,0.00017623470276617955,-7.658704782370053e-08,2.8462887625136965e-08,8.812731248420726e-10
1668680575.4158978,30206,1668680575,415774318,,0.0003512879755458361,-1.0359211076732012e-06,0.0001732964701412073,-7.567507395373249e-08,2.8219541511965824e-08,8.711520686679325e-10
1668680575.4249282,30207,1668680575,424759191,,0.000319401307491851,-3.5538109737659654e-08,0.00017024854066612105,-7.476131680167896e-08,2.7974739940692282e-08,8.610072660267601e-10
1668680575.4326942,30208,1668680575,432491082,,0.0002682150776087018,8.874829113867199e-07,0.00016853218740015856,-7.384346868305728e-08,2.7727714049817518e-08,8.50812864876694e-10
1668680575.4407294,30209,1668680575,440465854,,0.00020932319841516025,1.7367652105142661e-06,0.0001673466310522344,-7.292374515670303e-08,2.7479208127443854e-08,8.405936675892622e-10
1668680575.4503763,30210,1668680575,448469586,,0.0001687877876976985,2.516151422127727e-06,0.00015459181240048264,-7.200452185819335e-08,2.7230004632996537e-08,8.303763686314143e-10
1668680575.4557395,30211,1668680575,455534064,,0.00012224921667527972,3.229288520526907e-06,0.0001444922624082406,-7.108366366807116e-08,2.6979398120630125e-08,8.201370211755564e-10
1668680575.463668,30212,1668680575,463492318,,7.914668345882249e-05,3.8797879285329785e-06,0.00013490567894781303,-7.016194704449274e-08,2.6727642198907263e-08,8.09884375519267e-10
1668680575.4719412,30213,1668680575,471789755,,3.4623804895066874e-05,4.47143178691519e-06,0.0001268330891297928,-6.92392299244828e-08,2.6474692364471896e-08,7.996168393490256e-10
1668680575.479901,30214,1668680575,479757851,,6.608355748936498e-06,5.007607998127071e-06,0.00010037280303064378,-6.831580096862914e-08,2.6220625302339804e-08,7.893377842489854e-10
1668680575.4880695,30215,1668680575,487973954,,-1.2264806991509664e-05,5.491613692273045e-06,6.587938618578036e-05,-6.739122929338666e-08,2.596530089361977e-08,7.790423852585928e-10
1668680575.4959555,30216,1668680575,495795776,,-2.6679427916752176e-05,5.926603842705165e-06,2.8645126840444863e-05,-6.646546786111686e-08,2.570870756258473e-08,7.68730115045628e-10
1668680575.5041773,30217,1668680575,503928215,,-3.990248446331504e-05,6.31557406996611e-06,-5.703611927237385e-06,-6.553860817808171e-08,2.5450879578263906e-08,7.584019937393032e-10
1668680575.512214,30218,1668680575,512089315,,-7.498667551955646e-05,6.661437092343094e-06,-3.972668591841029e-05,-6.461121057824927e-08,2.5192034314625196e-08,7.480641381541657e-10
1668680575.5199122,30219,1668680575,519743862,,-0.00011936732572984602,6.966937263313408e-06,-7.225918083791477e-05,-6.368370853420854e-08,2.4932304982808774e-08,7.377214946780244e-10
1668680575.5279033,30220,1668680575,527690457,,-0.00018700347866558204,7.234747720267809e-06,-9.899264073038675e-05,-6.275750180979733e-08,2.4672186780584547e-08,7.273895992639372e-10
1668680575.5356207,30221,1668680575,535469581,,-0.00025562999801295483,7.467312084223457e-06,-0.00012977543854981023,-6.183242733605607e-08,2.441159797666516e-08,7.170668190627748e-10
1668680575.5434725,30222,1668680575,543366116,,-0.0003218874534373515,7.666926671414175e-06,-0.00016121604297376216,-6.090829541452674e-08,2.4150469204550326e-08,7.067510941175144e-10
1668680575.5518253,30223,1668680575,551703567,,-0.0003822747056999058,7.83572846600099e-06,-0.00018985439438716316,-5.998456304389861e-08,2.3888609801680653e-08,6.964364237214971e-10
1668680575.5596051,30224,1668680575,559480813,,-0.00042021680127069325,7.975529213105173e-06,-0.00020946903254533827,-5.905837359374434e-08,2.3625020435438245e-08,6.860911123084124e-10
1668680575.5677269,30225,1668680575,567604547,,-0.0004453204222851254,8.088396660248856e-06,-0.0002237348791335363,-5.813039720954321e-08,2.3359942249115163e-08,6.757225927888841e-10
1668680575.5755894,30226,1668680575,575433668,,-0.0004357057045556157,8.175945995910755e-06,-0.0002381568566151272,-5.719671957188543e-08,2.3092008033681903e-08,6.652874061114505e-10
1668680575.5836911,30227,1668680575,583519273,,-0.00042599119780646437,8.240440553048688e-06,-0.0002509695157435635,-5.6263151247232874e-08,2.2823251748583766e-08,6.548501068660839e-10
1668680575.5917256,30228,1668680575,591558175,,-0.00039629571953578654,8.283207431033176e-06,-0.00024823075487419755,-5.532673702802962e-08,2.2552638145731106e-08,6.443779133327374e-10
1668680575.599922,30229,1668680575,599742138,,-0.00035757686171011425,8.306116349874611e-06,-0.00023780524186005927,-5.4389746808176295e-08,2.228095952808253e-08,6.33896081025237e-10
1668680575.6077886,30230,1668680575,607627307,,-0.00032186558972785613,8.31088770982909e-06,-0.00022440388606761907,-5.345417346992762e-08,2.200891326138547e-08,6.234267752643768e-10
1668680575.6154447,30231,1668680575,615332024,,-0.0003095885653269834,8.299275215065333e-06,-0.0002283241877387585,-5.252234106339445e-08,2.173731749609014e-08,6.129958080307481e-10
1668680575.6237404,30232,1668680575,623583991,,-0.00029767089241028677,8.27221083233673e-06,-0.0002314843405917548,-5.1591278961197296e-08,2.146512920228222e-08,6.025702455991593e-10
1668680575.6318417,30233,1668680575,631703652,,-0.00029738650541274916,8.231137187923366e-06,-0.00024277562653692925,-5.0662330250100176e-08,2.1192820853066898e-08,5.921650188429883e-10
1668680575.639909,30234,1668680575,639735537,,-0.00028131138780453546,8.176837397222154e-06,-0.0002418426262552692,-4.9732550203546936e-08,2.091935614098821e-08,5.817475068293707e-10
1668680575.6484146,30235,1668680575,648119752,,-0.0002554985451491083,8.1104520342387e-06,-0.00021611010023617804,-4.88029113808539e-08,2.0645076404071027e-08,5.7132854106327e-10
1668680575.655706,30236,1668680575,655539140,,-0.00022565963607378063,8.0332574808766e-06,-0.0001790874571164732,-4.78743008283753e-08,2.0370292959855264e-08,5.609180043185391e-10
1668680575.6642663,30237,1668680575,664096497,,-0.000197733291876467,7.946407884966442e-06,-0.00014463682474024904,-4.694741480126053e-08,2.0095251402149915e-08,5.50523658506951e-10
1668680575.6720114,30238,1668680575,671767564,,-0.00015757953212606639,7.850794732301967e-06,-0.00012516181841354035,-4.602137932964173e-08,1.981964087570363e-08,5.401358655590834e-10
1668680575.6796381,30239,1668680575,679531456,,-0.00011281286086660972,7.747317867835354e-06,-0.00011358657614467152,-4.5097193238587035e-08,1.954381279922777e-08,5.297657443476857e-10
1668680575.687688,30240,1668680575,687514758,,-8.391036173318328e-05,7.636893172520092e-06,-0.00011712078183091415,-4.417583131388175e-08,1.9268119823830643e-08,5.194240859098757e-10
1668680575.6958518,30241,1668680575,695695348,,-3.8361666084488287e-05,7.520077000937196e-06,-0.00010924284850810211,-4.3256096058564657e-08,1.899212614675404e-08,5.090977422953142e-10
1668680575.7044275,30242,1668680575,704240310,,3.663735590570637e-06,7.397722524596933e-06,-0.00010177189458902644,-4.233891371872614e-08,1.8716167698438742e-08,4.98796970620677e-10
1668680575.712281,30243,1668680575,712120265,,5.2363000115678036e-05,7.270486571731776e-06,-8.890189210427138e-05,-4.142435406215372e-08,1.844026253153694e-08,4.885226281121056e-10
1668680575.7200358,30244,1668680575,719888685,,8.885191974272601e-05,7.1390247443745696e-06,-8.108635098314278e-05,-4.0512253817667324e-08,1.816437001234701e-08,4.782728426082523e-10
1668680575.7276337,30245,1668680575,727532304,,0.00011487980882687766,7.003894872127217e-06,-8.340201838860672e-05,-3.960225839999537e-08,1.7888368187877856e-08,4.680437118063062e-10
1668680575.735641,30246,1668680575,735515793,,0.00013471898375979604,6.86563142363094e-06,-9.046035075561737e-05,-3.869435642855908e-08,1.7612251644212307e-08,4.578351581587068e-10
1668680575.7434053,30247,1668680575,743280878,,0.00014182736736171846,6.724731749002637e-06,-0.00010706183312892823,-3.7788142949650624e-08,1.733588718548717e-08,4.476426839340568e-10
1668680575.7517664,30248,1668680575,751639970,,0.00014809431950604205,6.581700436224939e-06,-0.0001221403784011999,-3.688425514707475e-08,1.7059487695255986e-08,4.3747346796020083e-10
1668680575.7598383,30249,1668680575,759631939,,0.00014771737728728562,6.4369797584390434e-06,-0.0001412460194226852,-3.598244684564425e-08,1.6782974367428345e-08,4.273247788608159e-10
1668680575.7676728,30250,1668680575,767558943,,0.0001283263293134698,6.290963222909516e-06,-0.0001647215710802489,-3.508214680582344e-08,1.6506160399310046e-08,4.1719024578262126e-10
1668680575.7755125,30251,1668680575,775405798,,0.00011220883535213155,6.144101141621283e-06,-0.0001860019696866085,-3.418479352091301e-08,1.6229528456248277e-08,4.070860211424776e-10
1668680575.7835846,30252,1668680575,783486579,,9.71434985802772e-05,5.996737947587458e-06,-0.00020523401422400223,-3.3290327335206854e-08,1.5953061985203735e-08,3.9701145693985147e-10
1668680575.7921238,30253,1668680575,791968168,,8.422636810217533e-05,5.849200494646452e-06,-0.00022249612991182344,-3.239885959199248e-08,1.567680127907759e-08,3.869678352302593e-10
1668680575.8001976,30254,1668680575,799989074,,4.239911941863727e-05,5.701833203080491e-06,-0.0002489734832471868,-3.15096248119173e-08,1.5400503256946297e-08,3.7694654975915743e-10
1668680575.8078892,30255,1668680575,807755496,,-1.7098979498043336e-06,5.554936905540844e-06,-0.0002747329689867205,-3.062406462739133e-08,1.5124650506522406e-08,3.6696379570586485e-10
1668680575.8154118,30256,1668680575,815245651,,-4.520606327005712e-05,5.408757882920002e-06,-0.00029889245271529574,-2.9742345868644606e-08,1.4849301596412478e-08,3.5702147635426106e-10
1668680575.8237076,30257,1668680575,823504696,,-8.517625610475573e-05,5.263503535072389e-06,-0.0003205534149137122,-2.8864443444158486e-08,1.4574449347510721e-08,3.4711935253527604e-10
1668680575.831713,30258,1668680575,831510749,,-0.00012302207642303996,5.119418061486215e-06,-0.0003449259014859293,-2.7990334150100877e-08,1.4300089650242439e-08,3.3725719328250685e-10
1668680575.8400285,30259,1668680575,839876862,,-0.00015831313594816645,4.9766661498428885e-06,-0.0003693833794716087,-2.7119984134702156e-08,1.4026213835455173e-08,3.274346570248353e-10
1668680575.8477159,30260,1668680575,847598784,,-0.00020123163994057835,4.8354399388919665e-06,-0.00038865109075058343,-2.625406880710498e-08,1.3753062278323132e-08,3.1765927578251626e-10
