Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680573.1119618,29918,1668680573,111791021,,0.39879647262234386,-0.616021590528954,0.07758182632886187,0.9955612161141554,0.093523164981811,-0.00434758718228195,0.009611506998461933
1668680573.1207194,29919,1668680573,120575654,,0.39880186418399793,-0.6160210855256888,0.07757539241076515,0.9955612161250644,0.09352316497223404,-0.004347586762080299,0.009611506151766874
1668680573.128654,29920,1668680573,128501882,,0.3988068945603596,-0.6160205981688487,0.0775693144378024,0.9955612161358313,0.09352316496276959,-0.0043475863462926565,0.009611505316688675
1668680573.1364663,29921,1668680573,136340940,,0.39881165853769535,-0.6160201280240034,0.07756364528458698,0.9955612161464558,0.09352316495341828,-0.0043475859349471685,0.009611504493263102
1668680573.1440778,29922,1668680573,143782395,,0.3988161159037042,-0.6160196746588048,0.07755840080843857,0.9955612161569375,0.09352316494418039,-0.004347585528059569,0.00961150368149948
1668680573.1525493,29923,1668680573,152335330,,0.39882026364546935,-0.6160192376411788,0.07755357032918807,0.9955612161672763,0.09352316493505612,-0.004347585125646974,0.0096115028814107
1668680573.1599128,29924,1668680573,159667994,,0.3988240302383851,-0.6160188165406759,0.077549074441597,0.995561216177472,0.09352316492604579,-0.0043475847277247865,0.009611502093004844
1668680573.1679406,29925,1668680573,167792760,,0.3988273038771337,-0.6160184109296523,0.07754480934893343,0.9955612161875245,0.09352316491714933,-0.004347584334304568,0.009611501316282139
1668680573.1757069,29926,1668680573,175431960,,0.3988300388398783,-0.6160180203839102,0.07754080759181625,0.9955612161974337,0.09352316490836732,-0.004347583945401422,0.009611500551251064
1668680573.183579,29927,1668680573,183485607,,0.39883224076414464,-0.616017644483401,0.07753712862593115,0.9955612162071993,0.09352316489969989,-0.004347583561032367,0.009611499797922822
1668680573.1917217,29928,1668680573,191561282,,0.3988338940471527,-0.6160172828115126,0.07753379342568466,0.9955612162168213,0.09352316489114733,-0.0043475831812137345,0.009611499056308322
1668680573.1997635,29929,1668680573,199657484,,0.3988349571429975,-0.6160169349569202,0.0775308413741928,0.9955612162262991,0.09352316488271,-0.004347582805960169,0.0096114983264144
1668680573.207736,29930,1668680573,207633944,,0.39883557312197204,-0.6160166005131547,0.07752831118618701,0.9955612162356332,0.09352316487438789,-0.004347582435288047,0.009611497608250488
1668680573.2155674,29931,1668680573,215348523,,0.39883601993036444,-0.6160162790796179,0.07752619256670207,0.9955612162448226,0.09352316486618156,-0.004347582069212996,0.009611496901825568
1668680573.2238245,29932,1668680573,223653852,,0.3988364270936548,-0.6160159702616466,0.07752443280076259,0.9955612162538681,0.09352316485809097,-0.004347581707747535,0.009611496207139813
1668680573.2315688,29933,1668680573,231472590,,0.3988368591402445,-0.6160156736711319,0.07752299405597317,0.9955612162627688,0.09352316485011618,-0.00434758135090148,0.00961149552418958
1668680573.2396526,29934,1668680573,239535830,,0.39883732169505,-0.6160153889265501,0.07752183662958295,0.9955612162715255,0.09352316484225746,-0.004347580998684166,0.009611494852969693
1668680573.2476933,29935,1668680573,247598359,,0.3988377294173317,-0.6160151156532964,0.07752093452546767,0.9955612162801377,0.09352316483451485,-0.004347580651103354,0.00961149419347184
1668680573.255473,29936,1668680573,255306625,,0.398837982176705,-0.6160148534838551,0.07752028340647371,0.9955612162886056,0.09352316482688852,-0.004347580308166109,0.009611493545686835
1668680573.2636771,29937,1668680573,263525398,,0.39883801632194593,-0.6160146020578532,0.0775198806080164,0.9955612162969294,0.09352316481937831,-0.0043475799698793425,0.009611492909604143
1668680573.271801,29938,1668680573,271653495,,0.3988378817884947,-0.6160143610221542,0.07751972839162255,0.9955612163051091,0.09352316481198428,-0.004347579636249937,0.009611492285213536
1668680573.2798324,29939,1668680573,279701863,,0.3988376421892972,-0.6160141300311242,0.07751983935664486,0.9955612163131445,0.09352316480470664,-0.00434757930728423,0.009611491672502711
1668680573.2880623,29940,1668680573,287919653,,0.39883740474836604,-0.616013908746664,0.07752017690631066,0.9955612163210363,0.09352316479754531,-0.004347578982987382,0.00961149107145756
1668680573.2959204,29941,1668680573,295775423,,0.398837334023429,-0.6160136968383113,0.0775206971894693,0.995561216328784,0.09352316479050031,-0.004347578663363666,0.009611490482061832
1668680573.3041146,29942,1668680573,303881099,,0.3988375000816012,-0.6160134939830508,0.07752138605308116,0.9955612163363883,0.09352316478357152,-0.004347578348417537,0.009611489904299202
1668680573.31199,29943,1668680573,311744975,,0.39883792865095574,-0.6160132998653786,0.07752222982373791,0.995561216343849,0.0935231647767591,-0.004347578038152709,0.009611489338152509
1668680573.3199806,29944,1668680573,319822972,,0.39883861078231975,-0.6160131271910508,0.07752319029678796,0.9955612163511662,0.09352316477006288,-0.004347577732572428,0.009611488783603494
1668680573.327925,29945,1668680573,327783039,,0.39883947631979305,-0.61601299453034,0.07752421784663438,0.9955612163583404,0.09352316476348282,-0.004347577431678502,0.009611488240631329
1668680573.3353796,29946,1668680573,335277750,,0.3988405578081073,-0.6160128965110795,0.07752525196409854,0.9955612163653716,0.09352316475701876,-0.004347577135472594,0.00961148770921422
1668680573.3439143,29947,1668680573,343774440,,0.39884190144350573,-0.616012821206618,0.07752625011182047,0.99556121637226,0.09352316475067066,-0.004347576843956878,0.009611487189331443
1668680573.3516493,29948,1668680573,351548519,,0.3988435100279138,-0.6160127620065055,0.07752716140162018,0.9955612163790062,0.09352316474443848,-0.004347576557131805,0.009611486680959435
1668680573.359681,29949,1668680573,359483960,,0.3988453994475013,-0.6160127101644771,0.0775279117302826,0.9955612163856099,0.09352316473832216,-0.004347576274998215,0.009611486184074133
1668680573.3678584,29950,1668680573,367662643,,0.3988474379471643,-0.6160126611859269,0.07752847092152171,0.9955612163920716,0.0935231647323216,-0.004347575997553765,0.00961148569864572
1668680573.3759105,29951,1668680573,375775510,,0.3988493636153009,-0.6160126128181275,0.07752884814817096,0.9955612163983919,0.09352316472643649,-0.00434757572479122,0.00961148522463412
1668680573.3833814,29952,1668680573,383253581,,0.39885098906516475,-0.6160125639851796,0.07752907179917648,0.9955612164045711,0.09352316472066645,-0.004347575456704398,0.009611484762000886
1668680573.3916492,29953,1668680573,391551233,,0.3988522687529532,-0.6160125144311278,0.07752915914282815,0.9955612164106095,0.09352316471501143,-0.004347575193289804,0.009611484310714154
1668680573.3996148,29954,1668680573,399522604,,0.3988532424208787,-0.6160124641042449,0.07752910657785018,0.9955612164165075,0.09352316470947122,-0.004347574934546085,0.009611483870745171
1668680573.4083388,29955,1668680573,408116962,,0.3988539555068035,-0.6160124128496227,0.0775289037933198,0.9955612164222654,0.09352316470404554,-0.004347574680470737,0.00961148344206381
1668680573.415622,29956,1668680573,415441935,,0.39885444898624967,-0.6160123606747677,0.07752858113780596,0.9955612164278834,0.09352316469873431,-0.004347574431060252,0.009611483024637142
1668680573.4239879,29957,1668680573,423796876,,0.39885475279814825,-0.6160123076974378,0.0775281740685734,0.9955612164333622,0.09352316469353737,-0.004347574186310234,0.009611482618431212
1668680573.431951,29958,1668680573,431757529,,0.3988548773808012,-0.6160122540549473,0.0775277495385945,0.9955612164387017,0.0935231646884545,-0.004347573946215402,0.009611482223409604
1668680573.43997,29959,1668680573,439814963,,0.39885483068650907,-0.616012199859061,0.07752740073775027,0.9955612164439027,0.0935231646834853,-0.004347573710769966,0.00961148183953494
1668680573.4480877,29960,1668680573,447891640,,0.39885460511533627,-0.6160121452356955,0.07752715493903956,0.9955612164489657,0.09352316467862976,-0.00434757347996748,0.009611481466768679
1668680573.45582,29961,1668680573,455705251,,0.39885418329284167,-0.6160120903132157,0.07752703599066248,0.9955612164538907,0.0935231646738872,-0.004347573253800896,0.009611481105071002
1668680573.4633691,29962,1668680573,463246309,,0.3988535620203212,-0.6160120352165832,0.07752708074514111,0.9955612164586786,0.09352316466925767,-0.004347573032263045,0.009611480754401498
1668680573.4719512,29963,1668680573,471765179,,0.39885275148788985,-0.6160119800657263,0.07752729239421745,0.9955612164633296,0.09352316466474081,-0.004347572815345703,0.009611480414718127
1668680573.4797494,29964,1668680573,479604451,,0.3988518025074809,-0.6160119249724225,0.07752766625059684,0.9955612164678442,0.09352316466033615,-0.004347572603040108,0.009611480085977316
1668680573.4876478,29965,1668680573,487506803,,0.3988507802212733,-0.6160118700389756,0.07752820233850594,0.9955612164722231,0.09352316465604373,-0.004347572395336327,0.009611479768133155
1668680573.4953654,29966,1668680573,495260536,,0.39884981782835355,-0.6160118153603961,0.07752880210781167,0.9955612164764666,0.0935231646518627,-0.004347572192223563,0.009611479461137684
1668680573.50375,29967,1668680573,503651919,,0.39884901981310794,-0.6160117610245138,0.07752937000857295,0.9955612164805756,0.09352316464779302,-0.00434757199369005,0.009611479164940926
1668680573.512269,29968,1668680573,512114312,,0.3988484321527382,-0.6160117071111945,0.07752992060972315,0.9955612164845502,0.09352316464383435,-0.004347571799725066,0.009611478879495605
1668680573.520888,29969,1668680573,520731229,,0.39884812744067355,-0.6160116536930768,0.0775304743631533,0.9955612164883914,0.09352316463998608,-0.004347571610317146,0.009611478604752734
1668680573.527893,29970,1668680573,527779677,,0.39884803267594676,-0.6160116008360265,0.07753102527031008,0.9955612164920994,0.09352316463624788,-0.0043475714254550815,0.009611478340664273
1668680573.535858,29971,1668680573,535737392,,0.39884804768629967,-0.6160115485997802,0.07753152574482981,0.9955612164956749,0.09352316463261975,-0.004347571245127146,0.00961147808718091
1668680573.543336,29972,1668680573,543216808,,0.39884816050386623,-0.6160114970383239,0.07753192495771277,0.9955612164991186,0.09352316462910096,-0.004347571069320396,0.009611477844251105
1668680573.5517888,29973,1668680573,551672107,,0.39884836177467087,-0.6160114462000187,0.07753221136331889,0.9955612165024308,0.09352316462569109,-0.0043475708980216556,0.009611477611822308
1668680573.5597715,29974,1668680573,559662379,,0.3988486817476989,-0.6160113961279264,0.07753239920956831,0.9955612165056125,0.0935231646223895,-0.004347570731217224,0.009611477389841727
1668680573.56805,29975,1668680573,567855938,,0.39884916753558525,-0.6160113468601367,0.0775325047223711,0.9955612165086641,0.09352316461919612,-0.004347570568892993,0.009611477178254975
1668680573.5755744,29976,1668680573,575336593,,0.3988498080745529,-0.6160112984301856,0.07753255436702416,0.9955612165115862,0.09352316461611054,-0.004347570411034537,0.009611476977007675
1668680573.5837328,29977,1668680573,583603986,,0.3988505733818635,-0.6160112508673844,0.07753256971857024,0.9955612165143796,0.09352316461313206,-0.004347570257626601,0.009611476786043339
1668680573.5918055,29978,1668680573,591630888,,0.39885146400165034,-0.6160112041969977,0.07753254796454857,0.9955612165170449,0.09352316461026038,-0.0043475701086536445,0.00961147660530525
1668680573.6000092,29979,1668680573,599791820,,0.39885248613832136,-0.6160111584405045,0.07753248351582596,0.9955612165195826,0.09352316460749496,-0.004347569964099851,0.009611476434735913
1668680573.6083672,29980,1668680573,608056988,,0.39885356379391745,-0.6160111136160726,0.0775324047259707,0.9955612165219935,0.09352316460483535,-0.00434756982394802,0.009611476274275313
1668680573.6155539,29981,1668680573,615435920,,0.3988546134641448,-0.6160110697387928,0.0775323551954627,0.9955612165242785,0.09352316460228102,-0.004347569688180133,0.00961147612386146
1668680573.6236062,29982,1668680573,623508787,,0.39885562783842893,-0.6160110268204001,0.07753234709691832,0.9955612165264384,0.09352316459983123,-0.004347569556778686,0.009611475983433714
1668680573.6317403,29983,1668680573,631603951,,0.3988566040360559,-0.6160109848697872,0.07753238483863517,0.9955612165284734,0.09352316459748564,-0.004347569429725745,0.009611475852930675
1668680573.6398346,29984,1668680573,639650297,,0.3988576404493095,-0.61601094389305,0.07753241498457662,0.9955612165303845,0.09352316459524362,-0.004347569307003838,0.00961147573229185
1668680573.6479065,29985,1668680573,647722899,,0.39885888463600444,-0.6160109038935524,0.07753235041328249,0.9955612165321724,0.093523164593105,-0.004347569188596246,0.009611475621458518
1668680573.655894,29986,1668680573,655712828,,0.39886041733669914,-0.6160108648725199,0.077532167751383,0.995561216533838,0.09352316459106912,-0.0043475690744853475,0.009611475520370519
1668680573.6635513,29987,1668680573,663390258,,0.398862230532941,-0.616010826829287,0.0775319050756091,0.9955612165353819,0.09352316458913523,-0.004347568964652828,0.009611475428965907
1668680573.6715717,29988,1668680573,671459977,,0.3988642700647167,-0.6160107897617264,0.07753159834019287,0.9955612165368046,0.09352316458730303,-0.004347568859078221,0.00961147534717847
1668680573.6799493,29989,1668680573,679764710,,0.39886649908140737,-0.6160107536659125,0.07753126710791437,0.9955612165381071,0.09352316458557192,-0.004347568757741229,0.00961147527494214
1668680573.6878476,29990,1668680573,687615523,,0.3988689131866128,-0.616010718536273,0.07753090805858313,0.9955612165392903,0.09352316458394118,-0.004347568660621057,0.009611475212190093
1668680573.6957078,29991,1668680573,695498761,,0.39887150267193416,-0.6160106843656509,0.07753047769764623,0.9955612165403548,0.09352316458241021,-0.004347568567697175,0.009611475158856228
1668680573.7037551,29992,1668680573,703649740,,0.3988742283337498,-0.6160106511459765,0.07752995749357712,0.9955612165413015,0.09352316458097858,-0.004347568478947232,0.009611475114870727
1668680573.7117116,29993,1668680573,711581763,,0.3988770632400242,-0.616010618867781,0.07752934231412893,0.9955612165421313,0.09352316457964556,-0.004347568394349034,0.009611475080163795
1668680573.7201989,29994,1668680573,720058912,,0.39887992936321726,-0.6160105875208803,0.07752863576728908,0.9955612165428449,0.09352316457841045,-0.004347568313878486,0.009611475054662253
1668680573.7287652,29995,1668680573,728609617,,0.3988827375766354,-0.6160105570943682,0.07752785888412614,0.9955612165434434,0.09352316457727258,-0.004347568237510426,0.009611475038290193
1668680573.7363274,29996,1668680573,736199365,,0.3988853800114302,-0.6160105275762942,0.07752708578955991,0.9955612165439275,0.09352316457623133,-0.004347568165219468,0.009611475030971399
