Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680437.6078014,12980,1668680437,607553281,,-0.05455470072153586,-3.7625796343231957e-93,1.4567363868817814e-92,1.1257266286818778e-119,-3.1276476416143754e-98,0.0
1668680437.615835,12981,1668680437,615589893,,-0.06277765159385663,-1.990697386360533e-93,7.707268947952726e-93,5.955969774116346e-120,-1.6547689592590852e-98,0.0
1668680437.6235754,12982,1668680437,623326364,,-0.06277765159385663,-1.990697386360533e-93,7.707268947952726e-93,5.955969774116346e-120,-1.6547689592590852e-98,0.0
1668680437.6319864,12983,1668680437,631723654,,-0.06902215463460873,-1.05323381009994e-93,4.077744962712803e-93,3.151171434198355e-120,-8.755015341542782e-99,0.0
1668680437.6398256,12984,1668680437,639625925,,-0.036518090295995495,-5.572426358411524e-94,2.157444367546888e-93,1.667214875881562e-120,-4.6320843282538535e-99,0.0
1668680437.647899,12985,1668680437,647611136,,-0.01932091117592855,-2.948247124441727e-94,1.1414559374412778e-93,8.820863924427812e-121,-2.450733024103874e-99,0.0
1668680437.6567042,12986,1668680437,655960098,,-0.01022226533869587,-1.559852126831282e-94,6.039190056156245e-94,4.666923352164201e-121,-1.2966284570422365e-99,0.0
1668680437.6636856,12987,1668680437,663454719,,-0.01022226533869587,-1.559852126831282e-94,6.039190056156245e-94,4.666923352164201e-121,-1.2966284570422365e-99,0.0
1668680437.6719565,12988,1668680437,671665989,,-0.00540837374092845,-8.252831444856601e-95,3.1952014386234474e-94,2.4691655785165475e-121,-6.860173421894819e-100,0.0
1668680437.6796827,12989,1668680437,679464239,,-0.002861450525143197,-4.366389972847778e-95,1.6905101741208083e-94,1.3063807125316696e-121,-3.6295655183926806e-100,0.0
1668680437.6876543,12990,1668680437,687451327,,-0.014502281932642129,-2.3101600368765185e-95,8.944114177781449e-95,6.911770441494982e-122,-1.920322569435346e-100,0.0
1668680437.6959083,12991,1668680437,695697931,,-0.014502281932642129,-2.3101600368765185e-95,8.944114177781449e-95,6.911770441494982e-122,-1.920322569435346e-100,0.0
1668680437.7039518,12992,1668680437,703693270,,-0.020638436889851,-1.2222544090583391e-95,4.732132326076986e-95,3.656864356435882e-122,-1.0160000562039189e-100,0.0
1668680437.7118797,12993,1668680437,711651698,,-0.02466919651187925,-6.466676838901621e-96,2.503666199513712e-95,1.934765778835499e-122,-5.375430829362653e-101,0.0
1668680437.7205513,12994,1668680437,720240679,,-0.013051924422231135,-3.4213752087017965e-96,1.3246342254727253e-95,1.0236416377777038e-122,-2.8440211616940073e-101,0.0
1668680437.728824,12995,1668680437,728552270,,-0.006905483566990177,-1.810173696681512e-96,7.008345727695386e-96,5.415860741670225e-123,-1.504708482896124e-101,0.0
1668680437.7362447,12996,1668680437,735979034,,-0.006905483566990177,-1.810173696681512e-96,7.008345727695386e-96,5.415860741670225e-123,-1.504708482896124e-101,0.0
1668680437.7443302,12997,1668680437,744017130,,-0.03384371850050135,-9.577227320241587e-97,3.7079601971916214e-96,2.865411731086154e-123,-7.961078662125503e-102,0.0
1668680437.7518618,12998,1668680437,751588550,,-0.048092350349135005,-5.067098439875295e-97,1.961799454274143e-96,1.5160257584677197e-123,-4.2120300500043954e-102,0.0
1668680437.7599158,12999,1668680437,759657081,,-0.025444595317164403,-2.680889336846082e-97,1.0379445555282028e-96,8.020955855675323e-124,-2.228491627214165e-102,0.0
1668680437.7678037,13000,1668680437,767570992,,-0.02710281281475075,-1.4183990545468676e-97,5.491534305422902e-97,4.243709744332958e-124,-1.1790454658694696e-102,0.0
1668680437.7754292,13001,1668680437,775229170,,-0.02710281281475075,-1.4183990545468676e-97,5.491534305422902e-97,4.243709744332958e-124,-1.1790454658694696e-102,0.0
1668680437.7836888,13002,1668680437,783513288,,-0.027999377753463905,-7.504434630286847e-98,2.905448934340229e-97,2.2452526504561125e-124,-6.238067909302299e-103,0.0
1668680437.7920597,13003,1668680437,791780592,,-0.05451864036078099,-3.970429826480657e-98,1.5372085542145556e-97,1.1879133513106436e-124,-3.3004232972789544e-103,0.0
1668680437.8002172,13004,1668680437,799832251,,-0.040156377480513705,-2.1006663104752307e-98,8.133029327142513e-98,6.284985923234156e-125,-1.7461807244801213e-103,0.0
1668680437.80806,13005,1668680437,807816833,,-0.032540592101049516,-1.1114159274481051e-98,4.3030053309817746e-98,3.3252465772582964e-125,-9.238654705473088e-104,0.0
1668680437.8154716,13006,1668680437,815254959,,-0.032540592101049516,-1.1114159274481051e-98,4.3030053309817746e-98,3.3252465772582964e-125,-9.238654705473088e-104,0.0
1668680437.823777,13007,1668680437,823519457,,-0.030110202672039996,-5.880255029680958e-99,2.2766246294802185e-98,1.759314171045608e-125,-4.887967182914101e-104,0.0
1668680437.83192,13008,1668680437,831726296,,-0.024967664383099566,-3.111112443158928e-99,1.204511569213739e-98,9.308140856711779e-126,-2.586114964020809e-104,0.0
1668680437.839954,13009,1668680437,839732871,,-0.022217275826843248,-1.646020552701005e-99,6.372803410727356e-99,4.924730763516428e-126,-1.3682560370925228e-104,0.0
1668680437.8480139,13010,1668680437,847766462,,-0.029508709333432637,-8.70872946386694e-100,3.371708861068778e-99,2.6055657586699624e-126,-7.23913905254009e-105,0.0
1668680437.8559127,13011,1668680437,855674069,,-0.03338280556762145,-4.607595497539371e-100,1.783896334331171e-99,1.3785470208945627e-126,-3.8300678236632815e-105,0.0
1668680437.8640819,13012,1668680437,863845098,,-0.03338280556762145,-4.607595497539371e-100,1.783896334331171e-99,1.3785470208945627e-126,-3.8300678236632815e-105,0.0
1668680437.8723533,13013,1668680437,872097176,,-0.01766210160354511,-2.4377765272224157e-100,9.438199627447831e-100,7.293586364089112e-127,-2.026403889660544e-105,0.0
1668680437.880467,13014,1668680437,880206158,,-0.0658157359475288,-1.289773462069367e-100,4.993541972883455e-100,3.858874687923708e-127,-1.0721253286068143e-105,0.0
1668680437.8890197,13015,1668680437,888753552,,-0.09128949388779395,-6.823905164735497e-101,2.641972242506121e-100,2.0416449622665167e-127,-5.672377190476188e-106,0.0
1668680437.8961294,13016,1668680437,895804206,,-0.09128949388779395,-6.823905164735497e-101,2.641972242506121e-100,2.0416449622665167e-127,-5.672377190476188e-106,0.0
1668680437.904511,13017,1668680437,904326366,,-0.08919215650190788,-3.610376788385136e-101,1.3978088835693323e-100,1.0801890418968318e-127,-3.0011288916050357e-106,0.0
1668680437.9127028,13018,1668680437,912476892,,-0.048267627366060994,-1.9101702382195128e-101,7.395496604960323e-101,5.715040508016007e-128,-1.58783069629937e-106,0.0
1668680437.9202402,13019,1668680437,919987836,,-0.026594470484499762,-1.0106286830554377e-101,3.9127931348038855e-101,3.0237011061424333e-128,-8.400859846983027e-107,0.0
1668680437.9279335,13020,1668680437,927699515,,-0.05377913361458689,-5.347012086034788e-102,2.0701720159670813e-101,1.5997731540945654e-128,-4.4447085154062025e-107,0.0
1668680437.9385512,13021,1668680437,938053546,,-0.06815144788977726,-2.828985435260377e-102,1.0952820729450625e-101,8.464044740939147e-129,-2.3515966397200532e-107,0.0
1668680437.9439712,13022,1668680437,943610411,,-0.06815144788977726,-2.828985435260377e-102,1.0952820729450625e-101,8.464044740939147e-129,-2.3515966397200532e-107,0.0
1668680437.9524093,13023,1668680437,952132806,,-0.08133536076563758,-1.4967534137089055e-102,5.794894385887155e-102,4.478138240616135e-129,-1.244177596072857e-107,0.0
1668680437.9599605,13024,1668680437,959719201,,-0.09735582832009096,-7.918990156423586e-103,3.0659500208281797e-102,2.3692835654651172e-129,-6.582667556260469e-108,0.0
1668680437.9678428,13025,1668680437,967571509,,-0.10584090509068159,-4.1897619556543613e-103,1.6221261172781907e-102,1.2535353559810496e-129,-3.482743323221418e-108,0.0
1668680437.9759672,13026,1668680437,975747320,,-0.055998074090451204,-2.21671007266115e-103,8.582309308633965e-103,6.6321773872856915e-130,-1.8426422042090766e-108,0.0
1668680437.983896,13027,1668680437,983683172,,-0.055998074090451204,-2.21671007266115e-103,8.582309308633965e-103,6.6321773872856915e-130,-1.8426422042090766e-108,0.0
1668680437.9916956,13028,1668680437,991486417,,-0.02962733830699018,-1.1728121068085736e-103,4.540709398887841e-103,3.508937876107949e-130,-9.74901098824567e-109,0.0
1668680437.9999485,13029,1668680437,999677878,,-0.01567516721626908,-6.205088589801452e-104,2.402388576744285e-103,1.856501160838836e-130,-5.157985366439087e-109,0.0
1668680438.008135,13030,1668680438,7870663,,-0.044426848950543614,-3.2829746711992847e-104,1.2710504827913102e-103,9.822335652231177e-131,-2.728975592752644e-109,0.0
1668680438.0159593,13031,1668680438,15713486,,-0.05964055513661952,-1.7369490436366067e-104,6.724846036328732e-104,5.196779818952507e-131,-1.4438404254297127e-109,0.0
1668680438.02376,13032,1668680438,23390358,,-0.05964055513661952,-1.7369490436366067e-104,6.724846036328732e-104,5.196779818952507e-131,-1.4438404254297127e-109,0.0
1668680438.0322187,13033,1668680438,31840033,,-0.05531338930387539,-9.189811930799948e-105,3.5579668018387725e-104,2.749500876661391e-131,-7.63903927774707e-110,0.0
1668680438.0401855,13034,1668680438,39967660,,-0.043102329375779666,-4.8621255547403215e-105,1.8824412774062215e-104,1.4546998976542255e-131,-4.0416461583415635e-110,0.0
1668680438.048093,13035,1668680438,47753222,,-0.03663661097636517,-2.572442732024556e-105,9.959579052427996e-105,7.696494335381965e-132,-2.1383452912490668e-110,0.0
1668680438.055676,13036,1668680438,55449522,,-0.03663661097636517,-2.572442732024556e-105,9.959579052427996e-105,7.696494335381965e-132,-2.1383452912490668e-110,0.0
1668680438.0638373,13037,1668680438,63605662,,-0.031624373719436785,-1.3610223625538173e-105,5.269392256327852e-105,4.07204435430893e-132,-1.1313510400136884e-110,0.0
1668680438.0717342,13038,1668680438,71499754,,-0.07593073935980393,-7.200867285833487e-106,2.7879185058809165e-105,2.154428302146774e-132,-5.985727286318652e-111,0.0
1668680438.0800548,13039,1668680438,79847183,,-0.09935669755613864,-3.8098190812156174e-106,1.4750258127205347e-105,1.1398602041697935e-132,-3.1669154735338514e-111,0.0
1668680438.0883405,13040,1668680438,87777994,,-0.05256742377972209,-2.015690729386156e-106,7.804034241325155e-106,6.0307473855376764e-133,-1.675544697706467e-111,0.0
1668680438.095727,13041,1668680438,95429492,,-0.05256742377972209,-2.015690729386156e-106,7.804034241325155e-106,6.0307473855376764e-133,-1.675544697706467e-111,0.0
1668680438.1038704,13042,1668680438,103705568,,-0.027812257359656593,-1.0664572332492202e-106,4.128941332046672e-106,3.1907346089566488e-133,-8.864935163171627e-112,0.0
1668680438.1117542,13043,1668680438,111572891,,-0.014714848166825301,-5.642388555787704e-107,2.184531230425317e-106,1.6881468736707933e-133,-4.690240466566423e-112,0.0
1668680438.1198049,13044,1668680438,119570213,,-0.007785299617096433,-2.9852625704911104e-107,1.1557869954858457e-106,8.931610479557727e-134,-2.4815021462996034e-112,0.0
1668680438.1278307,13045,1668680438,127574315,,-0.00411902925812102,-1.5794361778991424e-107,6.115012503960022e-107,4.725516896825539e-134,-1.3129077167758752e-112,0.0
1668680438.1357546,13046,1668680438,135513711,,-0.03514271291341673,-8.356446313016472e-108,3.2353174131249646e-107,2.5001661227046063e-134,-6.946303372495766e-113,0.0
1668680438.1435053,13047,1668680438,143247891,,-0.03514271291341673,-8.356446313016472e-108,3.2353174131249646e-107,2.5001661227046063e-134,-6.946303372495766e-113,0.0
1668680438.1519706,13048,1668680438,151770428,,-0.018593229524812762,-4.421210300197753e-108,1.7117346459865953e-107,1.3227824125057948e-134,-3.675134963882838e-113,0.0
1668680438.1598942,13049,1668680438,159666988,,-0.009837265125606882,-2.339164255519363e-108,9.056408148345356e-108,6.998548196236732e-135,-1.9444323517792546e-113,0.0
1668680438.1678474,13050,1668680438,167570001,,-0.005204678672004717,-1.2375998974884134e-108,4.79154457390462e-108,3.702776540721043e-135,-1.0287560070042461e-113,0.0
1668680438.1757836,13051,1668680438,175565918,,-0.005204678672004717,-1.2375998974884134e-108,4.79154457390462e-108,3.702776540721043e-135,-1.0287560070042461e-113,0.0
1668680438.1840494,13052,1668680438,183793187,,-0.002753679984522083,-6.547866412755437e-109,2.535099901378616e-108,1.959056896669876e-135,-5.442919734280735e-114,0.0
1668680438.1918614,13053,1668680438,191609202,,-0.017061053280771114,-3.464330810490565e-109,1.3412650995611502e-108,1.0364935291618892e-135,-2.8797280435904556e-114,0.0
1668680438.199878,13054,1668680438,199616315,,-0.04175925007413053,-1.8329005523287351e-109,7.096335991818192e-109,5.483857246926623e-136,-1.5236002017099715e-114,0.0
1668680438.2079687,13055,1668680438,207706938,,-0.05481943417167983,-9.697470069988087e-110,3.7545138932826147e-109,2.9013871730570747e-136,-8.061030553969912e-115,0.0
1668680438.215657,13056,1668680438,215453885,,-0.10756423877770509,-5.130716210371259e-110,1.9864299817687278e-109,1.5350595664571576e-136,-4.264912377873649e-115,0.0
1668680438.2236433,13057,1668680438,223422051,,-0.10756423877770509,-5.130716210371259e-110,1.9864299817687278e-109,1.5350595664571576e-136,-4.264912377873649e-115,0.0
1668680438.2318234,13058,1668680438,231585001,,-0.09812757375127466,-2.714548087426966e-110,1.0509760210315159e-109,8.121659509815729e-137,-2.2564704933393257e-115,0.0
1668680438.2400398,13059,1668680438,239802969,,-0.093113352953475,-1.436207152533232e-110,5.560480897492998e-110,4.2969898129501156e-137,-1.1938484630367859e-115,0.0
1668680438.248253,13060,1668680438,247878705,,-0.0896545209009744,-7.598653324807274e-111,2.941927046160205e-110,2.273441952384433e-137,-6.316387282273071e-116,0.0
1668680438.2559812,13061,1668680438,255789193,,-0.08781768728492909,-4.020278846875372e-111,1.5565083136660138e-110,1.2028276853914768e-137,-3.3418603394752335e-116,0.0
1668680438.2635405,13062,1668680438,263351021,,-0.08781768728492909,-4.020278846875372e-111,1.5565083136660138e-110,1.2028276853914768e-137,-3.3418603394752335e-116,0.0
1668680438.2718706,13063,1668680438,271649973,,-0.10640266214207353,-2.12704032092996e-111,8.235140071449233e-111,6.363894355106756e-138,-1.7681041439464265e-116,0.0
1668680438.2799919,13064,1668680438,279760928,,-0.07564494176463635,-1.1253698310947237e-111,4.3570298597801614e-111,3.366995277447295e-138,-9.354646652682758e-117,0.0
1668680438.287618,13065,1668680438,287396837,,-0.05936385282149899,-5.9540820372622785e-112,2.305207808769566e-111,1.7814024818396304e-138,-4.9493359481205e-117,0.0
1668680438.2956731,13066,1668680438,295417437,,-0.05936385282149899,-5.9540820372622785e-112,2.305207808769566e-111,1.7814024818396304e-138,-4.9493359481205e-117,0.0
1668680438.3040206,13067,1668680438,303815474,,-0.04537254978923311,-3.150172674521019e-112,1.2196342950654707e-111,9.425005207344159e-139,-2.618583815812308e-117,0.0
1668680438.311766,13068,1668680438,311577107,,-0.025044202148824458,-1.6666864543004905e-112,6.452814397214036e-112,4.9865610980136395e-139,-1.3854345860353391e-117,0.0
1668680438.3199894,13069,1668680438,319761540,,-0.014283195291945966,-8.818068163108265e-113,3.41404089843649e-112,2.638278816530208e-139,-7.330026942778944e-118,0.0
1668680438.3277502,13070,1668680438,327556688,,-0.007556921660122807,-4.6654441768928154e-113,1.806293275881188e-112,1.3958547738489972e-139,-3.878154589428932e-118,0.0
1668680438.335621,13071,1668680438,335430222,,-0.007556921660122807,-4.6654441768928154e-113,1.806293275881188e-112,1.3958547738489972e-139,-3.878154589428932e-118,0.0
1668680438.3438654,13072,1668680438,343614257,,-0.003998199549188751,-2.4683829797059193e-113,9.556696874919667e-113,7.385157844080828e-140,-2.051845530298518e-118,0.0
1668680438.3517535,13073,1668680438,351513408,,-0.0021153586545018315,-1.3059666568681896e-113,5.056236236861613e-113,3.907323125857558e-140,-1.085585936074289e-118,0.0
1668680438.3599398,13074,1668680438,359722066,,-0.0011191893206240146,-6.909579764865634e-114,2.675142386282644e-113,2.0672779556225533e-140,-5.743594277444626e-119,0.0
1668680438.3682537,13075,1668680438,367739632,,-0.0005921382327924093,-3.655705318046203e-114,1.4153584705385404e-113,1.093750889840985e-140,-3.0388082718895095e-119,0.0
1668680438.375458,13076,1668680438,375205680,,-0.0005921382327924093,-3.655705318046203e-114,1.4153584705385404e-113,1.093750889840985e-140,-3.0388082718895095e-119,0.0
1668680438.3842483,13077,1668680438,383919251,,-0.024990676115061658,-1.9341525573445892e-114,7.48834757505705e-114,5.786793235879536e-141,-1.607766020237166e-119,0.0
1668680438.3923752,13078,1668680438,392108463,,-0.013222012146085664,-1.0233171958953105e-114,3.9619185225581945e-114,3.061663882137701e-141,-8.506333221944192e-120,0.0
1668680438.4000323,13079,1668680438,399793977,,-0.006995473207140379,-5.414144191669756e-115,2.0961631684504337e-114,1.6198584164139006e-141,-4.500512137461256e-120,0.0
1668680438.407899,13080,1668680438,407656840,,-0.005760747226777634,-2.864503542574124e-115,1.109033414935307e-114,8.570311406603111e-142,-2.381121097770342e-120,0.0
1668680438.4161644,13081,1668680438,415824972,,-0.005082085686353968,-1.515545256080281e-115,5.867649684696541e-115,4.5343615751775455e-142,-1.2597983316283965e-120,0.0
1668680438.4234452,13082,1668680438,423266232,,-0.005082085686353968,-1.515545256080281e-115,5.867649684696541e-115,4.5343615751775455e-142,-1.2597983316283965e-120,0.0
1668680438.4319925,13083,1668680438,431682908,,-0.0026888187563649866,-8.018413624175188e-116,3.104443234862114e-115,2.399030084088372e-142,-6.665313401573016e-121,0.0
1668680438.4399908,13084,1668680438,439753627,,-0.01881436581772003,-4.242364706062757e-116,1.6424920225924457e-115,1.2692735788578365e-142,-3.526469405921815e-121,0.0
