Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680436.5516038,12848,1668680436,551507181,,0.00019494601224791133,1.3717564710017972e-08,3.168906540224591e-07,8.731666844294942e-08,-3.6595992396594024e-08,-1.4105262671304346e-09
1668680436.560219,12849,1668680436,560047938,,0.0002011387615982936,2.6418506048487228e-08,3.0298858405292615e-07,8.626287652850804e-08,-3.632516818184252e-08,-1.3971825397487113e-09
1668680436.5684338,12850,1668680436,568234668,,0.0002091936904691026,3.807512643104644e-08,2.895844178958092e-07,8.520624791128055e-08,-3.60517867669449e-08,-1.383764121408275e-09
1668680436.576581,12851,1668680436,576406244,,0.00019192808273075598,4.8597161159243316e-08,2.7670317461621404e-07,8.41490265767292e-08,-3.577666063069499e-08,-1.3702963308048332e-09
1668680436.584014,12852,1668680436,583826602,,0.00016283325899825443,5.814385336860297e-08,2.6430606082487464e-07,8.309009243350252e-08,-3.5499384721768854e-08,-1.3567673672379953e-09
1668680436.5924146,12853,1668680436,592254705,,0.00013571612201197022,6.685188698689716e-08,2.52359414663518e-07,8.202850156837008e-08,-3.521961541681242e-08,-1.343167392115147e-09
1668680436.599899,12854,1668680436,599648708,,0.00012939268278679697,7.482930028340833e-08,2.4083630386611735e-07,8.096359404485423e-08,-3.4937101021820084e-08,-1.3294897690347904e-09
1668680436.6079335,12855,1668680436,607725015,,0.00013332314960007197,8.206526973502819e-08,2.297393676810776e-07,7.989626779480233e-08,-3.465216807766359e-08,-1.3157449578373847e-09
1668680436.6161065,12856,1668680436,615937678,,0.0001419758698848436,8.858547845750406e-08,2.1906153569591667e-07,7.882693700970465e-08,-3.436496922639361e-08,-1.3019380872870967e-09
1668680436.6234965,12857,1668680436,623323201,,0.00015246673845440415,9.442510173660943e-08,2.0879291062834336e-07,7.775587247082743e-08,-3.4075603942135195e-08,-1.288072698523747e-09
1668680436.6318636,12858,1668680436,631654105,,0.0001618279267027245,9.961519223040198e-08,1.989242504027783e-07,7.668338071912049e-08,-3.3784184059218415e-08,-1.2741527446839818e-09
1668680436.6397412,12859,1668680436,639601365,,0.00017161264950234765,1.0420297180007088e-07,1.8944186594426886e-07,7.560952504644271e-08,-3.349073174101081e-08,-1.260179501412972e-09
1668680436.6477823,12860,1668680436,647682791,,0.0001583284352400547,1.0811968335058786e-07,1.8036110093800617e-07,7.453594746761867e-08,-3.3195844943934064e-08,-1.2461716404339566e-09
1668680436.6553686,12861,1668680436,655227578,,0.00015690602393494038,1.1156724393010121e-07,1.71628487165782e-07,7.34606029360193e-08,-3.289877697909972e-08,-1.2321072149199842e-09
1668680436.66391,12862,1668680436,663737819,,0.00015528648771419843,1.1452154955686997e-07,1.6324750742988928e-07,7.238440012840521e-08,-3.259985940459792e-08,-1.217996814002623e-09
1668680436.67201,12863,1668680436,671828297,,0.00015937431650479933,1.1704051543167863e-07,1.5520064085151638e-07,7.130713891757842e-08,-3.229901924611689e-08,-1.2038388170164654e-09
1668680436.6798556,12864,1668680436,679665237,,0.00016593877047723678,1.191408643787395e-07,1.4748057784958675e-07,7.022914234422596e-08,-3.19963753219343e-08,-1.1896373498115637e-09
1668680436.6878197,12865,1668680436,687674497,,0.00017330475974258166,1.208450771583306e-07,1.4007835854418637e-07,6.915064398486692e-08,-3.169201371630081e-08,-1.1753955638112677e-09
1668680436.6958623,12866,1668680436,695664451,,0.00018061855378250297,1.2217747203074292e-07,1.3298438717897e-07,6.807183627071463e-08,-3.1386005416941995e-08,-1.1611161589229323e-09
1668680436.7036831,12867,1668680436,703511275,,0.00018745935487716225,1.2316267484341443e-07,1.2618883953110415e-07,6.699288936499189e-08,-3.107841333967964e-08,-1.146801585253732e-09
1668680436.7119958,12868,1668680436,711843203,,0.00019338985387717556,1.238236626607409e-07,1.1968217728209562e-07,6.591397754207214e-08,-3.076930195720325e-08,-1.1324543438683433e-09
1668680436.7197473,12869,1668680436,719558195,,0.00019871428275513144,1.2418591380641356e-07,1.1345411467294197e-07,6.483522241279756e-08,-3.045871692796665e-08,-1.1180763527475143e-09
1668680436.7278318,12870,1668680436,727631338,,0.00018138821294307942,1.2415690355360994e-07,1.0752415461019808e-07,6.375837030160715e-08,-3.014728791596284e-08,-1.103687482443931e-09
1668680436.7355127,12871,1668680436,735385562,,0.00017548633836450724,1.2394657948104068e-07,1.0183510801858292e-07,6.268104768396832e-08,-2.98341641707203e-08,-1.0892620810594531e-09
1668680436.7438488,12872,1668680436,743739693,,0.00016970462635853553,1.2350985627407954e-07,9.639431622924943e-08,6.16042307493843e-08,-2.9519699117563814e-08,-1.0748115069128799e-09
1668680436.7527158,12873,1668680436,752450019,,0.0001695542774413387,1.228902573315444e-07,9.118662252940785e-08,6.052770810444046e-08,-2.9203819049982627e-08,-1.0603339954922807e-09
1668680436.7602584,12874,1668680436,760054590,,0.00017199618613208338,1.220890575739113e-07,8.620752869739286e-08,5.945181594639588e-08,-2.888664815900895e-08,-1.0458338336788355e-09
1668680436.7686594,12875,1668680436,768526508,,0.00017544804725941557,1.21115211611728e-07,8.145056074456119e-08,5.8376784194823935e-08,-2.8568272488730522e-08,-1.0313141263836208e-09
1668680436.777113,12876,1668680436,775661740,,0.00017909700531348714,1.1998066633214867e-07,7.690846704954766e-08,5.730279402253832e-08,-2.8248760562812584e-08,-1.0167774388018715e-09
1668680436.7838182,12877,1668680436,783615236,,0.00017288657430985463,1.1865226177009941e-07,7.258541220386052e-08,5.623064529558409e-08,-2.792840297305926e-08,-1.0022331810495035e-09
1668680436.7925513,12878,1668680436,792371092,,0.00016682581441953602,1.1719646966669792e-07,6.846032162720644e-08,5.5159783688508646e-08,-2.7607004309353325e-08,-9.876757955061804e-10
1668680436.7996886,12879,1668680436,799539881,,0.00015604466407599023,1.1560506461450292e-07,6.453105094790672e-08,5.409063102809824e-08,-2.728472009930634e-08,-9.731105052887632e-10
1668680436.8076386,12880,1668680436,807527132,,0.00014858056745562173,1.139278228927184e-07,6.078077883067613e-08,5.3022809781196894e-08,-2.6961418553825643e-08,-9.58533712255502e-10
1668680436.8155415,12881,1668680436,815415499,,0.00011578635392672197,1.1206792331123011e-07,5.722983744393811e-08,5.195793491527476e-08,-2.6637687860641702e-08,-9.439638030657796e-10
1668680436.823415,12882,1668680436,823282071,,7.1802030319715e-05,1.1013566333633693e-07,5.384611550557689e-08,5.0894831389488516e-08,-2.6313115733164507e-08,-9.293883136230006e-10
1668680436.8319905,12883,1668680436,831841117,,3.1151440677047696e-05,1.0819464898711306e-07,5.0609377068521516e-08,4.98328682232963e-08,-2.5987477908201156e-08,-9.148008537683094e-10
1668680436.8396862,12884,1668680436,839576028,,-2.5514072445502746e-05,1.0623850700522545e-07,4.7517134728662876e-08,4.8772318292589106e-08,-2.5660891792919753e-08,-9.002049068128934e-10
1668680436.847818,12885,1668680436,847638355,,-4.6952254096050726e-05,1.0426479955226066e-07,4.4566024628895306e-08,4.771342999407786e-08,-2.533340465598725e-08,-8.856040566480199e-10
1668680436.8555052,12886,1668680436,855375302,,-5.042998047069412e-05,1.0222704856147164e-07,4.176382843213988e-08,4.665704519746842e-08,-2.5005329342129452e-08,-8.710081308006649e-10
1668680436.864123,12887,1668680436,863955942,,-5.353344005805476e-05,1.0014845037434091e-07,3.9100711752804295e-08,4.560307479996864e-08,-2.4676657564972964e-08,-8.564165902868234e-10
1668680436.8717654,12888,1668680436,871634176,,-4.512372822600539e-05,9.80207796003096e-08,3.657489388350227e-08,4.4551856527332294e-08,-2.4347503555428274e-08,-8.41833785792973e-10
1668680436.8797297,12889,1668680436,879619373,,-3.138373223937944e-05,9.58643555436284e-08,3.417739874489734e-08,4.3503329023995694e-08,-2.4017858862050826e-08,-8.272595443346571e-10
1668680436.887654,12890,1668680436,887562956,,-1.5542871490951803e-05,9.369306518277411e-08,3.190094721511896e-08,4.2457500721202214e-08,-2.3687736415770055e-08,-8.126944874036661e-10
1668680436.8962393,12891,1668680436,895991488,,-8.93243786448575e-08,9.151530648595615e-08,2.9739718102605455e-08,4.141444199722633e-08,-2.3357169771577224e-08,-7.981399199432864e-10
1668680436.9042428,12892,1668680436,904049499,,1.4143357936018995e-05,8.933518897077357e-08,2.768904658789115e-08,4.037427392576643e-08,-2.3026208635949555e-08,-7.83597724684712e-10
1668680436.911979,12893,1668680436,911763721,,2.7733738591743233e-05,8.71561451027995e-08,2.574451001124782e-08,3.933712172131528e-08,-2.2694903190214322e-08,-7.690698389882359e-10
1668680436.919803,12894,1668680436,919666692,,2.03683839101785e-05,8.496555175052811e-08,2.3905811697052276e-08,3.830332397309702e-08,-2.2363391733876402e-08,-7.54560482832048e-10
1668680436.9282622,12895,1668680436,928101407,,1.684384118224242e-05,8.278362035177304e-08,2.2164434557007e-08,3.7272784266928804e-08,-2.2031630858794294e-08,-7.400692219423563e-10
1668680436.9358263,12896,1668680436,935681430,,1.5256624450480171e-05,8.061191085138001e-08,2.051664527958569e-08,3.624563692543299e-08,-2.1699676196440366e-08,-7.255980778988146e-10
1668680436.9433842,12897,1668680436,943231928,,-4.749597194473784e-06,7.84488737795881e-08,1.895955997125412e-08,3.522205080169837e-08,-2.1367607144757335e-08,-7.111493716733424e-10
1668680436.9519053,12898,1668680436,951785050,,-2.3165682881491852e-05,7.631199503286846e-08,1.7485569081838722e-08,3.420193985203218e-08,-2.1035388647949428e-08,-6.967227555792436e-10
1668680436.959819,12899,1668680436,959682668,,-4.98946151774323e-05,7.421107384500808e-08,1.6089068158621912e-08,3.318529685039612e-08,-2.0703032661658364e-08,-6.823186366768357e-10
1668680436.9677126,12900,1668680436,967564815,,-6.0448706671891625e-05,7.212187543029749e-08,1.4773180203553926e-08,3.217258990319533e-08,-2.037069351879237e-08,-6.679428477603545e-10
1668680436.9754977,12901,1668680436,975301608,,-6.53689586365233e-05,7.004854931923277e-08,1.3533884553475007e-08,3.1163900739688814e-08,-2.003841481783787e-08,-6.535967723530871e-10
1668680436.9838498,12902,1668680436,983641207,,-6.977149573710919e-05,6.800056598053398e-08,1.2365888992722072e-08,3.015923197922987e-08,-1.9706209234389232e-08,-6.392809414701526e-10
1668680436.9920535,12903,1668680436,991860936,,-7.12191378861607e-05,6.597509167360494e-08,1.1267100578882226e-08,2.9158749312314752e-08,-1.9374141137178978e-08,-6.249977200004347e-10
1668680436.9997342,12904,1668680436,999613862,,-6.1007978168868665e-05,6.395817750915446e-08,1.023832304085345e-08,2.816277662718763e-08,-1.904232626627514e-08,-6.1075126095325e-10
1668680437.0076199,12905,1668680437,7445865,,-4.544972731527369e-05,6.196972603278722e-08,9.271841922573742e-09,2.7171170841637142e-08,-1.871072815304327e-08,-5.965404516728953e-10
1668680437.015724,12906,1668680437,15575299,,-2.783890899312217e-05,6.002074431598509e-08,8.362273281611821e-09,2.618389235006241e-08,-1.8379344057833754e-08,-5.823653478738097e-10
1668680437.0234978,12907,1668680437,23328513,,-2.085595144126542e-05,5.812129840263954e-08,7.504539994350106e-09,2.5200898888702325e-08,-1.804817468477852e-08,-5.682259501997382e-10
1668680437.0317686,12908,1668680437,31646964,,-1.4383602237655628e-05,5.6258817011534596e-08,6.699387585170822e-09,2.4222459032401486e-08,-1.771731630580058e-08,-5.541257831276694e-10
1668680437.0397909,12909,1668680437,39635467,,-1.325670954330819e-05,5.443534899031621e-08,5.943919022279254e-09,2.3248642521213264e-08,-1.7386804268285006e-08,-5.40066116586996e-10
1668680437.0482345,12910,1668680437,48035594,,-3.83847498545516e-06,5.264644014666241e-08,5.236964086164638e-09,2.22796104156856e-08,-1.7056697161286102e-08,-5.260492748539129e-10
1668680437.0560079,12911,1668680437,55835565,,-1.930919105855756e-05,5.0901338070000095e-08,4.5739285907786895e-09,2.131532219512953e-08,-1.6727004586668045e-08,-5.120752177290835e-10
1668680437.0634952,12912,1668680437,63316485,,-4.631738034218003e-05,4.921052121513963e-08,3.9499913228401776e-09,2.0355719907953926e-08,-1.639770951750157e-08,-4.981438327832837e-10
1668680437.0720525,12913,1668680437,71817580,,-7.11001844155641e-05,4.757202627858302e-08,3.3635538653460425e-09,1.940090676894623e-08,-1.606885120215259e-08,-4.84256794291483e-10
1668680437.0804732,12914,1668680437,80311118,,-9.01084961528655e-05,4.5972368064817715e-08,2.816002633756217e-09,1.845114432069581e-08,-1.5740528075272605e-08,-4.704175128047387e-10
1668680437.0886266,12915,1668680437,88412834,,-9.717223964314465e-05,4.438643491632815e-08,2.311738072338173e-09,1.750686880114819e-08,-1.5412898050670233e-08,-4.566313465992648e-10
1668680437.0965474,12916,1668680437,96427120,,-9.80321699939135e-05,4.282296662688607e-08,1.846635693159115e-09,1.6568062111377586e-08,-1.5085967228397874e-08,-4.428985522786106e-10
1668680437.103695,12917,1668680437,103559489,,-9.415109535681385e-05,4.128622432835262e-08,1.417770072100829e-09,1.5634759141622843e-08,-1.475975826419527e-08,-4.2922000135158737e-10
1668680437.1121774,12918,1668680437,112077641,,-9.039095504052467e-05,3.9790162987204975e-08,1.019817206326208e-09,1.4706851710255671e-08,-1.4434245604014375e-08,-4.15594953660477e-10
1668680437.1206381,12919,1668680437,120512894,,-8.437268087794216e-05,3.8328911842863646e-08,6.525423518954164e-10,1.3784494914081486e-08,-1.4109491919369368e-08,-4.020256106642382e-10
1668680437.127923,12920,1668680437,127784243,,-8.173015413847315e-05,3.691586914471104e-08,3.1088035829013115e-10,1.2867575504604023e-08,-1.378546998614148e-08,-3.8851117487796304e-10
1668680437.136164,12921,1668680437,135798781,,-6.823273333176278e-05,3.551957749762214e-08,1.20308307584944e-12,1.1956597471549118e-08,-1.3462359487613677e-08,-3.75057753327886e-10
1668680437.1444066,12922,1668680437,144208932,,-5.566719598088929e-05,3.4169920707975795e-08,-2.8562345479875283e-10,1.1051228671307324e-08,-1.314005975901995e-08,-3.6166208637372806e-10
1668680437.1524453,12923,1668680437,152165657,,-3.821644313558371e-05,3.285774239701766e-08,-5.487748886303684e-10,1.015165569306204e-08,-1.2818643894149452e-08,-3.4832672434360196e-10
1668680437.1607492,12924,1668680437,160503106,,-1.9017295591212742e-05,3.15913792119053e-08,-7.918119508516836e-10,9.257824881708345e-09,-1.2498104658305686e-08,-3.3505151905078765e-10
1668680437.16851,12925,1668680437,168294987,,-3.344531158644638e-05,3.038840548044546e-08,-1.0205934113253797e-09,8.369536595404313e-09,-1.2178390728952455e-08,-3.218346554900264e-10
1668680437.1758695,12926,1668680437,175693110,,-6.364211817006856e-05,2.9246602607452493e-08,-1.2358987440943352e-09,7.486858328713271e-09,-1.1859530999812906e-08,-3.0867737547599344e-10
1668680437.1843991,12927,1668680437,184232772,,-9.132741969017163e-05,2.8156233151073824e-08,-1.436550469617449e-09,6.60996231469942e-09,-1.1541591500974682e-08,-2.9558206359955874e-10
1668680437.1920123,12928,1668680437,191848194,,-0.00012655559091919068,2.7139833497434137e-08,-1.6295122826135898e-09,5.738570355748065e-09,-1.1224488746058036e-08,-2.825460521473956e-10
1668680437.2000036,12929,1668680437,199861353,,-0.0001639788997445125,2.6192460976162877e-08,-1.8147307374462163e-09,4.8727669104634776e-09,-1.090826135654113e-08,-2.695707307820861e-10
1668680437.2080693,12930,1668680437,207902225,,-0.00019048423986081238,2.5251601287529746e-08,-1.977506208840433e-09,4.013447283231993e-09,-1.0593226246736615e-08,-2.566665233756822e-10
1668680437.2161016,12931,1668680437,215854962,,-0.00018623950982441965,2.4190725005877095e-08,-2.0868606144299327e-09,3.1624664562687314e-09,-1.028003049252966e-08,-2.4385455029492416e-10
1668680437.2235007,12932,1668680437,223321140,,-0.0001670004542373743,2.3094577553095948e-08,-2.1653550967332782e-09,2.3188375075612003e-09,-9.968348227861887e-09,-2.3112422791056984e-10
1668680437.2320921,12933,1668680437,231832664,,-0.00014895211827352757,2.2054339698380977e-08,-2.2371419261990754e-09,1.481397683192075e-09,-9.657792269593944e-09,-2.1846301674686812e-10
1668680437.2397866,12934,1668680437,239657375,,-0.00012411977866634745,2.1036977594543908e-08,-2.2948314605484e-09,6.506364255619789e-10,-9.348541222179987e-09,-2.0587679616114983e-10
1668680437.2478964,12935,1668680437,247746445,,-0.0001098006623382898,2.0106399888044244e-08,-2.3555814757608547e-09,-1.7428906593010804e-10,-9.040317251225597e-09,-1.9335659242887375e-10
1668680437.2559178,12936,1668680437,255739100,,-0.00010106947282070528,1.923050772671206e-08,-2.412163889318587e-09,-9.929387141282644e-10,-8.733281993751273e-09,-1.809077300398039e-10
1668680437.2636342,12937,1668680437,263512602,,-8.229759391918465e-05,1.8363142826756186e-08,-2.4537473219474977e-09,-1.8046443349600667e-09,-8.427675649496301e-09,-1.6853807497556935e-10
1668680437.2717178,12938,1668680437,271587134,,-6.48466076051894e-05,1.754002918241948e-08,-2.490231730196524e-09,-2.6098452922405696e-09,-8.12335860171463e-09,-1.5624313293356208e-10
1668680437.279791,12939,1668680437,279569924,,-4.307474371948582e-05,1.6749512038153882e-08,-2.5194669715580767e-09,-3.4083522084731845e-09,-7.8204069839002e-09,-1.4402542945432268e-10
1668680437.2877083,12940,1668680437,287578058,,-4.337252246528145e-05,1.6022431086309194e-08,-2.55004901768472e-09,-4.200565804632578e-09,-7.518693690596418e-09,-1.3188090121238295e-10
1668680437.2958724,12941,1668680437,295655375,,-5.260542815641249e-05,1.5332368587694176e-08,-2.576019067532112e-09,-4.986112423119875e-09,-7.218357867387894e-09,-1.1981411816733376e-10
