Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678471.459308,50571,1668678471,459142340,,2.749817233390558e-05,-1.916922512015447e-12,4.932755092863112e-12,-1.0177873674207008e-08,3.3717337152069825e-10,1.3054828561492177e-10
1668678471.467066,50572,1668678471,466958126,,3.075491474118596e-05,9.129304519857409e-13,3.96063166043019e-12,-1.0363652047450952e-08,4.358450544192579e-10,1.331081586166999e-10
1668678471.4753737,50573,1668678471,475251831,,3.392444901163579e-05,3.726594288806283e-12,3.005318801088863e-12,-1.0546632500097209e-08,5.336788873279125e-10,1.3563071455877096e-10
1668678471.4828238,50574,1668678471,482711043,,3.6898730965722675e-05,6.3929147687812634e-12,2.0990151937865728e-12,-1.0726812011897657e-08,6.306684080787829e-10,1.381159028021172e-10
1668678471.4911795,50575,1668678471,491045118,,3.9565217007932604e-05,8.753719142654178e-12,1.2806528523336601e-12,-1.090418741677464e-08,7.268071323590543e-10,1.405636736225165e-10
1668678471.49918,50576,1668678471,498993989,,4.200756984595852e-05,1.0854003962848822e-11,5.384811819898019e-13,-1.1078758620151214e-08,8.220896154033548e-10,1.4297402077225385e-10
1668678471.5077412,50577,1668678471,507523329,,4.4208258470456465e-05,1.2645014547255176e-11,-1.1578127669076305e-13,-1.1250524608436941e-08,9.165101500785981e-10,1.4534692457983606e-10
1668678471.5150793,50578,1668678471,514953583,,4.616594053524755e-05,1.4102351115525384e-11,-6.765211949068287e-13,-1.141948501764509e-08,1.0100632728515972e-09,1.476823644928557e-10
1668678471.5234857,50579,1668678471,523167223,,4.788743908901721e-05,1.5219336515809414e-11,-1.1424968462604692e-12,-1.1585640056145076e-08,1.1027437502170557e-09,1.49980330130077e-10
1668678471.5311484,50580,1668678471,530999004,,4.937845229293861e-05,1.599471650453632e-11,-1.5138077216082613e-12,-1.174899034887532e-08,1.1945465249624327e-09,1.522408293451894e-10
1668678471.5393786,50581,1668678471,539202116,,5.065931252148997e-05,1.6453025176451344e-11,-1.796972837583962e-12,-1.1909537240529901e-08,1.2854668012405438e-09,1.544638700935264e-10
1668678471.547134,50582,1668678471,546980175,,5.174171425609513e-05,1.6612431163640846e-11,-1.996900075695345e-12,-1.2067282340700913e-08,1.375499916914073e-09,1.5664945726755024e-10
1668678471.555157,50583,1668678471,554973954,,5.2637942039534695e-05,1.6495739189880373e-11,-2.1196356548724342e-12,-1.2222227687379484e-08,1.464641384864734e-09,1.5879760763173704e-10
1668678471.5627856,50584,1668678471,562673909,,5.336027096145028e-05,1.6128803689004758e-11,-2.1719875909579035e-12,-1.2374375720733015e-08,1.5528868909932135e-09,1.6090834535024273e-10
1668678471.5715022,50585,1668678471,571296828,,5.3920266840776274e-05,1.5538151339646293e-11,-2.1609738615433455e-12,-1.2523729252848847e-08,1.6402322780450778e-09,1.6298170205466568e-10
1668678471.5791109,50586,1668678471,579006564,,5.4330048205981975e-05,1.4752742545874565e-11,-2.0940907729492598e-12,-1.2670291487772622e-08,1.7266735596429313e-09,1.6501770775030102e-10
1668678471.5869865,50587,1668678471,586819841,,5.460048893167634e-05,1.3800313515235126e-11,-1.978589401735543e-12,-1.2814065960825731e-08,1.8122068962313169e-09,1.670164028372322e-10
1668678471.595248,50588,1668678471,595024516,,5.4741966536475675e-05,1.270790808729944e-11,-1.8214904102962487e-12,-1.2955056573285548e-08,1.896828598689523e-09,1.6897782837961648e-10
1668678471.6030777,50589,1668678471,602925607,,5.476433950719033e-05,1.1501555481626671e-11,-1.6295973330262334e-12,-1.3093267552027901e-08,1.980535130768497e-09,1.7090203300392133e-10
1668678471.6116176,50590,1668678471,611440727,,5.4676915865315157e-05,1.0205932821187363e-11,-1.4093447115537105e-12,-1.3228703452817487e-08,2.0633231032069317e-09,1.727890623550582e-10
1668678471.6196449,50591,1668678471,619509931,,5.448857458183204e-05,8.844330484872914e-12,-1.166826087184517e-12,-1.3361369158767324e-08,2.145189275910892e-09,1.7463898079397855e-10
1668678471.6278489,50592,1668678471,627619616,,5.42076464221565e-05,7.438255403948624e-12,-9.076676096167562e-13,-1.3491269865177711e-08,2.226130550917301e-09,1.7645184201579497e-10
1668678471.6358654,50593,1668678471,635645160,,5.384199343779351e-05,6.00739959983569e-12,-6.370252526752043e-13,-1.3618411078436884e-08,2.306143971206611e-09,1.7822771362051293e-10
1668678471.6430674,50594,1668678471,642927111,,5.3399027246512624e-05,4.569583365858187e-12,-3.5961311901076465e-13,-1.3742798606238263e-08,2.3852267209706786e-09,1.7996666700284547e-10
1668678471.651109,50595,1668678471,651003765,,5.288572584960486e-05,3.1409230457321653e-12,-7.965114616994443e-14,-1.3864438561887245e-08,2.4633761246509577e-09,1.8166876276969404e-10
1668678471.659228,50596,1668678471,659073402,,5.230866167325999e-05,1.735535326760233e-12,1.9908365713191856e-13,-1.3983337353926899e-08,2.540589638766115e-09,1.833340840929178e-10
1668678471.6675324,50597,1668678471,667408216,,5.1674010028922104e-05,3.6597190214947516e-13,4.732453512651389e-13,-1.4099501677001344e-08,2.6168648646867674e-09,1.8496270698864156e-10
1668678471.6751418,50598,1668678471,675034043,,5.098757243161079e-05,-9.569693469535127e-13,7.399698495969451e-13,-1.4212938518172018e-08,2.6921995368075166e-09,1.865547208764395e-10
1668678471.6828501,50599,1668678471,682726834,,5.025479443643795e-05,-2.2241078008070563e-12,9.96775754482382e-13,-1.4323655149973757e-08,2.7665915237609564e-09,1.8811021326497947e-10
1668678471.691258,50600,1668678471,691151654,,4.9480782697030785e-05,-3.427932876186406e-12,1.2415758275306224e-12,-1.4431659131030214e-08,2.84003882828469e-09,1.896292745496176e-10
1668678471.6994126,50601,1668678471,699271180,,4.867032226111655e-05,-4.5621747700286284e-12,1.472609112787651e-12,-1.4536958281859477e-08,2.912539590188063e-09,1.9111199947607124e-10
1668678471.7071326,50602,1668678471,707021297,,4.782789171041521e-05,-5.6218949765328004e-12,1.6884554698435217e-12,-1.4639560706691469e-08,2.9840920794617605e-09,1.925584920599863e-10
1668678471.7151544,50603,1668678471,715026933,,4.695767886433349e-05,-6.603368741607666e-12,1.8880569011021254e-12,-1.4739474782464985e-08,3.0546946924564207e-09,1.9396885666259816e-10
1668678471.7227278,50604,1668678471,722589753,,4.6063595473119784e-05,-7.504053419168764e-12,2.0705954395889314e-12,-1.4836709151713202e-08,3.1243459669223375e-09,1.953431984786226e-10
1668678471.73165,50605,1668678471,731526072,,4.514929128930849e-05,-8.322445009461143e-12,2.2354822155275882e-12,-1.4931272714302723e-08,3.193044566944981e-09,1.966816269243876e-10
1668678471.7390416,50606,1668678471,738933817,,3.834810836844708e-05,-1.5788778319051017e-11,4.059519758031885e-12,-1.5023079026558755e-08,3.2607582695605998e-09,1.979831728315712e-10
1668678471.747161,50607,1668678471,746994305,,2.8882988631832584e-05,-2.3753154767625027e-11,6.010399723859774e-12,-1.5112217847297463e-08,3.327512473629052e-09,1.9924886207904526e-10
1668678471.7551,50608,1668678471,754982572,,2.4345060331168546e-05,-2.541750382065076e-11,6.3942829687421216e-12,-1.5198794821328353e-08,3.393336930513772e-09,2.0047991393685603e-10
1668678471.7631588,50609,1668678471,763016378,,2.235899526533478e-05,-2.4822730485252715e-11,6.217774312073682e-12,-1.528276883824294e-08,3.4582140664757667e-09,2.0167586915729205e-10
1668678471.771157,50610,1668678471,770990549,,2.0485750926248993e-05,-2.4056094311958472e-11,6.000638382828715e-12,-1.536412265325277e-08,3.522134485477337e-09,2.028365493958722e-10
1668678471.7792444,50611,1668678471,779046568,,1.9905945023821136e-05,-2.2523261547641266e-11,5.594657421091346e-12,-1.5442875345357314e-08,3.585100253991095e-09,2.0396217873685672e-10
1668678471.787145,50612,1668678471,787023090,,1.9960085006783803e-05,-2.0721250627022842e-11,5.1235730451654576e-12,-1.551903130310926e-08,3.6471089459199683e-09,2.050528256747179e-10
1668678471.7957013,50613,1668678471,795521100,,2.0302517087465392e-05,-1.8864574021857783e-11,4.6407151112282195e-12,-1.5592598676123215e-08,3.708159393576417e-09,2.0610859823664966e-10
1668678471.8029275,50614,1668678471,802801785,,2.0753467235487746e-05,-1.7054093276232377e-11,4.171028248509984e-12,-1.5663587270411653e-08,3.768250975595599e-09,2.0712961906624652e-10
1668678471.8114383,50615,1668678471,811269557,,2.1127847592974915e-05,-1.539088904022919e-11,3.739599891020055e-12,-1.5732007015875274e-08,3.827383173391653e-09,2.081160153167064e-10
1668678471.8192198,50616,1668678471,819115110,,2.1523888419908624e-05,-1.3812377280935674e-11,3.3308236509974274e-12,-1.5797870320881834e-08,3.885556265891573e-09,2.090679481953398e-10
1668678471.8272684,50617,1668678471,827130513,,2.189533952700653e-05,-1.2341491504198272e-11,2.950273850670878e-12,-1.5861188661770754e-08,3.942770302082241e-09,2.099855650791033e-10
1668678471.8351269,50618,1668678471,834952571,,2.222025999791842e-05,-1.0986366052753317e-11,2.59991510702786e-12,-1.592197393217213e-08,3.999025510399865e-09,2.1086901744120476e-10
1668678471.8427348,50619,1668678471,842622577,,2.2489436708448207e-05,-9.747442382696267e-12,2.2797189735512995e-12,-1.5980238357373052e-08,4.0543222692480516e-09,2.1171846194208187e-10
1668678471.8514352,50620,1668678471,851249577,,2.2692981824100996e-05,-8.625155152356819e-12,1.9897827258271366e-12,-1.6035994382607724e-08,4.108661070582582e-09,2.1253405890813088e-10
1668678471.8594553,50621,1668678471,859316770,,2.28429604616933e-05,-7.606349959213066e-12,1.726730373173203e-12,-1.6089254872094774e-08,4.16204259282592e-09,2.1331597163713962e-10
1668678471.8671174,50622,1668678471,866992199,,2.2939880549067836e-05,-6.685163097897024e-12,1.489016382225562e-12,-1.614003279642598e-08,4.214467598835949e-09,2.140643659612185e-10
1668678471.8755567,50623,1668678471,875323386,,2.298592919947504e-05,-5.85476187150331e-12,1.274911804152141e-12,-1.618834137852508e-08,4.265936969138569e-09,2.147794105652849e-10
1668678471.8830826,50624,1668678471,882861389,,2.2984075341900208e-05,-5.108064959560466e-12,1.0825662501997794e-12,-1.6234194050035454e-08,4.316451712428154e-09,2.154612821573523e-10
1668678471.8911123,50625,1668678471,890991645,,2.2937029286845875e-05,-4.438164942520033e-12,9.102407545770456e-13,-1.6277604458685998e-08,4.366012942754094e-09,2.1611016153829732e-10
1668678471.899154,50626,1668678471,898962975,,2.284902514569911e-05,-3.837743565513526e-12,7.559825966673203e-13,-1.631858647186245e-08,4.41462189529509e-09,2.1672622274967373e-10
1668678471.9070866,50627,1668678471,906970330,,2.2723204103080746e-05,-3.300135479873622e-12,6.181484296426678e-13,-1.6357154140298033e-08,4.462279917353183e-09,2.173096478764601e-10
1668678471.915065,50628,1668678471,914932509,,2.2562660264623664e-05,-2.8192638832189102e-12,4.951546631869713e-13,-1.6393321725231257e-08,4.5089884629619645e-09,2.1786062458727627e-10
1668678471.923385,50629,1668678471,923176730,,2.2370378692587753e-05,-2.389441657221732e-12,3.855509533545952e-13,-1.642710367695042e-08,4.554749101168973e-09,2.1837933701353241e-10
1668678471.9313233,50630,1668678471,931205803,,2.2149161907347942e-05,-2.0051625882799956e-12,2.8792408420495434e-13,-1.6458514630131142e-08,4.599563506335045e-09,2.1886598010833168e-10
1668678471.9393559,50631,1668678471,939251952,,2.1901777265394933e-05,-1.6615110090446968e-12,2.0099419584180563e-13,-1.6487569412771232e-08,4.643433459656861e-09,2.193207404255985e-10
1668678471.947305,50632,1668678471,947112404,,2.1630759328373814e-05,-1.3539488106053996e-12,1.2354550950801628e-13,-1.6514283030253058e-08,4.686360853632289e-09,2.1974381584239375e-10
1668678471.9560287,50633,1668678471,955783064,,2.1338498925831545e-05,-1.078353049644256e-12,5.45373346347288e-14,-1.653867067154165e-08,4.728347677920863e-09,2.2013540545211762e-10
1668678471.9630547,50634,1668678471,962930504,,2.1027245127377093e-05,-8.309636920604868e-13,-7.017274299144587e-15,-1.6560747696863582e-08,4.769396029918357e-09,2.2049571157028362e-10
1668678471.9712043,50635,1668678471,970990766,,2.069910603410136e-05,-6.08388469952976e-13,-6.195499264789023e-14,-1.6580529642829523e-08,4.80950811362144e-09,2.2082493510294245e-10
1668678471.9793007,50636,1668678471,979153936,,2.035606660983727e-05,-4.0762287032758385e-13,-1.1107138939416518e-13,-1.6598032221257775e-08,4.848686226689884e-09,2.2112327926346255e-10
1668678471.9877884,50637,1668678471,987658896,,1.9999979219238375e-05,-2.2591801156133375e-13,-1.5508789585465572e-13,-1.6613271292456172e-08,4.886932778079252e-09,2.2139095009769054e-10
1668678471.9956484,50638,1668678471,995466864,,1.963257638021264e-05,-6.07544565247607e-14,-1.9467287094676104e-13,-1.6626262889376022e-08,4.924250266974758e-09,2.2162815790696655e-10
1668678472.00295,50639,1668678472,2797609,,1.925547644995821e-05,9.001476897354935e-14,-2.3031992173369194e-13,-1.6637023202759408e-08,4.9606412985238535e-09,2.2183511476462367e-10
1668678472.0111742,50640,1668678472,11034007,,1.8870188984885288e-05,2.2822502209272973e-13,-2.6259208433675046e-13,-1.664556857654655e-08,4.99610857088477e-09,2.2201203621683005e-10
1668678472.019152,50641,1668678472,19000136,,1.8478121209818602e-05,3.556215978009664e-13,-2.918950824713576e-13,-1.665191550913633e-08,5.030654875323083e-09,2.2215913849415645e-10
1668678472.0271268,50642,1668678472,27017714,,1.8080582130808465e-05,4.736797334419489e-13,-3.186586956899191e-13,-1.665608064532805e-08,5.064283103831991e-09,2.2227663827779518e-10
1668678472.0350914,50643,1668678472,34926151,,1.76787881779442e-05,5.836318064179286e-13,-3.432130220964046e-13,-1.6658080778457122e-08,5.096996246337637e-09,2.223647535533693e-10
1668678472.0427847,50644,1668678472,42631400,,1.727386809226788e-05,6.865471413956629e-13,-3.658389314126634e-13,-1.6657932845424995e-08,5.128797376821847e-09,2.2242371040074867e-10
1668678472.0515006,50645,1668678472,51377579,,1.6866867590928645e-05,7.83378118188451e-13,-3.867836615870084e-13,-1.66556539153114e-08,5.159689663984745e-09,2.2245373168785425e-10
1668678472.0591455,50646,1668678472,58993714,,1.6458753931040317e-05,8.749205481692259e-13,-4.0629235831715856e-13,-1.6651261203347493e-08,5.1896763730294964e-09,2.2245504020467995e-10
1668678472.0671275,50647,1668678472,66982919,,1.6050420107437157e-05,9.618045217756037e-13,-4.2451380986035383e-13,-1.6644772053935585e-08,5.218760850722085e-09,2.2242785945950365e-10
1668678472.0752273,50648,1668678472,75035353,,1.5642688995163596e-05,1.044622784599984e-12,-4.4160196490501317e-13,-1.6636203939141864e-08,5.246946536097856e-09,2.223724228641124e-10
1668678472.083184,50649,1668678472,83061814,,1.5236317264458816e-05,1.1238297710625354e-12,-4.577100339265023e-13,-1.662557445718648e-08,5.274236954363358e-09,2.222889650025869e-10
1668678472.0913262,50650,1668678472,91180734,,1.483199911632885e-05,1.1998400405867017e-12,-4.729268790325306e-13,-1.6612901332207198e-08,5.300635717672648e-09,2.2217771659314945e-10
1668678472.0991747,50651,1668678472,99030901,,1.4430369854389097e-05,1.2728450388350856e-12,-4.873484217875089e-13,-1.659820240574259e-08,5.326146526906431e-09,2.2203891486262351e-10
1668678472.107471,50652,1668678472,107280569,,1.403200927791129e-05,1.3430821677771653e-12,-5.010475130207003e-13,-1.6581495639618193e-08,5.3507731577101e-09,2.2187279204033817e-10
1668678472.1152139,50653,1668678472,114995441,,1.3637444926675403e-05,1.4108084390996088e-12,-5.140906487487859e-13,-1.6562799106609962e-08,5.374519481856433e-09,2.2167959346091628e-10
1668678472.1234326,50654,1668678472,123068369,,1.3247155169175456e-05,1.4760021481255106e-12,-5.264539769423508e-13,-1.6542130995575764e-08,5.397389440886618e-09,2.2145955235996205e-10
1668678472.131126,50655,1668678472,130979332,,1.2861572144215061e-05,1.5388821240781282e-12,-5.382369257041062e-13,-1.6519509591631362e-08,5.419387064684576e-09,2.2121291056877005e-10
1668678472.1389868,50656,1668678472,138853641,,1.2481084561433744e-05,1.599426983767978e-12,-5.49441131582216e-13,-1.6494953294432283e-08,5.440516463554973e-09,2.209399137573882e-10
1668678472.1476705,50657,1668678472,147533725,,1.2106040365625987e-05,1.6577265073221883e-12,-5.600202191032526e-13,-1.6468480605522274e-08,5.460781819698742e-09,2.20640799874312e-10
1668678472.155219,50658,1668678472,155047432,,1.1736749271579754e-05,1.7136750316105461e-12,-5.700590229618843e-13,-1.6440110117803644e-08,5.4801873946638945e-09,2.2031581482845266e-10
1668678472.1629536,50659,1668678472,162764776,,1.1373485173568533e-05,1.7673460775830638e-12,-5.795243403368263e-13,-1.6409860523793853e-08,5.498737531099413e-09,2.199652067072901e-10
1668678472.1712885,50660,1668678472,171142920,,1.1016488435665456e-05,1.8187071966728411e-12,-5.884324920837398e-13,-1.637775060490966e-08,5.516436637458098e-09,2.195892256261011e-10
1668678472.1796453,50661,1668678472,179443839,,1.066596806684169e-05,1.8676858560251942e-12,-5.967947101759426e-13,-1.6343799232978916e-08,5.533289202416036e-09,2.191881249070292e-10
1668678472.187211,50662,1668678472,187056176,,-8.477930852671096e-06,-1.9683233921128274e-13,-7.886196406769015e-14,-1.6307993875302927e-08,5.549294246515731e-09,2.1876176005641802e-10
1668678472.1951718,50663,1668678472,195056109,,-1.7239121887835307e-05,2.8009780503933455e-12,-8.213541677376739e-13,-1.627045550182497e-08,5.5644829393855955e-09,2.183115855179294e-10
1668678472.2027686,50664,1668678472,202643183,,-2.0589940087148195e-05,4.524030135544339e-12,-1.245845751296778e-12,-1.623111823740241e-08,5.578832555212388e-09,2.1783689119843266e-10
1668678472.211956,50665,1668678472,211730444,,-2.3635381774869446e-05,6.218075035055731e-12,-1.6630791049195013e-12,-1.619001723201328e-08,5.592354674082691e-09,2.1733809753797777e-10
1668678472.2192564,50666,1668678472,219142189,,-2.3915308496688055e-05,6.173074387536454e-12,-1.6469951292663916e-12,-1.614714775595284e-08,5.605045335064404e-09,2.168151957816322e-10
