Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678470.9952903,50513,1668678470,995092533,,-0.0026527336308026766,-3.327342104069234e-97,3.157885026981134e-110,1.6945431535897171e-183,-5.221572571592201e-156,0.0
1668678471.0028381,50514,1668678471,2630667,,-0.0026527336308026766,-3.327342104069234e-97,3.157885026981134e-110,1.6945431535897171e-183,-5.221572571592201e-156,0.0
1668678471.0113528,50515,1668678471,11155955,,-0.001403502495303192,-1.7604228677779052e-97,1.6707668888366766e-110,8.965451777163439e-184,-2.7626181718889243e-156,0.0
1668678471.0194674,50516,1668678471,19186721,,-0.0007425620241133103,-9.314006725083353e-98,8.839656836720118e-111,4.743421576391705e-184,-1.4616399674636096e-156,0.0
1668678471.0274715,50517,1668678471,27259428,,-0.00039287308822072344,-4.927834264298048e-98,4.676866265010782e-111,2.5096390913272094e-184,-7.733212704621706e-157,0.0
1668678471.035324,50518,1668678471,34982204,,-0.00020786043244319698,-2.6072077520614592e-98,2.4744261530532143e-111,1.3277943499824307e-184,-4.0914712286294575e-157,0.0
1668678471.04341,50519,1668678471,43112830,,-0.00020786043244319698,-2.6072077520614592e-98,2.4744261530532143e-111,1.3277943499824307e-184,-4.0914712286294575e-157,0.0
1668678471.051096,50520,1668678471,50858081,,-0.00010997434202263032,-1.379415763159326e-98,1.3091639657777583e-111,7.025065245189867e-185,-2.1647066302337717e-157,0.0
1668678471.0597854,50521,1668678471,59448242,,-5.8184983843019556e-05,-7.298182686623017e-99,6.926496016767928e-112,3.716806122862896e-185,-1.1452982394667189e-157,0.0
1668678471.0673776,50522,1668678471,67184446,,-3.078438372575838e-05,-3.861306500176038e-99,3.6646553315267744e-112,1.9664796372403997e-185,-6.059518823499475e-158,0.0
1668678471.0753665,50523,1668678471,75085467,,-1.6287334270497182e-05,-2.042931580163098e-99,1.9388878108608567e-112,1.040420736474282e-185,-3.2059569382941883e-158,0.0
1668678471.0830607,50524,1668678471,82849993,,-1.6287334270497182e-05,-2.042931580163098e-99,1.9388878108608567e-112,1.040420736474282e-185,-3.2059569382941883e-158,0.0
1668678471.0915074,50525,1668678471,91310506,,-8.617267118358622e-06,-1.080869762873633e-99,1.0258225134472894e-112,5.504635229301161e-186,-1.6962006703134283e-158,0.0
1668678471.099576,50526,1668678471,99149005,,-4.559204800238803e-06,-5.718642051640485e-100,5.427399270863913e-113,2.912380342432021e-186,-8.974221330316922e-159,0.0
1668678471.1072824,50527,1668678471,107088760,,-2.412174083154084e-06,-3.025606602949653e-100,2.871516510822584e-113,1.5408758084159702e-186,-4.748061352353637e-159,0.0
1668678471.1153371,50528,1668678471,115121303,,-1.2762277770753965e-06,-1.6007813101689906e-100,1.5192556619506275e-113,8.152431955294963e-187,-2.5120938938240016e-159,0.0
1668678471.1236665,50529,1668678471,123327807,,-1.2762277770753965e-06,-1.6007813101689906e-100,1.5192556619506275e-113,8.152431955294963e-187,-2.5120938938240016e-159,0.0
1668678471.1316445,50530,1668678471,131407795,,-6.752237951454547e-07,-8.469378671001633e-101,8.038044558231854e-114,4.3132708309593067e-187,-1.329093131507164e-159,0.0
1668678471.1397257,50531,1668678471,139501642,,-3.5724592562577946e-07,-4.4809603046430494e-101,4.252750997627706e-114,2.2820558777091034e-187,-7.031936810015112e-160,0.0
1668678471.1478014,50532,1668678471,147566088,,-0.0029196641441601176,-2.3707766569152682e-101,2.2500361769332915e-114,1.2073851221228355e-187,-3.7204417153200055e-160,0.0
1668678471.1556487,50533,1668678471,155433260,,-0.004488128405542247,-1.2543253175330388e-101,1.1904442090149802e-114,6.388006741478217e-188,-1.968403148529362e-160,0.0
1668678471.1629481,50534,1668678471,162721085,,-0.004488128405542247,-1.2543253175330388e-101,1.1904442090149802e-114,6.388006741478217e-188,-1.968403148529362e-160,0.0
1668678471.1711814,50535,1668678471,170981422,,-0.002374569140028457,-6.6363568985511134e-102,6.298376129706635e-115,3.379752605980813e-188,-1.0414384236112244e-160,0.0
1668678471.1791692,50536,1668678471,178960505,,-0.0012563318361864572,-3.5111491627678888e-102,3.332331038351008e-115,1.7881521012594953e-188,-5.510019586100319e-161,0.0
1668678471.1879816,50537,1668678471,187790588,,-0.0006646972943465103,-1.8576711035383284e-102,1.7630624021932978e-115,9.460715945837193e-189,-2.9152290861262508e-161,0.0
1668678471.1952064,50538,1668678471,195023199,,-0.017411145788221397,-9.82852555942364e-103,9.327971915916784e-116,5.005454857267156e-189,-1.5423830154860299e-161,0.0
1668678471.2032456,50539,1668678471,202935154,,-0.017411145788221397,-9.82852555942364e-103,9.327971915916784e-116,5.005454857267156e-189,-1.5423830154860299e-161,0.0
1668678471.2114048,50540,1668678471,211167350,,-0.026271574974762138,-5.200054761483277e-103,4.93522293685624e-116,2.6482750852659968e-189,-8.160406253427291e-162,0.0
1668678471.2198858,50541,1668678471,219667604,,-0.03550743266620909,-2.751233576077773e-103,2.611116934744555e-116,1.4011435778025835e-189,-4.3174898551376325e-162,0.0
1668678471.227758,50542,1668678471,227494370,,-0.018786194652252095,-1.4556166304638318e-103,1.3814840249654166e-116,7.413139732122039e-190,-2.2842880697744006e-162,0.0
1668678471.23535,50543,1668678471,235173774,,-0.00993935869230459,-7.701344565238701e-104,7.309125400855919e-117,3.922127721853595e-190,-1.2085661254083755e-162,0.0
1668678471.2428644,50544,1668678471,242626822,,-0.00993935869230459,-7.701344565238701e-104,7.309125400855919e-117,3.922127721853595e-190,-1.2085661254083755e-162,0.0
1668678471.2514145,50545,1668678471,251188229,,-0.03338256769316094,-4.074610503291127e-104,3.867096047438882e-117,2.075110738824426e-190,-6.394255167776922e-163,0.0
1668678471.259906,50546,1668678471,259539980,,-0.04581555441964881,-2.1557859946259635e-104,2.045994701139786e-117,1.0978950416100682e-190,-3.3830585096720543e-163,0.0
1668678471.2671778,50547,1668678471,266984580,,-0.024239993116918948,-1.1405785291309846e-104,1.0824903922064381e-117,5.808719023230689e-191,-1.7899011815388017e-163,0.0
1668678471.2752101,50548,1668678471,275011620,,-0.012824842430724468,-6.034547883498586e-105,5.727216441794635e-118,3.073264329653993e-191,-9.46996994144379e-164,0.0
1668678471.283131,50549,1668678471,282939562,,-0.012824842430724468,-6.034547883498586e-105,5.727216441794635e-118,3.073264329653993e-191,-9.46996994144379e-164,0.0
1668678471.2911491,50550,1668678471,290943852,,-0.006785339524626757,-3.1927453680881328e-105,3.030143122499643e-118,1.6259959557607454e-191,-5.0103509409804145e-164,0.0
1668678471.2992551,50551,1668678471,299061805,,-0.0035899725640419614,-1.689210721705033e-105,1.603181481989663e-118,8.602783765260968e-192,-2.650865494506103e-164,0.0
1668678471.307396,50552,1668678471,307037534,,-0.0018993748159246231,-8.937239063420582e-106,8.482077447465107e-119,4.5515419795255285e-192,-1.4025141058458553e-164,0.0
1668678471.315342,50553,1668678471,315021810,,-0.0010049170646883327,-4.728494855639349e-106,4.487678945462026e-119,2.408119854765956e-192,-7.420390891855077e-165,0.0
1668678471.3228154,50554,1668678471,322642415,,-0.0010049170646883327,-4.728494855639349e-106,4.487678945462026e-119,2.408119854765956e-192,-7.420390891855077e-165,0.0
1668678471.3312917,50555,1668678471,331068362,,-0.000531679318076149,-2.501741694626928e-106,2.3743313406743102e-119,1.2740827748055892e-192,-3.92596414955255e-165,0.0
1668678471.3391273,50556,1668678471,338907701,,-0.000281299728309013,-1.323616012645225e-106,1.2562060218253576e-119,6.740889220458157e-193,-2.0771405075829666e-165,0.0
1668678471.3474739,50557,1668678471,347273492,,-0.00014882944372004203,-7.002958589584148e-107,6.64630728760091e-120,3.5664548945356046e-193,-1.0989689472161272e-165,0.0
1668678471.3554304,50558,1668678471,355169226,,-7.87423558891061e-05,-3.7051099819668915e-107,3.516413692797766e-120,1.8869321388866347e-193,-5.814400819474091e-166,0.0
1668678471.3631735,50559,1668678471,362870231,,-7.87423558891061e-05,-3.7051099819668915e-107,3.516413692797766e-120,1.8869321388866347e-193,-5.814400819474091e-166,0.0
1668678471.371531,50560,1668678471,371180206,,-4.166083307164625e-05,-1.9602914686499513e-107,1.8604564495480957e-120,9.983339203920906e-194,-3.076270441957476e-166,0.0
1668678471.3794587,50561,1668678471,379163617,,-2.2041822252154583e-05,-1.0371467137992562e-107,9.84326220704479e-121,5.2819632252038305e-194,-1.6275864230696788e-166,0.0
1668678471.38714,50562,1668678471,386935963,,-0.006060199239681568,-5.487313101889946e-108,5.207851594707889e-121,2.794569526541621e-194,-8.611198574840287e-167,0.0
1668678471.3952692,50563,1668678471,395038701,,-0.009243384462428547,-2.9032155892267607e-108,2.7553587075116798e-121,1.4785447201544437e-194,-4.555994068534745e-167,0.0
1668678471.4030821,50564,1668678471,402785018,,-0.009243384462428547,-2.9032155892267607e-108,2.7553587075116798e-121,1.4785447201544437e-194,-4.555994068534745e-167,0.0
1668678471.411619,50565,1668678471,411384156,,-0.004890469592357735,-1.5360269408768164e-108,1.4577991459616995e-121,7.822651999651452e-195,-2.410475356261165e-167,0.0
1668678471.419399,50566,1668678471,419012463,,-0.002587438933324635,-8.126777673193002e-109,7.712891770399923e-122,4.1387915748168074e-195,-1.2753290183740457e-167,0.0
1668678471.4272828,50567,1668678471,427042277,,-0.0013689565198700048,-4.29969771961212e-109,4.080719873289444e-122,2.189742775281045e-195,-6.747482818615824e-168,0.0
1668678471.4351578,50568,1668678471,434928483,,-0.0007242845151466486,-2.27487464570616e-109,2.1590183267145695e-122,1.1585443082158035e-195,-3.569943420997461e-168,0.0
1668678471.4431987,50569,1668678471,443001494,,-0.0007242845151466486,-2.27487464570616e-109,2.1590183267145695e-122,1.1585443082158035e-195,-3.569943420997461e-168,0.0
1668678471.4514372,50570,1668678471,451203822,,-0.0003832028638360482,-1.203585691634056e-109,1.1422886843080178e-122,6.129600833718769e-196,-1.8887778408211578e-168,0.0
1668678471.459322,50571,1668678471,459142340,,-0.0006125922042324489,-6.367904797921527e-110,6.043595935027211e-123,3.2430357746600096e-196,-9.993104403263236e-169,0.0
1668678471.4671648,50572,1668678471,466958126,,-0.000324108940777205,-3.3691171137419176e-110,3.197532491359991e-123,1.715818259790975e-196,-5.287129775469168e-169,0.0
1668678471.4754603,50573,1668678471,475251831,,-0.00017147884802638083,-1.782525098335892e-110,1.6917434823936153e-123,9.078013642759687e-197,-2.797303033632311e-169,0.0
1668678471.4829197,50574,1668678471,482711043,,-0.00017147884802638083,-1.782525098335892e-110,1.6917434823936153e-123,9.078013642759687e-197,-2.797303033632311e-169,0.0
1668678471.4912949,50575,1668678471,491045118,,-9.072565307807364e-05,-9.43094472209783e-111,8.9506393381604e-124,4.802975561535895e-197,-1.47999095809487e-169,0.0
1668678471.4992244,50576,1668678471,498993989,,-4.800092968420612e-05,-4.9897035634616864e-111,4.735584643628878e-124,2.5411477832609068e-197,-7.830303723648995e-170,0.0
1668678471.50779,50577,1668678471,507523329,,-2.539622667213345e-05,-2.6399414252620177e-111,2.505492744117511e-124,1.3444648996520946e-197,-4.142839932178897e-170,0.0
1668678471.5151203,50578,1668678471,514953583,,-1.3436579945962967e-05,-1.3967344232328296e-111,1.3256006096884064e-124,7.113265424008309e-198,-2.191884671321264e-170,0.0
1668678471.52354,50579,1668678471,523167223,,-1.3436579945962967e-05,-1.3967344232328296e-111,1.3256006096884064e-124,7.113265424008309e-198,-2.191884671321264e-170,0.0
1668678471.531178,50580,1668678471,530999004,,-7.108996268424292e-06,-7.3898118737612495e-112,7.013458652123157e-125,3.763470880160979e-198,-1.1596775378782997e-170,0.0
1668678471.5394504,50581,1668678471,539202116,,-3.7612121646814335e-06,-3.9097854696804883e-112,3.710665332041705e-125,1.9911689247550153e-198,-6.135596500379744e-171,0.0
1668678471.547259,50582,1668678471,546980175,,-1.9899738885195973e-06,-2.068580727095591e-112,1.9632306810916937e-125,1.0534832906002068e-198,-3.246207948836102e-171,0.0
1668678471.5551999,50583,1668678471,554973954,,-1.0528510234479712e-06,-1.0944401573166135e-112,1.0387017858759666e-125,5.5737463043743905e-199,-1.7174965867515055e-171,0.0
1668678471.562857,50584,1668678471,562673909,,-1.0528510234479712e-06,-1.0944401573166135e-112,1.0387017858759666e-125,5.5737463043743905e-199,-1.7174965867515055e-171,0.0
1668678471.5715563,50585,1668678471,571296828,,-5.570401119182946e-07,-5.790439997132694e-113,5.495540643150389e-126,2.948945478558792e-199,-9.086893298258029e-172,0.0
1668678471.5791824,50586,1668678471,579006564,,-2.947175615309453e-07,-3.0635933025887973e-113,2.9075685987242682e-126,1.5602216104969336e-199,-4.80767359020513e-172,0.0
1668678471.5870497,50587,1668678471,586819841,,-1.5592852151280397e-07,-1.6208792299573937e-113,1.5383300216011264e-126,8.254786300936739e-200,-2.5436334059724044e-172,0.0
1668678471.5952847,50588,1668678471,595024516,,-8.249832040842274e-08,-8.575712304525524e-114,8.138962762211818e-127,4.367424243818136e-200,-1.3457799874684742e-172,0.0
1668678471.6031284,50589,1668678471,602925607,,-8.249832040842274e-08,-8.575712304525524e-114,8.138962762211818e-127,4.367424243818136e-200,-1.3457799874684742e-172,0.0
1668678471.6116743,50590,1668678471,611440727,,-4.364803054745768e-08,-4.5372190704130135e-114,4.306144579803742e-127,2.3107072466946707e-200,-7.120223261804007e-173,0.0
1668678471.6196895,50591,1668678471,619509931,,-2.309320433725207e-08,-2.4005419214046886e-114,2.278285536366552e-127,1.2225439256295896e-200,-3.7671521177322094e-173,0.0
1668678471.6278937,50592,1668678471,627619616,,-1.2218101936632284e-08,-1.2700734584316107e-114,1.205390318188897e-127,6.4682086068313645e-201,-1.993116585860915e-173,0.0
1668678471.6359127,50593,1668678471,635645160,,-6.464326593825181e-09,-6.719676817260192e-115,6.377452676545298e-128,3.42218563312084e-201,-1.0545137548693644e-173,0.0
1668678471.6431165,50594,1668678471,642927111,,-6.464326593825181e-09,-6.719676817260192e-115,6.377452676545298e-128,3.42218563312084e-201,-1.0545137548693644e-173,0.0
1668678471.651227,50595,1668678471,651003765,,-3.4201317461878616e-09,-3.5552318827435338e-115,3.3741686844377885e-128,1.810602474256906e-201,-5.579198262144632e-174,0.0
1668678471.6594288,50596,1668678471,659073402,,-1.8095158082599763e-09,-1.880994292405523e-115,1.785197772287973e-128,9.579495887239825e-202,-2.9518299884266396e-174,0.0
1668678471.6676166,50597,1668678471,667408216,,-9.57374657860008e-10,-9.951923375900337e-116,9.445085246865643e-129,5.068298688330631e-202,-1.561747740655741e-174,0.0
1668678471.6752462,50598,1668678471,675034043,,-5.06525685671646e-10,-5.265341807769792e-116,4.9971850013135966e-129,2.6815243616682083e-202,-8.262860716932269e-175,0.0
1668678471.6829085,50599,1668678471,682726834,,-5.06525685671646e-10,-5.265341807769792e-116,4.9971850013135966e-129,2.6815243616682083e-202,-8.262860716932269e-175,0.0
1668678471.6913593,50600,1668678471,691151654,,-2.679914996064663e-10,-2.7857755034353164e-116,2.6438996880033977e-129,1.4187350320879537e-202,-4.3716962381360934e-175,0.0
1668678471.6994727,50601,1668678471,699271180,,-1.4178835524617282e-10,-1.4738919976835042e-116,1.3988286522085869e-129,7.506212212897497e-203,-2.312967464085348e-175,0.0
1668678471.7072272,50602,1668678471,707021297,,-7.501707223153216e-11,-7.798035477577424e-117,7.400891974526294e-130,3.971370305992315e-203,-1.2237397564928576e-175,0.0
1668678471.715253,50603,1668678471,715026933,,-3.9689868158921425e-11,-4.125767519270706e-117,3.9156477051086436e-130,2.1011638973139794e-203,-6.474535482553333e-176,0.0
1668678471.7227755,50604,1668678471,722589753,,-3.9689868158921425e-11,-4.125767519270706e-117,3.9156477051086436e-130,2.1011638973139794e-203,-6.474535482553333e-176,0.0
1668678471.7317436,50605,1668678471,731526072,,-0.007337572940620687,-2.182852036517957e-117,2.0716823057674687e-130,1.1116791896021731e-203,-3.4255330426610016e-176,0.0
1668678471.7391288,50606,1668678471,738933817,,-0.011244669554847549,-1.1548985712536831e-117,1.0960811337625007e-130,5.8816478913156994e-204,-1.8123735143597893e-176,0.0
1668678471.7471933,50607,1668678471,746994305,,-0.005949305122773672,-6.110312048504376e-118,5.799122039346783e-131,3.1118493753398572e-204,-9.588866067399702e-177,0.0
1668678471.7552395,50608,1668678471,754982572,,-0.003147645315073104,-3.232830506454631e-118,3.0681867784547157e-131,1.646410447164133e-204,-5.073256242712693e-177,0.0
1668678471.7633173,50609,1668678471,763016378,,-0.003147645315073104,-3.232830506454631e-118,3.0681867784547157e-131,1.646410447164133e-204,-5.073256242712693e-177,0.0
1668678471.7712073,50610,1668678471,770990549,,-0.001665349284503083,-1.710418878856089e-118,1.6233095361008646e-131,8.710792308947015e-205,-2.6841472936750375e-177,0.0
1668678471.7793071,50611,1668678471,779046568,,-0.0008810993494451323,-9.049446716449367e-119,8.588570515003597e-132,4.608686903093133e-205,-1.420122767205362e-177,0.0
1668678471.7872605,50612,1668678471,787023090,,-0.000466170112670558,-4.787861434774685e-119,4.544022064230998e-132,2.438353965680731e-205,-7.513554411441242e-178,0.0
1668678471.7957509,50613,1668678471,795521100,,-0.00024664026149166205,-2.533151234200205e-119,2.4041412344635666e-132,1.2900789719433018e-205,-3.9752549003057064e-178,0.0
1668678471.8030276,50614,1668678471,802801785,,-0.00024664026149166205,-2.533151234200205e-119,2.4041412344635666e-132,1.2900789719433018e-205,-3.9752549003057064e-178,0.0
1668678471.8114984,50615,1668678471,811269557,,-0.00013049188898058968,-1.3402341030013532e-119,1.2719777750960715e-132,6.825521549680554e-206,-2.103219149959318e-178,0.0
