Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678471.5311265,50580,1668678471,530999004,,0.4046469717594358,-0.6129993759206607,0.0637319559952098,0.9955579610926729,0.09353957207328481,-0.004372513258744462,0.009776281969580846
1668678471.5393689,50581,1668678471,539202116,,0.4046473719104949,-0.6129993759205332,0.06373195599519711,0.9955579610921312,0.09353957207373717,-0.00437251326810249,0.009776282016226445
1668678471.5471237,50582,1668678471,546980175,,0.4046477815146018,-0.6129993759204029,0.06373195599518235,0.9955579610915809,0.09353957207419909,-0.004372513277880302,0.009776282063471966
1668678471.5551393,50583,1668678471,554973954,,0.40464819903322674,-0.6129993759202725,0.06373195599516635,0.9955579610910222,0.0935395720746704,-0.004372513288073197,0.009776282111306574
1668678471.562777,50584,1668678471,562673909,,0.4046486230260784,-0.612999375920143,0.0637319559951496,0.995557961090455,0.0935395720751508,-0.0043725132986767124,0.009776282159719523
1668678471.571481,50585,1668678471,571296828,,0.4046490521482296,-0.6129993759200173,0.06373195599513248,0.9955579610898798,0.09353957207564047,-0.004372513309686075,0.009776282208699963
1668678471.5790992,50586,1668678471,579006564,,0.40464948514948956,-0.6129993759198972,0.06373195599511576,0.9955579610892963,0.09353957207613899,-0.0043725133210967965,0.009776282258237396
1668678471.5869827,50587,1668678471,586819841,,0.4046499208716382,-0.6129993759197836,0.06373195599509955,0.995557961088705,0.09353957207664641,-0.004372513332904249,0.009776282308320467
1668678471.5952137,50588,1668678471,595024516,,0.40465035824145984,-0.6129993759196778,0.0637319559950844,0.9955579610881059,0.09353957207716251,-0.004372513345103713,0.009776282358938793
1668678471.603018,50589,1668678471,602925607,,0.40465079626668393,-0.6129993759195809,0.06373195599507055,0.995557961087499,0.09353957207768737,-0.004372513357690519,0.009776282410081634
1668678471.6116138,50590,1668678471,611440727,,0.40465123403170533,-0.6129993759194938,0.06373195599505836,0.9955579610868847,0.09353957207822042,-0.004372513370659884,0.009776282461738178
1668678471.6196368,50591,1668678471,619509931,,0.40465167069366725,-0.6129993759194173,0.06373195599504801,0.995557961086263,0.09353957207876198,-0.004372513384007137,0.009776282513897793
1668678471.6278315,50592,1668678471,627619616,,0.40465210547855146,-0.6129993759193517,0.06373195599503959,0.9955579610856341,0.0935395720793116,-0.004372513397727614,0.009776282566549777
1668678471.6358488,50593,1668678471,635645160,,0.40465253767711085,-0.6129993759192971,0.0637319559950333,0.995557961084998,0.09353957207986917,-0.004372513411816579,0.009776282619683588
1668678471.6430578,50594,1668678471,642927111,,0.40465296664119393,-0.6129993759192541,0.06373195599502912,0.995557961084355,0.09353957208043504,-0.004372513426269262,0.00977628267328844
1668678471.6510994,50595,1668678471,651003765,,0.4046533917802065,-0.612999375919222,0.06373195599502715,0.9955579610837052,0.09353957208100845,-0.0043725134410811176,0.00977628272735371
1668678471.6591923,50596,1668678471,659073402,,0.4046538125577567,-0.6129993759192015,0.06373195599502747,0.9955579610830486,0.09353957208158965,-0.00437251345624717,0.009776282781869027
1668678471.6675138,50597,1668678471,667408216,,0.40465422848844357,-0.6129993759191921,0.06373195599502986,0.9955579610823855,0.09353957208217818,-0.004372513471762749,0.009776282836823674
1668678471.6751328,50598,1668678471,675034043,,0.4046546391347737,-0.6129993759191934,0.06373195599503437,0.995557961081716,0.09353957208277414,-0.004372513487623121,0.009776282892207094
1668678471.6828413,50599,1668678471,682726834,,0.40465504410424147,-0.6129993759192045,0.0637319559950409,0.9955579610810403,0.09353957208337738,-0.004372513503823505,0.009776282948008612
1668678471.6912484,50600,1668678471,691151654,,0.40465544304655016,-0.6129993759192256,0.06373195599504952,0.9955579610803582,0.09353957208398778,-0.004372513520359063,0.009776283004218268
1668678471.6994035,50601,1668678471,699271180,,0.4046558356509703,-0.6129993759192561,0.06373195599506011,0.9955579610796703,0.09353957208460496,-0.004372513537225062,0.009776283060825317
1668678471.7071233,50602,1668678471,707021297,,0.40465622164382625,-0.6129993759192955,0.06373195599507235,0.9955579610789764,0.09353957208522902,-0.004372513554416892,0.009776283117819314
1668678471.7151453,50603,1668678471,715026933,,0.4046566007861087,-0.612999375919343,0.06373195599508628,0.995557961078277,0.0935395720858598,-0.004372513571929453,0.009776283175189986
1668678471.7227206,50604,1668678471,722589753,,0.4046569728712064,-0.6129993759193976,0.0637319559951019,0.9955579610775718,0.09353957208649723,-0.004372513589758108,0.009776283232927244
1668678471.7316394,50605,1668678471,731526072,,0.40465733772275353,-0.6129993759194596,0.06373195599511869,0.9955579610768611,0.09353957208714087,-0.004372513607898107,0.009776283291020356
1668678471.7390306,50606,1668678471,738933817,,0.40465767171235356,-0.6129993759195458,0.06373195599514125,0.9955579610761451,0.09353957208779093,-0.004372513626344622,0.009776283349458978
1668678471.7471516,50607,1668678471,746994305,,0.40465794063674315,-0.6129993759196922,0.06373195599517867,0.995557961075424,0.09353957208844714,-0.004372513645092516,0.00977628340823284
1668678471.7550902,50608,1668678471,754982572,,0.4046581535489396,-0.6129993759198847,0.06373195599522706,0.9955579610746979,0.09353957208910951,-0.004372513664137377,0.009776283467331694
1668678471.7631497,50609,1668678471,763016378,,0.40465834036516235,-0.6129993759200841,0.0637319559952772,0.9955579610739667,0.09353957208977756,-0.004372513683474177,0.009776283526745859
1668678471.771148,50610,1668678471,770990549,,0.4046585117441473,-0.6129993759202781,0.06373195599532587,0.9955579610732307,0.09353957209045158,-0.00437251370309824,0.00977628358646507
1668678471.7792335,50611,1668678471,779046568,,0.4046586733109309,-0.612999375920464,0.0637319559953721,0.9955579610724901,0.0935395720911311,-0.004372513723005089,0.009776283646479256
1668678471.7871363,50612,1668678471,787023090,,0.4046588327750511,-0.6129993759206374,0.06373195599541492,0.995557961071745,0.09353957209181606,-0.004372513743189483,0.009776283706778648
1668678471.7956922,50613,1668678471,795521100,,0.40465899382545956,-0.6129993759207958,0.06373195599545416,0.9955579610709954,0.09353957209250653,-0.00437251376364707,0.00977628376735302
1668678471.8029144,50614,1668678471,802801785,,0.4046591580493969,-0.6129993759209396,0.06373195599548957,0.9955579610702415,0.09353957209320228,-0.004372513784372692,0.009776283828192763
1668678471.811428,50615,1668678471,811269557,,0.40465932557465617,-0.6129993759210698,0.06373195599552117,0.9955579610694837,0.09353957209390303,-0.0043725138053618195,0.009776283889287559
1668678471.8192108,50616,1668678471,819115110,,0.4046594961816002,-0.6129993759211868,0.06373195599554954,0.9955579610687216,0.09353957209460873,-0.004372513826609607,0.00977628395062792
1668678471.8272614,50617,1668678471,827130513,,0.40465966985851193,-0.612999375921292,0.06373195599557474,0.9955579610679557,0.09353957209531931,-0.004372513848111229,0.009776284012203965
1668678471.8351042,50618,1668678471,834952571,,0.40465984632091,-0.6129993759213853,0.06373195599559714,0.9955579610671861,0.09353957209603463,-0.004372513869861956,0.009776284074005898
1668678471.842726,50619,1668678471,842622577,,0.40466002515969685,-0.6129993759214687,0.06373195599561671,0.9955579610664129,0.09353957209675454,-0.004372513891857155,0.009776284136023964
1668678471.8514154,50620,1668678471,851249577,,0.4046602058893709,-0.6129993759215421,0.0637319559956338,0.9955579610656361,0.09353957209747897,-0.004372513914091813,0.009776284198248433
1668678471.8594456,50621,1668678471,859316770,,0.4046603880331401,-0.6129993759216071,0.06373195599564882,0.995557961064856,0.09353957209820778,-0.004372513936561334,0.009776284260670178
1668678471.867102,50622,1668678471,866992199,,0.4046605711645042,-0.6129993759216645,0.06373195599566171,0.9955579610640726,0.09353957209894084,-0.004372513959261061,0.009776284323279042
1668678471.875544,50623,1668678471,875323386,,0.4046607548677432,-0.6129993759217146,0.06373195599567281,0.9955579610632861,0.09353957209967784,-0.004372513982186005,0.00977628438606593
1668678471.8830035,50624,1668678471,882861389,,0.40466093874776116,-0.6129993759217588,0.06373195599568224,0.9955579610624966,0.09353957210041872,-0.0043725140053316935,0.009776284449021132
1668678471.8911018,50625,1668678471,890991645,,0.4046611224321799,-0.6129993759217965,0.0637319559956903,0.9955579610617042,0.09353957210116354,-0.004372514028693323,0.009776284512135268
1668678471.8991446,50626,1668678471,898962975,,0.40466130557639757,-0.6129993759218298,0.06373195599569695,0.9955579610609091,0.09353957210191204,-0.004372514052266137,0.009776284575399297
1668678471.9070792,50627,1668678471,906970330,,0.4046614878653146,-0.6129993759218583,0.06373195599570242,0.9955579610601115,0.09353957210266407,-0.004372514076045553,0.00977628463880354
1668678471.9150567,50628,1668678471,914932509,,0.4046616690087721,-0.6129993759218823,0.06373195599570669,0.9955579610593112,0.09353957210341964,-0.004372514100026733,0.00977628470233893
1668678471.923385,50629,1668678471,923176730,,0.40466184874092803,-0.6129993759219032,0.06373195599571017,0.9955579610585087,0.09353957210417839,-0.0043725141242051254,0.009776284765996441
1668678471.9313126,50630,1668678471,931205803,,0.4046620268190904,-0.6129993759219207,0.0637319559957128,0.9955579610577038,0.09353957210494052,-0.004372514148576086,0.009776284829766765
1668678471.9393463,50631,1668678471,939251952,,0.40466220302284706,-0.6129993759219352,0.06373195599571486,0.9955579610568968,0.0935395721057056,-0.004372514173134814,0.00977628489364099
1668678471.9472818,50632,1668678471,947112404,,0.4046623771529935,-0.6129993759219471,0.06373195599571617,0.9955579610560877,0.09353957210647365,-0.004372514197876908,0.009776284957609956
1668678471.9560103,50633,1668678471,955783064,,0.40466254903002646,-0.6129993759219566,0.06373195599571695,0.9955579610552768,0.09353957210724441,-0.004372514222797642,0.009776285021664863
1668678471.9630468,50634,1668678471,962930504,,0.4046627184930028,-0.6129993759219641,0.06373195599571703,0.9955579610544643,0.09353957210801798,-0.004372514247892289,0.009776285085796714
1668678471.9711895,50635,1668678471,970990766,,0.4046628853984074,-0.6129993759219694,0.06373195599571664,0.9955579610536499,0.09353957210879417,-0.004372514273156489,0.00977628514999646
1668678471.9792886,50636,1668678471,979153936,,0.40466304961909805,-0.6129993759219731,0.06373195599571586,0.9955579610528339,0.09353957210957287,-0.004372514298585385,0.009776285214255904
1668678471.9877768,50637,1668678471,987658896,,0.40466321104328135,-0.6129993759219755,0.06373195599571484,0.9955579610520167,0.09353957211035391,-0.00437251432417467,0.009776285278565985
1668678471.99564,50638,1668678471,995466864,,0.4046633695735038,-0.6129993759219765,0.06373195599571319,0.9955579610511982,0.09353957211113716,-0.004372514349919569,0.00977628534291813
1668678472.0029411,50639,1668678472,2797609,,0.40466352512571513,-0.612999375921976,0.06373195599571146,0.9955579610503784,0.09353957211192244,-0.004372514375815699,0.009776285407303825
1668678472.0111554,50640,1668678472,11034007,,0.4046636776283769,-0.6129993759219745,0.06373195599570933,0.9955579610495575,0.09353957211270976,-0.004372514401858637,0.009776285471714484
1668678472.0191462,50641,1668678472,19000136,,0.40466382702161746,-0.6129993759219721,0.0637319559957071,0.9955579610487356,0.09353957211349898,-0.0043725144280437195,0.00977628553614176
1668678472.027118,50642,1668678472,27017714,,0.40466397325643105,-0.6129993759219685,0.06373195599570464,0.9955579610479129,0.09353957211429005,-0.0043725144543663485,0.009776285600577207
1668678472.0350754,50643,1668678472,34926151,,0.40466411629391225,-0.612999375921964,0.06373195599570192,0.9955579610470896,0.09353957211508261,-0.004372514480822327,0.009776285665012449
1668678472.0427759,50644,1668678472,42631400,,0.40466425610453727,-0.6129993759219586,0.06373195599569899,0.9955579610462655,0.09353957211587678,-0.004372514507407152,0.00977628572943947
1668678472.0514867,50645,1668678472,51377579,,0.40466439266748017,-0.6129993759219525,0.063731955995696,0.9955579610454409,0.09353957211667244,-0.004372514534116187,0.009776285793849792
1668678472.0591297,50646,1668678472,58993714,,0.40466452596996627,-0.6129993759219455,0.06373195599569273,0.9955579610446159,0.09353957211746958,-0.004372514560945294,0.00977628585823541
1668678472.067111,50647,1668678472,66982919,,0.4046646560066624,-0.612999375921938,0.0637319559956893,0.9955579610437907,0.09353957211826777,-0.004372514587889979,0.009776285922588336
1668678472.075214,50648,1668678472,75035353,,0.4046647827790988,-0.6129993759219298,0.06373195599568583,0.9955579610429651,0.09353957211906694,-0.004372514614945913,0.009776285986900606
1668678472.0831747,50649,1668678472,83061814,,0.4046649062951239,-0.6129993759219211,0.06373195599568217,0.9955579610421397,0.0935395721198672,-0.004372514642108729,0.009776286051164236
1668678472.091308,50650,1668678472,91180734,,0.40466502656838943,-0.6129993759219114,0.06373195599567842,0.9955579610413142,0.09353957212066821,-0.004372514669374007,0.009776286115371482
1668678472.09916,50651,1668678472,99030901,,0.4046651436178654,-0.6129993759219012,0.06373195599567458,0.9955579610404888,0.0935395721214701,-0.004372514696737703,0.00977628617951444
1668678472.1074588,50652,1668678472,107280569,,0.40466525746738174,-0.6129993759218908,0.06373195599567068,0.9955579610396637,0.09353957212227249,-0.004372514724195162,0.00977628624358555
1668678472.1152022,50653,1668678472,114995441,,0.4046653681451987,-0.6129993759218793,0.06373195599566642,0.9955579610388388,0.09353957212307555,-0.004372514751742462,0.009776286307576968
1668678472.1234272,50654,1668678472,123068369,,0.40466547568359906,-0.6129993759218677,0.06373195599566232,0.9955579610380144,0.09353957212387903,-0.004372514779375168,0.009776286371481507
1668678472.1311169,50655,1668678472,130979332,,0.4046655801185085,-0.6129993759218554,0.06373195599565806,0.9955579610371905,0.09353957212468274,-0.004372514807089008,0.009776286435291374
1668678472.1389775,50656,1668678472,138853641,,0.40466568148913545,-0.6129993759218428,0.06373195599565347,0.9955579610363674,0.0935395721254869,-0.004372514834879991,0.009776286498999117
1668678472.147661,50657,1668678472,147533725,,0.40466577983763496,-0.6129993759218294,0.06373195599564908,0.9955579610355448,0.0935395721262911,-0.0043725148627439024,0.009776286562597597
1668678472.1552105,50658,1668678472,155047432,,0.4046658752087937,-0.6129993759218159,0.06373195599564448,0.9955579610347232,0.09353957212709535,-0.004372514890676436,0.009776286626079425
