Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1659516287.633956,6372,1659516287,633636816,,0.014677267623412659,-0.12097399225719205,-0.05006879179137811,-0.006068895303167592,-0.03005094903594752,-6.566517351833112e-05
1659516287.6416967,6373,1659516287,641460363,,0.017580978635965156,-0.1205634601181559,-0.05070895065473225,-0.005666538765074428,-0.030163776130105034,-6.505953057760194e-05
1659516287.649467,6374,1659516287,649234563,,0.02012572201032022,-0.12019089183185702,-0.05123957372852201,-0.005266974127791471,-0.030247849992924986,-6.443196407340812e-05
1659516287.6574833,6375,1659516287,657303631,,0.02402039015986928,-0.11924773192994906,-0.05157517644445055,-0.004868884950868621,-0.030327689846548,-6.371903004030732e-05
1659516287.666103,6376,1659516287,665825458,,0.027686141879813015,-0.11840305657820793,-0.05188334729389839,-0.0044735291325466164,-0.030390299892390695,-6.29774727603366e-05
1659516287.6737664,6377,1659516287,673373387,,0.030658313820471194,-0.11756148165268418,-0.05216646293394813,-0.004081387537218278,-0.030409177607799168,-6.222692816539033e-05
1659516287.6818752,6378,1659516287,681561320,,0.03512488681433385,-0.11594546196771735,-0.05225912208738401,-0.0036907823644402255,-0.03039637449616513,-6.138523616489033e-05
1659516287.689103,6379,1659516287,688779835,,0.03933548340236839,-0.11443564841234247,-0.05239772785908246,-0.00330304658173014,-0.03036491301996272,-6.0515321181481285e-05
1659516287.6977646,6380,1659516287,697494788,,0.04295077697874634,-0.11314341563436678,-0.05252628299955674,-0.0029184501120563984,-0.030329636713678304,-5.9629803377758694e-05
1659516287.7095292,6381,1659516287,709210422,,0.04846660282964874,-0.11089979902159162,-0.05231239936881083,-0.002535205195874291,-0.03026204885609079,-5.8637210389733685e-05
1659516287.7136743,6382,1659516287,713370514,,0.05373223199887759,-0.10868215748208113,-0.05197141005602609,-0.002154973607036941,-0.030162769692299526,-5.76169555273065e-05
1659516287.7212977,6383,1659516287,721011712,,0.05807346715244816,-0.10669091638417566,-0.05153822770064457,-0.0017782802052721206,-0.03004520296485844,-5.6594861535530505e-05
1659516287.7289972,6384,1659516287,728742002,,0.06454648401325308,-0.10354429632863858,-0.05063342525223697,-0.0014029418862003904,-0.02988566730509413,-5.5458390693902127e-05
1659516287.7375531,6385,1659516287,737196014,,0.0700250405674016,-0.10079706409112757,-0.049782543470478585,-0.0010312071429043213,-0.02972330698123233,-5.4321543043106546e-05
1659516287.7456799,6386,1659516287,745365056,,0.07553827825003455,-0.09803807562246307,-0.04888241988778563,-0.0006623700451352087,-0.02953752353464392,-5.314602958575443e-05
1659516287.7537415,6387,1659516287,753480734,,0.08394884162445594,-0.09401545834170034,-0.04769225085176894,-0.00029440805299518237,-0.029327128255115416,-5.1826262619569796e-05
1659516287.7616236,6388,1659516287,761424311,,0.09328817977928533,-0.08979340898672407,-0.046553964406730416,7.121844791279329e-05,-0.02909698516015244,-5.043437195537126e-05
1659516287.7694726,6389,1659516287,769060152,,0.10081931978563378,-0.08615712505067973,-0.04550156333592853,0.00043246692117880625,-0.028854891539814756,-4.907611947707613e-05
1659516287.7780075,6390,1659516287,777677502,,0.11187633601594374,-0.08116525966590599,-0.04409008278713599,0.0007931919000482967,-0.028612219337237736,-4.754913705040664e-05
1659516287.7856388,6391,1659516287,785263623,,0.12597612053839524,-0.07520459850493336,-0.04254765044956688,0.0011528355584265841,-0.028329139389425783,-4.5873688698128134e-05
1659516287.7932665,6392,1659516287,793073746,,0.13715405592178656,-0.07010622992473446,-0.04099515751831822,0.0014874865052812158,-0.02801384093011095,-4.4277669994652324e-05
1659516287.8020356,6393,1659516287,801719670,,0.14561847811339843,-0.06588447004126409,-0.03951361329225379,0.0018067624943986192,-0.02768064688142703,-4.27523615644243e-05
1659516287.8090925,6394,1659516287,808746574,,0.1512796245458838,-0.06256314599676617,-0.03804876921748934,0.002081067462933295,-0.02733193544755323,-4.1296092958720276e-05
1659516287.817688,6395,1659516287,817532622,,0.15457817932344656,-0.06009354370768447,-0.036724786424887426,0.002351261411287102,-0.026981550655161245,-3.9893473748553454e-05
1659516287.8254418,6396,1659516287,825266162,,0.15544784709398965,-0.05844166170322825,-0.035461069226318344,0.002596097117454038,-0.02662231055072697,-3.854352623572366e-05
1659516287.8334036,6397,1659516287,833012347,,0.1537629479802475,-0.057488595151704694,-0.03422631613874554,0.0027706977119282897,-0.026224691303363877,-3.7247661950123856e-05
1659516287.8426375,6398,1659516287,842424747,,0.14962564866642275,-0.05721708000915231,-0.03301783446310424,0.002863673984475585,-0.025788687357760073,-3.599751946048446e-05
1659516287.848907,6399,1659516287,848676528,,0.14336224418806637,-0.05758044905474214,-0.03186431651145008,0.002912857704829578,-0.02533238687158581,-3.47799539501259e-05
1659516287.8580534,6400,1659516287,857848215,,0.13548226466457264,-0.05854874257821966,-0.030830378020213187,0.0029604421048915665,-0.02487599721830864,-3.357523438729526e-05
1659516287.8651538,6401,1659516287,864978565,,0.12543996209930328,-0.05988881004918497,-0.02970674364726219,0.0029047799323107717,-0.024349296512177376,-3.239774946989238e-05
1659516287.8740022,6402,1659516287,873643987,,0.1133065017969052,-0.06127732763473464,-0.02839210579822413,0.0027086543751781277,-0.023710426233949533,-3.1241114957891725e-05
1659516287.8814917,6403,1659516287,881267889,,0.09953574578019152,-0.06281036675026155,-0.026984379909504943,0.0024393890487921423,-0.02301371954721757,-3.0084342851038892e-05
1659516287.8890853,6404,1659516287,888905729,,0.0840715911221271,-0.06415516993054508,-0.025083141778520283,0.002063065629583192,-0.02228380189279338,-2.8921086453609357e-05
1659516287.8985708,6405,1659516287,897779818,,0.06779330698650052,-0.06573179042577969,-0.023219090963512518,0.0016896268424790323,-0.021557065270470563,-2.772434472098073e-05
1659516287.9055955,6406,1659516287,905404225,,0.05050898051679146,-0.06721860824531567,-0.02109376257156118,0.001261715070020395,-0.020814700135640376,-2.6496297270833802e-05
1659516287.9134345,6407,1659516287,913145661,,0.03312138781111079,-0.06877772187833268,-0.018878938798379773,0.000879870231631304,-0.02006595160846275,-2.5215176769802228e-05
1659516287.9217198,6408,1659516287,921351716,,0.015745636591226155,-0.07046707369163205,-0.016770148504108188,0.0005339476314553996,-0.019315810681412852,-2.387696268522227e-05
1659516287.9289026,6409,1659516287,928666026,,-0.0015150748315917479,-0.0722378030444678,-0.014737861542550672,0.00020854321009276474,-0.018566951599395958,-2.247939532520199e-05
1659516287.9374285,6410,1659516287,937226893,,-0.018580825583893918,-0.07406261163509371,-0.012784350286903296,-0.00011351983598434216,-0.017822289430169346,-2.1021768535578467e-05
1659516287.9456143,6411,1659516287,945392248,,-0.034492245846957266,-0.07613125879542829,-0.0115382661428206,-0.0003246300981993881,-0.01709472552944165,-1.948985451231261e-05
1659516287.953634,6412,1659516287,953381431,,-0.049013417480857274,-0.07865567780850838,-0.01111195080218976,-0.00039816926024230804,-0.016448498369507056,-1.7889879762172933e-05
1659516287.961602,6413,1659516287,961350651,,-0.06242416681323848,-0.08139395463037515,-0.011182662444954318,-0.0003988762253973512,-0.015846648146444417,-1.6231051576359734e-05
1659516287.9689548,6414,1659516287,968613298,,-0.07390244925108821,-0.08511228352083866,-0.012400318782688104,-0.00024249846863554168,-0.015444483173715192,-1.452178485319977e-05
1659516287.9776933,6415,1659516287,977379256,,-0.08452284815030829,-0.08875728697025229,-0.013754270485164718,-8.673702512629333e-05,-0.015043793881465633,-1.2768624307268883e-05
1659516287.9852602,6416,1659516287,985004977,,-0.09347313783016939,-0.09297031237229904,-0.015887548126111047,0.0001510646805638581,-0.014748441801393225,-1.0974663170876253e-05
1659516287.99405,6417,1659516287,993813145,,-0.10055728162033747,-0.097895214945586,-0.019016418210830114,0.0004407438410018189,-0.014616309362434441,-9.151412538849213e-06
1659516288.0017798,6418,1659516288,1568604,,-0.10596833038047929,-0.10340203682875164,-0.02305940981705246,0.0007566895817332463,-0.014610337841396108,-7.303473268355232e-06
1659516288.0090406,6419,1659516288,8759296,,-0.1099266913066377,-0.10922616332147377,-0.027707760954786977,0.00108539163307334,-0.014669549725247377,-5.428882637159571e-06
1659516288.017665,6420,1659516288,17382288,,-0.11275552725165038,-0.11500765334872105,-0.03253420144773284,0.0014118152153400447,-0.014726077619251765,-3.523534207711121e-06
1659516288.0254366,6421,1659516288,25221476,,-0.11382983354313901,-0.12123956523513267,-0.038255621817175,0.0017438161369638435,-0.014893488658484695,-1.5956742810130375e-06
1659516288.0338447,6422,1659516288,33569166,,-0.1134725860864153,-0.12768794336556966,-0.0444819189765841,0.0020775498956606617,-0.01513770459842188,3.5451110222406435e-07
1659516288.0418758,6423,1659516288,41656981,,-0.11190090700068445,-0.13417595653491768,-0.05100612645799205,0.0024110177209370684,-0.015420214505431304,2.3310373414575647e-06
1659516288.0490246,6424,1659516288,48772711,,-0.10926280594651545,-0.14074737876560678,-0.05766952228309194,0.002743093252598609,-0.01574803350685435,4.331999565260203e-06
1659516288.0581915,6425,1659516288,57890089,,-0.1057510782584058,-0.14710804027199637,-0.06432878911962624,0.0030726161397711827,-0.016070928491996882,6.364014737414436e-06
1659516288.0655603,6426,1659516288,65269995,,-0.10138291816797149,-0.1533814825293175,-0.07098562387459471,0.0034001416142142617,-0.016415314173857866,8.424324702188679e-06
1659516288.0735967,6427,1659516288,73400953,,-0.09666207394551365,-0.159399294878282,-0.07715117775311782,0.0037252032865245244,-0.016748049977666424,1.0509992278279201e-05
1659516288.081793,6428,1659516288,81539944,,-0.09159326094619523,-0.16497740986816134,-0.08272270427946865,0.0040476625589420875,-0.017035211594906154,1.26267235243116e-05
1659516288.089367,6429,1659516288,89079293,,-0.08617723556915563,-0.17016266789093815,-0.08784295172946498,0.004367368199155566,-0.017296307814075946,1.4771787036932382e-05
1659516288.09787,6430,1659516288,97593227,,-0.08039497928724773,-0.17498377610702184,-0.09266352093480298,0.004684177378912481,-0.017553075182100978,1.6942869538072447e-05
1659516288.105811,6431,1659516288,105509162,,-0.07532175522155247,-0.17895492619461315,-0.09617976983953946,0.004949663181615514,-0.017682227244180705,1.9134768761239207e-05
1659516288.1137695,6432,1659516288,113533527,,-0.07144242359319943,-0.18178979071589407,-0.0981882416686952,0.00504452838960256,-0.017634274677729794,2.1344360449079836e-05
1659516288.1216357,6433,1659516288,121395077,,-0.06817269108780465,-0.18383465719583222,-0.09920462431969078,0.0050491361110242645,-0.017492538471275937,2.356911185480426e-05
1659516288.1296682,6434,1659516288,129268092,,-0.06648959324350097,-0.1846048013993431,-0.09841038254247632,0.00484895887214554,-0.01714949366260438,2.580212922298486e-05
1659516288.137299,6435,1659516288,137053326,,-0.06487822234602836,-0.1849344349496769,-0.0971839154674422,0.004649629368309055,-0.016807051187742644,2.8044420834615058e-05
1659516288.1456144,6436,1659516288,145399797,,-0.06439719092291309,-0.18429989738207142,-0.0946596275904043,0.004343161276167837,-0.01635934487586642,3.0287129813566516e-05
1659516288.1561978,6437,1659516288,153381865,,-0.06540547441696364,-0.18241422038555488,-0.09130519695340089,0.0038732133848735895,-0.015753088020615397,3.252907343936906e-05
1659516288.161492,6438,1659516288,161295300,,-0.0673606056170924,-0.1794345167413702,-0.08753680690916865,0.003316995064385612,-0.015064973590542076,3.47696257778779e-05
1659516288.1686728,6439,1659516288,168318272,,-0.0700324690590594,-0.1756716338125746,-0.08333821870931893,0.0027174106045683988,-0.014335607267139807,3.700781933986541e-05
1659516288.177508,6440,1659516288,177214538,,-0.07307676072952486,-0.17147702728600453,-0.07875881573681245,0.0021221919754620556,-0.013610211714642963,3.924379945000056e-05
1659516288.1855159,6441,1659516288,185225551,,-0.0771929188718349,-0.16636084618883082,-0.07387036234328063,0.0014356361804752672,-0.012865148659968142,4.1468085163948176e-05
1659516288.1937814,6442,1659516288,193586936,,-0.08207213753943884,-0.16058707830473368,-0.06880937648512672,0.0006822365639059845,-0.012111770380343249,4.3684459209353266e-05
1659516288.2015505,6443,1659516288,201244279,,-0.0875526230557451,-0.1542988906327541,-0.0636244847868576,-0.0001034024367959031,-0.01135613398009413,4.5893159047807885e-05
1659516288.209083,6444,1659516288,208876158,,-0.0933078802502375,-0.14772120645270312,-0.05865234478108988,-0.0008917135391991416,-0.010601448873957604,4.8096698028576856e-05
1659516288.217616,6445,1659516288,217431659,,-0.09925309327479767,-0.14098332873944283,-0.053629333513941516,-0.0016734618701705374,-0.009851315164669599,5.0293422274694244e-05
1659516288.225942,6446,1659516288,225555427,,-0.10534585123754751,-0.1341167258788658,-0.04881909456821707,-0.0024533901124362016,-0.00910392101722025,5.2481405679566384e-05
1659516288.2342777,6447,1659516288,233944525,,-0.11141198638461211,-0.12740320875814304,-0.04390504071718204,-0.003217523957362102,-0.00836020628846241,5.465985364694337e-05
1659516288.2420287,6448,1659516288,241778051,,-0.11738511121435709,-0.12098619211843498,-0.038914574724761626,-0.003966743828884066,-0.0076206895435825895,5.682612822083266e-05
1659516288.2491052,6449,1659516288,248848267,,-0.12324090965369754,-0.11481240273473858,-0.03399067547162146,-0.004704943890758664,-0.006885672785748492,5.8976595858212244e-05
1659516288.2577133,6450,1659516288,257468591,,-0.12896170936607007,-0.1088299358687983,-0.029268208807859415,-0.0054364296736304435,-0.0061554826085205286,6.110754506508109e-05
1659516288.2654228,6451,1659516288,265224298,,-0.13414704720879586,-0.10391081179223208,-0.024670541439870172,-0.006120345246950177,-0.005466066832835468,6.321440532433553e-05
1659516288.2735999,6452,1659516288,273396102,,-0.1384250759505808,-0.09992111394210945,-0.020547255458065763,-0.006708555096379047,-0.004844257400237051,6.52907393799973e-05
1659516288.2818663,6453,1659516288,281619821,,-0.1419900297702915,-0.09673527878044393,-0.016820745534325162,-0.00724381708194809,-0.0042599836491386935,6.733419412516262e-05
1659516288.2899077,6454,1659516288,289637417,,-0.14464508661960782,-0.09442735816462154,-0.0135224257172622,-0.007693057600091271,-0.0037600570955252906,6.93359503129709e-05
1659516288.2979653,6455,1659516288,297568787,,-0.14696230013392178,-0.09253982921998219,-0.010528351561550143,-0.008137658517573318,-0.003263518839016163,7.129959467905289e-05
1659516288.3057053,6456,1659516288,305527630,,-0.14854106753525934,-0.09138352328706098,-0.007945055246123971,-0.00853492574513205,-0.0028129161157361606,7.321895208123319e-05
1659516288.3145163,6457,1659516288,314138012,,-0.14915956613986242,-0.09119623582921438,-0.006317560318999913,-0.008854113294474967,-0.0024735822995452872,7.508462479460798e-05
1659516288.322246,6458,1659516288,322025627,,-0.1491123563725861,-0.09185080247869962,-0.005594921923878003,-0.009151285123367277,-0.0022115918943247026,7.689773045882475e-05
1659516288.3297718,6459,1659516288,329372718,,-0.14854687015176754,-0.0931107683742442,-0.005471438552472718,-0.009435238941312119,-0.0019910390212806144,7.866085977747961e-05
