Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516291.5946,6867,1659516291,594157992,,-5.571315340495066e-19,-0.09872991946208054,9.475833044108146e-39,-7.698736431651476e-37,-6.828021105981715e-90,0.0
1659516291.60168,6868,1659516291,601306114,,-2.947659309517541e-19,-0.08414015855100884,5.013452978487721e-39,-4.073230597689128e-37,-3.6125544415586437e-90,0.0
1659516291.6097383,6869,1659516291,609013239,,-2.947659309517541e-19,-0.08414015855100884,5.013452978487721e-39,-4.073230597689128e-37,-3.6125544415586437e-90,0.0
1659516291.6175842,6870,1659516291,617331970,,-1.5595411269995268e-19,-0.05553532605139917,2.6525067137116327e-39,-2.1550559171944414e-37,-1.9113223861877197e-90,0.0
1659516291.625978,6871,1659516291,625382953,,-8.251186013763035e-20,-0.029382508588708337,1.403382438506004e-39,-1.140192261363649e-37,-1.0112382589772566e-90,0.0
1659516291.6338115,6872,1659516291,633497948,,-4.3655194117711384e-20,-0.015545633245521715,7.424985047261864e-40,-6.032504226461123e-38,-5.350237216961675e-91,0.0
1659516291.6420743,6873,1659516291,641701647,,-2.3096994423301272e-20,-0.00822484956567467,3.928394815226014e-40,-3.191664114501901e-38,-2.8306917804625506e-91,0.0
1659516291.649844,6874,1659516291,648833039,,-2.3096994423301272e-20,-0.00822484956567467,3.928394815226014e-40,-3.191664114501901e-38,-2.8306917804625506e-91,0.0
1659516291.658725,6875,1659516291,658242598,,-1.2220107187052342e-20,-0.004351585381538989,2.0784265188501143e-40,-1.688638654427448e-38,-1.4976562030886198e-91,0.0
1659516291.6657853,6876,1659516291,665331351,,-6.465387527322453e-21,-0.002302327256154565,1.0996493472387573e-40,-8.934212382406519e-39,-7.923766614687053e-92,0.0
1659516291.6756322,6877,1659516291,674298790,,-3.420693062557316e-21,-0.001218110258601326,5.818000665001275e-41,-4.726893505882103e-39,-4.192289073723679e-92,0.0
1659516291.6821334,6878,1659516291,681755603,,-1.8098127882944718e-21,-0.0006444751058492338,3.078175040339101e-41,-2.5008944560070944e-39,-2.2180471147504982e-92,0.0
1659516291.6892447,6879,1659516291,688845755,,-1.8098127882944718e-21,-0.0006444751058492338,3.078175040339101e-41,-2.5008944560070944e-39,-2.2180471147504982e-92,0.0
1659516291.6986673,6880,1659516291,698130903,,-9.57531783405758e-22,-0.0003409774764858294,1.6285941038070593e-41,-1.3231677574931638e-39,-1.1735195061067676e-92,0.0
1659516291.706244,6881,1659516291,705746284,,-5.066088173110142e-22,-0.00018040361592778587,8.616529989999955e-42,-7.000586971050174e-40,-6.2088312825040385e-93,0.0
1659516291.713823,6882,1659516291,713416137,,-2.6803548271202094e-22,-9.544754971864725e-05,4.5588148019823875e-42,-3.70385521123089e-40,-3.284954846851389e-93,0.0
1659516291.7224724,6883,1659516291,722105472,,-1.418116257312605e-22,-5.0499180409667584e-05,2.4119677437313513e-42,-1.9596275972990693e-40,-1.7379967106306071e-93,0.0
1659516291.7290668,6884,1659516291,728327839,,-1.418116257312605e-22,-5.0499180409667584e-05,2.4119677437313513e-42,-1.9596275972990693e-40,-1.7379967106306071e-93,0.0
1659516291.7381482,6885,1659516291,737773154,,-7.502938412877968e-23,-2.671799569046388e-05,1.276118607465858e-42,-1.0367954741999598e-40,-9.19535490436975e-94,0.0
1659516291.7459707,6886,1659516291,745637043,,-3.969638211053276e-23,-1.4135898601217427e-05,6.751660359277106e-43,-5.485454771116221e-41,-4.865058219047918e-94,0.0
1659516291.7537236,6887,1659516291,753356573,,-2.100247484319921e-23,-7.478990249827062e-06,3.572153665054482e-43,-2.902232387653962e-41,-2.573994339628804e-94,0.0
1659516291.7616174,6888,1659516291,761273480,,-1.1111943358238086e-23,-3.956967769434264e-06,1.889947231902583e-43,-1.5355067507435945e-41,-1.3618432837043645e-94,0.0
1659516291.769388,6889,1659516291,768946879,,-1.1111943358238086e-23,-3.956967769434264e-06,1.889947231902583e-43,-1.5355067507435945e-41,-1.3618432837043645e-94,0.0
1659516291.7779706,6890,1659516291,777596777,,-5.879082637571825e-24,-2.09354383483835e-06,9.99929139196692e-44,-8.124025462637328e-42,-7.205210597464409e-95,0.0
1659516291.7862031,6891,1659516291,785832267,,-3.110492156511398e-24,-1.107647583648704e-06,5.29040317389229e-44,-4.2982415860834316e-42,-3.812117031013929e-95,0.0
1659516291.7936246,6892,1659516291,793244828,,-1.6456923728010318e-24,-5.860317558899093e-07,2.7990349160956035e-44,-2.2741042377702565e-42,-2.016906523628956e-95,0.0
1659516291.8021152,6893,1659516291,801564871,,-8.706993136844987e-25,-3.100563969815257e-07,1.4809072586727264e-44,-1.2031780858918561e-42,-1.0671004830025052e-95,0.0
1659516291.8096812,6894,1659516291,809167618,,-8.706993136844987e-25,-3.100563969815257e-07,1.4809072586727264e-44,-1.2031780858918561e-42,-1.0671004830025052e-95,0.0
1659516291.8178885,6895,1659516291,817499315,,-4.606676845444159e-25,-1.6404395895437647e-07,7.835151666663462e-45,-6.365748246394322e-43,-5.6457918474840726e-96,0.0
1659516291.826009,6896,1659516291,825607425,,-2.4372904887853204e-25,-8.679201826314383e-08,4.145404871243598e-45,-3.3679761301864874e-43,-2.9870631766027214e-96,0.0
1659516291.8341124,6897,1659516291,833628279,,-1.2895163099183345e-25,-4.5919730797797394e-08,2.1932417236599563e-45,-1.7819214292571156e-43,-1.580388838634227e-96,0.0
1659516291.8428085,6898,1659516291,842344828,,-6.822544629770901e-26,-2.429511052674307e-08,1.1603955241553596e-45,-9.427750842966652e-44,-8.361486629553885e-97,0.0
1659516291.849365,6899,1659516291,848852151,,-6.822544629770901e-26,-2.429511052674307e-08,1.1603955241553596e-45,-9.427750842966652e-44,-8.361486629553885e-97,0.0
1659516291.8577938,6900,1659516291,857455506,,-3.609656959527996e-26,-1.2854003829111608e-08,6.139395206438076e-46,-4.98801375289109e-44,-4.423877019824343e-97,0.0
1659516291.8658557,6901,1659516291,865476506,,-1.9097893927454493e-26,-6.800768173371447e-09,3.2482177599116977e-46,-2.639047383988939e-44,-2.340575157694664e-97,0.0
1659516291.8747818,6902,1659516291,874358712,,-1.0104271861667314e-26,-3.598135519704335e-09,1.7185599331904139e-46,-1.3962614058355685e-44,-1.2383463745190018e-97,0.0
1659516291.8829591,6903,1659516291,881449239,,-5.3459460107122925e-27,-1.9036936546154585e-09,9.092519228291298e-47,-7.387309243683095e-45,-6.551815857068095e-98,0.0
1659516291.8898673,6904,1659516291,889220076,,-5.3459460107122925e-27,-1.9036936546154585e-09,9.092519228291298e-47,-7.387309243683095e-45,-6.551815857068095e-98,0.0
1659516291.8990712,6905,1659516291,897195396,,-2.8284213984653026e-27,-1.007202066397142e-09,4.8106501449366e-47,-3.9084613836438336e-45,-3.466420373831382e-98,0.0
1659516291.906172,6906,1659516291,905822881,,-1.4964549943575852e-27,-5.328882617721339e-10,2.54520823502592e-47,-2.0678801825573598e-45,-1.834006093921331e-98,0.0
1659516291.913611,6907,1659516291,913259703,,-7.917411285860174e-28,-2.819393535900038e-10,1.3466131945725047e-47,-1.0940695147477323e-45,-9.703319245215681e-99,0.0
1659516291.9216433,6908,1659516291,921272459,,-4.188926610277132e-28,-1.4916785526182125e-10,7.124631575688342e-48,-5.7884790095527496e-46,-5.1338108791808486e-99,0.0
1659516291.9316683,6909,1659516291,929346953,,-4.188926610277132e-28,-1.4916785526182125e-10,7.124631575688342e-48,-5.7884790095527496e-46,-5.1338108791808486e-99,0.0
1659516291.9377096,6910,1659516291,937261178,,-2.216268109959819e-28,-7.892140192592315e-11,3.7694844587802894e-48,-3.06255578757796e-46,-2.7161854080180585e-99,0.0
1659516291.9459398,6911,1659516291,945629187,,-1.1725782741512171e-28,-4.1755562356384444e-11,1.994350575750766e-48,-1.620330303789415e-46,-1.4370734225229987e-99,0.0
1659516291.9541996,6912,1659516291,953619848,,-6.203851433102897e-29,-2.2091941414502635e-11,1.0551666315357113e-48,-8.572808057986975e-47,-7.603236567082813e-100,0.0
1659516291.9618196,6913,1659516291,961421729,,-3.2823201190447294e-29,-1.1688355943964266e-11,5.582652487701632e-49,-4.535682498019729e-47,-4.0227037386532745e-100,0.0
1659516291.9695492,6914,1659516291,968929797,,-3.2823201190447294e-29,-1.1688355943964266e-11,5.582652487701632e-49,-4.535682498019729e-47,-4.0227037386532745e-100,0.0
1659516291.9783537,6915,1659516291,977563515,,-1.7366027346172774e-29,-6.184049745085771e-12,2.9536575425135995e-49,-2.3997289550506047e-47,-2.1283232773570992e-100,0.0
1659516291.985859,6916,1659516291,985550079,,-9.187979686630648e-30,-3.2718434853486267e-12,1.5627146589665606e-49,-1.2696433359747967e-47,-1.1260486148692974e-100,0.0
1659516291.994826,6917,1659516291,993209665,,-4.861156155011017e-30,-1.7310597802233196e-12,8.267976467138893e-50,-6.717401134792814e-48,-5.95767333157967e-101,0.0
1659516292.0021837,6918,1659516292,1885221,,-2.57192984414044e-30,-9.158653145009815e-13,4.374402868043059e-50,-3.55402786965138e-48,-3.1520727486473084e-101,0.0
1659516292.0093348,6919,1659516292,8945747,,-2.57192984414044e-30,-9.158653145009815e-13,4.374402868043059e-50,-3.55402786965138e-48,-3.1520727486473084e-101,0.0
1659516292.0175214,6920,1659516292,17196838,,-1.360751004956202e-30,-4.845640132646194e-13,2.314399481904317e-50,-1.8803572757976008e-48,-1.6676917413547742e-101,0.0
1659516292.0260649,6921,1659516292,25474763,,-7.199431593003456e-31,-2.5637206610346267e-13,1.224497405341918e-50,-9.94855306239284e-49,-8.823386913821869e-102,0.0
1659516292.033973,6922,1659516292,33469891,,-3.809059487999759e-31,-1.35640770835091e-13,6.478544034478308e-51,-5.2635586496860705e-49,-4.668258209863092e-102,0.0
1659516292.0418031,6923,1659516292,41365488,,-2.0152888454723343e-31,-7.17645217451761e-14,3.4276538785277945e-51,-2.7848320740645867e-49,-2.469871822102226e-102,0.0
1659516292.0491097,6924,1659516292,48675819,,-2.0152888454723343e-31,-7.17645217451761e-14,3.4276538785277945e-51,-2.7848320740645867e-49,-2.469871822102226e-102,0.0
1659516292.058358,6925,1659516292,57447459,,-1.0662446053889174e-31,-3.7969015876320004e-14,1.8134956015518877e-51,-1.473392850139783e-49,-1.3067543703400836e-102,0.0
1659516292.0661688,6926,1659516292,65810897,,-5.641263588964648e-32,-2.0088563701926234e-14,9.59480278172251e-52,-7.795394598693082e-50,-6.91374738203816e-103,0.0
1659516292.0737689,6927,1659516292,73373574,,-2.9846673755099944e-32,-1.0628413254661915e-14,5.076397226514916e-52,-4.124370288858678e-50,-3.6579103118055425e-103,0.0
1659516292.0818832,6928,1659516292,81412295,,-1.5791212734430415e-32,-5.623257590140273e-15,2.685809118500922e-52,-2.1821127929139155e-50,-1.9353191706100247e-103,0.0
1659516292.0893507,6929,1659516292,89029803,,-1.5791212734430415e-32,-5.623257590140273e-15,2.685809118500922e-52,-2.1821127929139155e-50,-1.9353191706100247e-103,0.0
1659516292.0985613,6930,1659516292,98165596,,-8.354780223421996e-33,-2.975140801116323e-15,1.421002001841966e-52,-1.154507453867881e-50,-1.0239344250848832e-103,0.0
1659516292.1053185,6931,1659516292,105013299,,-4.42032880916673e-33,-1.5740809743425384e-15,7.518206246786118e-53,-6.108242733211821e-51,-5.4174098143379364e-104,0.0
1659516292.113731,6932,1659516292,113184940,,-2.338697878176662e-33,-8.328113119410915e-16,3.977716083154396e-53,-3.2317356776550316e-51,-2.8662313110580344e-104,0.0
1659516292.1249077,6933,1659516292,121865704,,-1.2373531475861114e-33,-4.4062198362236993e-16,2.1045213071866483e-53,-1.7098396292343685e-51,-1.5164593800429423e-104,0.0
1659516292.1291645,6934,1659516292,128829606,,-1.2373531475861114e-33,-4.4062198362236993e-16,2.1045213071866483e-53,-1.7098396292343685e-51,-1.5164593800429423e-104,0.0
1659516292.1379588,6935,1659516292,137583136,,-6.546560913780435e-34,-2.3312331336950544e-16,1.1134555206590612e-53,-9.046382035246369e-52,-8.023250051201686e-105,0.0
1659516292.1462843,6936,1659516292,145841732,,-3.463640099954175e-34,-1.2334037169365037e-16,5.891046064739061e-54,-4.786239979960763e-52,-4.244923552273783e-105,0.0
1659516292.153897,6937,1659516292,153494437,,-1.8325351127119945e-34,-6.525665352660436e-17,3.11682174033641e-54,-2.5322933584410498e-52,-2.2458948493011026e-105,0.0
1659516292.162196,6938,1659516292,161863614,,-9.695536610073294e-35,-3.4525847222742816e-17,1.6490412151384162e-54,-1.3397802199749333e-52,-1.188253124468023e-105,0.0
1659516292.1696815,6939,1659516292,169257396,,-9.695536610073294e-35,-3.4525847222742816e-17,1.6490412151384162e-54,-1.3397802199749333e-52,-1.188253124468023e-105,0.0
1659516292.1789289,6940,1659516292,178530805,,-5.129693259637167e-35,-1.8266859577195444e-17,8.724711118485962e-55,-7.08847982344802e-53,-6.286783587608301e-106,0.0
1659516292.1854475,6941,1659516292,185111367,,-2.714006866894607e-35,-9.664590029037057e-18,4.616051036337694e-55,-3.7503573689399418e-53,-3.3261976815853696e-106,0.0
1659516292.1937497,6942,1659516292,193265110,,-1.435920804760182e-35,-5.113320110369135e-18,2.442250165157555e-55,-1.9842308569794948e-53,-1.7598173792384099e-106,0.0
1659516292.2022314,6943,1659516292,201712523,,-7.597138322285598e-36,-2.705344196965436e-18,1.292140364623074e-55,-1.0498125129079213e-53,-9.310803219589278e-107,0.0
1659516292.208814,6944,1659516292,208566848,,-7.597138322285598e-36,-2.705344196965436e-18,1.292140364623074e-55,-1.0498125129079213e-53,-9.310803219589278e-107,0.0
1659516292.2188237,6945,1659516292,217757318,,-4.019477292661684e-36,-1.4313375783403094e-18,6.836427920890483e-56,-5.554325034213666e-54,-4.9261393606324687e-107,0.0
1659516292.2266097,6946,1659516292,226204594,,-2.126616236383374e-36,-7.572889488395388e-19,3.6170023007650874e-56,-2.9386701155083803e-54,-2.6063110161448496e-107,0.0
1659516292.2341225,6947,1659516292,233546203,,-1.1251454573722957e-36,-4.006647772774003e-19,1.9136756497881485e-56,-1.5547851439350665e-54,-1.3789413200859712e-107,0.0
1659516292.2421584,6948,1659516292,241784642,,-5.952894925689328e-37,-2.1198284221200727e-19,1.0124833185252479e-56,-8.226023162804003e-55,-7.295672513609034e-108,0.0
1659516292.2491612,6949,1659516292,248773853,,-5.952894925689328e-37,-2.1198284221200727e-19,1.0124833185252479e-56,-8.226023162804003e-55,-7.295672513609034e-108,0.0
1659516292.2582507,6950,1659516292,257902574,,-3.1495446001318327e-37,-1.1215541754789397e-19,5.356824550729814e-57,-4.352206305735966e-55,-3.859978423339427e-108,0.0
1659516292.2659316,6951,1659516292,265577768,,-1.6663541540792308e-37,-5.933894250159244e-20,2.834176992574926e-57,-2.3026557733678023e-55,-2.0422289241811723e-108,0.0
1659516292.2739885,6952,1659516292,273568941,,-8.816310036380755e-38,-3.1394917643667695e-20,1.4995001514743834e-57,-1.2182840697684839e-55,-1.0804980031867496e-108,0.0
1659516292.2817917,6953,1659516292,281365291,,-4.6645139910571676e-38,-1.6610354217657757e-20,7.93352253639204e-58,-6.445670654806061e-56,-5.7166751536371e-109,0.0
1659516292.289278,6954,1659516292,288826064,,-4.6645139910571676e-38,-1.6610354217657757e-20,7.93352253639204e-58,-6.445670654806061e-56,-5.7166751536371e-109,0.0
1659516292.2984428,6955,1659516292,298055256,,-2.467890839022713e-38,-8.788169804029099e-21,4.197450715396984e-58,-3.4102613028604493e-56,-3.024565960864936e-109,0.0
1659516292.3052936,6956,1659516292,304940990,,-1.3057062761541593e-38,-4.649625618600409e-21,2.2207780248140742e-58,-1.804293575737678e-56,-1.6002307295356173e-109,0.0
1659516292.3148246,6957,1659516292,313842018,,-6.90820214829069e-39,-2.4600137315546173e-21,1.1749643700177807e-58,-9.546116905228459e-57,-8.466465671053835e-110,0.0
1659516292.322009,6958,1659516292,321565414,,-3.6549764516880986e-39,-1.30153867339945e-21,6.216475736816878e-59,-5.0506386096858494e-57,-4.479419101015184e-110,0.0
1659516292.3297791,6959,1659516292,329429374,,-3.6549764516880986e-39,-1.30153867339945e-21,6.216475736816878e-59,-5.0506386096858494e-57,-4.479419101015184e-110,0.0
1659516292.338281,6960,1659516292,337958359,,-1.9337669303293233e-39,-6.886152286978767e-22,3.288999357984629e-59,-2.672180805964991e-57,-2.3699612402777428e-110,0.0
1659516292.3473763,6961,1659516292,346992087,,-1.0231131691992648e-39,-3.643310359392579e-22,1.740136571716496e-59,-1.413791564115068e-57,-1.2538938986856317e-110,0.0
1659516292.3540354,6962,1659516292,353419186,,-5.4130647316980365e-40,-1.9275946597865607e-22,9.206676434502945e-60,-7.480057420894135e-58,-6.634074357168798e-111,0.0
1659516292.361712,6963,1659516292,361294414,,-2.8639324242581737e-40,-1.0198475578284645e-22,4.871048189397026e-60,-3.957532385963478e-58,-3.5099415207760526e-111,0.0
1659516292.3692625,6964,1659516292,368608287,,-2.8639324242581737e-40,-1.0198475578284645e-22,4.871048189397026e-60,-3.957532385963478e-58,-3.5099415207760526e-111,0.0
1659516292.378559,6965,1659516292,378126274,,-1.5152430900534165e-40,-5.395787106630865e-23,2.577163500012699e-60,-2.0938425609141383e-58,-1.8570321669601156e-111,0.0
1659516292.3864887,6966,1659516292,386068416,,-8.016814930782923e-41,-2.854791216255563e-23,1.3635200161343244e-60,-1.1078056329861543e-58,-9.82514508777941e-112,0.0
1659516292.3933496,6967,1659516292,393054619,,-4.2415188728666854e-41,-1.5104066797584756e-23,7.214081816655355e-61,-5.861153762869657e-59,-5.198266228954836e-112,0.0
1659516292.4017758,6968,1659516292,401327535,,-2.244093508982541e-41,-7.991226557195615e-24,3.816810596220137e-61,-3.101006386779268e-59,-2.7502873032076105e-112,0.0
1659516292.4115188,6969,1659516292,408942786,,-2.244093508982541e-41,-7.991226557195615e-24,3.816810596220137e-61,-3.101006386779268e-59,-2.7502873032076105e-112,0.0
1659516292.417877,6970,1659516292,417431390,,-1.1873000752803343e-41,-4.227980632251976e-24,2.019389784821218e-61,-1.6406736625414242e-59,-1.455115978487663e-112,0.0
1659516292.4268162,6971,1659516292,426497839,,-6.281741215854364e-42,-2.236930726310309e-24,1.0684143213914638e-61,-8.680440254600147e-60,-7.698695726736137e-113,0.0
1659516292.434532,6972,1659516292,433956537,,-3.3235298745893254e-42,-1.1835104059230116e-24,5.652743074836554e-62,-4.592628304702868e-60,-4.0732090616217355e-113,0.0
1659516292.4430797,6973,1659516292,442450125,,-1.7584059017600616e-42,-6.261690916278047e-25,2.990740916735143e-62,-2.4298577176405584e-60,-2.1550445229391067e-113,0.0
