Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516292.7866771,7016,1659516292,786331034,,-0.3845085555806398,-0.5918852474235179,0.04552488690804543,-0.9958465748830716,-0.08797575301751816,-0.011773077915351562,0.020279566342860603
1659516292.7932003,7017,1659516292,792934804,,-0.38450873283169057,-0.5918843332253823,0.04552434220468679,-0.9958475590881259,-0.08797778144277457,-0.01178016945259738,0.020218225399303597
1659516292.8033512,7018,1659516292,803037905,,-0.3845089054904582,-0.5918834425192802,0.04552381161875271,-0.9958485611958963,-0.08797982388326644,-0.011786855755520803,0.020155986329903283
1659516292.8090956,7019,1659516292,808775085,,-0.3845090736754382,-0.5918825747092764,0.04552329478765357,-0.9958495807480231,-0.08798187994931618,-0.011793139182922036,0.020092864225462644
1659516292.8174489,7020,1659516292,817176547,,-0.3845092375021086,-0.5918817292141088,0.045522791357948206,-0.9958506172866891,-0.08798394925246061,-0.011799022126482893,0.02002887417004032
1659516292.825525,7021,1659516292,825287240,,-0.3845093970830048,-0.5918809054668526,0.04552230098511886,-0.9958516703547978,-0.08798603140550396,-0.011804507010200338,0.01996403123907588
1659516292.833367,7022,1659516292,833161324,,-0.3845095525277941,-0.5918801029145946,0.04552182333335289,-0.9958527394961494,-0.08798812602256884,-0.011809596289820309,0.019898350497532455
1659516292.8417206,7023,1659516292,841517426,,-0.38450970394334616,-0.5918793210181089,0.04552135807532773,-0.9958538242556123,-0.08799023271914831,-0.011814292452271825,0.019831846998053862
1659516292.8488255,7024,1659516292,848625237,,-0.3845098514338052,-0.5918785592515429,0.04552090489200239,-0.9958549241792942,-0.08799235111215424,-0.01181859801510112,0.0197645357791383
1659516292.859318,7025,1659516292,859066472,,-0.3845099951006565,-0.5918778171021035,0.04552046347241359,-0.995856038814706,-0.08799448081996854,-0.01182251552590701,0.019696431863328943
1659516292.8659408,7026,1659516292,865670258,,-0.3845101350427942,-0.5918770940697555,0.04552003351347628,-0.9958571677109246,-0.08799662146249054,-0.011826047561776612,0.019627550255420498
1659516292.8733575,7027,1659516292,873144566,,-0.38451027135658533,-0.5918763896669239,0.04551961471978905,-0.9958583104187531,-0.0879987726611865,-0.011829196728721705,0.019557905940680888
1659516292.882589,7028,1659516292,882244942,,-0.3845104041359347,-0.5918757034181971,0.04551920680344457,-0.995859466490875,-0.08800093403913521,-0.011831965661115496,0.019487513883092254
1659516292.8912144,7029,1659516292,889518203,,-0.38451053347234626,-0.5918750348600444,0.045518809483843486,-0.995860635482008,-0.08800310522107502,-0.011834357021131243,0.01941638902360607
1659516292.8987803,7030,1659516292,898608240,,-0.38451065945498364,-0.591874383540532,0.0455184224875142,-0.9958618169490517,-0.0880052858334503,-0.01183637349818038,0.019344546278415958
1659516292.9063346,7031,1659516292,906149134,,-0.3845107821707273,-0.591873749019049,0.045518045547936176,-0.9958630104512338,-0.0880074755044553,-0.011838017808352684,0.019272000537247407
1659516292.913528,7032,1659516292,913347188,,-0.38451090170423535,-0.5918731308660365,0.04551767840536694,-0.9958642155502518,-0.0880096738640795,-0.011839292693856493,0.019198766661663983
1659516292.9218376,7033,1659516292,921621370,,-0.38451101813799654,-0.5918725286627255,0.04551732080667392,-0.9958654318104122,-0.08801188054414992,-0.011840200922461326,0.019124859483391328
1659516292.9289398,7034,1659516292,928737920,,-0.38451113155238587,-0.5918719420008742,0.045516972505170394,-0.9958666587987642,-0.08801409517837486,-0.011840745286940322,0.019050293802657298
1659516292.938031,7035,1659516292,937775328,,-0.3845112420257191,-0.5918713704825199,0.045516633260455214,-0.9958678960852332,-0.08801631740238475,-0.011840928604514656,0.018975084386549174
1659516292.9465518,7036,1659516292,946148843,,-0.38451134963430256,-0.591870813719726,0.045516302838256056,-0.9958691432427476,-0.08801854685377408,-0.011840753716298516,0.018899245967389365
1659516292.9564114,7037,1659516292,953553843,,-0.3845114544524853,-0.5918702713343438,0.04551598101027682,-0.9958703998473639,-0.08802078317214197,-0.0118402234867463,0.018822793241126255
1659516292.9634771,7038,1659516292,962508160,,-0.38451155655270897,-0.591869742957772,0.045515667554048095,-0.9958716654783881,-0.08802302599913103,-0.011839340803100616,0.018745740865745306
1659516292.9702103,7039,1659516292,970018772,,-0.38451165600555326,-0.5918692282307265,0.045515362252782826,-0.9958729397184932,-0.08802527497846685,-0.011838108574841737,0.018668103459694274
1659516292.9781642,7040,1659516292,977928107,,-0.3845117528797862,-0.5918687268030122,0.04551506489523341,-0.9958742221538334,-0.08802752975599606,-0.011836529733138746,0.01858989560032864
1659516292.988509,7041,1659516292,986551223,,-0.3845118472424082,-0.5918682383333017,0.045514775275553615,-0.9958755123741546,-0.08802978997972308,-0.011834607230302024,0.018511131822372767
1659516292.9942832,7042,1659516292,993843830,,-0.3845119391586966,-0.5918677624889175,0.04551449319316342,-0.9958768099729025,-0.08803205529984794,-0.011832344039237816,0.01843182661639992
1659516293.0019913,7043,1659516293,1834613,,-0.3845120286922505,-0.5918672989456202,0.04551421845261691,-0.9958781145473254,-0.08803432536880046,-0.011829743152903598,0.018351994427328884
1659516293.0092847,7044,1659516293,9046144,,-0.3845121159050312,-0.5918668473874003,0.04551395086347382,-0.995879425698575,-0.08803659984127661,-0.011826807583766391,0.018271649652939346
1659516293.017843,7045,1659516293,17521881,,-0.3845122008574062,-0.5918664075062776,0.045513690240174515,-0.9958807430318036,-0.08803887837427195,-0.011823540363261236,0.018190806642403485
1659516293.026066,7046,1659516293,25877897,,-0.38451228360818723,-0.591865979002099,0.045513436401916296,-0.9958820661562564,-0.08804116062711573,-0.011819944541253567,0.018109479694837508
1659516293.0333722,7047,1659516293,33211569,,-0.3845123642146709,-0.5918655615823489,0.04551318917253527,-0.995883394685363,-0.08804344626150341,-0.011816023185501625,0.018027683057868928
1659516293.0433116,7048,1659516293,42749510,,-0.3845124427326771,-0.5918651549619576,0.04551294838038886,-0.9958847282368226,-0.08804573494152783,-0.011811779381121842,0.017945430926222895
1659516293.0491652,7049,1659516293,48907800,,-0.3845125192165853,-0.5918647588631173,0.04551271385824274,-0.9958860664326882,-0.08804802633371256,-0.011807216230055515,0.01786273744032619
1659516293.0579994,7050,1659516293,57756848,,-0.38451259371937335,-0.5918643730151005,0.045512485443159084,-0.9958874088994455,-0.08805032010703946,-0.01180233685053882,0.01777961668492976
1659516293.0659513,7051,1659516293,65727928,,-0.3845126662926496,-0.5918639971540858,0.04551226297638922,-0.99588875526809,-0.08805261593298139,-0.011797144376573492,0.01769608268774764
1659516293.073816,7052,1659516293,73600481,,-0.3845127369866912,-0.5918636310229829,0.04551204630326797,-0.9958901051741996,-0.08805491348552834,-0.011791641957400005,0.01761214941811546
1659516293.0816534,7053,1659516293,81359924,,-0.3845128058504759,-0.5918632743712662,0.045511835273109785,-0.995891458258005,-0.08805721244121759,-0.01178583275697372,0.017527830785666717
1659516293.0893824,7054,1659516293,89036447,,-0.38451287293171527,-0.591862926954811,0.045511629739109466,-0.9958928141644551,-0.08805951247916063,-0.011779719953442977,0.01744314063902661
1659516293.0979881,7055,1659516293,97725743,,-0.3845129382768872,-0.5918625885357311,0.045511429558243,-0.995894172543281,-0.08806181328106907,-0.011773306738628763,0.0173580927645243
1659516293.1057796,7056,1659516293,105578226,,-0.38451300193126664,-0.5918622588822247,0.04551123459117368,-0.9958955330490553,-0.08806411453128211,-0.011766596317507429,0.017272700884923477
1659516293.113884,7057,1659516293,113571213,,-0.3845130639389574,-0.5918619377684181,0.04551104470215689,-0.9958968953412491,-0.08806641591678974,-0.011759591907695877,0.01718697865817059
1659516293.1223333,7058,1659516293,122129701,,-0.38451312434292056,-0.5918616249742212,0.04551085975895075,-0.9958982590842856,-0.08806871712725929,-0.01175229673893868,0.017100939676161674
1659516293.1288273,7059,1659516293,128472099,,-0.38451318318500455,-0.5918613202851785,0.04551067963272701,-0.9958996239475899,-0.08807101785505723,-0.0117447140525983,0.01701459746352726
1659516293.138426,7060,1659516293,138168071,,-0.3845132405059726,-0.5918610234923275,0.04551050419798394,-0.9959009896056362,-0.08807331779527397,-0.011736847101147157,0.016927965476435478
1659516293.147994,7061,1659516293,146256061,,-0.3845132963455315,-0.5918607343920618,0.04551033333246296,-0.9959023557379922,-0.08807561664574422,-0.011728699147663491,0.0168410571014132
1659516293.153662,7062,1659516293,153391598,,-0.38451335074235676,-0.5918604527859928,0.045510166917065775,-0.9959037220293596,-0.08807791410707051,-0.011720273465328184,0.016753885654185775
1659516293.16157,7063,1659516293,161387292,,-0.3845134037341215,-0.591860178480821,0.04551000483577408,-0.995905088169612,-0.08808020988264204,-0.01171157333692546,0.016666464378534338
1659516293.1689203,7064,1659516293,168734270,,-0.38451345535751885,-0.5918599112882048,0.04550984697557228,-0.9959064538538299,-0.0880825036786566,-0.011702602054346395,0.016578806445171988
1659516293.1785126,7065,1659516293,178195564,,-0.38451350564828946,-0.5918596510246363,0.04550969322636936,-0.9959078187823324,-0.08808479520413834,-0.01169336291809425,0.016490924950638062
1659516293.1855726,7066,1659516293,185311145,,-0.384513554641245,-0.5918593975113176,0.04550954348092662,-0.9959091826607064,-0.0880870841709572,-0.011683859236793149,0.016402832916210464
1659516293.1936889,7067,1659516293,193369994,,-0.3845136023702917,-0.5918591505740416,0.045509397634783594,-0.995910545199832,-0.08808937029384685,-0.011674094326699828,0.01631454328683569
1659516293.2016387,7068,1659516293,201346964,,-0.3845136488684526,-0.5918589100430754,0.045509255586188346,-0.9959119061159062,-0.08809165329042237,-0.01166407151121803,0.016226068930078483
1659516293.2094023,7069,1659516293,209121301,,-0.38451369416789233,-0.5918586757530473,0.045509117236027186,-0.9959132651304625,-0.0880939328811956,-0.01165379412041608,0.016137422635088397
1659516293.217874,7070,1659516293,217611849,,-0.38451373829993724,-0.5918584475428342,0.045508982487758975,-0.995914621970389,-0.08809620878959205,-0.011643265490546251,0.016048617111584878
1659516293.2259645,7071,1659516293,225781853,,-0.3845137812950966,-0.5918582252554547,0.04550885124734813,-0.9959159763679429,-0.08809848074196576,-0.011632488963569512,0.015959664988860877
1659516293.2334342,7072,1659516293,233186064,,-0.3845138231830861,-0.5918580087379639,0.04550872342320156,-0.9959173280607624,-0.0881007484676135,-0.0116214678866805,0.015870578814804057
1659516293.2420356,7073,1659516293,241737244,,-0.3845138639928441,-0.5918577978413477,0.045508598926105676,-0.9959186767918756,-0.08810301169878927,-0.011610205611838086,0.015781371054936946
1659516293.249243,7074,1659516293,248905578,,-0.38451390375255523,-0.5918575924204265,0.045508477669166686,-0.9959200223097076,-0.08810527017071655,-0.011598705495296818,0.015692054091474412
1659516293.2577264,7075,1659516293,257505183,,-0.3845139424896678,-0.5918573923337541,0.045508359567749734,-0.9959213643680851,-0.08810752362160153,-0.011586970897143578,0.015602640222399376
1659516293.2656896,7076,1659516293,265511437,,-0.38451398023091266,-0.591857197443524,0.04550824453942237,-0.9959227027262363,-0.0881097717926445,-0.011575005180835934,0.015513141660557212
1659516293.2737155,7077,1659516293,273516930,,-0.384514017002323,-0.5918570076154757,0.045508132503897014,-0.9959240371487913,-0.08811201442805142,-0.011562811712744496,0.015423570532767498
1659516293.2817478,7078,1659516293,281448423,,-0.3845140528292498,-0.5918568227188036,0.04550802338297763,-0.9959253674057783,-0.08811425127504399,-0.011550393861698172,0.015333938878953847
1659516293.2888813,7079,1659516293,288659727,,-0.3845140877363821,-0.5918566426260701,0.04550791710050464,-0.995926693272617,-0.08811648208386982,-0.011537754998532775,0.015244258651292739
1659516293.2981708,7080,1659516293,297877682,,-0.38451412174776195,-0.5918564672131171,0.04550781358230338,-0.995928014530111,-0.08811870660781111,-0.011524898495643067,0.015154541713378695
1659516293.305753,7081,1659516293,305502582,,-0.3845141548868021,-0.5918562963589841,0.04550771275613294,-0.9959293309644371,-0.08812092460319419,-0.011511827726538196,0.015064799839408395
1659516293.3132927,7082,1659516293,313056811,,-0.3845141871763014,-0.5918561299458251,0.04550761455163696,-0.9959306423671317,-0.08812313582939693,-0.011498546065400031,0.01497504471338283
1659516293.3219008,7083,1659516293,321574161,,-0.3845142186384618,-0.5918559678588291,0.045507518900294336,-0.9959319485350768,-0.08812534004885571,-0.01148505688664557,0.014885287928326798
1659516293.3296268,7084,1659516293,329352744,,-0.38451424929490186,-0.5918558099861418,0.045507425735373225,-0.9959332492704813,-0.08812753702707328,-0.011471363564492635,0.014795540985526216
1659516293.338645,7085,1659516293,338295076,,-0.38451427916667386,-0.5918556562187907,0.045507334991883835,-0.9959345443808625,-0.08812972653262366,-0.011457469472528634,0.014705815293783323
1659516293.346068,7086,1659516293,345889613,,-0.3845143082742767,-0.5918555064506096,0.04550724660653452,-0.9959358336790238,-0.08813190833715871,-0.0114433779832827,0.0146161221686901
1659516293.3536634,7087,1659516293,353358882,,-0.38451433663767143,-0.5918553605781681,0.04550716051768766,-0.9959371169830318,-0.08813408221541157,-0.01142909246780306,0.014526472831918612
1659516293.3613162,7088,1659516293,361148433,,-0.38451436427629343,-0.5918552185007004,0.04550707666531689,-0.9959383941161891,-0.08813624794520367,-0.011414616295235009,0.014436878410529078
1659516293.3687599,7089,1659516293,368434760,,-0.3845143912090683,-0.5918550801200374,0.045506994990966,-0.9959396649070087,-0.08813840530744574,-0.011399952832405375,0.014347349936296274
1659516293.378237,7090,1659516293,377980946,,-0.38451441745442283,-0.5918549453405387,0.045506915437707934,-0.9959409291891825,-0.0881405540861426,-0.011385105443408405,0.014257898345052365
1659516293.3855793,7091,1659516293,385387364,,-0.3845144430303,-0.5918548140690292,0.045506837950105905,-0.9959421868015512,-0.08814269406839467,-0.011370077489196776,0.014168534476047996
1659516293.393531,7092,1659516293,393270350,,-0.38451446795416905,-0.5918546862147351,0.045506762474174234,-0.9959434375880702,-0.08814482504440145,-0.011354872327175398,0.01407926907133079
1659516293.4017391,7093,1659516293,401507471,,-0.3845144922430396,-0.5918545616892217,0.0455066889573415,-0.995944681397775,-0.08814694680746209,-0.011339493310799108,0.013990112775140413
1659516293.4097474,7094,1659516293,409424122,,-0.38451451591347297,-0.5918544404063332,0.045506617348413436,-0.9959459180847442,-0.08814905915397639,-0.011323943789174543,0.01390107613332229
1659516293.4180284,7095,1659516293,417308598,,-0.3845145389815936,-0.5918543222821351,0.04550654759753761,-0.9959471475080611,-0.08815116188344586,-0.011308227106664617,0.013812169592757164
1659516293.426074,7096,1659516293,425870791,,-0.3845145614631009,-0.5918542072348558,0.04550647965616883,-0.9959483695317738,-0.08815325479847247,-0.011292346602498149,0.013723403500808558
1659516293.433412,7097,1659516293,433109821,,-0.38451458337327926,-0.5918540951848317,0.04550641347703477,-0.9959495840248536,-0.08815533770475936,-0.011276305610381688,0.013634788104787314
