Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516761.1513095,5532,1659516761,151004904,,4.006501223022269e-15,-1.6590227271537986e-16,-2.1420863040367463e-15,5.353287026995718e-45,-4.7663789679734954e-177,0.0
1659516761.160418,5533,1659516761,159360628,,2.119750885898623e-15,-8.777521083488928e-17,-1.1333303268600955e-15,2.832305367270996e-45,-2.521785337748847e-177,0.0
1659516761.168161,5534,1659516761,167579656,,1.1215131527848338e-15,-4.6439916168761593e-17,-5.996199253784954e-16,1.4985099160606814e-45,-1.3342206594178706e-177,0.0
1659516761.1760626,5535,1659516761,175741555,,5.933677208188377e-16,-2.4570329062705748e-17,-3.1724559591291735e-16,7.928283420568534e-46,-7.059065422303395e-178,0.0
1659516761.1838944,5536,1659516761,183495865,,3.139376932276521e-16,-1.2999615848913396e-17,-1.6784760456819792e-16,4.194678815479823e-46,-3.734794862050836e-178,0.0
1659516761.1919801,5537,1659516761,191493844,,3.139376932276521e-16,-1.2999615848913396e-17,-1.6784760456819792e-16,4.194678815479823e-46,-3.734794862050836e-178,0.0
1659516761.199956,5538,1659516761,199572952,,1.6609746666551482e-16,-6.877808261665615e-18,-8.880444274793167e-17,2.2193114740811648e-46,-1.975997079943455e-178,0.0
1659516761.2078521,5539,1659516761,207445460,,8.787848362221381e-17,-3.638895720767766e-18,-4.698445993351327e-17,1.1741884505702996e-46,-1.0454562041999282e-178,0.0
1659516761.2164757,5540,1659516761,216140645,,4.6494555508732957e-17,-1.9252589724586507e-18,-2.4858435084266424e-17,6.212370519210221e-47,-5.5312767715800395e-179,0.0
1659516761.2243848,5541,1659516761,223508917,,2.4599237524942993e-17,-1.0186117974962152e-18,-1.3152046351349456e-17,3.286827378450837e-47,-2.9264757912298023e-179,0.0
1659516761.2312124,5542,1659516761,230954536,,2.4599237524942993e-17,-1.0186117974962152e-18,-1.3152046351349456e-17,3.286827378450837e-47,-2.9264757912298023e-179,0.0
1659516761.2401242,5543,1659516761,239712190,,1.3014910674754269e-17,-5.389248972949558e-19,-6.958455857807636e-18,1.738987425545155e-47,-1.5483333975724503e-179,0.0
1659516761.2478213,5544,1659516761,247478227,,6.885900414599341e-18,-2.8513320348172958e-19,-3.681564574176648e-18,9.200596557125822e-48,-8.19188840455368e-180,0.0
1659516761.2571328,5545,1659516761,256434804,,3.643177099306109e-18,-1.5085765036247168e-19,-1.9478341159015193e-18,4.8678314611998015e-48,-4.334146362655136e-180,0.0
1659516761.2640984,5546,1659516761,263701095,,0.16378102903484063,-0.0015538968054244942,-0.5125095607165169,2.5754616005083185e-48,-2.2931006582651564e-180,0.0
1659516761.271478,5547,1659516761,271110023,,0.16378102903484063,-0.0015538968054244942,-0.5125095607165169,2.5754616005083185e-48,-2.2931006582651564e-180,0.0
1659516761.2811487,5548,1659516761,280459335,,0.17162264235708005,-0.21022520364124697,-0.9579064841496769,1.3626195788746549e-48,-1.21322867041223e-180,0.0
1659516761.2881243,5549,1659516761,287687422,,0.17555426846715155,-0.32106137834842463,-1.1933870156013848,7.20931780293707e-49,-6.418923658692813e-181,0.0
1659516761.295833,5550,1659516761,295485271,,0.12298499422726641,-0.3708854745424097,-1.2902852875612467,3.81429006228351e-49,-3.396110060779106e-181,0.0
1659516761.304159,5551,1659516761,303475256,,0.09507404692591823,-0.39727738068883234,-1.3415891463758791,2.018056226250363e-49,-1.7968064675930148e-181,0.0
1659516761.3115125,5552,1659516761,311128815,,0.09507404692591823,-0.39727738068883234,-1.3415891463758791,2.018056226250363e-49,-1.7968064675930148e-181,0.0
1659516761.3209896,5553,1659516761,319975185,,0.7231512629237914,-0.6630276007164976,-1.8332500403059409,1.0677087651455991e-49,-9.506504277554039e-182,0.0
1659516761.3278708,5554,1659516761,327457484,,0.9109835932045482,-0.8481899551874256,-2.14354619290437,5.649010133314838e-50,-5.029680447456141e-182,0.0
1659516761.336301,5555,1659516761,335930143,,1.010297711063452,-0.9462745142867324,-2.307680194572482,2.988765900216442e-50,-2.6610923074271773e-182,0.0
1659516761.343821,5556,1659516761,343503485,,1.1352670090201515,-0.9635890159268483,-2.260602614340479,1.5812897119118598e-50,-1.4079248856117016e-182,0.0
1659516761.353062,5557,1659516761,351894671,,1.1352670090201515,-0.9635890159268483,-2.260602614340479,1.5812897119118598e-50,-1.4079248856117016e-182,0.0
1659516761.361008,5558,1659516761,360496373,,1.6065801585952877,-1.027217253000681,-2.3948691473306045,8.366252950146454e-51,-7.44901812685041e-183,0.0
1659516761.3677297,5559,1659516761,367371904,,1.856067673973157,-1.0613185422135678,-2.465493793054221,4.426398774276961e-51,-3.941110184300647e-183,0.0
1659516761.3763556,5560,1659516761,375867539,,1.8486811560348602,-1.1013708377073055,-2.03443068049094,2.3419093620134443e-51,-2.0851539384514365e-183,0.0
1659516761.3841581,5561,1659516761,383827002,,1.8448071107084685,-1.122671202603074,-1.8062308465338885,1.2390522724157634e-51,-1.1032086756567222e-183,0.0
1659516761.3913224,5562,1659516761,391109396,,1.8448071107084685,-1.122671202603074,-1.8062308465338885,1.2390522724157634e-51,-1.1032086756567222e-183,0.0
1659516761.4002452,5563,1659516761,399762349,,2.6731062693846344,-0.5939804192785371,-1.2573969048441627,6.555550606188891e-52,-5.836832281784095e-184,0.0
1659516761.4078498,5564,1659516761,407542883,,4.031345703001745,-0.31426185838583887,-0.8279740306212756,0.03420352761212367,-3.0881384308726936e-184,0.0
1659516761.4171543,5565,1659516761,416797648,,4.749855663190294,-0.16626897525692505,-0.6011342964720288,0.052301537046971755,-1.633865512633488e-184,0.0
1659516761.4238167,5566,1659516761,423453201,,5.050934269175002,-0.08796922501185622,-0.318046816051988,0.05863302329377027,-8.644419844283657e-185,0.0
1659516761.4324727,5567,1659516761,431813665,,5.050934269175002,-0.08796922501185622,-0.318046816051988,0.05863302329377027,-8.644419844283657e-185,0.0
1659516761.439854,5568,1659516761,439554116,,5.550644216235591,-0.04654256476428413,-0.3641173307469632,0.12512328807278827,-4.5735707049597155e-185,0.0
1659516761.4493597,5569,1659516761,448399454,,5.815093650772493,-0.02462463815664657,-0.3882732686744821,0.16031137335946138,-2.4197747645376073e-185,0.0
1659516761.457544,5570,1659516761,457034085,,5.509873224013461,-0.013028349585304614,-0.2054267699992445,0.1076015934626968,-1.2802491289231325e-185,0.0
1659516761.4637177,5571,1659516761,463385617,,5.348462560697884,-0.006893010643938823,-0.10868674523072044,0.07972023623972183,-6.773514031673283e-186,0.0
1659516761.4713535,5572,1659516761,471024321,,5.348462560697884,-0.006893010643938823,-0.10868674523072044,0.07972023623972183,-6.773514031673283e-186,0.0
1659516761.480882,5573,1659516761,480393341,,5.468096781270372,-0.0036469389638613234,-0.05750374495442331,0.09659067176106559,-3.5837159581484523e-186,0.0
1659516761.4878273,5574,1659516761,487506891,,5.095440053763072,-0.0019295144738859546,-0.030423955347673125,0.05110398091445281,-1.89606458459129e-186,0.0
1659516761.4960682,5575,1659516761,495676300,,4.898273228904149,-0.0010208632888644533,-0.016096639614182343,0.02703798221597487,-1.0031656947496338e-186,0.0
1659516761.5043213,5576,1659516761,503496981,,4.005687222735957,-0.2519167474173511,-0.05497758079517588,0.01430519637080999,-5.307527071075162e-187,0.0
1659516761.5123687,5577,1659516761,511667860,,4.005687222735957,-0.2519167474173511,-0.05497758079517588,0.01430519637080999,-5.307527071075162e-187,0.0
1659516761.5203366,5578,1659516761,520004163,,2.1193202164112117,-0.1332835605895088,-0.02908741795097399,0.007568561942707711,-2.8080947900861197e-187,0.0
1659516761.5278454,5579,1659516761,527514541,,1.1212852951163463,-0.07051737411481722,-0.0153895073376689,0.004004358164386389,-1.4857006369468106e-187,0.0
1659516761.5359411,5580,1659516761,535607275,,0.5932471663829973,-0.037309177741463424,-0.008142246812534093,0.0021186170411325624,-7.860512367377969e-188,0.0
1659516761.544348,5581,1659516761,543833422,,0.31387391055096076,-0.019739457987724845,-0.004307882097950491,0.0011209132606810905,-4.158822655193763e-188,0.0
1659516761.5533023,5582,1659516761,552166334,,0.31387391055096076,-0.019739457987724845,-0.004307882097950491,0.0011209132606810905,-4.158822655193763e-188,0.0
1659516761.5599847,5583,1659516761,559636374,,0.1660637206667255,-0.010443709168538502,-0.0022792048186594596,0.000593050331219392,-2.2003407753841197e-188,0.0
1659516761.5678453,5584,1659516761,567425210,,0.08786062936313656,-0.005525534757076003,-0.001205876690049608,0.0003137697694340104,-1.1641514748823593e-188,0.0
1659516761.577425,5585,1659516761,576742252,,0.04648510921647212,-0.002923437818780965,-0.0006380025962125978,0.0001660086219128189,-6.159267108224101e-189,0.0
1659516761.5838892,5586,1659516761,583499072,,0.024594239701337374,-0.0015467260737676417,-0.00033755301527328615,8.783147783518136e-05,-3.2587315421547595e-189,0.0
1659516761.5920005,5587,1659516761,591629205,,0.024594239701337374,-0.0015467260737676417,-0.00033755301527328615,8.783147783518136e-05,-3.2587315421547595e-189,0.0
1659516761.5998747,5588,1659516761,599591875,,0.0130122664371949,-0.0008183384410995433,-0.00017859180949495563,4.6469685789953923e-05,-1.7241225420561773e-189,0.0
1659516761.6078303,5589,1659516761,607434643,,0.0068845014071868904,-0.0004329647088381816,-9.448896314216004e-05,2.4586079508639145e-05,-9.121949757360786e-190,0.0
1659516761.616206,5590,1659516761,615802252,,0.0036424369155305795,-0.0002290720192093833,-4.999201352474486e-05,1.3007949060327078e-05,-4.826221184752844e-190,0.0
1659516761.6244895,5591,1659516761,623881595,,0.0019271325400224092,-0.00012119692185876507,-2.644966494656299e-05,6.8822171788961975e-06,-2.553446526644348e-190,0.0
1659516761.6313527,5592,1659516761,631105544,,0.0019271325400224092,-0.00012119692185876507,-2.644966494656299e-05,6.8822171788961975e-06,-2.553446526644348e-190,0.0
1659516761.6407032,5593,1659516761,639719115,,0.00101960306051649,-6.41226017858314e-05,-1.3993930759343494e-05,3.6412283810329567e-06,-1.350971891845853e-190,0.0
1659516761.6481783,5594,1659516761,647810930,,0.0005394493525611397,-3.392584561327245e-05,-7.403878215203901e-06,1.926493131239191e-06,-7.147692475691199e-191,0.0
1659516761.656127,5595,1659516761,655662383,,0.0002854106811244966,-1.794941204069975e-05,-3.917227658781312e-06,1.0192647635188777e-06,-3.7816854692104826e-191,0.0
1659516761.6637986,5596,1659516761,663363807,,0.00015100445762555016,-9.496635582187922e-06,-2.0725182241937686e-06,5.392703671270994e-07,-2.0008058596078244e-191,0.0
1659516761.6725602,5597,1659516761,672196234,,0.00015100445762555016,-9.496635582187922e-06,-2.0725182241937686e-06,5.392703671270994e-07,-2.0008058596078244e-191,0.0
1659516761.6796312,5598,1659516761,679328374,,7.989310747918419e-05,-5.024459139741374e-06,-1.096523399651378e-06,2.853159839033427e-07,-1.05858197897055e-191,0.0
1659516761.6879337,5599,1659516761,687486308,,4.226967020078538e-05,-2.658329829385157e-06,-5.80146197001837e-07,1.50954355427333e-07,-5.600722333054604e-192,0.0
1659516761.6960464,5600,1659516761,695596809,,2.2363944466031535e-05,-1.4064633197838416e-06,-3.0694247838459373e-07,7.986659951796206e-08,-2.963217896688687e-192,0.0
1659516761.7038906,5601,1659516761,703439843,,1.1832266722309313e-05,-7.441285306401978e-07,-1.6239645372798757e-07,4.225564542676033e-08,-1.567772830199779e-192,0.0
1659516761.7112813,5602,1659516761,710941884,,1.1832266722309313e-05,-7.441285306401978e-07,-1.6239645372798757e-07,4.225564542676033e-08,-1.567772830199779e-192,0.0
1659516761.7205617,5603,1659516761,720147204,,6.260189744278672e-06,-3.937018920606062e-07,-8.592035980885636e-08,2.235652426932891e-08,-8.294738128638035e-193,0.0
1659516761.7280447,5604,1659516761,727764628,,3.312127469243114e-06,-2.08298934162286e-07,-4.5458555653244935e-08,1.1828340860900972e-08,-4.388561869254627e-193,0.0
1659516761.7361257,5605,1659516761,735654944,,1.7523731421305078e-06,-1.1020634355108758e-07,-2.4051112992035698e-08,6.258112658129184e-09,-2.321890695232594e-193,0.0
1659516761.744687,5606,1659516761,744195901,,9.271417413056537e-07,-5.830773070321048e-08,-1.2724910148225901e-08,3.3110285290555597e-09,-1.228460840070909e-193,0.0
1659516761.7519672,5607,1659516761,751598273,,9.271417413056537e-07,-5.830773070321048e-08,-1.2724910148225901e-08,3.3110285290555597e-09,-1.228460840070909e-193,0.0
1659516761.7601838,5608,1659516761,759595339,,4.905301204435269e-07,-3.084932636551994e-08,-6.732467571627222e-09,1.7517917172646591e-09,-6.499513688074574e-194,0.0
1659516761.7706354,5609,1659516761,767972649,,2.595286010135694e-07,-1.632169398000535e-08,-3.561999187030133e-09,9.268341223119581e-10,-3.438748456892641e-194,0.0
1659516761.77605,5610,1659516761,775801220,,1.3731082340705087e-07,-8.635446078157921e-09,-1.884574722925358e-09,4.903673660605609e-10,-1.8193654967568153e-194,0.0
1659516761.7837975,5611,1659516761,783470354,,7.264810949964052e-08,-4.5688228844460035e-09,-9.97086663922123e-10,2.5944249128134383e-10,-9.625859094620353e-195,0.0
1659516761.7913382,5612,1659516761,791058696,,7.264810949964052e-08,-4.5688228844460035e-09,-9.97086663922123e-10,2.5944249128134383e-10,-9.625859094620353e-195,0.0
1659516761.8002198,5613,1659516761,799914596,,3.843650254886425e-08,-2.4172627980661643e-09,-5.275364268009048e-10,1.3726526465865442e-10,-5.092828432475784e-195,0.0
1659516761.8093138,5614,1659516761,808655034,,2.033590052603032e-08,-1.2789201032079795e-09,-2.7910781647321525e-10,7.26240053768915e-11,-2.6945025049378937e-195,0.0
1659516761.8163283,5615,1659516761,815988637,,1.0759273679462806e-08,-6.766482451548237e-10,-1.4766975181004204e-10,3.842374959242998e-11,-1.4256014796844634e-195,0.0
1659516761.8240306,5616,1659516761,823694982,,5.692492936882914e-09,-3.579995705147234e-10,-7.812878863509748e-11,2.032915321979114e-11,-7.542541063346963e-196,0.0
1659516761.831236,5617,1659516761,830911005,,5.692492936882914e-09,-3.579995705147234e-10,-7.812878863509748e-11,2.032915321979114e-11,-7.542541063346963e-196,0.0
1659516761.8404186,5618,1659516761,840032689,,3.0117716866255755e-09,-1.894096281287204e-10,-4.133620825367052e-11,1.0755703829466072e-11,-3.990591094565005e-196,0.0
1659516761.8488111,5619,1659516761,848296647,,1.59346156296268e-09,-1.0021243091515017e-10,-2.187007046495067e-11,5.690604208470797e-12,-2.1113331900051958e-196,0.0
1659516761.855664,5620,1659516761,855227044,,8.430651512911747e-10,-5.3020173309769496e-11,-1.1570968948257032e-11,3.01077240233688e-12,-1.117059536690875e-196,0.0
1659516761.8634174,5621,1659516761,863049105,,8.430651512911747e-10,-5.3020173309769496e-11,-1.1570968948257032e-11,3.01077240233688e-12,-1.117059536690875e-196,0.0
1659516761.8719,5622,1659516761,871622646,,4.460470624720414e-10,-2.8051797088708322e-11,-6.121942890677853e-12,1.5929328638213806e-12,-5.910114113769799e-197,0.0
1659516761.880101,5623,1659516761,879745403,,2.359936021969693e-10,-1.4841583321665037e-11,-3.2389841269400826e-12,8.42785428308263e-13,-3.126910221925534e-197,0.0
1659516761.8881228,5624,1659516761,887708633,,1.2485897781558033e-10,-7.852352375049512e-12,-1.713674622895443e-12,4.4589906724932036e-13,-1.6543788068663395e-197,0.0
1659516761.8962448,5625,1659516761,895788153,,6.606011432521702e-11,-4.154505384337142e-12,-9.066672135655588e-13,2.3591530120889794e-13,-8.752951131814338e-198,0.0
1659516761.9061382,5626,1659516761,905599905,,3.4950940501101846e-11,-2.1980566031816e-12,-4.796975021814806e-13,1.2481755050042634e-13,-4.630992200694923e-198,0.0
1659516761.9122329,5627,1659516761,911822441,,3.4950940501101846e-11,-2.1980566031816e-12,-4.796975021814806e-13,1.2481755050042634e-13,-4.630992200694923e-198,0.0
1659516761.9210088,5628,1659516761,920126999,,1.8491766997218988e-11,-1.1629429700597442e-12,-2.5379730308568494e-13,6.603819605211293e-14,-2.4501552036486463e-198,0.0
1659516761.9286983,5629,1659516761,928282058,,9.783583553886262e-12,-6.1528731773958e-13,-1.3427852086083632e-13,3.4939344029206924e-14,-1.2963227450622125e-198,0.0
1659516761.936747,5630,1659516761,935708998,,5.176276943694404e-12,-3.255348655245906e-13,-7.104378551448466e-14,1.8485631561285183e-14,-6.858555967651296e-199,0.0
1659516761.944542,5631,1659516761,943876032,,2.738653260356647e-12,-1.7223327316648234e-13,-3.758769033104663e-14,9.780337430889639e-15,-3.628709759246544e-199,0.0
1659516761.9512775,5632,1659516761,950942846,,2.738653260356647e-12,-1.7223327316648234e-13,-3.758769033104663e-14,9.780337430889639e-15,-3.628709759246544e-199,0.0
1659516761.9611466,5633,1659516761,960593354,,1.4489606645947823e-12,-9.112480267770062e-14,-1.9886812818196497e-14,5.1745594920539835e-15,-1.919869806261903e-199,0.0
1659516761.9683115,5634,1659516761,967864141,,7.666129326899685e-13,-4.82121108795477e-14,-1.0521671339282108e-14,2.7377445948069272e-15,-1.0157605092564493e-199,0.0
1659516761.976255,5635,1659516761,975923033,,4.0559789021730947e-13,-2.5507957956112135e-14,-5.566782811500825e-15,1.4484799098172882e-15,-5.374163439623208e-200,0.0
1659516761.9838164,5636,1659516761,983418716,,2.1459284279419161e-13,-1.349569448880535e-14,-2.945261249011358e-15,7.663585760059778e-16,-2.8433506139084406e-200,0.0
1659516761.9927225,5637,1659516761,991688536,,2.1459284279419161e-13,-1.349569448880535e-14,-2.945261249011358e-15,7.663585760059778e-16,-2.8433506139084406e-200,0.0
1659516761.9999518,5638,1659516761,999687738,,1.1353631093549357e-13,-7.140272461188089e-15,-1.5582723664028218e-15,4.0546331574042537e-16,-1.5043537109433973e-200,0.0
1659516762.0085073,5639,1659516762,8133942,,6.006954254855505e-14,-3.7777597041998625e-15,-8.244473283005824e-16,2.14521642424913e-16,-7.959201642453669e-201,0.0
1659516762.016001,5640,1659516762,15732173,,3.178146191523498e-14,-1.9987288244602312e-15,-4.3619678548946216e-16,1.1349864040016778e-16,-4.2110369605503464e-201,0.0
1659516762.0245569,5641,1659516762,23983136,,1.6814866213657023e-14,-1.0574830657669663e-15,-2.3078203924019615e-16,6.004961190428861e-17,-2.227966205622403e-201,0.0
