Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1659516754.8076959,4739,1659516754,807509587,,-0.12351384821053935,-0.14341710279616265,-0.0005572342248336631,-0.016169252974734673,0.013833378615513812,-4.719470919042901e-05
1659516754.8158567,4740,1659516754,815658194,,-0.12694671989709924,-0.14243773624659992,-0.00022140130438870226,-0.01680817333342973,0.014169448210114618,-4.850920182819518e-05
1659516754.8242211,4741,1659516754,823926793,,-0.13008708434632674,-0.1409810301497347,9.447353321587509e-05,-0.017434573471415728,0.014535943960316842,-4.9854276480715276e-05
1659516754.8317513,4742,1659516754,831482139,,-0.13294885771134818,-0.13917390009413308,0.000387938859096168,-0.01805099579869735,0.014916141079041323,-5.123091784622891e-05
1659516754.8396556,4743,1659516754,839401396,,-0.13555782775289474,-0.1371686849766829,0.0006567987656199102,-0.018660293478825647,0.015291419184583138,-5.263972831517916e-05
1659516754.8475046,4744,1659516754,847319254,,-0.13818100447007384,-0.13478258219268,0.0009009199179865198,-0.019292500151371773,0.015671671335464588,-5.4077881679964745e-05
1659516754.856109,4745,1659516754,855807960,,-0.14062131287789442,-0.13221443585961906,0.0011189057315270333,-0.01992129563012875,0.016052094239889805,-5.5549440696300856e-05
1659516754.86367,4746,1659516754,863407809,,-0.1428476870220407,-0.12951656487738933,0.001310240627527998,-0.020544710817339603,0.016430185175796145,-5.7056085908890886e-05
1659516754.8712702,4747,1659516754,871062514,,-0.14485204210606709,-0.12682253443305602,0.0014745530300935427,-0.021166809638017717,0.016804627150109906,-5.8599550254112565e-05
1659516754.8799336,4748,1659516754,879755947,,-0.14660906410606292,-0.12409174975772516,0.0016122404066176445,-0.021781368933124642,0.01717392276877041,-6.0180933703468664e-05
1659516754.8882012,4749,1659516754,887873508,,-0.1481334977002916,-0.1213966607279064,0.0017237018366206296,-0.02239165569050508,0.01753883373311762,-6.180132508526448e-05
1659516754.8959658,4750,1659516754,895726083,,-0.14942414557536754,-0.11876839146886628,0.0018096715865701034,-0.022994834383411895,0.017898968428511946,-6.34616333173299e-05
1659516754.9036481,4751,1659516754,903469407,,-0.15080597669871917,-0.11601281549590894,0.0018716998852895171,-0.023637492028454013,0.018254361128216674,-6.515760318159813e-05
1659516754.9116793,4752,1659516754,911406995,,-0.15215421614973373,-0.11322501078981619,0.0019106890493637491,-0.024297000328243487,0.018604799906985846,-6.689188358460774e-05
1659516754.9208317,4753,1659516754,920401458,,-0.15331185959028537,-0.1105156026133102,0.001927674137718877,-0.02494826915144869,0.018950034252743587,-6.866781975700675e-05
1659516754.9279914,4754,1659516754,927708362,,-0.15435506113597555,-0.10779967823320116,0.0019243062404257249,-0.025593291142159923,0.019290145905812642,-7.048449823415792e-05
1659516754.9362192,4755,1659516754,936028806,,-0.1553575235753117,-0.10500362773092103,0.0019022698515178081,-0.026248549492653105,0.01962518091926082,-7.234175948761523e-05
1659516754.9439127,4756,1659516754,943632343,,-0.15626857606945588,-0.10222248902517223,0.0018629425282767338,-0.026905138508642405,0.019955070811073193,-7.424136298389561e-05
1659516754.9511833,4757,1659516754,951003979,,-0.15727911511289816,-0.09932323906510566,0.001808277601726099,-0.02758639287009544,0.020279955004442546,-7.618065199266333e-05
1659516754.9600403,4758,1659516754,959812030,,-0.15815640201875966,-0.09655159394016553,0.00173944829106228,-0.028258797264278417,0.02059961919087852,-7.816466588550508e-05
1659516754.967716,4759,1659516754,967515570,,-0.1590360249764966,-0.09379653417501736,0.0016584327073453228,-0.02893989136452383,0.02091417910195543,-8.019173314866013e-05
1659516754.975709,4760,1659516754,975455245,,-0.15995243115944702,-0.09101065726829091,0.0015670367203772459,-0.029633391834815885,0.021223663270855352,-8.226188960536174e-05
1659516754.984243,4761,1659516754,983921224,,-0.1606281757572996,-0.08854421253348443,0.0014663223903775375,-0.030299344824790013,0.021527800997776295,-8.438129968407759e-05
1659516754.9909887,4762,1659516754,990788928,,-0.16111699401155138,-0.08634526566999226,0.00135814353605853,-0.030946571401673166,0.02182663678636361,-8.654982699540792e-05
1659516754.9999905,4763,1659516754,999720875,,-0.16148696947418642,-0.08434312411931501,0.001244308980351231,-0.03158479926291977,0.022120230870836352,-8.876690660125641e-05
1659516755.0079045,4764,1659516755,7696223,,-0.16192731625499104,-0.08240289498499864,0.0011527766396441578,-0.032237449054097735,0.022408757986118126,-9.102963562579447e-05
1659516755.0169475,4765,1659516755,16704128,,-0.16237266563047653,-0.08046463027554712,0.0010485066035549235,-0.032888461425781855,0.02269214247642468,-9.33391314872356e-05
1659516755.0238569,4766,1659516755,23700428,,-0.16278676999065936,-0.07860882771660534,0.0009372578026758314,-0.03353419840849395,0.022970352713779355,-9.569694771344173e-05
1659516755.0311565,4767,1659516755,30977130,,-0.16319025767976444,-0.07663174159417825,0.0008448937431750442,-0.034175794529292244,0.023243423510923792,-9.810255483072572e-05
1659516755.0395072,4768,1659516755,39310235,,-0.16352315853835314,-0.07481857433579803,0.0007548923418234246,-0.03480799707225356,0.023511287639083025,-0.00010055865192631908
1659516755.0480425,4769,1659516755,47731033,,-0.16382312917176603,-0.07301474253176446,0.0006778767693881657,-0.0354335633588709,0.02377399111132647,-0.00010306453318614794
1659516755.0558171,4770,1659516755,55623880,,-0.16407965020044896,-0.07118926125241282,0.0006652974337275448,-0.03604901410852723,0.024031524954048512,-0.00010562069342984204
1659516755.0636206,4771,1659516755,63437414,,-0.16437368269336836,-0.06923692233144318,0.0006393179210241947,-0.03665866389614729,0.024283967185245454,-0.00010822566384227628
1659516755.071197,4772,1659516755,71039571,,-0.16466867514410088,-0.0672759073975186,0.0006085792417244596,-0.037260759119099485,0.024531290188739834,-0.0001108810837975871
1659516755.0799403,4773,1659516755,79609931,,-0.1649182298320823,-0.06545227820339235,0.0005833286979853295,-0.03785336403368995,0.024773453517362754,-0.00011358888296553182
1659516755.0878093,4774,1659516755,87602251,,-0.1651987084216801,-0.06352423672336514,0.0005384244897870855,-0.03844310974186692,0.025010560377447397,-0.00011634718320258086
1659516755.0958385,4775,1659516755,95635967,,-0.1654807078211497,-0.06156380241352314,0.0005074531232898636,-0.039026366652322224,0.025242584334283783,-0.0001191571405677605
1659516755.1038244,4776,1659516755,103680537,,-0.16574887093990304,-0.05964588959413245,0.0004861714277251844,-0.039601668607127466,0.025469513031894632,-0.00012201969094655096
1659516755.1113713,4777,1659516755,110936299,,-0.16606849439580174,-0.057697352925902806,0.0005318198007687788,-0.04017867161418144,0.025691442904852018,-0.00012493385441997296
1659516755.1207464,4778,1659516755,120031980,,-0.16636107861051053,-0.055878649147320644,0.0005860975969123227,-0.0407459993582477,0.025908275182911274,-0.0001279018433122947
1659516755.1277142,4779,1659516755,127516820,,-0.16667041372338642,-0.05411175325151211,0.0006811767332467634,-0.041309628875227905,0.026120081170259175,-0.0001309229498084319
1659516755.1361654,4780,1659516755,135845773,,-0.16709066581699358,-0.052458188298018245,0.0008995441526136664,-0.041878809390437984,0.02632696369005573,-0.0001339960534600393
1659516755.144126,4781,1659516755,143847072,,-0.16822613754119728,-0.050872110612349294,0.0027085165906639095,-0.042536505107025877,0.026529669787122512,-0.00013711128684579243
1659516755.151879,4782,1659516755,151585388,,-0.1697796860421998,-0.04938775539728987,0.005473582899908493,-0.04323558800192419,0.026727853094828787,-0.00014027374081787558
1659516755.1599202,4783,1659516755,159707080,,-0.17137691221117135,-0.04804637796273493,0.008389865085917736,-0.04392359651875728,0.02692107184788942,-0.00014349012000858252
1659516755.1677995,4784,1659516755,167575126,,-0.17336797993613992,-0.04695798938094312,0.012999771855591896,-0.04464481096539762,0.027109748507100937,-0.00014675543866105034
1659516755.1759999,4785,1659516755,175749788,,-0.17551778777436539,-0.046086621574086745,0.018823030845666385,-0.04536762490724894,0.027293620198565793,-0.0001500738753006936
1659516755.184059,4786,1659516755,183693369,,-0.17775188966287425,-0.04540346228615742,0.02538466933680328,-0.04608581933078087,0.02747262849732435,-0.0001534470725152448
1659516755.1912677,4787,1659516755,191103324,,-0.17983744391444093,-0.044797750844524475,0.03241311560602718,-0.046770652503873994,0.027646512939584752,-0.0001568789470314802
1659516755.199641,4788,1659516755,199483353,,-0.18188839478499208,-0.04433314187712769,0.03953901731394459,-0.04744413372088935,0.027815446354949012,-0.00016036832929022804
1659516755.2081547,4789,1659516755,207878865,,-0.18380900864933666,-0.04396313487723884,0.046848032041181216,-0.04809474332338896,0.027979325847060352,-0.00016391694632922338
1659516755.2162995,4790,1659516755,216077375,,-0.18563063452083764,-0.04376456560333605,0.05410204572877529,-0.04873014729677698,0.02813820319585579,-0.00016752486157162183
1659516755.224099,4791,1659516755,223759172,,-0.18769036510579984,-0.04358384685443325,0.06094445409155304,-0.04940452801883122,0.028292620130944017,-0.00017118600947624296
1659516755.231532,4792,1659516755,231347135,,-0.18984584133562668,-0.04345426828066731,0.06743165843358585,-0.05009387117514996,0.02844238017650082,-0.00017490291527239021
1659516755.240396,4793,1659516755,240025216,,-0.19192201736508302,-0.043420830035606636,0.07365638851836416,-0.05077143350227601,0.028587234528627044,-0.00017867881099803418
1659516755.248272,4794,1659516755,247947261,,-0.1934084162544123,-0.043668896485455154,0.07897656031192786,-0.05136668714918299,0.028726415225517752,-0.00018252322606299165
1659516755.255698,4795,1659516755,255520403,,-0.19431638108705826,-0.04418721512742916,0.08344243807522687,-0.05189077097338556,0.028859972695401307,-0.00018643615851443585
1659516755.263818,4796,1659516755,263499985,,-0.19481770211196134,-0.0448953756951253,0.08722287099285943,-0.05237246247942981,0.028988197563970815,-0.00019041443763373467
1659516755.2717175,4797,1659516755,271443964,,-0.19487402431679454,-0.045803704652698445,0.09026027812949497,-0.05281054975232561,0.02911105410940561,-0.00019445861758476957
1659516755.2800999,4798,1659516755,279889950,,-0.19473766209833404,-0.04679643206641589,0.09281537586899613,-0.05323856672816491,0.02922895023334879,-0.00019856380287724962
1659516755.2883258,4799,1659516755,288063042,,-0.19428661135281752,-0.04791419356001393,0.09475263498048908,-0.05363894391939017,0.029341704861132956,-0.00020273192889580516
1659516755.2960982,4800,1659516755,295845721,,-0.19357537113651016,-0.0491036195719825,0.09614787592346848,-0.05401679958710699,0.029449418003951247,-0.00020696163136452173
1659516755.3039546,4801,1659516755,303538453,,-0.19206698997293767,-0.05059542574539351,0.09675645148732503,-0.0542897234995343,0.02955119781104316,-0.00021126286750022816
1659516755.3113456,4802,1659516755,311127495,,-0.19003817843868773,-0.052269237163084695,0.0967378215178049,-0.054503336880677836,0.029647544352790926,-0.0002156302297604551
1659516755.3207898,4803,1659516755,319852267,,-0.18783509174703844,-0.053977887124145134,0.09628706761977966,-0.05470840790871067,0.029739058491490864,-0.0002200567865519032
1659516755.3278685,4804,1659516755,327695839,,-0.1854349175475943,-0.05573483243544749,0.0954189022696603,-0.05489183423988687,0.029825686193273828,-0.00022454268728716587
1659516755.3367243,4805,1659516755,336385134,,-0.18326339454605722,-0.057335056890923525,0.09442997984409708,-0.0551131646301209,0.029908161401552634,-0.00022907923019133136
1659516755.34408,4806,1659516755,343748798,,-0.18121829452546978,-0.058822880679842815,0.09326558526850144,-0.05535021404040579,0.029986310749227398,-0.00023366785262363132
1659516755.351291,4807,1659516755,351131508,,-0.17960938627335088,-0.059560005485809725,0.09225298016393951,-0.05563794813283666,0.03006078427568349,-0.00023830057008950023
1659516755.3604195,4808,1659516755,360181138,,-0.17804103045219585,-0.060187844363773245,0.09104464031735592,-0.055916241301630545,0.030130813001318337,-0.0002429860320585231
1659516755.3681493,4809,1659516755,367839396,,-0.17676364348390922,-0.06033614502113018,0.0898852379642089,-0.0562166833860545,0.03019690895363386,-0.0002477182602479422
1659516755.3761077,4810,1659516755,375834467,,-0.1759566809814018,-0.059991978945967146,0.08889787223578523,-0.05656171567945291,0.030259382058290266,-0.0002524935360373459
1659516755.384066,4811,1659516755,383835061,,-0.17485641954746306,-0.059439348205400436,0.0880717701142399,-0.056823152237226095,0.030316922425327932,-0.0002573269420597657
1659516755.3915434,4812,1659516755,391362451,,-0.17362499336865378,-0.05871881985271782,0.0873257005822969,-0.057036266639208216,0.03036985041303549,-0.00026221504625528747
1659516755.400622,4813,1659516755,400067941,,-0.17246724368982272,-0.0578780669424077,0.08655142279861819,-0.05724032632787481,0.03041854268646917,-0.00026715340344579674
1659516755.4081647,4814,1659516755,407905800,,-0.17089130302610958,-0.057164455520406166,0.08429623804119639,-0.0573202326963904,0.03046202375289045,-0.00027215372995892384
1659516755.415828,4815,1659516755,415576534,,-0.16903367168850628,-0.05652088740092519,0.08140763471193291,-0.05732557268099893,0.030500671388988727,-0.00027721159773297366
1659516755.423867,4816,1659516755,423684418,,-0.16703921520552764,-0.05590441425128615,0.07812785218725558,-0.05728828317989608,0.030534803849494214,-0.0002823230693204115
1659516755.432147,4817,1659516755,431795507,,-0.16491872357360698,-0.05530938121928833,0.07461929890789326,-0.057219995932285966,0.030564509994874024,-0.00028748658904509394
1659516755.4396474,4818,1659516755,439462086,,-0.16284539744034013,-0.05469557730223363,0.07104755055218089,-0.05714488856017443,0.030590105245244376,-0.000292698012063497
1659516755.448106,4819,1659516755,447823990,,-0.16074783441918525,-0.05409743880919599,0.06738336315003429,-0.057050363271529556,0.030611490906216576,-0.0002979579314154601
1659516755.4557495,4820,1659516755,455562558,,-0.15861374091328836,-0.05349497686606544,0.06344588804825728,-0.05693055941724321,0.030628674882495262,-0.0003032658426747603
1659516755.463913,4821,1659516755,463730286,,-0.15733235715772176,-0.052400066409470404,0.06033041274001054,-0.05694230622809833,0.030643313747745884,-0.0003086007723310802
1659516755.4718628,4822,1659516755,471639582,,-0.15660855178076064,-0.05101712935292184,0.057756545300281376,-0.057019560403702686,0.03065482601866081,-0.0003139688044339617
1659516755.4797032,4823,1659516755,479488613,,-0.15606307639730008,-0.049603815562644586,0.05535358247039719,-0.05708879495564902,0.03066250785712407,-0.00031937791581176933
1659516755.4877467,4824,1659516755,487551113,,-0.15597000731940397,-0.04807865908767543,0.053796799876750324,-0.057207123350350955,0.030666896307825403,-0.0003248206053689806
1659516755.495886,4825,1659516755,495553268,,-0.15597777042709865,-0.046680449075635094,0.052745980584443825,-0.057307694244264816,0.030667344346769834,-0.0003303042540006018
1659516755.5036576,4826,1659516755,503455212,,-0.15610354587370898,-0.045371362589723116,0.052090174854864384,-0.057395079824141694,0.030663928393490192,-0.00033582751642924347
1659516755.511884,4827,1659516755,511713870,,-0.1562531548753892,-0.044325137096914324,0.05164161833884366,-0.05745318152531797,0.0306564637759706,-0.00034139197805505006
