Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516756.4710648,4947,1659516756,470913921,,-0.1983696642170608,-0.5598286155923201,0.07418492967913541,0.9955912777254159,0.08876849684234168,0.0016183046930370927,0.030257937394103013
1659516756.479969,4948,1659516756,479795985,,-0.19990999602655782,-0.5601392416033674,0.07422355217694666,0.9955904057440781,0.08876612550527252,0.0015681730439496726,0.03029620085800086
1659516756.4883144,4949,1659516756,488081803,,-0.20145252651688725,-0.5604589495531676,0.0742438550876955,0.995589662316671,0.08876371216103755,0.001519314113100049,0.0303301727030229
1659516756.495757,4950,1659516756,495619235,,-0.20298933390564938,-0.5607858453998471,0.07424809732585842,0.9955890444487384,0.08876125761831855,0.0014717165523275898,0.030359969862502712
1659516756.5044997,4951,1659516756,503763344,,-0.2045271016269457,-0.5611180483171994,0.0742394589484394,0.9955885398532877,0.08875876311852957,0.0014253400722715368,0.03038601138921947
1659516756.5111747,4952,1659516756,510919950,,-0.20606988937544576,-0.5614518462682939,0.07422340056180084,0.995588131646081,0.08875623009093395,0.0013801304502642,0.030408863600130294
1659516756.5204253,4953,1659516756,520215278,,-0.2076169940074324,-0.5617855584518014,0.07420234295177737,0.9955878137658061,0.08875365939022291,0.0013360666835001752,0.03042873562414548
1659516756.5278971,4954,1659516756,527707408,,-0.20917806439753817,-0.562119840316402,0.07417685302679103,0.995587582658939,0.08875105171848378,0.0012931356092662502,0.030445752979508432
1659516756.535841,4955,1659516756,535604720,,-0.21075928458906626,-0.5624547164230606,0.07414816328389187,0.9955874329085728,0.08874840784468134,0.0012513182148934181,0.030460100825133105
1659516756.543544,4956,1659516756,543359079,,-0.2123541770363482,-0.562789096113943,0.07411767837386705,0.995587361329128,0.08874572844112331,0.00121060283708245,0.030471890094472143
1659516756.551624,4957,1659516756,551437189,,-0.21395988608662325,-0.5631208404584056,0.07408574537536607,0.9955873657919895,0.0887430141225156,0.0011709808022388139,0.030481196232745943
1659516756.5600188,4958,1659516756,559860420,,-0.21557331765945464,-0.563447837033024,0.07405270776813723,0.9955874451236849,0.08874026546034047,0.0011324462308615723,0.030488062641894333
1659516756.567686,4959,1659516756,567540429,,-0.21719146773885528,-0.5637688799079392,0.0740190014932507,0.995587598489934,0.08873748301175784,0.0010949942615961182,0.030492520875636895
1659516756.5759618,4960,1659516756,575699530,,-0.21881419675694552,-0.5640838707825713,0.07398410747108922,0.9955878289809781,0.08873466718838116,0.0010586316235494627,0.03049447364680373
1659516756.5851324,4961,1659516756,584574399,,-0.22043837686071563,-0.5643932018261559,0.07394815373062393,0.9955881442011467,0.08873181824932846,0.0010233787098731027,0.03049367561152467
1659516756.5913794,4962,1659516756,591206772,,-0.2220575312729293,-0.5646961486572768,0.07391231652679069,0.9955885499194685,0.08872893654630687,0.0009892503472191032,0.030489940510961155
1659516756.5998151,4963,1659516756,599590503,,-0.2236751704539897,-0.5649935471848638,0.07387604112602505,0.995589047645206,0.08872602257345684,0.0009562485734884242,0.03048322023461279
1659516756.6080818,4964,1659516756,607903348,,-0.22529100365032348,-0.565285156610912,0.07383956707688248,0.9955896384310284,0.08872307684016634,0.0009243739644273629,0.030473480561986933
1659516756.6161327,4965,1659516756,615892651,,-0.2268982793453504,-0.5655699726965963,0.07380361014015431,0.9955903264182218,0.08872009978542024,0.000893636156243841,0.03046058520356838
1659516756.6239588,4966,1659516756,623595340,,-0.228494376982262,-0.5658481665170572,0.07376773730206432,0.9955911155048403,0.08871709185250874,0.0008640442107165854,0.03044440455425687
1659516756.6315093,4967,1659516756,631299910,,-0.23007459403040603,-0.56612052022286,0.07373066872147988,0.9955920109230718,0.08871405346206897,0.000835610941675395,0.030424763907667157
1659516756.6396945,4968,1659516756,639548909,,-0.2316353227514214,-0.5663878084917277,0.07369134207550325,0.9955930161483107,0.08871098509103123,0.0008083440548614984,0.030401544381449642
1659516756.6479414,4969,1659516756,647663109,,-0.2331741709549051,-0.5666503663298406,0.07364946257697243,0.9955941324236169,0.0887078872764681,0.0007822444130525274,0.030374698554704312
1659516756.6562848,4970,1659516756,656121956,,-0.2346883122486931,-0.5669089132205791,0.07360396754528681,0.9955953624243518,0.08870476052123905,0.0007573172313431888,0.03034413041437337
1659516756.663459,4971,1659516756,663248431,,-0.23617572704834006,-0.5671634047218183,0.07355414327780513,0.995596707575175,0.08870160535807299,0.0007335640262812349,0.030309783176253307
1659516756.6712255,4972,1659516756,671031559,,-0.23764058844914887,-0.567414201361073,0.07349878402184874,0.9955981683632461,0.08869842232946135,0.000710983906885142,0.03027162912527414
1659516756.6808987,4973,1659516756,680488520,,-0.23908607705714868,-0.5676617057421222,0.0734375348417212,0.9955997439633001,0.08869521199761804,0.0006895723695635683,0.0302296820832777
1659516756.6878476,4974,1659516756,687652975,,-0.24050949957059728,-0.5679051202880585,0.07337125408608608,0.9956014336316782,0.08869197493802564,0.000669324558051033,0.030183951642812637
1659516756.6955833,4975,1659516756,695422537,,-0.24191413217038443,-0.568145169544577,0.07329960169950817,0.9956032389498967,0.08868871166153453,0.0006502430892640143,0.03013436908609744
1659516756.7037354,4976,1659516756,703501288,,-0.24330170070446316,-0.5683829545264732,0.07322274276752379,0.9956051618924534,0.08868542266639112,0.0006323321106065292,0.030080850647665178
1659516756.7113879,4977,1659516756,711209186,,-0.2446710999194168,-0.5686175632148911,0.07314450150144375,0.9956071985069862,0.08868210857825622,0.0006155775103653718,0.03002350684902821
1659516756.7203875,4978,1659516756,720202418,,-0.24602308563216158,-0.5688481337955426,0.07306812395905343,0.9956093435651526,0.08867877002441538,0.0005999615461964378,0.029962489864257508
1659516756.7278204,4979,1659516756,727666914,,-0.24735761995199565,-0.5690741962207904,0.07299535923873156,0.9956115934734998,0.08867540760107342,0.0005854713281196813,0.029897897104411444
1659516756.7357595,4980,1659516756,735531720,,-0.24867722492838368,-0.5692940304382708,0.07292973821978814,0.9956139388172666,0.08867202199083911,0.0005720767103461763,0.0298300197294889
1659516756.743974,4981,1659516756,743719903,,-0.24998961669589956,-0.5695065488536667,0.07287170836744884,0.9956163699645038,0.08866861385090195,0.0005597472745235336,0.029759157572966474
1659516756.751094,4982,1659516756,750938128,,-0.2513001681975646,-0.569711643975615,0.07281957632644065,0.9956188820569376,0.08866518375267433,0.0005484671640700892,0.02968545208630268
1659516756.7596562,4983,1659516756,759521526,,-0.25260678775688933,-0.569908936805788,0.07277336311263098,0.9956214723926972,0.08866173225347514,0.0005382257769588959,0.0296089725830482
1659516756.768246,4984,1659516756,767940549,,-0.2539070631775636,-0.5700982487747966,0.07273260381011144,0.9956241391310479,0.08865825989942178,0.0005290149020992081,0.029529759132098318
1659516756.7764506,4985,1659516756,776173070,,-0.25519835914172495,-0.5702794637845968,0.07269661631370314,0.9956268828536675,0.0886547671934102,0.0005208337716377393,0.029447769442758762
1659516756.7835696,4986,1659516756,783415610,,-0.25647741764123866,-0.5704526361653212,0.07266542758376211,0.9956297056209058,0.08865125462257982,0.0005136860641386016,0.029362909694010834
1659516756.7910283,4987,1659516756,790897658,,-0.2577456194814905,-0.5706185815207195,0.0726386576131075,0.9956326092203224,0.08864772266370076,0.000507575210796795,0.02927509335728805
1659516756.7999842,4988,1659516756,799758646,,-0.2590042531629057,-0.5707780207357729,0.07261610844106456,0.995635594066307,0.0886441718059483,0.0005025009642245917,0.029184278744736683
1659516756.8084805,4989,1659516756,808225702,,-0.2602509574887697,-0.5709309838632654,0.07259822023619154,0.9956386594652932,0.08864060256098913,0.0004984587884458514,0.029090460543188545
1659516756.8164413,4990,1659516756,816139716,,-0.26148360201061555,-0.571077603533009,0.0725853396020623,0.9956418061604244,0.08863701541759653,0.0004954487253070423,0.028993582980190807
1659516756.8236096,4991,1659516756,823428198,,-0.26269902435336556,-0.5712180305037319,0.07257661163268649,0.9956450373867237,0.08863341082774084,0.0004934785040988683,0.028893502577510385
1659516756.8316915,4992,1659516756,831485082,,-0.26389496468892276,-0.5713524263144413,0.07257110494295724,0.995648354771763,0.0886297892667533,0.0004925510993465131,0.028790128312098227
1659516756.8399577,4993,1659516756,839650341,,-0.26507343792156624,-0.5714815190735091,0.07256764871643823,0.9956517580820238,0.08862615120835986,0.0004926644006687141,0.0286834313141988
1659516756.8477666,4994,1659516756,847523944,,-0.26623527907052363,-0.5716059235297588,0.07256465051798683,0.9956552478887957,0.08862249711285766,0.0004938191587636424,0.028573352964270344
1659516756.8560827,4995,1659516756,855901579,,-0.2673781993230155,-0.5717256824473131,0.07256134890732335,0.9956588242652161,0.0886188274511639,0.0004960137669874816,0.028459849864872398
1659516756.8642952,4996,1659516756,863940418,,-0.2685007947781528,-0.5718409245506663,0.07255725296513704,0.995662487142775,0.08861514268891986,0.0004992464775051896,0.028342881572629038
1659516756.8715694,4997,1659516756,871383684,,-0.26960362218661277,-0.5719517343919396,0.07255245873135602,0.9956662324604354,0.08861144333397909,0.0005035032843372951,0.028222546532055293
1659516756.8796644,4998,1659516756,879451015,,-0.2706876234381061,-0.5720581844366898,0.0725473054124734,0.9956700553758743,0.088607729886339,0.0005087677865291678,0.028098971289577578
1659516756.8881693,4999,1659516756,887870586,,-0.2717561507218883,-0.5721608861940726,0.07254139092843499,0.9956739522050145,0.08860400283330894,0.0005150274620585953,0.027972242117405323
1659516756.8963056,5000,1659516756,895783636,,-0.2728123419596641,-0.5722604006783151,0.07253396939034744,0.9956779191004698,0.08860026265020357,0.0005222696716099805,0.027842451552683632
1659516756.9044657,5001,1659516756,904343649,,-0.2738561158310805,-0.5723566928231105,0.0725253321663059,0.9956819512811212,0.08859650984156063,0.0005304776702494089,0.027709726277146716
1659516756.9111292,5002,1659516756,910978400,,-0.27488793269313905,-0.5724497410309854,0.07251624480384028,0.9956860430338099,0.08859274491440665,0.0005396316319565099,0.027574228074537358
1659516756.92069,5003,1659516756,920382023,,-0.2759077390267083,-0.5725395885656,0.0725070737933775,0.9956901909226954,0.08858896834740838,0.0005497188781995535,0.02743603828221445
1659516756.9275792,5004,1659516756,927391430,,-0.2769153332894956,-0.572626284249463,0.07249864382281802,0.9956943921512296,0.08858518061391522,0.0005607286595772272,0.02729521565336721
1659516756.9368293,5005,1659516756,935863415,,-0.27791536054818583,-0.5727107769765304,0.07249172284336004,0.9956986412531832,0.08858138221606505,0.000572642172017218,0.027151917284031067
1659516756.9439244,5006,1659516756,943716397,,-0.2789121341224148,-0.5727940244801184,0.07248700639694208,0.9957029319809957,0.08857757365448507,0.0005854383574405142,0.027006331699484912
1659516756.951312,5007,1659516756,951043305,,-0.2799056450432812,-0.5728758408383611,0.0724851910341103,0.995707259186059,0.0885737554392475,0.0005990980914060941,0.026858610035731457
1659516756.9600756,5008,1659516756,959870501,,-0.28089565297722596,-0.5729559799095146,0.0724863406486646,0.9957116192109909,0.08856992805546239,0.0006136070675502979,0.026708850571366464
1659516756.9678211,5009,1659516756,967577004,,-0.2818815987767964,-0.573034307208154,0.07249049462052684,0.9957160092422034,0.08856609198576698,0.0006289534485033042,0.026557121581763245
1659516756.9756496,5010,1659516756,975502278,,-0.2828628886210792,-0.5731108321437255,0.072497341069467,0.9957204267663519,0.08856224770171288,0.0006451263166087137,0.026403481101741594
1659516756.9835927,5011,1659516756,983335301,,-0.28384040714064085,-0.5731865791642212,0.07250427212293548,0.9957248736147274,0.08855839559526243,0.0006621295328849405,0.026247823128973193
1659516756.9912617,5012,1659516756,991010526,,-0.2848133792387697,-0.573262377825411,0.07250870557753689,0.9957293530597346,0.08855453603538296,0.0006799722320514301,0.02608998352939162
1659516756.9999354,5013,1659516756,999737985,,-0.28577958106881585,-0.5733381545491223,0.0725103922520733,0.9957338648159968,0.08855066944855308,0.0006986507794508066,0.025929930310350652
1659516757.0077527,5014,1659516757,7537112,,-0.2867376785536299,-0.5734135355334834,0.07250897544687272,0.9957384083987291,0.0885467962405785,0.0007181615224949089,0.025767637825825123
1659516757.0159009,5015,1659516757,15686978,,-0.2876851236281849,-0.5734879624982339,0.07250452595988455,0.9957429851886574,0.08854291678189391,0.0007385070256760952,0.02560300651698723
1659516757.023637,5016,1659516757,23468229,,-0.28861998767914315,-0.5735611254396498,0.07249785870391426,0.9957475958351503,0.08853903144743577,0.0007596876048682287,0.02543596221122767
1659516757.031909,5017,1659516757,31672642,,-0.2895444729500742,-0.5736334107299076,0.07248880226770227,0.9957522388675344,0.08853514063774215,0.0007816971168267499,0.025266511673864966
1659516757.0396883,5018,1659516757,39559766,,-0.29046112350245573,-0.5737052500788422,0.0724770523913315,0.9957569118004675,0.08853124475925915,0.0008045265340557178,0.025094701433331246
1659516757.0479183,5019,1659516757,47707987,,-0.2913690093965666,-0.5737764492844767,0.0724631807316907,0.9957616122383464,0.08852734422712846,0.0008281657941021219,0.0249205749933245
1659516757.0563118,5020,1659516757,56068303,,-0.2922665233431557,-0.5738472608453228,0.0724467580876317,0.9957663391806968,0.0885234394177358,0.0008526095208501059,0.024744120217395037
1659516757.0640225,5021,1659516757,63750418,,-0.29315262641277506,-0.5739182213385481,0.07242649046900804,0.9957710912991985,0.08851953072013354,0.0008778511398476965,0.024565337190173488
1659516757.0714674,5022,1659516757,71248819,,-0.29402723887662896,-0.5739895202543464,0.07240176007149807,0.9957758656892248,0.08851561854636558,0.0009038788091912631,0.0243842897646717
1659516757.0799186,5023,1659516757,79615694,,-0.2948927307428643,-0.5740616220482129,0.07237196974300587,0.9957806598365909,0.08851170329297943,0.0009306825419999229,0.024201026953107944
1659516757.087649,5024,1659516757,87406704,,-0.2957509589016016,-0.5741347962905307,0.07233701536768823,0.995785471514596,0.0885077853437556,0.0009582537748488698,0.024015586682409853
1659516757.0961275,5025,1659516757,95862378,,-0.29660174696288877,-0.5742086228646605,0.07229802135365983,0.9957902973462385,0.08850386512736201,0.000986578598894928,0.02382805554962112
1659516757.1038723,5026,1659516757,103588872,,-0.29744558016678657,-0.5742826608640386,0.07225622211097937,0.9957951333218503,0.08849994308442104,0.0010156408795353954,0.023638549028576594
