Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1659516356.7527158,14999,1659516356,752386383,,-0.1580249890278874,-0.016010005998139044,0.017184797114516044,-0.03445630170319974,0.051126081072358685,-0.0018588764245150713
1659516356.7610357,15000,1659516356,760773370,,-0.15657560485144076,-0.016627106575114414,0.01671778685809213,-0.033718053576282284,0.0511765937358088,-0.0018736866995044676
1659516356.768074,15001,1659516356,767892320,,-0.15568443919644737,-0.017044926695519762,0.016178035063635278,-0.033042209548807405,0.051220668370520056,-0.001888445107610992
1659516356.7825396,15002,1659516356,777339598,,-0.15492447894761457,-0.01743491809287604,0.015630967136769282,-0.03236741103745453,0.051257925705847696,-0.0019031645991451351
1659516356.7887979,15003,1659516356,786217780,,-0.1545426476493333,-0.017629950906053612,0.014965493888813535,-0.031726230221703795,0.05128864548825679,-0.0019178321708333834
1659516356.8006656,15004,1659516356,800234206,,-0.15430404107367166,-0.01778243389350047,0.01429638332221418,-0.031085972323069255,0.051312636857048316,-0.0019324548465455005
1659516356.8114254,15005,1659516356,810978220,,-0.15427125122658503,-0.017801108744120785,0.013567892479692303,-0.03045437526929415,0.05133001193442063,-0.0019470266560353555
1659516356.820758,15006,1659516356,816415398,,-0.15601661461400929,-0.017917362488285,0.012939841069451955,-0.029817574529348807,0.0513413620696047,-0.001961500210894418
1659516356.8214993,15007,1659516356,820431304,,-0.15777516956815554,-0.017992676521547405,0.012393452330248297,-0.02918401459260794,0.051346030770636236,-0.0019759254821293537
1659516356.833821,15008,1659516356,828834206,,-0.1594956415651475,-0.018018542215552723,0.011863128371116912,-0.02855178838155522,0.05134404681429676,-0.001990301517671156
1659516356.8352854,15009,1659516356,834990173,,-0.15955489114868657,-0.01790430189059807,0.011349826429213358,-0.027930904902647886,0.05133491599261686,-0.00200467440254537
1659516356.8638325,15010,1659516356,846953697,,-0.15968549457402492,-0.017755403461483677,0.010859908682044391,-0.027311326587606943,0.051319317369346494,-0.002018989907983909
1659516356.8638363,15011,1659516356,854795782,,-0.1599239511369615,-0.017570488021909973,0.010417640126538135,-0.026698114987265258,0.05129732832660357,-0.002033244537687745
1659516356.8638523,15012,1659516356,858807315,,-0.16024473501774655,-0.017358932136011383,0.010025480389484667,-0.026088972350771074,0.05126898182521659,-0.0020474368273172283
1659516356.8675897,15013,1659516356,867452786,,-0.15891890105825696,-0.016993557877971393,0.009561872147062138,-0.025482458488471825,0.05123378606526866,-0.002061615581130799
1659516356.8775725,15014,1659516356,874160498,,-0.1611458396837831,-0.016816955633462898,0.009323978933196312,-0.02486940041381476,0.05119339885145393,-0.002075623359582335
1659516356.881753,15015,1659516356,880901112,,-0.1612971602704402,-0.016613998435550538,0.009032398641414264,-0.024216778882822646,0.051145993033314456,-0.002089627650011139
1659516356.889205,15016,1659516356,889069616,,-0.1615055549600857,-0.01638659624356029,0.008779117710531546,-0.02356620445065071,0.051092434924589245,-0.0021035607771194287
1659516356.895813,15017,1659516356,895662368,,-0.16127641629924486,-0.016315004238274897,0.008754466835044829,-0.022864988389875884,0.05103246625357121,-0.00211743731273914
1659516356.9038475,15018,1659516356,903707292,,-0.16078457755707515,-0.01633734429868052,0.008887337593238615,-0.02213851335698129,0.05096628991464698,-0.002131248863393026
1659516356.9116936,15019,1659516356,911580648,,-0.16010123596333622,-0.016526532195623687,0.009189064391013984,-0.021397278748312147,0.05089401175485857,-0.002144992247749583
1659516356.9198594,15020,1659516356,919716939,,-0.15929574948131062,-0.016819500821313033,0.009610787114710046,-0.020649850932875115,0.05081574828558713,-0.002158662000588063
1659516356.927664,15021,1659516356,927462376,,-0.15874468822282595,-0.017093629860426115,0.010048343870245183,-0.019954898694750853,0.05073182386638103,-0.0021722436039513515
1659516356.9357345,15022,1659516356,935629422,,-0.15818900375448056,-0.017386575067506294,0.010528617505591722,-0.01926292954521071,0.05064208843154472,-0.0021857418674549045
1659516356.9440978,15023,1659516356,943892975,,-0.15771915008145798,-0.017697787999618374,0.010981491432726725,-0.018597938719876844,0.05054668214094284,-0.0021991523940391444
1659516356.9518359,15024,1659516356,951728305,,-0.15730607472756333,-0.018020199815306753,0.011428632038664888,-0.017948520234556713,0.05044562336584726,-0.0022124732731348684
1659516356.9599793,15025,1659516356,959862694,,-0.15678658449696403,-0.018399920747424223,0.012003050715461873,-0.017290476258334922,0.05033886830295217,-0.0022257072725949123
1659516356.9681432,15026,1659516356,967726635,,-0.15621306589220624,-0.018812800146761652,0.012655762616947938,-0.016629376163423193,0.050226506683915526,-0.002238850188835545
1659516356.9767134,15027,1659516356,976457051,,-0.15565211488682468,-0.019229360187495475,0.013321799863844963,-0.015971396828911563,0.05010862975915982,-0.0022518973205811754
1659516356.988029,15028,1659516356,986452314,,-0.1552629963417197,-0.019805005929165436,0.014073170559741242,-0.015347520902292454,0.04998538526711089,-0.002264845508806096
1659516356.9934173,15029,1659516356,992876017,,-0.15496158718401262,-0.020440244922783426,0.01481826353407001,-0.014740171806262341,0.04985677891150506,-0.0022776927151480775
1659516357.0007856,15030,1659516357,622735,,-0.15742162742659754,-0.021604296144300168,0.01553053418828951,-0.01414128546875099,0.049723192808046324,-0.0022903604590038262
1659516357.0075967,15031,1659516357,7404927,,-0.1590141697000664,-0.022463605438483004,0.016198846171321328,-0.013575164555754226,0.049584252623032926,-0.0023029482659257805
1659516357.019574,15032,1659516357,16060209,,-0.1604813708642347,-0.02328251389699405,0.016856471742183753,-0.013011894756421356,0.04944003766299161,-0.0023154337434736216
1659516357.0258071,15033,1659516357,25560089,,-0.16204598497240505,-0.024003454803926523,0.017490794465872136,-0.012482737897162775,0.0492907202769874,-0.0023278084327329474
1659516357.0368624,15034,1659516357,33376112,,-0.16358023077006056,-0.024652808959261075,0.01810825261828246,-0.011972820912607315,0.04913630441232935,-0.002340074145430998
1659516357.0406327,15035,1659516357,39783805,,-0.17134190556068782,-0.026402190468436084,0.018588389532818602,-0.011466188907739865,0.0489773334864146,-0.0023520581005413987
1659516357.05419,15036,1659516357,48919151,,-0.1784098433028758,-0.02799564408826195,0.019048832122772266,-0.010962654037083805,0.04881317323220694,-0.002363952725993601
1659516357.0567496,15037,1659516357,55903196,,-0.1819345390534792,-0.028816275725303563,0.019336469632738943,-0.010466025915689361,0.04864375494208492,-0.0023758279825046302
1659516357.0696714,15038,1659516357,66938051,,-0.18523194665179524,-0.029502444279206126,0.01953396266206924,-0.009992622135096389,0.048469458130177466,-0.0023875932694084334
1659516357.074466,15039,1659516357,73639722,,-0.18919952097837042,-0.030145411002336794,0.019775550509629414,-0.009533993096116751,0.048290369232775285,-0.002399221813188107
1659516357.094357,15040,1659516357,92011946,,-0.1914136961593674,-0.030623794786519786,0.019816653056892928,-0.00902869031394527,0.04810625623951246,-0.0024107746027404175
1659516357.0982616,15041,1659516357,97512548,,-0.19482528188567527,-0.03137407500973571,0.01965067294612008,-0.00845704905728796,0.047917247884697464,-0.002422170627296577
1659516357.1030722,15042,1659516357,102945058,,-0.1973659791660835,-0.03197213228890077,0.0194384451194023,-0.007889359973329705,0.04772354565115773,-0.0024334646877799404
1659516357.1056342,15043,1659516357,105456952,,-0.2022510915610695,-0.033078031414535816,0.019280933725404736,-0.0073017981602029255,0.047525191358931594,-0.0024445747493294645
1659516357.1116338,15044,1659516357,111399150,,-0.20649500941765647,-0.034056333810323115,0.019123023954953727,-0.006718359451687041,0.04732225924719566,-0.0024555738503491686
1659516357.1219544,15045,1659516357,121789756,,-0.2088564343970422,-0.03476014214196439,0.018803458986888878,-0.006030903224013995,0.047114504220928985,-0.0024664802782253803
1659516357.1279862,15046,1659516357,127359505,,-0.2109098360291145,-0.035414692816052216,0.01850774504427491,-0.005290756962829686,0.04690216778197151,-0.0024772563063005792
1659516357.1358666,15047,1659516357,135737260,,-0.21190541085894918,-0.035872744557477555,0.01815754431201525,-0.004556324167723175,0.0466855318767415,-0.0024879226238046503
1659516357.1449206,15048,1659516357,144689574,,-0.21639035126942738,-0.03685016217089383,0.01772297044741706,-0.0038224322259132887,0.04646447395458207,-0.0024983675373939085
1659516357.1520908,15049,1659516357,151849544,,-0.2200681102043463,-0.037449273133285464,0.017315319255047194,-0.0030934293820512205,0.04623918879469617,-0.002508690365183641
1659516357.1594987,15050,1659516357,159310186,,-0.22138277767840905,-0.037476982647988294,0.016951005483029025,-0.002370426830294054,0.046009872597065696,-0.0025189260252537204
1659516357.1676757,15051,1659516357,167541374,,-0.22636423005688094,-0.03814634877765837,0.016485363070417196,-0.0016524788683678583,0.04577619920308689,-0.002528934832146723
1659516357.175679,15052,1659516357,175534285,,-0.23053869858013915,-0.03867391322843718,0.016046011771248706,-0.0009404442001483392,0.04553851575537918,-0.0025388201182318104
1659516357.1843128,15053,1659516357,183986889,,-0.23226069409682742,-0.03878683126143472,0.015716795018912242,-0.00023084603377232504,0.04529706451562464,-0.00254861609967455
1659516357.191797,15054,1659516357,191673343,,-0.23345784272582842,-0.03882877103239719,0.015437893202401451,0.00047511705758770256,0.04505177353223014,-0.0025582763567260636
1659516357.1999266,15055,1659516357,199777491,,-0.23501601500077068,-0.038436478341611235,0.016655032857829915,0.0010173294473526618,0.04480312138726662,-0.002567790904869083
1659516357.207209,15056,1659516357,207070789,,-0.23653779470926922,-0.037795683455856655,0.01861204852177369,0.0014713506367723386,0.044550968514341725,-0.0025771624314305797
1659516357.2170224,15057,1659516357,216625637,,-0.2402215946887164,-0.03760845308427333,0.02038489551611167,0.001922349903391245,0.044294831674663825,-0.0025863360391483736
1659516357.223899,15058,1659516357,223740974,,-0.24231526850770532,-0.03731466120737288,0.022019057918871404,0.0023640745840230737,0.04403527381633308,-0.002595395151753943
1659516357.231784,15059,1659516357,231620690,,-0.2436551183228428,-0.037164699404121884,0.02304623164687764,0.0028483318025312853,0.04377209460691295,-0.002604313376493861
1659516357.2399569,15060,1659516357,239803003,,-0.24440064577622678,-0.03705827673869201,0.02374439367217264,0.0033528258820385137,0.04350541248772272,-0.0026130859499519654
1659516357.247559,15061,1659516357,247380902,,-0.2448525286808535,-0.03641949630233469,0.025085867936307023,0.0038077915055915058,0.04323543101362686,-0.0026217042842024973
1659516357.2556567,15062,1659516357,255547061,,-0.2449040262933134,-0.035745199019444805,0.026359314461433615,0.004258497503837376,0.04296212537957639,-0.002630170842233992
1659516357.2642572,15063,1659516357,263971278,,-0.24630094269423522,-0.03518554997650273,0.02779727494672681,0.004738763855081432,0.04268514659582762,-0.0026384410569634253
1659516357.271724,15064,1659516357,271602897,,-0.24703943299184306,-0.03444890433303238,0.029345098234823338,0.005231931165737578,0.04240493400592752,-0.0026465582920439656
1659516357.2799933,15065,1659516357,279878419,,-0.24670814060651294,-0.03349646075672642,0.031138180431108706,0.005710219541261987,0.0421217304893591,-0.0026545333258202186
1659516357.2873805,15066,1659516357,287272061,,-0.24604691552422678,-0.03249480525298391,0.033007215132825875,0.006178614132819804,0.04183546786786671,-0.0026623491955823364
1659516357.2958891,15067,1659516357,295769040,,-0.245887971553017,-0.03165152585399596,0.03471334455474061,0.0066426432853337256,0.04154605141714701,-0.002669988055768735
1659516357.303728,15068,1659516357,303639393,,-0.2452046318574808,-0.030772693299995706,0.036474716066391695,0.007117639517673184,0.041253669630416906,-0.0026774665266797726
1659516357.312534,15069,1659516357,312398648,,-0.24376901342747423,-0.029832870826253646,0.03829302691856763,0.007608856605595552,0.04095841733333877,-0.0026847868466934877
1659516357.3198647,15070,1659516357,319714807,,-0.24197393552212726,-0.028884492386657416,0.04008956806184473,0.008106271930232075,0.04066032284169809,-0.002691940963205741
1659516357.327538,15071,1659516357,327371577,,-0.23992784137785012,-0.027932885375876182,0.04164125248845765,0.008595284534087096,0.0403594787299939,-0.0026989273469851804
1659516357.335623,15072,1659516357,335474648,,-0.2376779377403158,-0.026983162769258322,0.043092468428380874,0.009079255156732222,0.04005592627239126,-0.0027057431970690105
1659516357.3437247,15073,1659516357,343626981,,-0.23485811430141365,-0.026271642667255558,0.044006698487508246,0.00961193687999252,0.03974967333831793,-0.0027123909093157428
1659516357.3515003,15074,1659516357,351294841,,-0.23169013369691427,-0.025677240886236196,0.04462219259313148,0.010167558929730067,0.03944080981537892,-0.002718866364412653
1659516357.359599,15075,1659516357,359466376,,-0.22922773999417267,-0.025643351833109184,0.044432824142952375,0.010787440110317629,0.03912909397660612,-0.0027251458168747744
1659516357.367145,15076,1659516357,367068968,,-0.22628590670445511,-0.025710132942042926,0.043908981503875434,0.011437796726301774,0.03881491737852111,-0.0027312525007829325
1659516357.37576,15077,1659516357,375569323,,-0.2228777520970519,-0.02567164210682012,0.04338990657720726,0.012081408414598916,0.038498429344012076,-0.0027371874505057736
1659516357.383589,15078,1659516357,383497882,,-0.21911578009477048,-0.025682677066380288,0.04263272408112178,0.012757376671057766,0.03817957659828207,-0.0027429435588388063
1659516357.39194,15079,1659516357,391797561,,-0.21640753011635896,-0.025928730015868182,0.041636749283963395,0.013439588456626385,0.037858162086433195,-0.002748495000175377
1659516357.3994007,15080,1659516357,399304912,,-0.213510743127465,-0.026122182061853953,0.040613425052669135,0.014121456228889126,0.037534540008684565,-0.0027538652793505647
1659516357.4072623,15081,1659516357,407119881,,-0.21014553781376183,-0.02618610032671813,0.03950277873504503,0.01481088576419069,0.037208814557036826,-0.0027590572853670448
1659516357.4157948,15082,1659516357,415646131,,-0.20671646181911693,-0.026203055208695116,0.03844046431986666,0.01549295558369267,0.03688099220141902,-0.0027640645127643693
1659516357.4238493,15083,1659516357,423500244,,-0.20312214405600637,-0.02615679743802178,0.0372956483649265,0.016183138913930716,0.036551116097222155,-0.002768885632402074
1659516357.4318547,15084,1659516357,431698689,,-0.19943439097777524,-0.026059890688424563,0.03613899990422375,0.01687398032593573,0.03621924873468821,-0.002773519494415594
1659516357.4402368,15085,1659516357,440056197,,-0.19712801197036395,-0.026024673355507615,0.035338108531417244,0.01750733541450906,0.03588515198157939,-0.00277794203329082
