Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516354.5765824,14730,1659516354,576319112,,0.01697878592689371,-0.3733779886375733,0.03596666228098788,-0.9959664706636462,-0.0882192958412429,-0.011583152678108243,0.01157478851259236
1659516354.5848775,14731,1659516354,584598002,,0.01647993750118114,-0.375071266173337,0.03550941897270751,-0.9959651397087996,-0.08822124878064595,-0.011718924244417428,0.011537701806172097
1659516354.593022,14732,1659516354,592705843,,0.015981768028948826,-0.3767708934372698,0.03505751480024069,-0.9959637353415637,-0.08822325265372857,-0.011859312990510393,0.01150009874171526
1659516354.6008687,14733,1659516354,600706239,,0.015484460924529028,-0.3784770486628322,0.034614013596043075,-0.995962255062274,-0.08822530752170354,-0.012004358090634633,0.011461980230418115
1659516354.6081614,14734,1659516354,608020666,,0.014987937492784835,-0.38018965409115435,0.03418019043784459,-0.9959606964603478,-0.08822741327447788,-0.012154084778023013,0.011423347859621416
1659516354.6167488,14735,1659516354,616584531,,0.014493535315356645,-0.3819073732469783,0.033756129864189494,-0.9959590574441397,-0.08822956941573722,-0.012308485247693918,0.011384206893841961
1659516354.6260176,14736,1659516354,625701609,,0.014000492700181194,-0.383629268831665,0.03334197529483582,-0.9959573364836767,-0.0882317748854163,-0.012467502608401595,0.01134456625963084
1659516354.6328232,14737,1659516354,632662244,,0.013507222888320496,-0.38535483045771013,0.03293809413416807,-0.995955532039979,-0.08823402861608214,-0.012631079575443419,0.011304433727413195
1659516354.640739,14738,1659516354,640550357,,0.013012959749983994,-0.38708179997428194,0.0325478567767761,-0.9959536441306902,-0.08823632814595132,-0.012799035127874815,0.011263828741326424
1659516354.648838,14739,1659516354,648274978,,0.012516549842393318,-0.38880753211708446,0.032176087620400945,-0.9959516736870868,-0.08823867030387927,-0.012971123502886671,0.01122277585834415
1659516354.6569672,14740,1659516354,656752574,,0.012018511804658294,-0.3905302469819568,0.03182379554165393,-0.9959496200928507,-0.08824105334438667,-0.013147224331097279,0.01118128945905055
1659516354.6648474,14741,1659516354,664695407,,0.011519080993434704,-0.3922488677241602,0.03149210730745913,-0.9959474822966766,-0.0882434759181698,-0.013327252145604993,0.011139381268176644
1659516354.672817,14742,1659516354,672610152,,0.011017822744459794,-0.39396407684364093,0.031181900388700667,-0.995945257676833,-0.08824593798503634,-0.013511239057462137,0.011097051829203418
1659516354.6806557,14743,1659516354,680461045,,0.010515307421643858,-0.39567708380137256,0.030891802074254765,-0.9959429422563605,-0.08824844051601674,-0.013699309925041368,0.011054294360672427
1659516354.6884942,14744,1659516354,688281398,,0.010012416238869427,-0.3973883470345688,0.030621127156017808,-0.995940532688926,-0.08825098385143776,-0.013891534003619489,0.011011107100458977
1659516354.697018,14745,1659516354,696799021,,0.009510916280953748,-0.39909719828939033,0.030369269106794966,-0.9959380264129831,-0.08825356762557914,-0.014087917344440036,0.010967494283822427
1659516354.7048442,14746,1659516354,704652906,,0.009012517720273108,-0.40080238035330273,0.030134910180813185,-0.9959354217602736,-0.08825619074597214,-0.014288399629959555,0.010923466217777908
1659516354.712635,14747,1659516354,712438874,,0.008518114840877474,-0.4025031679894624,0.029916662386183623,-0.9959327170887223,-0.08825885210558732,-0.014492919115929719,0.010879032713345468
1659516354.721004,14748,1659516354,720840248,,0.008029565214870948,-0.4041988614993484,0.029709414782194715,-0.9959299092941829,-0.08826155167217177,-0.014701512969903732,0.01083419522147193
1659516354.728401,14749,1659516354,728270846,,0.007548599286066347,-0.4058890764263424,0.02950631754060898,-0.9959269944162957,-0.08826428995517428,-0.01491426993217988,0.010788951015857771
1659516354.7366188,14750,1659516354,736427768,,0.00707585025592667,-0.4075733368043469,0.029304911523888172,-0.9959239698660509,-0.08826706639552286,-0.015131180813377653,0.010743305048568297
1659516354.7453966,14751,1659516354,745179599,,0.00661331123564381,-0.4092499907144296,0.02910358938256344,-0.9959208338537383,-0.0882698798473182,-0.015352181313787986,0.010697267722326556
1659516354.7533443,14752,1659516354,753187973,,0.00616274664331549,-0.4109169408994319,0.02890558465455159,-0.9959175866206433,-0.08827272779213707,-0.015577077359217604,0.010650861410875049
1659516354.7606585,14753,1659516354,760421171,,0.005724363238659744,-0.4125728311677939,0.028717744667308892,-0.9959142295707563,-0.08827560705775005,-0.01580561069428328,0.0106041127706789
1659516354.7682805,14754,1659516354,768140095,,0.005300192349078995,-0.4142160554143674,0.028543862040369045,-0.9959107628336417,-0.08827851546107589,-0.01603761388375449,0.010557041300396095
1659516354.7769897,14755,1659516354,776709728,,0.004892032983750395,-0.41584549473291166,0.02838517847542621,-0.9959071855123182,-0.08828145157208074,-0.016272989189512022,0.010509661083852942
1659516354.7848809,14756,1659516354,784644886,,0.004499669228620026,-0.41746169397889565,0.02823727981573776,-0.9959034940928919,-0.0882844156568886,-0.016511801630100766,0.01046196982499353
1659516354.7929795,14757,1659516354,792698952,,0.004125279280983658,-0.4190644437925165,0.02809400224366998,-0.9958996838785402,-0.08828740862905118,-0.01675418003001432,0.010413960808086514
1659516354.8010325,14758,1659516354,800873954,,0.0037708013508172883,-0.4206532511646248,0.027950461217215672,-0.9958957511134515,-0.08829043071528918,-0.017000187864045002,0.010365634127735645
1659516354.808165,14759,1659516354,807933823,,0.0034355901188417868,-0.4222285647971626,0.02780259680018643,-0.9958916925811169,-0.0882934817522863,-0.017249853266871222,0.010316990367758237
1659516354.8169155,14760,1659516354,816751934,,0.0031218948905133758,-0.42378937425671603,0.027649009501903438,-0.9958875060056224,-0.08829656098343973,-0.01750314604339629,0.010268036763789899
1659516354.824582,14761,1659516354,824412970,,0.002831729568761386,-0.42533565208347435,0.027488804238722964,-0.9958831882806624,-0.08829966812577363,-0.017760081214415933,0.010218778012963694
1659516354.8327577,14762,1659516354,832595185,,0.0025640222761798863,-0.4268678036691724,0.0273227184656831,-0.995878737810476,-0.08830280200845343,-0.018020589245297994,0.010169223063795295
1659516354.8413408,14763,1659516354,841040765,,0.00232106052463808,-0.42838339633158995,0.027153081192859696,-0.995874155212583,-0.08830596028601641,-0.018284481046740454,0.010119392790075557
1659516354.8485348,14764,1659516354,848371868,,0.0021048879664048417,-0.42988011303425144,0.026981292849311,-0.995869441550221,-0.08830914048808608,-0.01855155156592271,0.010069311158336591
1659516354.85697,14765,1659516354,856730899,,0.0019140112331402408,-0.43135769326316836,0.026808046012236075,-0.9958645972754284,-0.08831234059561371,-0.018821640355826622,0.010018994275322072
1659516354.8652105,14766,1659516354,864936176,,0.00175110839170073,-0.4328140091980041,0.026633465194251832,-0.9958596237102854,-0.08831555823386449,-0.019094547921666587,0.00996846413027987
1659516354.872982,14767,1659516354,872738411,,0.0016186404924643698,-0.43424648237280894,0.026457848491322572,-0.9958545237713633,-0.08831879036501844,-0.01937000172361035,0.009917751045386811
1659516354.8809536,14768,1659516354,880721074,,0.0015146612717341981,-0.43565450832369523,0.026282384579120854,-0.9958493002395937,-0.08832203418201649,-0.019647753093832813,0.009866878362790214
1659516354.8881357,14769,1659516354,887806546,,0.001442308979535025,-0.43703553551792773,0.02610834909754642,-0.9958439558411364,-0.08832528708210563,-0.019927567718000434,0.009815870892835135
1659516354.8965526,14770,1659516354,896386486,,0.0014045956927361365,-0.4383882596686495,0.025935955873370664,-0.9958384910784337,-0.0883285476900266,-0.020209331698129444,0.00976474587042
1659516354.9046462,14771,1659516354,904471359,,0.0013990826683741445,-0.4397126740395567,0.025768714359953704,-0.9958329088814223,-0.08833181353485844,-0.020492822148353317,0.009713523912759094
1659516354.9129543,14772,1659516354,912587191,,0.001427660664157289,-0.4410047329922839,0.02561159417742284,-0.9958272164251412,-0.08833508036039966,-0.020777623495708185,0.00966224438458615
1659516354.9206698,14773,1659516354,920482051,,0.0014913416080839991,-0.4422611554041637,0.025466738434956226,-0.9958214198227973,-0.0883383446783007,-0.021063391727791248,0.009610942228911516
1659516354.9282014,14774,1659516354,927987022,,0.0015863545097792569,-0.44348238029789805,0.025335068564993457,-0.9958155239176489,-0.08834160375280473,-0.021349863180388503,0.00955963980385506
1659516354.9365928,14775,1659516354,936330217,,0.001717331259778263,-0.44466696084869833,0.025216052431220437,-0.9958095314917341,-0.08834485594960165,-0.021636880309501696,0.00950835569009428
1659516354.9454648,14776,1659516354,945310073,,0.001887215757083012,-0.4458125001808581,0.025108971969496824,-0.9958034470761086,-0.08834809900109791,-0.021924212826844813,0.009457118279649129
1659516354.9530282,14777,1659516354,952882791,,0.0020898603706111917,-0.44691903429208235,0.02501364551275967,-0.9957972778534889,-0.08835132961900269,-0.02221152894816252,0.009405953217013768
1659516354.9608693,14778,1659516354,960642205,,0.0023283969540142295,-0.4479838504289382,0.02492920757570563,-0.9957910297545702,-0.08835454526925583,-0.022498566541013055,0.009354886113425543
1659516354.9685495,14779,1659516354,968342506,,0.0026056657085749887,-0.4490047513366459,0.024854737966255286,-0.9957847080927886,-0.0883577438693491,-0.02278510148938081,0.009303944163460422
1659516354.976743,14780,1659516354,976546896,,0.002917325239441091,-0.4499839497908481,0.024789751885218814,-0.9957783156538567,-0.08836092440155228,-0.023071034168635013,0.009253134326318637
1659516354.98525,14781,1659516354,985056900,,0.003269086607626137,-0.4509192338658081,0.024734215722997777,-0.995771857037904,-0.08836408670701333,-0.023356205740429778,0.00920242169920962
1659516354.9927294,14782,1659516354,992497956,,0.0036620847008046265,-0.45180848392380285,0.024688453694468593,-0.9957653419068754,-0.08836723383991693,-0.023640305496202173,0.00915160076770072
1659516355.000703,14783,1659516355,497731,,0.00408792476586874,-0.4526536185500461,0.024652547705178524,-0.995758779538819,-0.08837037031405201,-0.023923068782469067,0.00910040669135415
1659516355.008442,14784,1659516355,8277227,,0.0045540692615270864,-0.45345198566071004,0.024625227418364898,-0.995752176272487,-0.0883734973343014,-0.024204306997681887,0.009048753520356546
1659516355.0169313,14785,1659516355,16687282,,0.005069576790018826,-0.4542012566335416,0.024605098350086757,-0.9957455357675887,-0.08837661458057049,-0.02448391681816672,0.008996655569485196
1659516355.0251024,14786,1659516355,24890796,,0.0056279108107662465,-0.45490390251174445,0.024592716431122402,-0.9957388643861248,-0.08837972421052406,-0.024761731690982315,0.008943989219920758
1659516355.0331032,14787,1659516355,32922718,,0.006234877159775252,-0.4555574032537942,0.024588310360012716,-0.9957321709062054,-0.08838282980583728,-0.02503751240366173,0.008890567505188095
1659516355.0415483,14788,1659516355,41249727,,0.006899269476585156,-0.45615752440680896,0.02459251989087921,-0.9957254637007632,-0.08838593547315086,-0.02531103931795978,0.008836211692851795
1659516355.0481775,14789,1659516355,47993849,,0.007613338412752283,-0.45670614547490884,0.02460690684398731,-0.9957187513764539,-0.0883890452252567,-0.02558209748894632,0.008780724887448367
1659516355.0566647,14790,1659516355,56407288,,0.008385714454855775,-0.45720153763547283,0.02463083436211813,-0.9957120382049133,-0.08839216060639368,-0.025850605369608894,0.00872405405619756
1659516355.0650747,14791,1659516355,64925056,,0.00922833019990306,-0.4576391813925879,0.024663353660403814,-0.9957053306527232,-0.08839528492554317,-0.02611641362227353,0.00866608632507731
1659516355.0730014,14792,1659516355,72604791,,0.010130657848072346,-0.45802155524046734,0.024704546027684737,-0.9956986396854978,-0.08839842676968801,-0.026379271525405982,0.008606457278237434
1659516355.0807185,14793,1659516355,80447300,,0.01109767138792686,-0.4583475024224401,0.02475331085309443,-0.9956919735954057,-0.0884015949585467,-0.026639023325574156,0.008544832516230661
1659516355.088138,14794,1659516355,88045556,,0.012151588033991223,-0.45860866213582624,0.02480825853168217,-0.9956853373699406,-0.08840479482802521,-0.026895589599771008,0.0084810646739142
1659516355.0967932,14795,1659516355,96589271,,0.013285419612378432,-0.458809001804098,0.02486896528249452,-0.9956787341989899,-0.08840802827510805,-0.027148935607283185,0.008415111157698817
1659516355.104955,14796,1659516355,104790523,,0.014497658011729826,-0.4589511065670844,0.024933830717892735,-0.995672171162592,-0.08841129973155445,-0.027398915828095505,0.008346799601783621
1659516355.1127944,14797,1659516355,112633969,,0.015793179867824917,-0.459033111121002,0.025001143939069187,-0.9956656575184347,-0.08841461654575702,-0.027645322697928066,0.008275877740593416
1659516355.1205404,14798,1659516355,120374783,,0.01716570117650891,-0.4590565408879729,0.02507058764892664,-0.9956592013211018,-0.08841798344602467,-0.02788798176807024,0.008202164401441203
1659516355.128342,14799,1659516355,128060739,,0.018637224942984136,-0.45901337124500197,0.025140768597581187,-0.9956528092048422,-0.08842140458882616,-0.028126752679777534,0.008125547165322832
1659516355.1374872,14800,1659516355,137260579,,0.020216813806911756,-0.4589026461600813,0.02521053688425237,-0.9956464842968227,-0.08842488185750766,-0.02836159656391953,0.008046018655719038
1659516355.1450224,14801,1659516355,144893155,,0.021902451553273212,-0.45872503513100277,0.02528031651835627,-0.9956402318089683,-0.08842841894124337,-0.02859242566365313,0.007963461659608201
1659516355.1528904,14802,1659516355,152685984,,0.02372224789609856,-0.45847008772875875,0.025349536779636334,-0.9956340598342114,-0.08843202679244998,-0.028819086814599264,0.007877548514481759
1659516355.1606467,14803,1659516355,160410579,,0.025718870415638487,-0.4581214381483009,0.025417183922547493,-0.9956279743182999,-0.0884357166775209,-0.029041488245061833,0.007787986330486426
1659516355.1684394,14804,1659516355,168298325,,0.02789522194478345,-0.4576790198270066,0.025484226496729573,-0.9956219760988153,-0.08843949816785475,-0.029259699081695567,0.007694535889622528
1659516355.1766698,14805,1659516355,176437910,,0.030258975510706485,-0.45714556470933854,0.02555018051890859,-0.9956160643096315,-0.08844337677083508,-0.029473821533530148,0.007597067735746878
1659516355.1851268,14806,1659516355,184869108,,0.03290693068271163,-0.4564832316243453,0.02561209291108163,-0.995610239707421,-0.08844736096953898,-0.029683879100304636,0.0074954818933835946
1659516355.1926012,14807,1659516355,192366733,,0.03587644942897331,-0.4556753413472044,0.025669421882379917,-0.9956045041951537,-0.08845146233689082,-0.02988987137695443,0.0073895619529767125
