Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516357.240216,15060,1659516357,239803003,,-12.60712388422345,-0.6575401533991148,3.983063416046501,-1.1545134301329576,-8.793498035135505e-39,0.0
1659516357.247692,15061,1659516357,247380902,,-12.60712388422345,-0.6575401533991148,3.983063416046501,-1.1545134301329576,-8.793498035135505e-39,0.0
1659516357.255748,15062,1659516357,255547061,,-12.24737558059726,-0.3478899032084341,4.409347453415556,-1.1130121847887264,-4.65244466743613e-39,0.0
1659516357.2642744,15063,1659516357,263971278,,-12.054150789142124,-0.1840608275079929,4.64116463373705,-1.0910743554131943,-2.4615052277340204e-39,0.0
1659516357.271809,15064,1659516357,271602897,,-12.0993517505282,-0.09738249920587458,5.051349053684926,-1.103492095424582,-1.3023277909290882e-39,0.0
1659516357.280086,15065,1659516357,279878419,,-12.121823009298545,-0.0515229192434786,5.271575048214322,-1.1100590962929298,-6.890327332709234e-40,0.0
1659516357.2875402,15066,1659516357,287272061,,-12.121823009298545,-0.0515229192434786,5.271575048214322,-1.1100590962929298,-6.890327332709234e-40,0.0
1659516357.2960074,15067,1659516357,295769040,,-11.922304989346525,-0.02725963318889518,5.465761210838969,-1.0904506775111227,-3.6455192834370723e-40,0.0
1659516357.3038375,15068,1659516357,303639393,,-11.687049729225206,-0.014422466981763077,5.671348563887483,-1.0640054688508698,-1.9287633524786512e-40,0.0
1659516357.3128228,15069,1659516357,312398648,,-11.561305324845037,-0.007630607220524988,5.782509152377878,-1.0500181015944072,-1.0204658871965342e-40,0.0
1659516357.3200026,15070,1659516357,319714807,,-11.533007895931934,-0.004037184943987316,5.616209831718929,-1.05419248251997,-5.399058550099323e-41,0.0
1659516357.3275843,15071,1659516357,327371577,,-11.533007895931934,-0.004037184943987316,5.616209831718929,-1.05419248251997,-5.399058550099323e-41,0.0
1659516357.335662,15072,1659516357,335474648,,-11.047362772327116,-0.2933767095386334,5.066898770807901,-0.9867390652893933,-2.856522064395727e-41,0.0
1659516357.3437915,15073,1659516357,343626981,,-10.78785232667506,-0.44569545511344477,4.781549534952887,-0.9510701064031747,-1.511322433098918e-41,0.0
1659516357.3515458,15074,1659516357,351294841,,-10.094265050677397,-0.7895061144114085,4.01712910603468,-0.8637524880145028,-7.996071604898365e-42,0.0
1659516357.3596628,15075,1659516357,359466376,,-9.72617387399424,-0.9710287147223395,3.6154010706684865,-0.8175588305298325,-4.2305440394714995e-42,0.0
1659516357.3673255,15076,1659516357,367068968,,-9.72617387399424,-0.9710287147223395,3.6154010706684865,-0.8175588305298325,-4.2305440394714995e-42,0.0
1659516357.3758044,15077,1659516357,375569323,,-9.390824968684658,-1.081710371182095,3.3080385810493613,-0.7686435526285366,-2.2382869681837125e-42,0.0
1659516357.3836646,15078,1659516357,383497882,,-9.280355798094,-1.1037408220265266,3.1497831588940475,-0.7524939810477844,-1.1842279634008727e-42,0.0
1659516357.3920176,15079,1659516357,391797561,,-9.221178028291897,-1.114363006222649,3.0683428514422175,-0.7439603325585533,-6.2654873536549765e-43,0.0
1659516357.39956,15080,1659516357,399304912,,-9.105680895229145,-1.0851309603677772,2.8960648233529005,-0.7253427289106855,-3.314930316800988e-43,0.0
1659516357.4073043,15081,1659516357,407119881,,-9.105680895229145,-1.0851309603677772,2.8960648233529005,-0.7253427289106855,-3.314930316800988e-43,0.0
1659516357.415846,15082,1659516357,415646131,,-8.96217537192577,-1.0594799781676916,2.734211491005599,-0.705925810499777,-1.7538560665733361e-43,0.0
1659516357.4238894,15083,1659516357,423500244,,-8.88474093246607,-1.04441233756129,2.653148579036326,-0.6956656384859171,-9.27926323719692e-44,0.0
1659516357.431903,15084,1659516357,431698689,,-9.335435130226845,-0.8818102770125256,3.1936407609843336,-0.758574840750972,-4.909452255875517e-44,0.0
1659516357.4402966,15085,1659516357,440056197,,-9.572647614948437,-0.7956876037311242,3.4821761330824277,-0.7918681807644707,-2.5974822393337075e-44,0.0
1659516357.4473495,15086,1659516357,447145086,,-9.572647614948437,-0.7956876037311242,3.4821761330824277,-0.7918681807644707,-2.5974822393337075e-44,0.0
1659516357.456198,15087,1659516357,455880688,,-10.379002217006995,-0.4209806534478695,4.368150030473939,-0.9027387029935166,-1.374270210201047e-44,0.0
1659516357.463885,15088,1659516357,463682623,,-10.974867737347422,-0.22273152144931782,4.814077633162224,-0.9893409536570359,-7.270958707808099e-45,0.0
1659516357.4722435,15089,1659516357,471996618,,-11.288853352716247,-0.11784230520054315,5.05262120855968,-1.035166878305284,-3.846902897132314e-45,0.0
1659516357.4797714,15090,1659516357,479526333,,-10.70090017774993,-0.062347748556720914,4.393820581476727,-0.9499811850346704,-2.0353109534335658e-45,0.0
1659516357.487477,15091,1659516357,487139522,,-10.70090017774993,-0.062347748556720914,4.393820581476727,-0.9499811850346704,-2.0353109534335658e-45,0.0
1659516357.495687,15092,1659516357,495500211,,-10.402619740748095,-0.03298681015681776,4.032847257651989,-0.90776413890917,-1.0768378583859456e-45,0.0
1659516357.504142,15093,1659516357,503903132,,-10.242498904622108,-0.01745258921951301,3.847155956874934,-0.8854458221456074,-5.69731013974558e-46,0.0
1659516357.511703,15094,1659516357,511470250,,-10.36986914939056,-0.009233777652857048,4.0235007323653615,-0.8980164746515985,-3.0143203617581365e-46,0.0
1659516357.519634,15095,1659516357,519339541,,-10.436067695980823,-0.0048853868426052,4.1193151776956185,-0.9046807694909467,-1.5948100104158018e-46,0.0
1659516357.5277188,15096,1659516357,527556734,,-10.436067695980823,-0.0048853868426052,4.1193151776956185,-0.9046807694909467,-1.5948100104158018e-46,0.0
1659516357.5361586,15097,1659516357,535933095,,-10.122318609908238,-0.002584749763225591,3.840895557824491,-0.8626074815638504,-8.437785849142365e-47,0.0
1659516357.5436769,15098,1659516357,543511057,,-9.680396582084144,-0.0013675337396479436,3.326590290877772,-0.8056881591737927,-4.464245243696755e-47,0.0
1659516357.5520835,15099,1659516357,551913329,,-9.44550239601034,-0.0007235317537051138,3.0570078255032387,-0.77558943163251,-2.361933089104741e-47,0.0
1659516357.5596673,15100,1659516357,559445905,,-8.381714884965751,-0.4363357499022065,2.0461180229466707,-0.6220579876730353,-1.249646382058578e-47,0.0
1659516357.5676875,15101,1659516357,567437473,,-8.381714884965751,-0.4363357499022065,2.0461180229466707,-0.6220579876730353,-1.249646382058578e-47,0.0
1659516357.5758815,15102,1659516357,575667608,,-7.747664365172994,-0.7101256867145769,1.4700907369433214,-0.531719364635815,-6.611601689292575e-48,0.0
1659516357.5837748,15103,1659516357,583475534,,-7.411224744032225,-0.8551856447419368,1.168234958867994,-0.4839249542575649,-3.498051730910172e-48,0.0
1659516357.5916035,15104,1659516357,591411296,,-7.524928635736827,-0.7380108308027851,1.5036517415401196,-0.5008835555626563,-1.8507415429971116e-48,0.0
1659516357.600281,15105,1659516357,599908044,,-7.584513362974725,-0.675901627759346,1.6826161059253368,-0.5098591048963963,-9.791862792389585e-49,0.0
1659516357.6072843,15106,1659516357,607069025,,-7.584513362974725,-0.675901627759346,1.6826161059253368,-0.5098591048963963,-9.791862792389585e-49,0.0
1659516357.616126,15107,1659516357,615885619,,-8.199734952402968,-0.6183576889550021,2.1245356910720057,-0.5986224293418272,-5.180657305055868e-49,0.0
1659516357.6239777,15108,1659516357,623775292,,-8.66959280530798,-0.5087337667294958,2.2169002202626786,-0.6702069128776244,-2.740970812345191e-49,0.0
1659516357.6319242,15109,1659516357,631639281,,-8.917257309193271,-0.45037113727369704,2.268368838660934,-0.7080906389945623,-1.4501868299214276e-49,0.0
1659516357.6399999,15110,1659516357,639776429,,-8.850638591522134,-0.39511050654688223,1.9475315520571979,-0.6972544507025129,-7.6726166955356395e-50,0.0
1659516357.647869,15111,1659516357,647070375,,-8.850638591522134,-0.39511050654688223,1.9475315520571979,-0.6972544507025129,-7.6726166955356395e-50,0.0
1659516357.655743,15112,1659516357,655578891,,-9.030281788270088,-0.20904420082737915,1.995431463319394,-0.7224914921372643,-4.05941122495243e-50,0.0
1659516357.6639247,15113,1659516357,663731856,,-9.123941900568585,-0.11060064760483006,2.0254086360363477,-0.7358459106563078,-2.147744393755274e-50,0.0
1659516357.671839,15114,1659516357,671618678,,-9.683929079493371,-0.05851634822775564,2.624888442636663,-0.8150189224655147,-1.1363238965673562e-50,0.0
1659516357.6798706,15115,1659516357,679632739,,-9.979564642540332,-0.03095970126817253,2.9435293313674027,-0.8569067906745298,-6.012037566781096e-51,0.0
1659516357.6877146,15116,1659516357,687496076,,-9.979564642540332,-0.03095970126817253,2.9435293313674027,-0.8569067906745298,-6.012037566781096e-51,0.0
1659516357.6964092,15117,1659516357,696184271,,-10.30442306632531,-0.016380090891588546,3.120769182489049,-0.9036516942330395,-3.1808356590558304e-51,0.0
1659516357.7037437,15118,1659516357,703546775,,-10.425120502538393,-0.008666342588147963,3.0789888842843447,-0.9220646269854208,-1.682909558953116e-51,0.0
1659516357.7118669,15119,1659516357,711670677,,-10.488463959220578,-0.004585169542234657,3.0581506952588686,-0.9318043078309484,-8.903901009637357e-52,0.0
1659516357.7198126,15120,1659516357,719584106,,-9.969720751699885,-0.002425911451941488,2.5007195761300363,-0.8591430645198254,-4.710856431211809e-52,0.0
1659516357.7277448,15121,1659516357,727486906,,-9.969720751699885,-0.002425911451941488,2.5007195761300363,-0.8591430645198254,-4.710856431211809e-52,0.0
1659516357.7357564,15122,1659516357,735537176,,-9.150776735026676,-0.001283495914044802,1.7826393360397517,-0.73698186582892,-2.4924095956895093e-52,0.0
1659516357.7438397,15123,1659516357,743610594,,-8.71639257229037,-0.0006790692051234174,1.4061488741184744,-0.6723705688336308,-1.318678606192878e-52,0.0
1659516357.7517917,15124,1659516357,751580981,,-7.815823295112697,-0.09677987624232295,0.7439621644167461,-0.5406358178335912,-6.976835867740799e-53,0.0
1659516357.7601306,15125,1659516357,759838166,,-7.339017185524592,-0.14774463827692932,0.3936138713837326,-0.4709404461900919,-3.691289029548025e-53,0.0
1659516357.7679532,15126,1659516357,767713959,,-7.339017185524592,-0.14774463827692932,0.3936138713837326,-0.4709404461900919,-3.691289029548025e-53,0.0
1659516357.7764783,15127,1659516357,776208954,,-6.682812774476585,-0.4864988204568999,0.2082523643754835,-0.37893437538016295,-1.9529791094360049e-53,0.0
1659516357.7839015,15128,1659516357,783688771,,-6.243312742628007,-0.8266122660597414,0.11018170451035461,-0.31973942847061687,-1.0332779068130751e-53,0.0
1659516357.7918706,15129,1659516357,791663125,,-6.010685985927194,-1.0063183902396267,0.058294694733541666,-0.288424427928438,-5.46684410268135e-54,0.0
1659516357.799741,15130,1659516357,799395978,,-5.865551342216175,-1.1899721742813316,0.030842429323258917,-0.27145233193868,-2.8923858959880425e-54,0.0
1659516357.8074403,15131,1659516357,807196981,,-5.865551342216175,-1.1899721742813316,0.030842429323258917,-0.27145233193868,-2.8923858959880425e-54,0.0
1659516357.8159764,15132,1659516357,815735566,,-5.8422852708345285,-1.2546633269170384,0.016318044908002358,-0.269125136407493,-1.5302971905138634e-54,0.0
1659516357.8241463,15133,1659516357,823934674,,-5.829628514727261,-1.289049328894468,0.008633515435140366,-0.2678883144313153,-8.096462835553479e-55,0.0
1659516357.831609,15134,1659516357,831381854,,-5.843031572259856,-1.092021770819299,0.004567801424069728,-0.2681590544487757,-4.283658811755808e-55,0.0
1659516357.8402786,15135,1659516357,839705396,,-5.8500859138893535,-0.9876488750417562,0.002416722366049052,-0.26830469452746575,-2.2663888154905342e-55,0.0
1659516357.8474858,15136,1659516357,847248768,,-5.8500859138893535,-0.9876488750417562,0.002416722366049052,-0.26830469452746575,-2.2663888154905342e-55,0.0
1659516357.855758,15137,1659516357,855523411,,-5.83996619032917,-0.7762602132236223,0.0012786341726208478,-0.26200010744564195,-1.1990960271822406e-55,0.0
1659516357.86393,15138,1659516357,863730491,,-5.7811484708749195,-0.5362127487087112,0.0006764969656264673,-0.2501022680347133,-6.344150979641286e-56,0.0
1659516357.8719642,15139,1659516357,871702374,,-5.749993333005595,-0.4087465314609571,0.0003579195318734248,-0.2438088338245566,-3.356549495628218e-56,0.0
1659516357.8797007,15140,1659516357,879521407,,-5.654223796152042,-0.35288820735418447,0.00018936728145980543,-0.22738707747081746,-1.77587585048915e-56,0.0
1659516357.8878076,15141,1659516357,887355371,,-5.654223796152042,-0.35288820735418447,0.00018936728145980543,-0.22738707747081746,-1.77587585048915e-56,0.0
1659516357.8960888,15142,1659516357,895865004,,-5.595713323749788,-0.4172129258307018,0.00010019002623237321,-0.21867502714899256,-9.395765027323999e-57,0.0
1659516357.904194,15143,1659516357,904007891,,-5.564579588369371,-0.45052664259727726,5.300831948931093e-05,-0.2140687145499527,-4.9710907676552196e-57,0.0
1659516357.9118786,15144,1659516357,911708798,,-5.518411682169205,-0.47179898328795633,2.8045525495360503e-05,-0.20756526331728334,-2.6300938080509973e-57,0.0
1659516357.9199975,15145,1659516357,919835182,,-5.4938370651512045,-0.48330639897611444,1.4838265160802226e-05,-0.20412145789028457,-1.3915242675021633e-57,0.0
1659516357.9273465,15146,1659516357,927129713,,-5.4938370651512045,-0.48330639897611444,1.4838265160802226e-05,-0.20412145789028457,-1.3915242675021633e-57,0.0
1659516357.9363916,15147,1659516357,936192613,,-5.050160851659013,-0.38181027390230143,7.850596809772737e-06,-0.12984115829708076,-7.362246096014103e-58,0.0
1659516357.9436467,15148,1659516357,943415604,,-4.659577522516528,-0.4481811439843337,4.153576553708234e-06,-0.06908256686080365,-3.8952010284068326e-58,0.0
1659516357.9521859,15149,1659516357,951753014,,-4.452739818775875,-0.48362523988944606,2.197565179508206e-06,-0.036927675919038463,-2.0608644228717158e-58,0.0
1659516357.9596035,15150,1659516357,959345084,,-3.11022385267443,-0.913579834203663,1.162682968699694e-06,-0.0195376138396661,-1.0903576319899186e-58,0.0
1659516357.9676254,15151,1659516357,967346172,,-3.11022385267443,-0.913579834203663,1.162682968699694e-06,-0.0195376138396661,-1.0903576319899186e-58,0.0
1659516357.975785,15152,1659516357,975546861,,-2.2649843306770796,-0.9356956915200882,6.15149756789858e-07,-0.010336917909071913,-5.768840261612241e-59,0.0
1659516357.9838214,15153,1659516357,983640705,,-1.817948901858399,-0.9473101753292301,3.254620850788085e-07,-0.0054690338715752684,-3.0521653618604735e-59,0.0
1659516357.9918811,15154,1659516357,991674852,,-1.5762861631212743,-0.9033826020491491,1.721947666477432e-07,-0.00289354445411505,-1.6148329601238385e-59,0.0
1659516357.999842,15155,1659516357,999518671,,-1.4486639741099734,-0.8798537075337254,9.11044297331621e-08,-0.0015309101579084512,-8.543722832608197e-60,0.0
1659516358.0073912,15156,1659516358,7199716,,-1.4486639741099734,-0.8798537075337254,9.11044297331621e-08,-0.0015309101579084512,-8.543722832608197e-60,0.0
1659516358.0158677,15157,1659516358,15587410,,-1.218850313705084,-1.0505520004993376,4.82013320067033e-08,-0.000809970591001016,-4.520294150723352e-60,0.0
1659516358.0238786,15158,1659516358,23592944,,-0.9709824023833717,-1.283491271906242,2.5502255093692022e-08,-0.0004285374650481398,-2.391587321990175e-60,0.0
1659516358.0316842,15159,1659516358,31444545,,-0.840070505272095,-1.4065654041482318,1.3492677230855265e-08,-0.00022672966276828104,-1.2653357785994643e-60,0.0
1659516358.0395508,15160,1659516358,39362957,,-0.844715535743348,-1.380451510104806,7.1386760969648795e-09,-0.00011995763304672488,-6.69461080464153e-61,0.0
1659516358.0479505,15161,1659516358,47669155,,-0.844715535743348,-1.380451510104806,7.1386760969648795e-09,-0.00011995763304672488,-6.69461080464153e-61,0.0
1659516358.055542,15162,1659516358,55353476,,-0.8340005896888301,-1.2544039475083935,3.77691510331545e-09,-6.346692157734645e-05,-3.541970011725241e-61,0.0
1659516358.0642402,15163,1659516358,64001634,,-0.8284313875651669,-1.1876952637169285,1.9982819648754454e-09,-3.35789397656427e-05,-1.873977730753635e-61,0.0
1659516358.0718317,15164,1659516358,71626051,,-0.7789168614602098,-1.1204888069474728,1.0572466422772443e-09,-1.7765871855160543e-05,-9.914800305296773e-62,0.0
1659516358.0800037,15165,1659516358,79830279,,-0.7526677843059377,-1.084945306077086,5.593657362944669e-10,-9.399528543093785e-06,-5.245700814938689e-62,0.0
1659516358.0873313,15166,1659516358,87129442,,-0.7526677843059377,-1.084945306077086,5.593657362944669e-10,-9.399528543093785e-06,-5.245700814938689e-62,0.0
1659516358.0957649,15167,1659516358,95557936,,-0.47075318908269936,-0.9631077757100972,2.9594799777874453e-10,-4.973081960330079e-06,-2.7753838899960347e-62,0.0
