Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678448.4432619,47694,1668678448,443020325,,-2.3530846264471645e-11,-4.8632751101211335e-82,2.9361262398070843e-88,0.0,-1.1596235764493726e-166,0.0
1668678448.4512718,47695,1668678448,451038395,,-1.2449648568291684e-11,-2.5730509362659185e-82,1.553439235754519e-88,0.0,-6.1353110024342665e-167,0.0
1668678448.4592452,47696,1668678448,459015209,,-6.586832778215313e-12,-1.3613441499208164e-82,8.218902261301067e-89,0.0,-3.246056898208844e-167,0.0
1668678448.467277,47697,1668678448,467089110,,-3.4849470497242358e-12,-7.202569791382089e-83,4.3484387947759026e-89,0.0,-1.7174166692166983e-167,0.0
1668678448.475286,47698,1668678448,475068095,,-1.843808146997209e-12,-3.810719839119835e-83,2.300662466926427e-89,0.0,-9.08647047231645e-168,0.0
1668678448.4830887,47699,1668678448,482813193,,-1.843808146997209e-12,-3.810719839119835e-83,2.300662466926427e-89,0.0,-9.08647047231645e-168,0.0
1668678448.49117,47700,1668678448,490965234,,-9.755179732794776e-13,-2.0161673004038994e-83,1.2172294555652751e-89,0.0,-4.807449882382681e-168,0.0
1668678448.4993608,47701,1668678448,499139759,,-5.161249112284891e-13,-1.0667093763987718e-83,6.440090925094045e-90,0.0,-2.543515047128011e-168,0.0
1668678448.507502,47702,1668678448,507131989,,-2.730702368251485e-13,-5.643722589237049e-84,3.4073091916936894e-90,0.0,-1.3457173664304936e-168,0.0
1668678448.5153725,47703,1668678448,515153964,,-1.44475402402601e-13,-2.9859683779846462e-84,1.802731679231806e-90,0.0,-7.119891947788744e-169,0.0
1668678448.5228891,47704,1668678448,522681410,,-1.44475402402601e-13,-2.9859683779846462e-84,1.802731679231806e-90,0.0,-7.119891947788744e-169,0.0
1668678448.5314083,47705,1668678448,531207914,,-7.643872925176724e-14,-1.5798096049808814e-84,9.53785325742778e-91,0.0,-3.7669768268391654e-169,0.0
1668678448.5396836,47706,1668678448,539246027,,-4.0442035339295836e-14,-8.358422032836014e-85,5.04626649701917e-91,0.0,-1.993023843339414e-169,0.0
1668678448.547413,47707,1668678448,547150374,,-2.1396983419200937e-14,-4.422255609709627e-85,2.6698676181778047e-91,0.0,-1.0544646868593553e-169,0.0
1668678448.555267,47708,1668678448,555036240,,-1.1320669090971905e-14,-2.339717305584867e-85,1.4125677077905117e-91,0.0,-5.578938654192716e-170,0.0
1668678448.5631616,47709,1668678448,562903935,,-1.1320669090971905e-14,-2.339717305584867e-85,1.4125677077905117e-91,0.0,-5.578938654192716e-170,0.0
1668678448.5713198,47710,1668678448,571029271,,-5.989514790775711e-15,-1.2378925040049326e-85,7.473582268675827e-92,0.0,-2.951692635620431e-170,0.0
1668678448.5791278,47711,1668678448,578936690,,-3.1689193580907964e-15,-6.549414528899885e-86,3.9541065266196154e-92,0.0,-1.5616750703340727e-170,0.0
1668678448.5873652,47712,1668678448,587048199,,-1.6766049085558773e-15,-3.465149884387214e-86,2.0920300147610537e-92,0.0,-8.262476234387126e-171,0.0
1668678448.5954409,47713,1668678448,595224984,,-8.870544503496704e-16,-1.8333339061507833e-86,1.1068466550400962e-92,0.0,-4.371492816953792e-171,0.0
1668678448.603095,47714,1668678448,602854455,,-8.870544503496704e-16,-1.8333339061507833e-86,1.1068466550400962e-92,0.0,-4.371492816953792e-171,0.0
1668678448.611717,47715,1668678448,611515681,,-4.693208244051442e-16,-9.699762848891823e-87,5.856080023370882e-93,0.0,-2.31285983845206e-171,0.0
1668678448.6193283,47716,1668678448,619082535,,-2.4830723315068037e-16,-5.13192926880849e-87,3.098321983805534e-93,0.0,-1.2236828141586845e-171,0.0
1668678448.6272235,47717,1668678448,627007844,,-1.3137384669238753e-16,-2.7151898897262373e-87,1.6392534044995737e-93,0.0,-6.474234213299713e-172,0.0
1668678448.6352777,47718,1668678448,635061198,,-6.950698687170987e-17,-1.4365467158870716e-87,8.672925984480578e-94,0.0,-3.425373647784598e-172,0.0
1668678448.6428456,47719,1668678448,642633664,,-6.950698687170987e-17,-1.4365467158870716e-87,8.672925984480578e-94,0.0,-3.425373647784598e-172,0.0
1668678448.6510718,47720,1668678448,650856740,,-0.004574479089276522,-7.60044987915745e-88,4.588652671137275e-94,0.0,-1.8122891820679327e-172,0.0
1668678448.6595528,47721,1668678448,659267882,,-0.00778171274903941,-4.021229363913397e-88,2.427754298147199e-94,0.0,-9.588419883958285e-173,0.0
1668678448.6674192,47722,1668678448,667202707,,-0.009469542937380428,-2.1275432184011597e-88,1.284470923076294e-94,0.0,-5.073020176955422e-173,0.0
1668678448.6751862,47723,1668678448,674996967,,-0.005010125022606449,-1.1256359029865693e-88,6.795850607648405e-95,0.0,-2.6840223965215737e-173,0.0
1668678448.683029,47724,1668678448,682831378,,-0.005010125022606449,-1.1256359029865693e-88,6.795850607648405e-95,0.0,-2.6840223965215737e-173,0.0
1668678448.691606,47725,1668678448,691331979,,-0.002650745966107958,-5.955489764596072e-89,3.5955337448095755e-95,0.0,-1.4200566868931487e-173,0.0
1668678448.6991563,47726,1668678448,698941216,,-0.0014024508660229389,-3.150917471813421e-89,1.902317113256533e-95,0.0,-7.513204795173687e-174,0.0
1668678448.7070527,47727,1668678448,706845866,,-0.0007420056303986038,-1.6670805100195585e-89,1.0064737689119718e-95,0.0,-3.9750699260971338e-174,0.0
1668678448.7152157,47728,1668678448,714968314,,-0.00039257871265361254,-8.820153024470064e-90,5.325029357349132e-96,0.0,-2.10312128421046e-174,0.0
1668678448.7234552,47729,1668678448,723248673,,-0.00039257871265361254,-8.820153024470064e-90,5.325029357349132e-96,0.0,-2.10312128421046e-174,0.0
1668678448.7320604,47730,1668678448,731383174,,-0.00020770468486334238,-4.666547230772659e-90,2.8173548613476257e-96,0.0,-1.1127147995712952e-174,0.0
1668678448.739764,47731,1668678448,739471800,,-0.00010989193943443784,-2.468966581035068e-90,1.4905999351542512e-96,0.0,-5.887127073842533e-175,0.0
1668678448.7473514,47732,1668678448,747140622,,-5.814138646226309e-05,-1.3062754273803176e-90,7.886433466954396e-97,0.0,-3.114748289222253e-175,0.0
1668678448.7555673,47733,1668678448,755345635,,-3.076131731910153e-05,-6.911213401123777e-91,4.172536933745549e-97,0.0,-1.647944198167388e-175,0.0
1668678448.7629986,47734,1668678448,762816578,,-3.076131731910153e-05,-6.911213401123777e-91,4.172536933745549e-97,0.0,-1.647944198167388e-175,0.0
1668678448.7710586,47735,1668678448,770837923,,-1.6275130346618565e-05,-3.656569638737169e-91,2.2075966958222717e-97,0.0,-8.71890704513932e-176,0.0
1668678448.779071,47736,1668678448,778898853,,-8.610810293060658e-06,-1.934609850241406e-91,1.1679904213647419e-97,0.0,-4.612980229932428e-176,0.0
1668678448.787242,47737,1668678448,787042354,,-4.555788637261789e-06,-1.0235591394188947e-91,6.179578122133662e-98,0.0,-2.4406254696350424e-176,0.0
1668678448.7952967,47738,1668678448,795052817,,-2.41036666713352e-06,-5.415424261161581e-92,3.269477648877726e-98,0.0,-1.2912807742769204e-176,0.0
1668678448.802921,47739,1668678448,802698794,,-2.41036666713352e-06,-5.415424261161581e-92,3.269477648877726e-98,0.0,-1.2912807742769204e-176,0.0
1668678448.8113627,47740,1668678448,811140723,,-1.2752715133686088e-06,-2.8651807989352893e-92,1.7298080686485754e-98,0.0,-6.831880019126973e-177,0.0
1668678448.8198214,47741,1668678448,819630455,,-6.747178572393415e-07,-1.5159035773914816e-92,9.152030616844325e-99,0.0,-3.6145961068678325e-177,0.0
1668678448.8277633,47742,1668678448,827579269,,-3.5697824510729355e-07,-8.020309422715044e-93,4.842136299959205e-99,0.0,-1.9124025859947216e-177,0.0
1668678448.8356817,47743,1668678448,835507022,,-1.888692675206293e-07,-4.243367730999141e-93,2.5618668609160576e-99,0.0,-1.0118097687236366e-177,0.0
1668678448.8432317,47744,1668678448,842985040,,-1.888692675206293e-07,-4.243367730999141e-93,2.5618668609160576e-99,0.0,-1.0118097687236366e-177,0.0
1668678448.8518033,47745,1668678448,851501924,,-9.992653810894711e-08,-2.2450716987910585e-93,1.3554269038472108e-99,0.0,-5.353260948201858e-178,0.0
1668678448.8594716,47746,1668678448,859212420,,-5.2868913770464064e-08,-1.1878176138002944e-93,7.171262955546047e-100,0.0,-2.832291569559898e-178,0.0
1668678448.867125,47747,1668678448,866937139,,-2.7971769023173018e-08,-6.28447939731271e-94,3.794156087031904e-100,0.0,-1.4985026159979347e-178,0.0
1668678448.8751798,47748,1668678448,874972898,,-1.4799242248151712e-08,-3.3249785856339467e-94,2.0074037867525267e-100,0.0,-7.928244797556551e-179,0.0
1668678448.8832867,47749,1668678448,883070552,,-1.4799242248151712e-08,-3.3249785856339467e-94,2.0074037867525267e-100,0.0,-7.928244797556551e-179,0.0
1668678448.891376,47750,1668678448,891172765,,-7.82995065267538e-09,-1.759172382624363e-94,1.0620727958033792e-100,0.0,-4.194658380901295e-179,0.0
1668678448.8995879,47751,1668678448,899377942,,-4.142653130162013e-09,-9.307390685640278e-95,5.6191914702443784e-101,0.0,-2.2193006625991444e-179,0.0
1668678448.9076247,47752,1668678448,907373057,,-2.191785838519591e-09,-4.9243338646500924e-95,2.972989507313649e-101,0.0,-1.174182730455088e-179,0.0
1668678448.9156868,47753,1668678448,915486027,,-1.1596252476362057e-09,-2.6053557682876576e-95,1.5729427725324796e-101,0.0,-6.21234025535003e-180,0.0
1668678448.923186,47754,1668678448,922965030,,-1.1596252476362057e-09,-2.6053557682876576e-95,1.5729427725324796e-101,0.0,-6.21234025535003e-180,0.0
1668678448.931379,47755,1668678448,931131040,,-6.135319844312935e-10,-1.3784359196433355e-95,8.322091146220593e-102,0.0,-3.286811366514017e-180,0.0
1668678448.9390953,47756,1668678448,938896127,,-3.2460615762506306e-10,-7.292998552024161e-96,4.403033743846717e-102,0.0,-1.7389789539847161e-180,0.0
1668678448.9477317,47757,1668678448,947350733,,-1.7174191442647938e-10,-3.8585636896047105e-96,2.329547442923302e-102,0.0,-9.200551735979526e-181,0.0
1668678448.9552324,47758,1668678448,955013037,,-9.086483567246667e-11,-2.0414804199575264e-96,1.232511855357568e-102,0.0,-4.867807747325955e-181,0.0
1668678448.9629805,47759,1668678448,962710081,,-9.086483567246667e-11,-2.0414804199575264e-96,1.232511855357568e-102,0.0,-4.867807747325955e-181,0.0
1668678448.9712203,47760,1668678448,971003717,,-4.8074568106196596e-11,-1.0801019862126239e-96,6.52094671096582e-103,0.0,-2.575449054023918e-181,0.0
1668678448.979736,47761,1668678448,979447378,,-2.5435187127044465e-11,-5.714579915710027e-97,3.4500881936684935e-103,0.0,-1.3626129408081868e-181,0.0
1668678448.9872768,47762,1668678448,987091355,,-1.3457193058056401e-11,-3.023457416974681e-97,1.8253650998365166e-103,0.0,-7.209282682400488e-182,0.0
1668678448.9951625,47763,1668678448,994938383,,-7.119902208592263e-12,-1.5996442235637924e-97,9.657601663099201e-104,0.0,-3.81427148078699e-182,0.0
1668678449.0031662,47764,1668678449,2954561,,-7.119902208592263e-12,-1.5996442235637924e-97,9.657601663099201e-104,0.0,-3.81427148078699e-182,0.0
1668678449.011979,47765,1668678449,11709935,,-3.766982255602602e-12,-8.463362598112745e-98,5.1096227210353604e-104,0.0,-2.01804639519291e-182,0.0
1668678449.0194159,47766,1668678449,19227434,,-1.9930267155776747e-12,-4.477777333984617e-98,2.7033879903204105e-104,0.0,-1.0677035637512689e-182,0.0
1668678449.0279126,47767,1668678449,27540854,,-1.0544662064968792e-12,-2.369092617775524e-98,1.4303025928160404e-104,0.0,-5.648982613891715e-183,0.0
1668678449.0352314,47768,1668678449,35025017,,-5.578946694257621e-13,-1.2534343297959459e-98,7.567413609667697e-105,0.0,-2.9887513403003714e-183,0.0
1668678449.043761,47769,1668678449,43164643,,-5.578946694257621e-13,-1.2534343297959459e-98,7.567413609667697e-105,0.0,-2.9887513403003714e-183,0.0
1668678449.0512838,47770,1668678449,51059984,,-2.951696889440349e-13,-6.631642880159768e-99,4.0037506068584164e-105,0.0,-1.5812820085833768e-183,0.0
1668678449.0590832,47771,1668678449,58899275,,-1.5616773209357918e-13,-3.5086550802492614e-99,2.118295595927266e-105,0.0,-8.366212193544952e-184,0.0
1668678449.0670652,47772,1668678449,66900643,,-8.262488141821374e-14,-1.8563515398257343e-99,1.120743191156394e-105,0.0,-4.4263772108635654e-184,0.0
1668678449.0753267,47773,1668678449,75109714,,-4.3714991169130057e-14,-9.82154404065435e-100,5.929603512080125e-106,0.0,-2.3418979532899465e-184,0.0
1668678449.0831,47774,1668678449,82883940,,-4.3714991169130057e-14,-9.82154404065435e-100,5.929603512080125e-106,0.0,-2.3418979532899465e-184,0.0
1668678449.091134,47775,1668678449,90944310,,-2.3128631716206736e-14,-5.196360994834441e-100,3.137221630068018e-106,0.0,-1.23904623631334e-184,0.0
1668678449.0993357,47776,1668678449,99141124,,-1.223684577664229e-14,-2.749279286114955e-100,1.659834344086519e-106,0.0,-6.555518670510484e-185,0.0
1668678449.1073995,47777,1668678449,107161390,,-6.474243543616196e-15,-1.4545826590135844e-100,8.781815168568095e-107,0.0,-3.468379450251905e-185,0.0
1668678449.1151636,47778,1668678449,114969258,,-3.425378584247993e-15,-7.695874051751618e-101,4.6462635219983606e-107,0.0,-1.8350425977801306e-185,0.0
1668678449.1230621,47779,1668678449,122862605,,-3.425378584247993e-15,-7.695874051751618e-101,4.6462635219983606e-107,0.0,-1.8350425977801306e-185,0.0
1668678449.1311624,47780,1668678449,130949082,,-1.8122917938411663e-15,-4.071716176005282e-101,2.4582349208532212e-107,0.0,-9.708803157114429e-186,0.0
1668678449.1393406,47781,1668678449,139167186,,-9.588433702270866e-16,-2.154254670289159e-101,1.3005975441322321e-107,0.0,-5.136712295268971e-186,0.0
1668678449.1473904,47782,1668678449,147210739,,-5.073027487917957e-16,-1.139768339407121e-101,6.881172980878805e-108,0.0,-2.717720482882835e-186,0.0
1668678449.1553378,47783,1668678449,155157408,,-2.684026264589608e-16,-6.030261349464758e-102,3.6406759190345165e-108,0.0,-1.4378855965679817e-186,0.0
1668678449.1634142,47784,1668678449,163035254,,-2.684026264589608e-16,-6.030261349464758e-102,3.6406759190345165e-108,0.0,-1.4378855965679817e-186,0.0
1668678449.1719635,47785,1668678449,171692952,,-1.4200587334021064e-16,-3.19047745805645e-102,1.926200835855905e-108,0.0,-7.607533599719329e-187,0.0
1668678449.1795845,47786,1668678449,179273716,,-7.513215622798427e-17,-1.688010820836122e-102,1.0191101165181222e-108,0.0,-4.0249772032626573e-187,0.0
1668678449.1873078,47787,1668678449,187138400,,-3.975075654753099e-17,-8.930890654201962e-103,5.391885468308844e-109,0.0,-2.1295261170298057e-187,0.0
1668678449.1954174,47788,1668678449,195207176,,-2.1031243151152028e-17,-4.725136053203975e-103,2.852726946003495e-109,0.0,-1.1266850106470304e-187,0.0
1668678449.20296,47789,1668678449,202726801,,-2.1031243151152028e-17,-4.725136053203975e-103,2.852726946003495e-109,0.0,-1.1266850106470304e-187,0.0
1668678449.2110565,47790,1668678449,210823594,,-1.1127164031557334e-17,-2.499964626796016e-103,1.509314520177839e-109,0.0,-5.961040360412409e-188,0.0
1668678449.2192273,47791,1668678449,219041395,,-5.887135558051932e-18,-1.322675805492103e-103,7.985448183223597e-110,0.0,-3.153854168882508e-188,0.0
1668678449.2271802,47792,1668678449,226945756,,-3.1147527780291668e-18,-6.997984162185232e-104,4.22492342281551e-110,0.0,-1.6686342512684175e-188,0.0
1668678449.2360098,47793,1668678449,235725470,,-1.6479465730955115e-18,-3.702478122821286e-104,2.2353132246422484e-110,0.0,-8.82837352461568e-189,0.0
1668678449.2430823,47794,1668678449,242892498,,-1.6479465730955115e-18,-3.702478122821286e-104,2.2353132246422484e-110,0.0,-8.82837352461568e-189,0.0
1668678449.2513108,47795,1668678449,251130939,,-8.718919610356986e-19,-1.9588990103815248e-104,1.1826546216856047e-110,0.0,-4.6708965149725655e-189,0.0
1668678449.2591426,47796,1668678449,258953484,,-4.612986877910251e-19,-1.0364099950304928e-104,6.2571631517912746e-111,0.0,-2.471267690787088e-189,0.0
1668678449.2679248,47797,1668678449,267715140,,-2.4406289869325787e-19,-5.483415286375076e-105,3.3105261663233623e-111,0.0,-1.3074928934845001e-189,0.0
1668678449.2757013,47798,1668678449,275379365,,-1.291282635200992e-19,-2.9011533415371213e-105,1.7515259282913527e-111,0.0,-6.917654744104188e-190,0.0
1668678449.2830615,47799,1668678449,282835014,,-1.291282635200992e-19,-2.9011533415371213e-105,1.7515259282913527e-111,0.0,-6.917654744104188e-190,0.0
1668678449.2913797,47800,1668678449,291184891,,-6.831889864863264e-20,-1.5349358513890767e-105,9.266934992644994e-112,0.0,-3.6599776103635454e-190,0.0
1668678449.2994123,47801,1668678449,299115836,,-3.6146013160284104e-20,-8.12100496084503e-106,4.902929655268196e-112,0.0,-1.936412932400128e-190,0.0
1668678449.3072388,47802,1668678449,307040858,,-1.912405342045983e-20,-4.296643505615294e-106,2.59403127610018e-112,0.0,-1.024513110175558e-190,0.0
1668678449.3150918,47803,1668678449,314868059,,-1.0118112268891974e-20,-2.2732587288587387e-106,1.3724443821370398e-112,0.0,-5.420471508732451e-191,0.0
1668678449.3232794,47804,1668678449,323038212,,-1.0118112268891974e-20,-2.2732587288587387e-106,1.3724443821370398e-112,0.0,-5.420471508732451e-191,0.0
1668678449.3314607,47805,1668678449,331157485,,-5.353268663032248e-21,-1.2027307458900795e-106,7.261298656704313e-113,0.0,-2.8678511856178695e-191,0.0
1668678449.3393254,47806,1668678449,339101472,,-2.8322956513054513e-21,-6.363381469717417e-107,3.8417919784665686e-113,0.0,-1.5173164197247286e-191,0.0
1668678449.3472652,47807,1668678449,347074476,,-1.498504775558926e-21,-3.3667239211696114e-107,2.0326068797876586e-113,0.0,-8.027784457966065e-192,0.0
1668678449.3553102,47808,1668678449,355055139,,-7.928256223314513e-22,-1.7812589132549737e-107,1.0754071930279746e-113,0.0,-4.247322606266475e-192,0.0
1668678449.363118,47809,1668678449,362863912,,-7.928256223314513e-22,-1.7812589132549737e-107,1.0754071930279746e-113,0.0,-4.247322606266475e-192,0.0
1668678449.371033,47810,1668678449,370801360,,-4.1946644260162753e-22,-9.424245617823095e-108,5.689740806825981e-114,0.0,-2.247164135529472e-192,0.0
1668678449.3791263,47811,1668678449,378919750,,-2.219303860935329e-22,-4.986159216054652e-108,3.0103155956869863e-114,0.0,-1.1889246756437932e-192,0.0
1668678449.3871977,47812,1668678449,387028077,,-1.1741844226237867e-22,-2.6380661897041646e-108,1.5926911775602528e-114,0.0,-6.290336615850463e-193,0.0
1668678449.3953512,47813,1668678449,395136078,,-6.212349208239094e-23,-1.395742277713895e-108,8.42657557470937e-115,0.0,-3.328077509980446e-193,0.0
1668678449.4030344,47814,1668678449,402654243,,-6.212349208239094e-23,-1.395742277713895e-108,8.42657557470937e-115,0.0,-3.328077509980446e-193,0.0
1668678449.411474,47815,1668678449,411265755,,-3.2868161032889404e-23,-7.384562651994844e-109,4.458314136269666e-115,0.0,-1.7608119547255964e-193,0.0
1668678449.4190986,47816,1668678449,418886336,,-1.738981460107211e-23,-3.907008222933207e-109,2.3587950717866166e-115,0.0,-9.316065297778454e-194,0.0
1668678449.4271224,47817,1668678449,426865548,,-9.200564995317494e-24,-2.0671113474735206e-109,1.2479861267335984e-115,0.0,-4.928923409427731e-194,0.0
