Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678447.9554741,47633,1668678447,955341072,,9.170927989295208e-06,-3.7278930439069544e-08,1.6095715470972666e-09,2.8800824182765958e-08,-1.2908309630843942e-08,-4.845053230095013e-10
1668678447.9629211,47634,1668678447,962795700,,8.921680030601044e-06,-3.411559165760828e-08,1.2305611491623902e-09,2.873829514295833e-08,-1.2909781877344551e-08,-4.833450566718768e-10
1668678447.9712403,47635,1668678447,971103025,,8.67452705665799e-06,-3.113490095668442e-08,8.790697215741726e-10,2.8672583808454505e-08,-1.290958997202345e-08,-4.821321324982071e-10
1668678447.9791996,47636,1668678447,979050004,,8.42979111538346e-06,-2.832830630061893e-08,5.536162878173634e-10,2.8603723836071e-08,-1.2907747153554137e-08,-4.80867120185912e-10
1668678447.987313,47637,1668678447,987170283,,8.187763976877635e-06,-2.5687588083545648e-08,2.5278543291169026e-10,2.8531749032787173e-08,-1.2904266754310295e-08,-4.795505976232196e-10
1668678447.99528,47638,1668678447,995166695,,7.948709023611838e-06,-2.3204848876566325e-08,-2.477487931006302e-11,2.845669332737761e-08,-1.289916221653404e-08,-4.781831370113791e-10
1668678448.0031142,47639,1668678448,2613683,,7.712862969282398e-06,-2.0872503666782885e-08,-2.8035587543238776e-10,2.837859077767748e-08,-1.2892447083588031e-08,-4.767653260980822e-10
1668678448.01128,47640,1668678448,11065009,,7.480437493383386e-06,-1.868327008340323e-08,-5.15190062371291e-10,2.8297475562221184e-08,-1.2884134994422485e-08,-4.752977381247345e-10
1668678448.0194395,47641,1668678448,19265345,,7.2516208122194195e-06,-1.6630158885710187e-08,-7.304533828033782e-10,2.8213381966320936e-08,-1.2874239689644041e-08,-4.737809637883963e-10
1668678448.0269911,47642,1668678448,26871207,,7.02657914658319e-06,-1.4706464582483397e-08,-9.27267673727403e-10,2.8126344395362197e-08,-1.2862774998834514e-08,-4.72215579740628e-10
1668678448.0353465,47643,1668678448,35166631,,6.805458137679564e-06,-1.2905756254421263e-08,-1.106702326097841e-09,2.8036397353482e-08,-1.2849754844396286e-08,-4.706021776661304e-10
1668678448.0430927,47644,1668678448,42968044,,6.58838418562935e-06,-1.1221868426475638e-08,-1.2697766602945472e-09,2.794357544399026e-08,-1.2835193237032781e-08,-4.689413429104098e-10
1668678448.051219,47645,1668678448,51091425,,6.375465719694278e-06,-9.648892451506813e-09,-1.4174616290273123e-09,2.7847913365031424e-08,-1.281910427362106e-08,-4.672336660468599e-10
1668678448.0590324,47646,1668678448,58847772,,6.166794405556237e-06,-8.181167570391071e-09,-1.5506818801884398e-09,2.7749445900157264e-08,-1.2801502138362519e-08,-4.6547973527040585e-10
1668678448.0672529,47647,1668678448,67134098,,5.962446287524466e-06,-6.813272933821924e-09,-1.6703174835395342e-09,2.7648207922231864e-08,-1.2782401087034396e-08,-4.636801394425878e-10
1668678448.0751278,47648,1668678448,74999787,,5.762482873484492e-06,-5.540018921013769e-09,-1.7772058580380046e-09,2.7544234378009126e-08,-1.2761815462438626e-08,-4.618354725486481e-10
1668678448.0829504,47649,1668678448,82803632,,5.566952162042929e-06,-4.356439371982957e-09,-1.8721432917157733e-09,2.7437560276670967e-08,-1.2739759683749817e-08,-4.5994632906595534e-10
1668678448.0911605,47650,1668678448,91055020,,5.375889615265358e-06,-3.2577834831839692e-09,-1.955886771143452e-09,2.7328220711384203e-08,-1.2716248238338494e-08,-4.580133005462262e-10
1668678448.0991523,47651,1668678448,98985307,,5.189319079359825e-06,-2.23950857054582e-09,-2.029155585774593e-09,2.721625082683048e-08,-1.2691295689661587e-08,-4.5603698898424665e-10
1668678448.1072636,47652,1668678448,107130137,,5.007253655243669e-06,-1.297272097504891e-09,-2.0926328381949185e-09,2.71016858308249e-08,-1.2664916672329796e-08,-4.5401798818738216e-10
1668678448.1156712,47653,1668678448,115492433,,4.829696521984314e-06,-4.2692469672055526e-10,-2.146966912206525e-09,2.698456098561477e-08,-1.2637125881745297e-08,-4.5195689100330986e-10
1668678448.123087,47654,1668678448,123001566,,4.6566417142293544e-06,3.7549687951604506e-10,-2.192773131456278e-09,2.6864911602935857e-08,-1.2607938077766521e-08,-4.4985430170025215e-10
1668678448.1314504,47655,1668678448,131260774,,4.488074856672868e-06,1.1137768471481185e-09,-2.2306349089216517e-09,2.674277302976033e-08,-1.2577368082164398e-08,-4.477108132114365e-10
1668678448.139437,47656,1668678448,139253382,,4.323973856881974e-06,1.791526856374071e-09,-2.2611052800928042e-09,2.6618180659490256e-08,-1.2545430778255165e-08,-4.455270256986695e-10
1668678448.1496482,47657,1668678448,149450750,,4.5629727296830343e-07,2.4118947281645915e-09,-2.2846337999744676e-09,2.6491173422142557e-08,-1.2512144010246138e-08,-4.4330357263417557e-10
1668678448.1550403,47658,1668678448,154929115,,-1.3604946981506003e-06,2.9788108116054782e-09,-2.301877625298182e-09,2.6361779058596668e-08,-1.2477517470566787e-08,-4.4104097878091174e-10
1668678448.16296,47659,1668678448,162823781,,-2.107183625885192e-06,3.4950817756939678e-09,-2.313224677449865e-09,2.6230037110285026e-08,-1.2441568055277795e-08,-4.387398914573382e-10
1668678448.171047,47660,1668678448,170900711,,-2.79071724519396e-06,3.963676469714076e-09,-2.3191148431870962e-09,2.6095983085838705e-08,-1.2404311333236896e-08,-4.3640090266685195e-10
1668678448.179416,47661,1668678448,179226023,,-2.9259393630937064e-06,4.387394308808132e-09,-2.3199568246519813e-09,2.5959653190811864e-08,-1.2365762468261085e-08,-4.3402462198624265e-10
1668678448.1872616,47662,1668678448,187068476,,-2.7860931731996275e-06,4.7689569108145245e-09,-2.3161506406401403e-09,2.5821082727022715e-08,-1.2325936705132092e-08,-4.3161164842323455e-10
1668678448.1949608,47663,1668678448,194822302,,-2.5149749077752018e-06,5.1109546460553045e-09,-2.3080740961637567e-09,2.5680307010431152e-08,-1.2284849270356746e-08,-4.291625754150397e-10
1668678448.2027912,47664,1668678448,202685624,,-2.18792604895619e-06,5.4158464114743585e-09,-2.2960823739281407e-09,2.5537361442141687e-08,-1.224251543174473e-08,-4.2667800718625834e-10
1668678448.2114027,47665,1668678448,211270588,,-1.8824025977608543e-06,5.6859681819181e-09,-2.280509848271854e-09,2.5392281445986104e-08,-1.2198950502357023e-08,-4.2415854433322495e-10
1668678448.2192378,47666,1668678448,219074000,,-1.5590056543101576e-06,5.9235321271871515e-09,-2.2616695886760786e-09,2.524510257499882e-08,-1.215416982622391e-08,-4.2160478625584007e-10
1668678448.227297,47667,1668678448,227182017,,-1.2378220920480085e-06,6.130643337218311e-09,-2.2398573023512606e-09,2.5095860300276466e-08,-1.2108188785387734e-08,-4.19017324694497e-10
1668678448.2350426,47668,1668678448,234932281,,-9.288534045805539e-07,6.309299668334953e-09,-2.2153508437144444e-09,2.4944590096953453e-08,-1.206102279240244e-08,-4.1639676246941534e-10
1668678448.2429605,47669,1668678448,242839710,,-6.367928142265426e-07,6.46139680573481e-09,-2.1884113540413236e-09,2.4791327416782064e-08,-1.2012687292873933e-08,-4.137436945177966e-10
1668678448.251112,47670,1668678448,250993394,,-3.665528641383666e-07,6.588732937710232e-09,-2.1592841814099013e-09,2.4636107696701987e-08,-1.1963197758290934e-08,-4.1105872376176897e-10
1668678448.2594116,47671,1668678448,259201858,,-1.1394136700474997e-07,6.693012742984074e-09,-2.1281994989775642e-09,2.4478966346393617e-08,-1.1912569681409765e-08,-4.0834244530791415e-10
1668678448.267295,47672,1668678448,267167617,,1.2052295984608616e-07,6.775852025786851e-09,-2.0953732582213276e-09,2.431993873751674e-08,-1.1860818578177107e-08,-4.055954574807184e-10
1668678448.2757497,47673,1668678448,275598826,,3.37063737441453e-07,6.838781062652504e-09,-2.0610077012169777e-09,2.4159060195936053e-08,-1.1807959987836725e-08,-4.028183580311209e-10
1668678448.282764,47674,1668678448,282658017,,5.36274404354196e-07,6.883248588358584e-09,-2.025292119653545e-09,2.3996366005407928e-08,-1.1754009465589823e-08,-4.0001173376946557e-10
1668678448.2913601,47675,1668678448,291225971,,7.186868391645159e-07,6.910625390683824e-09,-1.9884036274928934e-09,2.3831891406795765e-08,-1.1698982584118872e-08,-3.9717617994902955e-10
1668678448.2991126,47676,1668678448,298950770,,8.855036634585346e-07,6.9222076565581e-09,-1.950507631780062e-09,2.366567159005566e-08,-1.1642894930332996e-08,-3.9431228467924066e-10
1668678448.3077254,47677,1668678448,307569830,,1.0375173368511222e-06,6.919220267699717e-09,-1.91175842614035e-09,2.349774168219108e-08,-1.158576210231492e-08,-3.9142064538683614e-10
1668678448.3150992,47678,1668678448,314987931,,1.1755390556413334e-06,6.902820123655129e-09,-1.872299799362122e-09,2.332813674436083e-08,-1.1527599709968634e-08,-3.885018520661568e-10
1668678448.3229754,47679,1668678448,322855618,,1.3003711131470644e-06,6.874099331879379e-09,-1.8322656182181362e-09,2.315689178797221e-08,-1.1468423365112777e-08,-3.855564952772555e-10
1668678448.3312016,47680,1668678448,331043839,,1.4127746004090612e-06,6.834087922993277e-09,-1.7917802916496778e-09,2.2984041746155227e-08,-1.1408248693823357e-08,-3.825851583405946e-10
1668678448.3391542,47681,1668678448,339030038,,1.5135282425738527e-06,6.783756817506708e-09,-1.7509593765800516e-09,2.2809621486344274e-08,-1.1347091315575394e-08,-3.795884310111222e-10
1668678448.3470738,47682,1668678448,346951360,,1.6033451116119909e-06,6.724020632552204e-09,-1.7099098500514168e-09,2.2633665796923516e-08,-1.1284966862514159e-08,-3.7656689959678576e-10
1668678448.35534,47683,1668678448,355207729,,1.6829075974657342e-06,6.655740323079074e-09,-1.6687307404829919e-09,2.24562093858034e-08,-1.1221890954194802e-08,-3.7352114526023123e-10
1668678448.362712,47684,1668678448,362602448,,1.752866561782716e-06,6.579725638283505e-09,-1.6275135165976484e-09,2.227728687723902e-08,-1.1157879218534015e-08,-3.7045175047679377e-10
1668678448.3715427,47685,1668678448,371420763,,1.8138400834555275e-06,6.496737600754454e-09,-1.5863425000295966e-09,2.209693280821944e-08,-1.109294727601123e-08,-3.673592994251918e-10
1668678448.3790634,47686,1668678448,378932145,,1.8664193021538489e-06,6.407490842606417e-09,-1.5452952382325007e-09,2.191518162438134e-08,-1.1027110740666691e-08,-3.6424436702649725e-10
1668678448.3870432,47687,1668678448,386902616,,1.911163084444519e-06,6.312656028178768e-09,-1.504442915909155e-09,2.1732067676778846e-08,-1.0960385218171256e-08,-3.6110752683340017e-10
1668678448.3951328,47688,1668678448,394967925,,1.9486019152204964e-06,6.2128617002825265e-09,-1.4638507268440262e-09,2.1547625223160056e-08,-1.0892786305063199e-08,-3.5794936058304656e-10
1668678448.403325,47689,1668678448,403143712,,1.9792389430127203e-06,6.108696690566312e-09,-1.4235781954666668e-09,2.13618884127443e-08,-1.0824329583020944e-08,-3.547704392434055e-10
1668678448.4110293,47690,1668678448,410866711,,2.0035509545759976e-06,6.0007117349506525e-09,-1.3836795001097284e-09,2.11748912893218e-08,-1.0755030619394188e-08,-3.515713300169611e-10
1668678448.4191992,47691,1668678448,419081216,,2.0219898678003246e-06,5.889421726512739e-09,-1.3442037567579073e-09,2.098666779006443e-08,-1.0684904973544877e-08,-3.4835260451034533e-10
1668678448.4271615,47692,1668678448,427020590,,2.034983311756165e-06,5.775307268085917e-09,-1.3051954888552837e-09,2.0797251740411065e-08,-1.0613968181103262e-08,-3.4511483615681663e-10
1668678448.4359307,47693,1668678448,435767390,,2.0429358938556744e-06,5.65881667568615e-09,-1.2666946728836348e-09,2.0606676850672284e-08,-1.0542235756719622e-08,-3.4185858975286203e-10
1668678448.4431531,47694,1668678448,443020325,,2.0462302089567316e-06,5.540367520624966e-09,-1.2287372114885684e-09,2.0414976714702638e-08,-1.0469723196923098e-08,-3.385844316742615e-10
1668678448.4511428,47695,1668678448,451038395,,2.0452278087587272e-06,5.420348267339414e-09,-1.1913550573723833e-09,2.022218479728316e-08,-1.0396445974021294e-08,-3.352929167923935e-10
1668678448.459159,47696,1668678448,459015209,,2.0402701787939865e-06,5.299119698153284e-09,-1.154576429954159e-09,2.0028334436070914e-08,-1.0322419536579122e-08,-3.319846061293663e-10
1668678448.4671984,47697,1668678448,467089110,,2.0316796117080613e-06,5.177016525248788e-09,-1.1184262576799306e-09,1.9833458845987646e-08,-1.0247659301786491e-08,-3.2866005220731244e-10
1668678448.4752145,47698,1668678448,475068095,,2.019760102970179e-06,5.054348764240056e-09,-1.0829261845815163e-09,1.963759111092761e-08,-1.017218066761829e-08,-3.253198143271692e-10
1668678448.482983,47699,1668678448,482813193,,2.00479819597971e-06,4.931402997915e-09,-1.0480948706205052e-09,1.94407641706295e-08,-1.0095998996106477e-08,-3.219644423797613e-10
1668678448.4910808,47700,1668678448,490965234,,1.987063794565135e-06,4.808443703169286e-09,-1.0139481790426356e-09,1.9243010828709122e-08,-1.0019129616476207e-08,-3.185944840612512e-10
1668678448.4992645,47701,1668678448,499139759,,1.9668109475323204e-06,4.6857146087032625e-09,-9.804993966598876e-10,1.9044363757642204e-08,-9.941587825190715e-09,-3.1521049243544896e-10
1668678448.5072646,47702,1668678448,507131989,,1.9442785972971395e-06,4.563439560887155e-09,-9.477593578134348e-10,1.8844855470919966e-08,-9.863388881463908e-09,-3.118130105296714e-10
1668678448.5153344,47703,1668678448,515153964,,1.919691303219364e-06,4.441823895258388e-09,-9.157366268642581e-10,1.8644518337269505e-08,-9.78454801356831e-09,-3.084025802709395e-10
1668678448.5227926,47704,1668678448,522681410,,1.8932599351133008e-06,4.321055369824143e-09,-8.844377242672239e-10,1.8443384582640945e-08,-9.705080403869523e-09,-3.049797450897577e-10
1668678448.5313172,47705,1668678448,531207914,,1.865182338865493e-06,4.201305406980258e-09,-8.538671703075014e-10,1.8241486272472828e-08,-9.625001199855133e-09,-3.015450346633565e-10
1668678448.5396104,47706,1668678448,539246027,,1.835643975276475e-06,4.082729825452882e-09,-8.240277477690585e-10,1.803885531805475e-08,-9.544325503614235e-09,-2.9809898465621873e-10
1668678448.5472865,47707,1668678448,547150374,,1.8048185326841735e-06,3.965469595832814e-09,-7.949205861833826e-10,1.7835523467839397e-08,-9.463068375889835e-09,-2.946421268580751e-10
1668678448.5551572,47708,1668678448,555036240,,1.7728685146551666e-06,3.849652165312917e-09,-7.665451948613097e-10,1.763152231138902e-08,-9.381244831593272e-09,-2.911749890360968e-10
1668678448.5631185,47709,1668678448,562903935,,1.739945803010754e-06,3.735392019443904e-09,-7.3889976018571e-10,1.7426883275614512e-08,-9.29886984142865e-09,-2.876980982781346e-10
1668678448.5711718,47710,1668678448,571029271,,1.7061921975728577e-06,3.6227915274609853e-09,-7.119811248458721e-10,1.7221637617315462e-08,-9.215958320056727e-09,-2.842119755293563e-10
1668678448.5790865,47711,1668678448,578936690,,1.6717399331591805e-06,3.5119416378715345e-09,-6.857849877338597e-10,1.7015816418349635e-08,-9.13252514342798e-09,-2.8071713544655717e-10
1668678448.5872862,47712,1668678448,587048199,,1.6367121743771599e-06,3.4029226826446974e-09,-6.603059270181106e-10,1.680945059151606e-08,-9.048585127555083e-09,-2.7721409847134395e-10
1668678448.5953734,47713,1668678448,595224984,,1.6012234893386842e-06,3.2958051170757906e-09,-6.355375171893561e-10,1.6602570874617176e-08,-8.964153042818944e-09,-2.7370337972765053e-10
1668678448.60299,47714,1668678448,602854455,,1.565380302921855e-06,3.1906498993281746e-09,-6.114724949144075e-10,1.6395207823845806e-08,-8.879243597435185e-09,-2.701854874199987e-10
1668678448.6116447,47715,1668678448,611515681,,1.529281330361223e-06,3.0875095240056822e-09,-5.881027371042319e-10,1.6187391821716827e-08,-8.793871450390924e-09,-2.6666093456236326e-10
1668678448.619274,47716,1668678448,619082535,,1.4930179915237631e-06,2.9864281791478954e-09,-5.654194084103766e-10,1.597915305668848e-08,-8.70805120437387e-09,-2.631302222990346e-10
1668678448.62719,47717,1668678448,627007844,,1.456674807110484e-06,2.8874426571785394e-09,-5.434130455940787e-10,1.5770521546044004e-08,-8.621797396065189e-09,-2.595938450314974e-10
1668678448.635226,47718,1668678448,635061198,,1.4203297770706895e-06,2.7905824812196687e-09,-5.220735222199608e-10,1.5561527105519707e-08,-8.535124507230947e-09,-2.5605230516654453e-10
1668678448.6427484,47719,1668678448,642633664,,1.384054741827979e-06,2.695870952059925e-09,-5.013903138847132e-10,1.5352199372698124e-08,-8.448046956627482e-09,-2.5250609609176226e-10
1668678448.6509871,47720,1668678448,650856740,,1.3479157274883357e-06,2.6033250711018556e-09,-4.813523418580952e-10,1.514256777955296e-08,-8.360579104258625e-09,-2.4895570567292894e-10
1668678448.6594832,47721,1668678448,659267882,,-2.34760999784547e-06,2.5129460276265868e-09,-4.619455757397358e-10,1.493266125726935e-08,-8.272736114396927e-09,-2.454016189259806e-10
1668678448.6673126,47722,1668678448,667202707,,-8.312294492197492e-06,2.4254593029308943e-09,-4.433376848542084e-10,1.4722498871076452e-08,-8.184528414019486e-09,-2.4184420588255423e-10
1668678448.6751337,47723,1668678448,674996967,,-1.5139554277954013e-05,2.341351556557332e-09,-4.256375763311366e-10,1.4512102052662755e-08,-8.095967258019584e-09,-2.3828386941883634e-10
1668678448.682959,47724,1668678448,682831378,,-1.782996835068598e-05,2.258486564208183e-09,-4.083014095831873e-10,1.4301529035583249e-08,-8.007075472107479e-09,-2.3472142689917467e-10
1668678448.6915474,47725,1668678448,691331979,,-2.027263124293698e-05,2.1777788631358254e-09,-3.91545944920995e-10,1.4090795650419594e-08,-7.917863849141806e-09,-2.311572085579984e-10
1668678448.6990588,47726,1668678448,698941216,,-2.0594797169062135e-05,2.0981028559832258e-09,-3.7508066950074134e-10,1.3879946150224792e-08,-7.82835130431923e-09,-2.2759186128792192e-10
1668678448.7069716,47727,1668678448,706845866,,-1.9852246020484447e-05,2.0199997805921367e-09,-3.590310042923383e-10,1.3669001712832162e-08,-7.738549684938071e-09,-2.24025770946334e-10
