Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678517.1423492,56280,1668678517,142170520,,-0.6733147283232275,-3.9654660302875666e-58,1.933128724810118,3.305317203637394e-216,-1.838516152979296e-69,0.0
1668678517.1503959,56281,1668678517,150158272,,-0.6702888466039787,-2.0980400760647027e-58,1.9445617434294484,1.7487699817301123e-216,-9.727180966831143e-70,0.0
1668678517.158602,56282,1668678517,158395299,,-0.668668933941728,-1.1100264451021856e-58,1.9506307239220269,9.252353890981753e-217,-5.1464355865546515e-70,0.0
1668678517.1667058,56283,1668678517,166431353,,-0.6661964651427086,-5.872903586938899e-59,1.9351647943809764,4.895215117958079e-217,-2.722864860525412e-70,0.0
1668678517.1744034,56284,1668678517,174195800,,-0.6648662811925387,-3.107222957945354e-59,1.9270027516686075,2.589949685608344e-217,-1.4406073726160177e-70,0.0
1668678517.1821425,56285,1668678517,181894158,,-0.6648662811925387,-3.107222957945354e-59,1.9270027516686075,2.589949685608344e-217,-1.4406073726160177e-70,0.0
1668678517.1903408,56286,1668678517,190149634,,-0.6466471349659693,-1.6439627123889174e-59,1.912931387241271,1.3702849031853728e-217,-7.621933912780234e-71,0.0
1668678517.1986048,56287,1668678517,198221835,,-0.6516913519802903,-8.697841887446097e-60,1.948450321213759,7.249873332796829e-218,-4.03259608933529e-71,0.0
1668678517.206585,56288,1668678517,206315557,,-0.6544142285508652,-4.601835122469283e-60,1.967221263485015,3.835747093134848e-218,-2.133557100574556e-71,0.0
1668678517.2142794,56289,1668678517,214044229,,-0.6544142285508652,-4.601835122469283e-60,1.967221263485015,3.835747093134848e-218,-2.133557100574556e-71,0.0
1668678517.222427,56290,1668678517,222176868,,-0.6696561506691501,-2.4347288406055337e-60,1.9773428381212785,2.029408665105122e-218,-1.1288177145860502e-71,0.0
1668678517.2305098,56291,1668678517,230284090,,-0.6824259489074705,-1.28816099871382e-60,1.9733086238367874,1.0737150886133685e-218,-5.972324023669814e-72,0.0
1668678517.2385492,56292,1668678517,238223774,,-0.6891556895206268,-6.815373978954848e-61,1.9711745827102436,5.680788257875582e-219,-3.159824104707967e-72,0.0
1668678517.24649,56293,1668678517,246296857,,-0.6836086791053121,-3.605863127310386e-61,1.9558006839492472,3.005579000709899e-219,-1.6717928118304503e-72,0.0
1668678517.2550027,56294,1668678517,254370870,,-0.6806372255655276,-1.907782160310821e-61,1.9476880970384118,1.5901851502711232e-219,-8.845084767610091e-73,0.0
1668678517.2628677,56295,1668678517,262556497,,-0.6806372255655276,-1.907782160310821e-61,1.9476880970384118,1.5901851502711232e-219,-8.845084767610091e-73,0.0
1668678517.2702963,56296,1668678517,270107741,,-0.6808501120098238,-1.0093652040295344e-61,1.9479182974966687,8.413316740453452e-220,-4.6797380627894784e-73,0.0
1668678517.2785969,56297,1668678517,278375231,,-0.6687711634890873,-5.340327298896616e-62,1.957142190137958,4.451299181301359e-220,-2.4759455575277547e-73,0.0
1668678517.286543,56298,1668678517,286330233,,-0.6624065534020535,-2.8254486627325764e-62,1.9620327620102649,2.3550836147868876e-220,-1.3099678489670204e-73,0.0
1668678517.2947242,56299,1668678517,294449693,,-0.633232747480369,-1.4948821858515552e-62,1.955220379102323,1.246022477198702e-220,-6.930749184326709e-74,0.0
1668678517.3020282,56300,1668678517,301806121,,-0.633232747480369,-1.4948821858515552e-62,1.955220379102323,1.246022477198702e-220,-6.930749184326709e-74,0.0
1668678517.3105774,56301,1668678517,310322946,,-0.6163211306774747,-7.909089905088222e-63,1.9522573349106263,6.592428412886234e-221,-3.666905588096969e-74,0.0
1668678517.3185139,56302,1668678517,318276164,,-0.6075272939723129,-4.1845239523765475e-63,1.9506791499287517,3.487907575851794e-221,-1.9400783716750556e-74,0.0
1668678517.3273556,56303,1668678517,326922001,,-0.656049820168761,-2.213938761367225e-63,1.94967942963435,1.845374495672097e-221,-1.0264524127534753e-74,0.0
1668678517.3343244,56304,1668678517,334130568,,-0.6817760871034104,-1.1713458675031561e-63,1.9491087713758581,9.763466936033705e-222,-5.430731928307375e-75,0.0
1668678517.3420386,56305,1668678517,341802742,,-0.6817760871034104,-1.1713458675031561e-63,1.9491087713758581,9.763466936033705e-222,-5.430731928307375e-75,0.0
1668678517.3504171,56306,1668678517,350154863,,-0.649196628661324,-6.197331043020389e-64,1.9389298067520588,5.1656336876112135e-222,-2.873279745918478e-75,0.0
1668678517.3591506,56307,1668678517,358817565,,-0.6289102102662116,-3.2788703253508256e-64,1.9568581271041263,2.7330221497553203e-222,-1.5201885505106237e-75,0.0
1668678517.3663898,56308,1668678517,366164357,,-0.618232648966243,-1.734777525330731e-64,1.9663040478204978,1.4459813689397192e-222,-8.042980264578662e-76,0.0
1668678517.374319,56309,1668678517,374112272,,-0.6436743285996853,-9.178322909341089e-65,1.9713261723024487,7.650366534746062e-223,-4.2553623703239283e-76,0.0
1668678517.382689,56310,1668678517,382414425,,-0.6436743285996853,-9.178322909341089e-65,1.9713261723024487,7.650366534746062e-223,-4.2553623703239283e-76,0.0
1668678517.3912168,56311,1668678517,390896309,,-0.6526507941853508,-4.8560469684477275e-65,1.9691732569132572,4.047639158648275e-223,-2.251417796275979e-76,0.0
1668678517.3990371,56312,1668678517,398750988,,-0.6574558204086198,-2.569226686911504e-65,1.9680315881689259,2.14151605471629e-223,-1.1911751931486696e-76,0.0
1668678517.4067492,56313,1668678517,406314351,,-0.6240911504760783,-1.3593208244541135e-65,1.9768254025597571,1.1330286205994622e-223,-6.3022436045399446e-77,0.0
1668678517.4143636,56314,1668678517,414073322,,-0.6240911504760783,-1.3593208244541135e-65,1.9768254025597571,1.1330286205994622e-223,-6.3022436045399446e-77,0.0
1668678517.4223382,56315,1668678517,422093801,,-0.6063392702319969,-7.191864825348733e-66,1.9815175716620526,5.994602992913789e-224,-3.334377233459346e-77,0.0
1668678517.4304955,56316,1668678517,430289841,,-0.6026020090563591,-3.805056079153327e-66,1.9745145142134009,3.171611412926034e-224,-1.7641449986165057e-77,0.0
1668678517.4383135,56317,1668678517,438077408,,-0.5980172084369718,-2.0131707306942645e-66,1.9569497619209453,1.6780292150278412e-224,-9.333699693345077e-78,0.0
1668678517.4463482,56318,1668678517,446161752,,-0.5956158057644452,-1.0651239578644766e-66,1.9476776602239103,8.878080192961586e-225,-4.938253376784246e-78,0.0
1668678517.4542897,56319,1668678517,454038525,,-0.5956158057644452,-1.0651239578644766e-66,1.9476776602239103,8.878080192961586e-225,-4.938253376784246e-78,0.0
1668678517.4626153,56320,1668678517,462432677,,-0.6341937401151304,-5.635334491603929e-67,1.9433584110978739,4.6971952101173084e-225,-2.612720273259752e-78,0.0
1668678517.4709842,56321,1668678517,470561195,,-0.6811612859235903,-2.9815304216733793e-67,1.9457068278740874,2.48518174677457e-225,-1.382332315792948e-78,0.0
1668678517.478438,56322,1668678517,478231366,,-0.7060334874483366,-1.577461580782528e-67,1.9469489832455111,1.3148545117304716e-225,-7.31361351937396e-79,0.0
1668678517.4865165,56323,1668678517,486241758,,-0.6989280622128503,-8.34599915786977e-68,1.9475855950095464,6.956603432573012e-226,-3.8694706113476526e-79,0.0
1668678517.4942067,56324,1668678517,493956409,,-0.6989280622128503,-8.34599915786977e-68,1.9475855950095464,6.956603432573012e-226,-3.8694706113476526e-79,0.0
1668678517.5025303,56325,1668678517,502283674,,-0.6951393624885651,-4.415682942250102e-68,1.9479534202251982,3.680584497093533e-226,-2.0472510302082298e-79,0.0
1668678517.5105598,56326,1668678517,510302702,,-0.692289011599728,-2.336239853090909e-68,1.9482050016658894,1.9473155788664512e-226,-1.0831550880364335e-79,0.0
1668678517.5186017,56327,1668678517,518328133,,-0.6807280241378976,-1.236052661061074e-68,1.9436101057882502,1.0302814584722782e-226,-5.730733199923621e-80,0.0
1668678517.5264351,56328,1668678517,526211533,,-0.6745339033440565,-6.539680328176949e-69,1.9411976351121694,5.450990559473988e-227,-3.032003761182735e-80,0.0
1668678517.53439,56329,1668678517,534180775,,-0.6268109037246283,-3.459999734803484e-69,1.9345356337031714,2.883998138094614e-227,-1.6041659046260913e-80,0.0
1668678517.542174,56330,1668678517,541979481,,-0.6268109037246283,-3.459999734803484e-69,1.9345356337031714,2.883998138094614e-227,-1.6041659046260913e-80,0.0
1668678517.5517063,56331,1668678517,551372782,,-0.612793056015417,-1.830609076296773e-69,1.9408090428072136,1.5258594139513278e-227,-8.487285809174014e-81,0.0
1668678517.559206,56332,1668678517,558982323,,-0.6053714460065934,-9.6853463788212e-70,1.9441064600495053,8.072983544580596e-228,-4.49043457405964e-81,0.0
1668678517.56676,56333,1668678517,566456479,,-0.6485408155891713,-5.1243018344205674e-70,1.946285846369869,4.271236439948195e-228,-2.3757892826131357e-81,0.0
1668678517.5746417,56334,1668678517,574353296,,-0.671426646572665,-2.7111543834575693e-70,1.9474600832241036,2.2598164142410752e-228,-1.256977386550933e-81,0.0
1668678517.5829735,56335,1668678517,582142375,,-0.671426646572665,-2.7111543834575693e-70,1.9474600832241036,2.2598164142410752e-228,-1.256977386550933e-81,0.0
1668678517.5905552,56336,1668678517,590326978,,-0.6696174917429005,-1.434411619075194e-70,1.9479440816108728,1.1956187155341208e-228,-6.650388407184735e-82,0.0
1668678517.598213,56337,1668678517,598063934,,-0.6425226658165812,-7.589153555740773e-71,1.9618414140411393,6.3257532953867754e-229,-3.518572922602455e-82,0.0
1668678517.6062765,56338,1668678517,606066103,,-0.6282509313601532,-4.015252729878619e-71,1.969175023001704,3.3468156891656394e-229,-1.8615988501207068e-82,0.0
1668678517.6141489,56339,1668678517,613878708,,-0.6282509313601532,-4.015252729878619e-71,1.969175023001704,3.3468156891656394e-229,-1.8615988501207068e-82,0.0
1668678517.6224968,56340,1668678517,622326435,,-0.6560620286134246,-2.1243811139652208e-71,1.9548340751805218,1.7707259094998266e-229,-9.849306394955999e-83,0.0
1668678517.6304636,56341,1668678517,630239920,,-0.6733690382692437,-1.123962903702089e-71,1.9422634875782605,9.368517832410605e-230,-5.211049440400709e-83,0.0
1668678517.638548,56342,1668678517,638295405,,-0.6826702317959134,-5.946638296649409e-72,1.9355591918416724,4.956674881488997e-230,-2.757050616702016e-83,0.0
1668678517.646942,56343,1668678517,646575627,,-0.6927879161905026,-3.1462343565522483e-72,1.9602649123147542,2.6224666825939354e-230,-1.4586942975679105e-83,0.0
1668678517.6545556,56344,1668678517,654321845,,-0.6981882603952657,-1.6646027776613121e-72,1.973335362301753,1.387488924681958e-230,-7.717627818898738e-84,0.0
1668678517.6623137,56345,1668678517,662019021,,-0.6981882603952657,-1.6646027776613121e-72,1.973335362301753,1.387488924681958e-230,-7.717627818898738e-84,0.0
1668678517.6703947,56346,1668678517,670182413,,-0.7236250419638794,-8.807043892414314e-73,1.9810440692337754,7.340895992664872e-231,-4.083225611449047e-84,0.0
1668678517.6786115,56347,1668678517,678176863,,-0.7198010295870972,-4.65961147991631e-73,1.9617626502674985,3.883905162520532e-231,-2.160344057168145e-84,0.0
1668678517.6865551,56348,1668678517,686312163,,-0.7177251065828321,-2.4652970291732998e-73,1.9515812331417972,2.0548880309061052e-231,-1.1429900988707494e-84,0.0
1668678517.6949432,56349,1668678517,694488337,,-0.6634603492908719,-1.3043339489239686e-73,1.9542807298613738,1.0871956556274044e-231,-6.047306963822582e-85,0.0
1668678517.7023299,56350,1668678517,702029407,,-0.6634603492908719,-1.3043339489239686e-73,1.9542807298613738,1.0871956556274044e-231,-6.047306963822582e-85,0.0
1668678517.7105713,56351,1668678517,710147767,,-0.6642426535639809,-6.9009414694589354e-74,1.9558178832575357,5.752110946375507e-232,-3.1994959143414645e-85,0.0
1668678517.7186053,56352,1668678517,718323274,,-0.6646452060694378,-3.651134987645258e-74,1.9566814236620664,3.043314252421202e-232,-1.692782285921356e-85,0.0
1668678517.7264047,56353,1668678517,726193005,,-0.6127932345809366,-1.931734496952998e-74,1.9342071412194792,1.610150034540971e-232,-8.956135417097178e-86,0.0
1668678517.734313,56354,1668678517,734091210,,-0.5854153186363094,-1.0220378538030683e-74,1.9223011027136945,8.518946512571553e-233,-4.7384924970268145e-86,0.0
1668678517.74217,56355,1668678517,741895888,,-0.5854153186363094,-1.0220378538030683e-74,1.9223011027136945,8.518946512571553e-233,-4.7384924970268145e-86,0.0
1668678517.7503746,56356,1668678517,750163701,,-0.5921808555624104,-5.407375476567875e-75,1.9158705161471574,4.507185549621424e-233,-2.5070312248200552e-86,0.0
1668678517.7584975,56357,1668678517,758241312,,-0.6315287606594253,-2.860922365623232e-75,1.917211612029685,2.3846518520497113e-233,-1.3264145856865708e-86,0.0
1668678517.7664256,56358,1668678517,766210241,,-0.6523017386758982,-1.5136505348280842e-75,1.917941353193798,1.261666375364057e-233,-7.017765218494071e-87,0.0
1668678517.7748108,56359,1668678517,774478072,,-0.6298706386681352,-8.008389074501282e-76,1.9128536410945964,6.675196806427131e-234,-3.7129438407383876e-87,0.0
1668678517.7820423,56360,1668678517,781850014,,-0.6298706386681352,-8.008389074501282e-76,1.9128536410945964,6.675196806427131e-234,-3.7129438407383876e-87,0.0
1668678517.7907271,56361,1668678517,790478264,,-0.6335349823586902,-4.2370609392924154e-76,1.9289455166737572,3.5316984961002525e-234,-1.9644361894790534e-87,0.0
1668678517.7984853,56362,1668678517,798280360,,-0.6354211997519874,-2.241734915257663e-76,1.9375208048074213,1.8685432997791785e-234,-1.0393395936113992e-87,0.0
1668678517.8066032,56363,1668678517,806282745,,-0.6109561160645762,-1.1860521956817817e-76,1.9331148935085731,9.886047937005296e-235,-5.498915142337978e-88,0.0
1668678517.8144443,56364,1668678517,814273806,,-0.5980353530291451,-6.2751389618245215e-77,1.9307865912708042,5.2304885749405286e-235,-2.909353971358439e-88,0.0
1668678517.8221009,56365,1668678517,821861372,,-0.5980353530291451,-6.2751389618245215e-77,1.9307865912708042,5.2304885749405286e-235,-2.909353971358439e-88,0.0
1668678517.8303938,56366,1668678517,830157425,,-0.5891902684362786,-3.3200367684975896e-77,1.9386272687849004,2.767335431398965e-235,-1.5392746226413545e-88,0.0
1668678517.8389447,56367,1668678517,838469096,,-0.5954655810627085,-1.7565577768449993e-77,1.947437191448067,1.4641357647862123e-235,-8.143960436692333e-89,0.0
1668678517.8465524,56368,1668678517,846288476,,-0.5987841651441606,-9.29355738668798e-78,1.9520974372393924,7.7464174143949365e-236,-4.308788738464328e-89,0.0
1668678517.8544087,56369,1668678517,854060259,,-0.5987841651441606,-9.29355738668798e-78,1.9520974372393924,7.7464174143949365e-236,-4.308788738464328e-89,0.0
1668678517.8624952,56370,1668678517,862226482,,-0.611551937447493,-4.917014973159298e-78,1.9544966001103683,4.09845754753509e-236,-2.2796845020354068e-89,0.0
1668678517.8707623,56371,1668678517,870424786,,-0.6347571088051287,-2.601483505218759e-78,1.9556398706952636,2.168402936528223e-236,-1.2061304798788167e-89,0.0
1668678517.8783205,56372,1668678517,878147084,,-0.647066018996621,-1.3763871911858066e-78,1.9562634985401526,1.1472538730996734e-236,-6.381368707791961e-90,0.0
1668678517.8869853,56373,1668678517,886168632,,-0.6765753619037069,-7.282159184403709e-79,1.9662484027782559,6.069865647062457e-237,-3.376240569666881e-90,0.0
1668678517.8946073,56374,1668678517,894366233,,-0.6923339454402575,-3.852828820741073e-79,1.9714670254787858,3.211431213027424e-237,-1.7862939607839636e-90,0.0
1668678517.9022076,56375,1668678517,901891812,,-0.6923339454402575,-3.852828820741073e-79,1.9714670254787858,3.211431213027424e-237,-1.7862939607839636e-90,0.0
1668678517.9103892,56376,1668678517,910216823,,-0.6899922582018236,-2.03844622810845e-79,1.9559940833321405,1.699096987591144e-237,-9.450884936934714e-91,0.0
1668678517.91825,56377,1668678517,918035299,,-0.6314768163450664,-1.0784966626392508e-79,1.9380293736616336,8.98954510229034e-238,-5.000253488623972e-91,0.0
1668678517.9262252,56378,1668678517,926018793,,-0.6006053072629693,-5.7060865049324194e-80,1.9284632309498462,4.756168820043727e-238,-2.6455231565442685e-91,0.0
1668678517.9345148,56379,1668678517,934233819,,-0.6171116016108675,-3.0189637418157465e-80,1.927937432188001,2.516383375060076e-238,-1.3996875933859823e-91,0.0
1668678517.9420807,56380,1668678517,941885137,,-0.6171116016108675,-3.0189637418157465e-80,1.927937432188001,2.516383375060076e-238,-1.3996875933859823e-91,0.0
1668678517.9504209,56381,1668678517,950176245,,-0.6269550842314389,-1.5972667197596363e-80,1.9180929368815591,1.3313626008381516e-238,-7.405436441681966e-92,0.0
1668678517.9584713,56382,1668678517,958254176,,-0.6320965928524502,-8.450783753094234e-81,1.9128950800318854,7.04394406861081e-239,-3.918052081831111e-92,0.0
1668678517.9666371,56383,1668678517,966397113,,-0.6119234234632478,-4.471122146231684e-81,1.919785297023299,3.7267944893811214e-239,-2.072954408134042e-92,0.0
1668678517.9739733,56384,1668678517,973766653,,-0.6119234234632478,-4.471122146231684e-81,1.919785297023299,3.7267944893811214e-239,-2.072954408134042e-92,0.0
1668678517.982966,56385,1668678517,982662199,,-0.6012079461248727,-2.365571505625592e-81,1.92342911438437,1.9717642603060376e-239,-1.0967541748944994e-92,0.0
1668678517.9908497,56386,1668678517,990399795,,-0.6150877563418384,-1.251571387496995e-81,1.9307144208448694,1.0432167132633707e-239,-5.802682950616702e-93,0.0
1668678517.998846,56387,1668678517,998472892,,-0.6333374498153534,-6.621786465875185e-82,1.9580137975674305,5.519428122016546e-240,-3.07007077758484e-93,0.0
1668678518.0066204,56388,1668678518,6368458,,-0.6428527669669527,-3.503440270182196e-82,1.9725073672409377,2.920206933687817e-240,-1.6243063182314091e-93,0.0
