Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678516.062771,56145,1668678516,62637070,,0.4023941212675909,-0.6130217677608407,0.07003808366790197,0.9955579607675858,0.09353957240134249,-0.004372525350820686,0.009776306527332633
1668678516.070236,56146,1668678516,70099289,,0.4023984890848265,-0.6130188060802243,0.07003484760791802,0.9955579607681341,0.09353957240055814,-0.004372525339656781,0.009776306484007064
1668678516.0784302,56147,1668678516,78222058,,0.402402395341876,-0.6130160400945015,0.0700322383152186,0.9955579607687073,0.09353957239975054,-0.004372525327498056,0.009776306438791746
1668678516.0864415,56148,1668678516,86319398,,0.4024056978875396,-0.6130134597956383,0.07003010313911445,0.9955579607693055,0.09353957239892005,-0.004372525314352466,0.009776306391703802
1668678516.094192,56149,1668678516,93938533,,0.40240821420729855,-0.6130110556004522,0.07002827598271294,0.9955579607699284,0.09353957239806668,-0.004372525300225048,0.009776306342754046
1668678516.1021473,56150,1668678516,102036705,,0.4024099241330807,-0.6130088183348797,0.07002669014559942,0.9955579607705757,0.09353957239719093,-0.004372525285131097,0.009776306291976422
1668678516.110959,56151,1668678516,110711094,,0.4024109928535397,-0.6130067392206476,0.07002537880709435,0.9955579607712465,0.09353957239629342,-0.004372525269091605,0.00977630623941758
1668678516.118243,56152,1668678516,118114585,,0.40241170937843246,-0.6130048098621322,0.07002441297383984,0.9955579607719406,0.09353957239537458,-0.004372525252127257,0.009776306185123125
1668678516.1262934,56153,1668678516,126165621,,0.4024123074098336,-0.6130030222322221,0.07002382995706757,0.9955579607726571,0.09353957239443476,-0.004372525234254004,0.009776306129127865
1668678516.1340594,56154,1668678516,133920235,,0.40241282080405566,-0.6130013686580623,0.07002346784737803,0.9955579607733962,0.09353957239347459,-0.004372525215483072,0.009776306071456232
1668678516.1426055,56155,1668678516,142317663,,0.4024132092302265,-0.6129998418084037,0.07002315537737545,0.9955579607741574,0.09353957239249408,-0.0043725251958232686,0.009776306012127901
1668678516.1510894,56156,1668678516,150847427,,0.4024134574906844,-0.6129984346819478,0.07002280752025347,0.9955579607749401,0.09353957239149378,-0.004372525175284704,0.009776305951164228
1668678516.1591907,56157,1668678516,158968636,,0.4024134246633069,-0.6129971405941296,0.0700223480507184,0.9955579607757445,0.09353957239047378,-0.004372525153876541,0.00977630588858542
1668678516.1671846,56158,1668678516,167044198,,0.4024131091372536,-0.6129959531658052,0.07002180546306833,0.9955579607765701,0.09353957238943426,-0.004372525131608653,0.009776305824412529
1668678516.1748729,56159,1668678516,174629651,,0.4024126919124107,-0.6129948663121666,0.07002121314603094,0.9955579607774167,0.09353957238837567,-0.004372525108492465,0.00977630575867091
1668678516.1830273,56160,1668678516,182904057,,0.40241223657146497,-0.6129938742306416,0.07002058519243365,0.9955579607782838,0.09353957238729851,-0.004372525084538029,0.009776305691381569
1668678516.191049,56161,1668678516,190793779,,0.4024116912425452,-0.6129929713898987,0.07001997522653693,0.9955579607791715,0.09353957238620288,-0.004372525059755318,0.009776305622565972
1668678516.1985965,56162,1668678516,198309668,,0.40241089319566853,-0.6129921525192624,0.07001942826334193,0.9955579607800791,0.09353957238508892,-0.00437252503415444,0.009776305552246315
1668678516.2064815,56163,1668678516,206347019,,0.40240968762595786,-0.6129914125982903,0.0700189337559431,0.9955579607810064,0.09353957238395721,-0.004372525007746857,0.00977630548044704
1668678516.2141914,56164,1668678516,214088611,,0.4024082167483536,-0.6129907468485456,0.0700185290530181,0.9955579607819532,0.09353957238280804,-0.0043725249805432916,0.009776305407191262
1668678516.2218897,56165,1668678516,221797830,,0.40240676296977235,-0.6129901507245332,0.07001827338542206,0.9955579607829194,0.0935395723816415,-0.0043725249525507675,0.009776305332494127
1668678516.2302575,56166,1668678516,230152529,,0.4024054174994434,-0.6129896199014366,0.0700181781808892,0.9955579607839043,0.09353957238045792,-0.004372524923777941,0.009776305256373085
1668678516.2382932,56167,1668678516,238174584,,0.40240421308175295,-0.6129891502666289,0.07001830393390292,0.9955579607849083,0.09353957237925749,-0.004372524894234383,0.009776305178849101
1668678516.2463925,56168,1668678516,246289149,,0.4024031853362187,-0.6129887379118185,0.07001869953478423,0.9955579607859305,0.09353957237804068,-0.004372524863929618,0.00977630509994224
1668678516.2550585,56169,1668678516,254795860,,0.4024023305707154,-0.6129883791240682,0.07001933297058677,0.995557960786971,0.09353957237680756,-0.004372524832873804,0.009776305019674157
1668678516.2619448,56170,1668678516,261807320,,0.4024016897808092,-0.6129880703783923,0.07002006003440227,0.9955579607880294,0.09353957237555849,-0.004372524801077059,0.009776304938066114
1668678516.2706246,56171,1668678516,270384402,,0.40240129780134043,-0.6129878083298497,0.0700207512515228,0.9955579607891054,0.09353957237429403,-0.004372524768549416,0.009776304855139096
1668678516.2785254,56172,1668678516,278365649,,0.40240124762792817,-0.6129875898055086,0.07002129775448152,0.9955579607901988,0.093539572373014,-0.0043725247353013415,0.00977630477091582
1668678516.2862515,56173,1668678516,286152364,,0.4024016837669501,-0.6129874117972158,0.07002154116657346,0.9955579607913092,0.09353957237171905,-0.00437252470134405,0.009776304685419767
1668678516.2943494,56174,1668678516,294177637,,0.4024025231306656,-0.6129872714541658,0.07002149053633694,0.9955579607924362,0.09353957237040934,-0.004372524666689228,0.00977630459867588
1668678516.30244,56175,1668678516,302229726,,0.40240357413837585,-0.6129871660769916,0.07002123654310323,0.9955579607935798,0.09353957236908528,-0.004372524631346421,0.00977630451070441
1668678516.310365,56176,1668678516,310235806,,0.4024047632644235,-0.6129870931108541,0.07002081912519882,0.9955579607947395,0.09353957236774703,-0.004372524595325006,0.009776304421525064
1668678516.3182218,56177,1668678516,318092630,,0.40240588643015274,-0.6129870501392028,0.07002029465999068,0.9955579607959151,0.093539572366395,-0.004372524558633406,0.009776304331155164
1668678516.326777,56178,1668678516,326554320,,0.40240674020299155,-0.6129870348776971,0.07001976827911469,0.9955579607971065,0.09353957236502927,-0.004372524521278587,0.009776304239609061
1668678516.335378,56179,1668678516,335147795,,0.40240732045242195,-0.6129870451668247,0.07001932224330817,0.9955579607983132,0.09353957236365004,-0.004372524483271335,0.009776304146909566
1668678516.3421276,56180,1668678516,342007870,,0.40240773352856585,-0.6129870789671896,0.07001903770337553,0.9955579607995352,0.09353957236225766,-0.004372524444622927,0.00977630405308033
1668678516.3506074,56181,1668678516,350428281,,0.4024080858313306,-0.6129871343541231,0.07001896100596382,0.995557960800772,0.09353957236085271,-0.00437252440534428,0.009776303958144161
1668678516.3584113,56182,1668678516,358213812,,0.4024083802972695,-0.612987209512612,0.07001909302546977,0.9955579608020233,0.09353957235943514,-0.004372524365445437,0.009776303862122415
1668678516.3666892,56183,1668678516,366476783,,0.40240861932511107,-0.6129873027320494,0.07001944342809807,0.995557960803289,0.0935395723580054,-0.004372524324936631,0.009776303765036206
1668678516.3742924,56184,1668678516,374158414,,0.40240873152560025,-0.6129874124013975,0.07002002574498734,0.9955579608045685,0.09353957235656377,-0.004372524283827866,0.009776303666906084
1668678516.38194,56185,1668678516,381853120,,0.402408611685431,-0.6129875370044684,0.07002085445217346,0.995557960805862,0.09353957235511061,-0.004372524242129177,0.009776303567753573
1668678516.3904753,56186,1668678516,390272489,,0.4024082382405279,-0.6129876751152851,0.07002192019080845,0.9955579608071687,0.0935395723536459,-0.004372524199851313,0.009776303467600812
1668678516.3991091,56187,1668678516,398065584,,0.4024076012538989,-0.6129878253940544,0.07002311873263334,0.9955579608084887,0.09353957235217017,-0.00437252415700509,0.009776303366469851
1668678516.4062104,56188,1668678516,406059754,,0.4024066758995248,-0.6129879865829395,0.07002438492786978,0.9955579608098215,0.09353957235068384,-0.004372524113601341,0.009776303264383935
1668678516.4144146,56189,1668678516,414251571,,0.4024054624891741,-0.6129881575015448,0.07002575845604862,0.9955579608111668,0.09353957234918706,-0.004372524069650805,0.009776303161365572
1668678516.422169,56190,1668678516,421993571,,0.40240420320219317,-0.6129883370440393,0.07002730867552283,0.9955579608125243,0.09353957234767989,-0.0043725240251620695,0.009776303057431733
1668678516.4304495,56191,1668678516,430193801,,0.40240312927716904,-0.6129885241753472,0.07002908269834812,0.995557960813894,0.09353957234616281,-0.004372523980140977,0.009776302952593836
1668678516.43863,56192,1668678516,438533314,,0.4024023797944509,-0.612988717926456,0.07003109320227614,0.9955579608152759,0.09353957234463582,-0.004372523934597032,0.009776302846871768
1668678516.4463515,56193,1668678516,446210218,,0.4024021620700194,-0.6129889173914591,0.07003336921276597,0.9955579608166691,0.09353957234309944,-0.004372523888539487,0.009776302740283677
1668678516.4540682,56194,1668678516,453947983,,0.4024024898405731,-0.612989121724512,0.07003582527653002,0.9955579608180737,0.09353957234155387,-0.004372523841980833,0.009776302632855617
1668678516.4624183,56195,1668678516,462221881,,0.40240329481667697,-0.6129893301377496,0.07003836452105808,0.9955579608194893,0.09353957233999931,-0.004372523794933804,0.009776302524614524
1668678516.470561,56196,1668678516,470423877,,0.40240452461439796,-0.6129895418973949,0.07004093426882385,0.9955579608209156,0.0935395723384363,-0.00437252374741015,0.009776302415585185
1668678516.4785502,56197,1668678516,478410542,,0.4024061269318117,-0.6129897563216661,0.07004346297645041,0.9955579608223522,0.09353957233686491,-0.004372523699421015,0.009776302305790218
1668678516.486574,56198,1668678516,486386237,,0.4024081000292933,-0.6129899727769442,0.07004592749396228,0.9955579608237988,0.09353957233528551,-0.004372523650977473,0.009776302195252749
1668678516.4943073,56199,1668678516,494165824,,0.40241046299701777,-0.6129901906751062,0.07004833052022552,0.9955579608252552,0.09353957233369878,-0.004372523602091269,0.009776302083996954
1668678516.5027506,56200,1668678516,502445237,,0.4024131985734555,-0.6129904094719543,0.07005067309863038,0.9955579608267209,0.09353957233210461,-0.0043725235527733615,0.009776301972045709
1668678516.5105422,56201,1668678516,510348884,,0.4024162262012777,-0.6129906286651244,0.07005297029908429,0.9955579608281958,0.0935395723305033,-0.004372523503033034,0.009776301859417642
1668678516.5182464,56202,1668678516,518143757,,0.4024194141283531,-0.6129908477920069,0.07005524381923156,0.9955579608296797,0.0935395723288949,-0.004372523452876819,0.009776301746125912
1668678516.5264392,56203,1668678516,526297874,,0.40242265603937016,-0.6129910664268673,0.07005750285620502,0.9955579608311724,0.09353957232728005,-0.004372523402311292,0.009776301632182583
1668678516.5341442,56204,1668678516,534057452,,0.40242601158936914,-0.612991284177204,0.07005972226329872,0.9955579608326738,0.0935395723256587,-0.004372523351346565,0.009776301517608625
1668678516.541965,56205,1668678516,541775726,,0.40242961952185863,-0.6129915006816643,0.0700618610947572,0.9955579608341831,0.09353957232403125,-0.004372523299997784,0.009776301402436056
1668678516.550661,56206,1668678516,550496340,,0.40243350642708553,-0.6129917156109496,0.07006390771595628,0.9955579608357005,0.09353957232239822,-0.004372523248276919,0.009776301286689408
1668678516.5587232,56207,1668678516,558521852,,0.4024376438323234,-0.6129919286657495,0.07006585861737272,0.9955579608372251,0.09353957232075949,-0.004372523196193131,0.009776301170387348
1668678516.566678,56208,1668678516,566476228,,0.4024420006604422,-0.6129921395744108,0.07006767506041794,0.9955579608387574,0.09353957231911546,-0.004372523143755477,0.00977630105354771
1668678516.5738585,56209,1668678516,573749244,,0.40244654411063707,-0.6129923480912896,0.07006930946593383,0.9955579608402966,0.09353957231746642,-0.004372523090972487,0.009776300936187808
1668678516.582274,56210,1668678516,582121345,,0.4024512479656091,-0.6129925539944633,0.07007075406851851,0.9955579608418427,0.09353957231581259,-0.0043725230378526105,0.009776300818324502
1668678516.5906954,56211,1668678516,590520762,,0.4024559971436784,-0.6129927570854027,0.07007204333574979,0.9955579608433954,0.0935395723141542,-0.0043725229844017305,0.009776300699968285
1668678516.5985177,56212,1668678516,598359148,,0.40246063858922904,-0.612992957188229,0.07007320620585616,0.9955579608449551,0.09353957231249095,-0.004372522930620889,0.009776300581120518
1668678516.6063416,56213,1668678516,606173489,,0.40246510027939275,-0.6129931541455264,0.07007424585859952,0.9955579608465212,0.09353957231082335,-0.004372522876516126,0.009776300461791738
1668678516.6145802,56214,1668678516,614375218,,0.4024692942558414,-0.6129933478182997,0.07007515203971658,0.9955579608480937,0.09353957230915164,-0.004372522822094068,0.00977630034199463
1668678516.622994,56215,1668678516,622814006,,0.4024731644401739,-0.6129935380849836,0.07007591696945299,0.9955579608496723,0.09353957230747578,-0.004372522767361115,0.009776300221742253
1668678516.6308906,56216,1668678516,630678444,,0.402476692398249,-0.6129937248389535,0.07007654155155359,0.995557960851257,0.09353957230579614,-0.004372522712327893,0.009776300101055482
1668678516.6391401,56217,1668678516,638871850,,0.40247982514430136,-0.6129939079894139,0.07007706730619394,0.9955579608528473,0.09353957230411283,-0.004372522657003085,0.009776299979951728
1668678516.646971,56218,1668678516,646860536,,0.4024826619940452,-0.6129940874585001,0.07007754606858735,0.995557960854443,0.09353957230242639,-0.0043725226013988094,0.009776299858456235
1668678516.655337,56219,1668678516,655142791,,0.4024853903825257,-0.6129942631805999,0.07007798771662851,0.9955579608560439,0.0935395723007372,-0.0043725225455315125,0.009776299736603149
1668678516.6626387,56220,1668678516,662426153,,0.4024880283203075,-0.6129944351045733,0.07007838518372725,0.9955579608576491,0.09353957229904515,-0.004372522489412139,0.00977629961441422
1668678516.6714048,56221,1668678516,671188996,,0.402490533873694,-0.6129946031919223,0.07007872959202394,0.995557960859259,0.09353957229735088,-0.0043725224330482025,0.009776299491904849
1668678516.678659,56222,1668678516,678555501,,0.4024928901448428,-0.6129947674143045,0.07007897174018361,0.9955579608608729,0.09353957229565452,-0.004372522376449022,0.009776299369093156
1668678516.686747,56223,1668678516,686405596,,0.40249506989728395,-0.6129949277534914,0.07007903862220853,0.9955579608624908,0.09353957229395621,-0.0043725223196230765,0.009776299245996038
