Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678516.7105858,56226,1668678516,710421985,,0.00021910295067287283,-1.834030489744421e-05,-2.41928101556286e-05,3.2196675299791e-08,-1.1429719337639539e-08,-4.5684714870689383e-10
1668678516.7183514,56227,1668678516,718207330,,0.00020572122289790255,-1.785712176597166e-05,-2.0998781118020595e-05,3.225085027390621e-08,-1.147085686650027e-08,-4.568898443716059e-10
1668678516.7263322,56228,1668678516,726185814,,0.00021951131160223396,-1.737673094333078e-05,-1.4426937821995118e-05,3.229834474212878e-08,-1.1509464984661656e-08,-4.5684983546829747e-10
1668678516.7341886,56229,1668678516,734026121,,0.00024579836996991856,-1.6899931419892388e-05,-6.463318980112023e-06,3.234017662745801e-08,-1.1545896100408407e-08,-4.567386985114552e-10
1668678516.7423558,56230,1668678516,742174974,,0.0002695235242243985,-1.642746596661512e-05,8.838167266895064e-07,3.237751748102998e-08,-1.158055497762044e-08,-4.565697555810634e-10
1668678516.7503512,56231,1668678516,750161719,,0.00030040091045713534,-1.5959850556321417e-05,8.863407381960801e-06,3.2409430199938746e-08,-1.1613117621296192e-08,-4.5633258028430004e-10
1668678516.7583637,56232,1668678516,758188644,,0.0003288620869307718,-1.5497709552892483e-05,9.290716266351282e-06,3.243686018003832e-08,-1.1643909165954039e-08,-4.560379508918022e-10
1668678516.76662,56233,1668678516,766406934,,0.00035470182670230846,-1.5041525116982992e-05,5.997808230487867e-06,3.245994676798516e-08,-1.1672976239117871e-08,-4.556875758893533e-10
1668678516.7739198,56234,1668678516,773821457,,0.0003543515819573176,-1.4591995142137214e-05,-1.439233942120701e-05,3.24820112198298e-08,-1.1701457579813452e-08,-4.5531902559273543e-10
1668678516.7822995,56235,1668678516,782123329,,0.0003533300064772371,-1.4149194332442987e-05,-3.314298849875633e-05,3.249983259169479e-08,-1.1728245932575757e-08,-4.548961326437777e-10
1668678516.7905517,56236,1668678516,790361690,,0.0003393846185592332,-1.3713589912678961e-05,-5.946587863501118e-05,3.251504566875745e-08,-1.1753901888407117e-08,-4.5443745440949465e-10
1668678516.7984416,56237,1668678516,798274265,,0.00033251566348920625,-1.3285267905852485e-05,-8.837235816932458e-05,3.252501969002091e-08,-1.1777521492960176e-08,-4.539134627521389e-10
1668678516.8065987,56238,1668678516,806470567,,0.00032301257626157233,-1.2864584995378196e-05,-9.787344264881405e-05,3.2531058658112744e-08,-1.1799551840870146e-08,-4.5333899302687705e-10
1668678516.8144112,56239,1668678516,813971872,,0.0003123073004575106,-1.2451770866124702e-05,-9.746421421964617e-05,3.253299587662833e-08,-1.1819935067477647e-08,-4.5271229798769796e-10
1668678516.822565,56240,1668678516,822331590,,0.000301831827617011,-1.2047007313489048e-05,-9.689506267000463e-05,3.2530685147341736e-08,-1.1838620302659644e-08,-4.52031856173693e-10
1668678516.8304584,56241,1668678516,830245841,,0.0003103054403487451,-1.1650314156476314e-05,-9.195451651566747e-05,3.252204249827626e-08,-1.1854889935558892e-08,-4.512743227605247e-10
1668678516.8382854,56242,1668678516,838113384,,0.0003316874436630205,-1.126187529992954e-05,-9.62720051919493e-05,3.250771986407467e-08,-1.1868968084299182e-08,-4.5044716529907616e-10
1668678516.846721,56243,1668678516,846395582,,0.0003582713324893822,-1.0881855436344554e-05,-0.0001048309309710323,3.248848931178115e-08,-1.1881120541096463e-08,-4.495592115260662e-10
1668678516.8541539,56244,1668678516,854001827,,0.0003702860688690638,-1.0510512557760525e-05,-0.00012959470033962748,3.246702281085884e-08,-1.1892264153435508e-08,-4.4864070932685435e-10
1668678516.8623734,56245,1668678516,862170641,,0.0003806210392403134,-1.014778156128892e-05,-0.0001521461447265393,3.2441754506177944e-08,-1.190186034963002e-08,-4.476741347959369e-10
1668678516.8704567,56246,1668678516,870256039,,0.00038310450840834667,-9.793747684847794e-06,-0.0001816963346225475,3.241363650603804e-08,-1.1910235180391559e-08,-4.4667035846955583e-10
1668678516.8785462,56247,1668678516,878328246,,0.00035552851877560134,-9.44866658191259e-06,-0.00018673353775421414,3.2385855394810884e-08,-1.1918481393755401e-08,-4.4566542426946465e-10
1668678516.8863783,56248,1668678516,886195687,,0.00032407289617346336,-9.112228770164937e-06,-0.0001880251354119026,3.235435430241206e-08,-1.1925208256677886e-08,-4.4461372517706765e-10
1668678516.8939703,56249,1668678516,893772189,,0.00029163861300144674,-8.784383406247905e-06,-0.00018726732816655024,3.231869841712683e-08,-1.1930266503324064e-08,-4.4351048473969396e-10
1668678516.9025555,56250,1668678516,902359628,,0.0002611918000038821,-8.465074258873205e-06,-0.00018620000567606257,3.227858633507578e-08,-1.1933552129488887e-08,-4.423524364188282e-10
1668678516.9106467,56251,1668678516,910410128,,0.00022230419890940652,-8.154300786277435e-06,-0.00019159384083158575,3.223506606979194e-08,-1.1935426214406291e-08,-4.4115150302313083e-10
1668678516.9183154,56252,1668678516,918169704,,0.00017094850096912047,-7.85203040689811e-06,-0.00018820230378598614,3.218808898965601e-08,-1.1935874331372155e-08,-4.399072511698885e-10
1668678516.9266028,56253,1668678516,926350740,,0.00011529809670060348,-7.558109892245274e-06,-0.0001804855963563994,3.2136574807916524e-08,-1.1934525482302285e-08,-4.38607628434071e-10
1668678516.9343395,56254,1668678516,934165462,,8.818995257436442e-05,-7.272414674006094e-06,-0.0001628408241226351,3.2079256250067004e-08,-1.1930931913207731e-08,-4.3723855689770195e-10
1668678516.9420896,56255,1668678516,941895315,,7.594484015634471e-05,-6.994920505958718e-06,-0.00014089974137978565,3.201760090618726e-08,-1.1925599063785444e-08,-4.358166905702246e-10
1668678516.9503617,56256,1668678516,950180147,,6.451744585118473e-05,-6.725538539813112e-06,-0.00012041436736409376,3.195226019290986e-08,-1.1918755679514183e-08,-4.3434945992280784e-10
1668678516.9584153,56257,1668678516,958230200,,7.891889014329377e-05,-6.464115905651622e-06,-0.00010954811623163719,3.188268511418019e-08,-1.1910202110818376e-08,-4.3283087534831243e-10
1668678516.966842,56258,1668678516,966409937,,0.00011593980760513778,-6.210544922425273e-06,-9.673971526869456e-05,3.180869642356904e-08,-1.1899879634207375e-08,-4.3125901786310317e-10
1668678516.9748356,56259,1668678516,974532575,,0.00016246991648376447,-5.964680903617323e-06,-8.33944063285057e-05,3.173018183852932e-08,-1.1887757580619273e-08,-4.296326987750232e-10
1668678516.9826977,56260,1668678516,982507695,,0.00020500301815619485,-5.726427140929399e-06,-7.093905485902052e-05,3.164768414005119e-08,-1.1874027600098871e-08,-4.2795812342033904e-10
1668678516.990315,56261,1668678516,990148184,,0.00021118976386081637,-5.495849468167107e-06,-5.050968748243862e-05,3.156413495735789e-08,-1.1859701615411022e-08,-4.2626841862064904e-10
1668678516.9986598,56262,1668678516,998454393,,0.00021052773891236043,-5.272674736577187e-06,-2.7446318286529377e-05,3.1477745606803485e-08,-1.1844157114747153e-08,-4.245436074630342e-10
1668678517.0065196,56263,1668678517,6225241,,0.00020637465945435449,-5.0567408109363964e-06,-3.931830695373833e-06,3.138828880806679e-08,-1.1827315454011905e-08,-4.2278125407047354e-10
1668678517.0139587,56264,1668678517,13850743,,0.00018495963450867997,-4.847987579584709e-06,1.1453000665058683e-05,3.129681011200284e-08,-1.1809538886311681e-08,-4.209932385882721e-10
1668678517.022346,56265,1668678517,22204563,,0.0001648718390016195,-4.646147514329219e-06,2.5599618308996464e-05,3.1201791520236466e-08,-1.1790302874737925e-08,-4.1916258991850884e-10
1668678517.0303473,56266,1668678517,30168297,,0.00013688054084222168,-4.451119674619637e-06,3.5254871550707796e-05,3.1103823507361305e-08,-1.1769812970772402e-08,-4.172960684411999e-10
1668678517.0385618,56267,1668678517,38352988,,9.710508034576254e-05,-4.262719580795917e-06,5.7723374868178094e-05,3.1002858657836165e-08,-1.1748055487044972e-08,-4.1539324586938216e-10
1668678517.0464556,56268,1668678517,46261143,,6.614164061274199e-05,-4.0807516940137485e-06,7.053197732396375e-05,3.089788213625778e-08,-1.1724675699285275e-08,-4.1344284046958713e-10
1668678517.0542772,56269,1668678517,54143765,,4.0636361443110205e-05,-3.9050880941982145e-06,7.807665182093966e-05,3.078932385505589e-08,-1.1699821732664777e-08,-4.114498179148699e-10
1668678517.0619268,56270,1668678517,61757419,,4.481295099212411e-05,-3.7355416299906624e-06,8.581196010506196e-05,3.0677081862440536e-08,-1.1673446903958066e-08,-4.0941321652467966e-10
1668678517.0704398,56271,1668678517,70189505,,4.857113431808831e-05,-3.5720233098082266e-06,9.276679926123799e-05,3.056180432208524e-08,-1.1645787548398768e-08,-4.0734037680173387e-10
1668678517.0782437,56272,1668678517,78074133,,4.505082109511108e-05,-3.4143911643648785e-06,9.975208312784872e-05,3.044365414676039e-08,-1.1616903032025928e-08,-4.052332312889711e-10
1668678517.0862443,56273,1668678517,86110046,,3.8133255295732446e-05,-3.262484553670626e-06,0.00010642582724269715,3.032259187502638e-08,-1.1586778481800624e-08,-4.030914619695654e-10
1668678517.0941498,56274,1668678517,93996728,,-1.2153570284197827e-05,-3.116214826213334e-06,0.0001049897920300013,3.019887605039116e-08,-1.155552274349168e-08,-4.009179654420865e-10
1668678517.1024907,56275,1668678517,102188775,,-5.844306633608552e-05,-2.975288678535603e-06,0.00010346010600006134,3.007137997466067e-08,-1.1522729581510551e-08,-3.987002907863838e-10
1668678517.1105256,56276,1668678517,110372722,,-0.00012420484818482768,-2.839538644062516e-06,9.789602797960603e-05,2.993949775150472e-08,-1.1488206157138174e-08,-3.964316275424651e-10
1668678517.1191723,56277,1668678517,118804489,,-0.00017171616573870535,-2.7088811669850223e-06,7.131851666714797e-05,2.980432005330539e-08,-1.1452303730177238e-08,-3.9412452728510017e-10
1668678517.1264846,56278,1668678517,126259687,,-0.0002086727264386211,-2.583165843956227e-06,4.3789303006429874e-05,2.9666352323583343e-08,-1.1415198547423712e-08,-3.917847828929441e-10
1668678517.1341345,56279,1668678517,133864697,,-0.00023888724197341937,-2.462264010078091e-06,1.6825563452778554e-05,2.952576150929852e-08,-1.137695001570996e-08,-3.894143737396931e-10
1668678517.1423156,56280,1668678517,142170520,,-0.000266243174695582,-2.346030914960857e-06,-8.040853598075196e-06,2.938244267810634e-08,-1.1337525337857583e-08,-3.8701221237056813e-10
1668678517.150326,56281,1668678517,150158272,,-0.00026803076800662086,-2.234528591857695e-06,-2.120192337987208e-05,2.9238935742259594e-08,-1.1297775523479362e-08,-3.846071716857337e-10
1668678517.1585248,56282,1668678517,158395299,,-0.0002667276852155214,-2.1274690803812885e-06,-2.413486126262636e-05,2.9093143455313743e-08,-1.1257001478264855e-08,-3.8217559558640854e-10
1668678517.166672,56283,1668678517,166431353,,-0.0002637054799641205,-2.024695019864096e-06,-2.1933269355887043e-05,2.8944959248283974e-08,-1.1215168621907643e-08,-3.797163835531775e-10
1668678517.174314,56284,1668678517,174195800,,-0.00025842392065002635,-1.9260375775996927e-06,-3.223508721293865e-05,2.8794469635429923e-08,-1.1172306934224098e-08,-3.7723061805348956e-10
1668678517.1820996,56285,1668678517,181894158,,-0.0002519857673374813,-1.8313684797187592e-06,-4.818895653420126e-05,2.864159108060008e-08,-1.1128389545121765e-08,-3.747174527591289e-10
1668678517.1902683,56286,1668678517,190149634,,-0.00024555924617142614,-1.7405651717030861e-06,-6.278719624306033e-05,2.84862422604407e-08,-1.1083390377572433e-08,-3.72176070452708e-10
1668678517.1984212,56287,1668678517,198221835,,-0.00022458082313019058,-1.6535671458996854e-06,-8.736517863281807e-05,2.832979063008205e-08,-1.1037767164835018e-08,-3.6962206732826797e-10
1668678517.2065246,56288,1668678517,206315557,,-0.00020885229790696834,-1.5702292443176873e-06,-8.141373965185318e-05,2.817035469730318e-08,-1.0990892402565088e-08,-3.6703423200029617e-10
1668678517.2141955,56289,1668678517,214044229,,-0.0001961328377897043,-1.4903930370569674e-06,-6.075521892385864e-05,2.800825127319137e-08,-1.0942873412411193e-08,-3.6441624690726135e-10
1668678517.2223907,56290,1668678517,222176868,,-0.00018403150140793766,-1.4139019920965382e-06,-4.160915264483908e-05,2.7843741901206985e-08,-1.089379875720587e-08,-3.617711786607983e-10
1668678517.2304344,56291,1668678517,230284090,,-0.00018471684299202446,-1.3405983361786552e-06,-1.5796567405906642e-05,2.7676028073556803e-08,-1.0843404392269716e-08,-3.5909007362121097e-10
1668678517.2384386,56292,1668678517,238223774,,-0.00019519949956073123,-1.2703728070404607e-06,4.780254983641641e-06,2.750539022041705e-08,-1.0791784937930401e-08,-3.563762018777769e-10
1668678517.246414,56293,1668678517,246296857,,-0.0002098526228195411,-1.2031555381670987e-06,2.201456010148338e-05,2.733221651080736e-08,-1.0739070394817532e-08,-3.536340680465773e-10
1668678517.254629,56294,1668678517,254370870,,-0.00021849639272431137,-1.1388918599136023e-06,2.5544596285302538e-05,2.715734040334965e-08,-1.068553978468615e-08,-3.508732083633455e-10
1668678517.2628129,56295,1668678517,262556497,,-0.0002236490201150268,-1.0774725419482378e-06,2.2255265279836414e-05,2.698064746322253e-08,-1.0631156661453423e-08,-3.480924235920585e-10
1668678517.2702103,56296,1668678517,270107741,,-0.0002279533473056964,-1.0187848468069545e-06,1.9181936657354293e-05,2.680196715834343e-08,-1.057586559031374e-08,-3.452898768231856e-10
1668678517.2785547,56297,1668678517,278375231,,-0.00023163821972188372,-9.627278979054905e-07,1.6497765529599518e-05,2.6621322097731443e-08,-1.0519675527593586e-08,-3.4246591906718013e-10
1668678517.286458,56298,1668678517,286330233,,-0.00022491185146172003,-9.09271291408433e-07,2.1372258893975104e-05,2.643962249034549e-08,-1.0462891972328927e-08,-3.3963094972023003e-10
1668678517.294681,56299,1668678517,294449693,,-0.00021318160987733863,-8.582739241664251e-07,2.973190315446067e-05,2.6256384578515705e-08,-1.0405354616014538e-08,-3.3677958528486804e-10
1668678517.3019893,56300,1668678517,301806121,,-0.00017861866939276929,-8.097205507887776e-07,3.1922507133670985e-05,2.6072926315173436e-08,-1.0347503820951722e-08,-3.339268558389709e-10
1668678517.3105211,56301,1668678517,310322946,,-0.0001464343235712712,-7.633637404736853e-07,3.387704264851047e-05,2.588698424830733e-08,-1.0288584583340811e-08,-3.3104721115545695e-10
1668678517.318421,56302,1668678517,318276164,,-0.00010297483281331934,-7.191697652298388e-07,3.323988817554301e-05,2.5699333922423897e-08,-1.0228855189834147e-08,-3.281495424510821e-10
1668678517.3272743,56303,1668678517,326922001,,-5.571103219491276e-05,-6.770057550464225e-07,3.132494999790139e-05,2.550926509966121e-08,-1.0168079444616128e-08,-3.2522589596449894e-10
1668678517.3342485,56304,1668678517,334130568,,-5.0889825439825094e-05,-6.367432058325828e-07,2.869971544948388e-05,2.5315945598816638e-08,-1.0105996520028106e-08,-3.222668317506795e-10
1668678517.3419595,56305,1668678517,341802742,,-6.693018184331876e-05,-5.98378195794639e-07,2.5768759193102052e-05,2.5120468073143313e-08,-1.0042968500350749e-08,-3.1928483666091197e-10
1668678517.3503597,56306,1668678517,350154863,,-8.157110300357737e-05,-5.618591849675879e-07,2.301855651920811e-05,2.4923269723126943e-08,-9.97913523192834e-09,-3.1628500654027475e-10
1668678517.3590078,56307,1668678517,358817565,,-6.88307254742982e-05,-5.271675751086021e-07,1.2297099576942657e-05,2.4725234515097788e-08,-9.914786900987422e-09,-3.1327747642936107e-10
1668678517.3663542,56308,1668678517,366164357,,-4.073210378934484e-05,-4.941953101062192e-07,1.674118363759924e-05,2.4525872701420178e-08,-9.849764195743798e-09,-3.102567672515059e-10
1668678517.3742354,56309,1668678517,374112272,,-6.231260322434042e-06,-4.6283031950526226e-07,2.8357834597988098e-05,2.432470069790598e-08,-9.783908437148106e-09,-3.072174735863352e-10
1668678517.3826416,56310,1668678517,382414425,,5.202493376508566e-06,-4.3299921606682496e-07,4.3018365924504206e-05,2.412162959017746e-08,-9.71720316697521e-09,-3.041585972775185e-10
1668678517.3911564,56311,1668678517,390896309,,1.5722559641157594e-05,-4.0466302338191237e-07,5.643565735702379e-05,2.3917036369554585e-08,-9.649768280301032e-09,-3.0108454262278987e-10
1668678517.3989139,56312,1668678517,398750988,,1.819921029825352e-05,-3.7777082446136863e-07,6.695913965865666e-05,2.371102298667961e-08,-9.581642697148175e-09,-2.979965193537575e-10
1668678517.4066625,56313,1668678517,406314351,,1.660025145580877e-05,-3.522624122642126e-07,7.560570203841391e-05,2.3503635194896216e-08,-9.512841682555368e-09,-2.948951387444533e-10
1668678517.4142723,56314,1668678517,414073322,,4.178661234664227e-05,-3.280301366547067e-07,9.045499008437199e-05,2.3294637887877066e-08,-9.443274556400619e-09,-2.917779040975026e-10
1668678517.4222784,56315,1668678517,422093801,,6.49004767996613e-05,-3.0504707794219104e-07,0.00010395254795923342,2.308411942778428e-08,-9.372984606860681e-09,-2.886458202582551e-10
